time,data
2025/05/21 13:30:50.290747479,-98.0
2025/05/21 13:30:50.390281293,-98.0
2025/05/21 13:30:50.492881843,-98.0
2025/05/21 13:30:50.593184225,-98.0
2025/05/21 13:30:50.696281620,-98.0
2025/05/21 13:30:50.796924065,-98.0
2025/05/21 13:30:50.897875797,-98.0
2025/05/21 13:30:50.998733715,-98.0
2025/05/21 13:30:51.89067376,-98.2864788975654
2025/05/21 13:30:51.190104630,-100.0
2025/05/21 13:30:51.290907642,-100.0
2025/05/21 13:30:51.391262249,-100.0
2025/05/21 13:30:51.493137647,-99.0
2025/05/21 13:30:51.594157587,-99.0
2025/05/21 13:30:51.695038564,-99.0
2025/05/21 13:30:51.796529239,-99.0
2025/05/21 13:30:51.897980116,-98.0
2025/05/21 13:30:51.988537811,-98.0
2025/05/21 13:30:52.90425804,-98.0
2025/05/21 13:30:52.189641221,-98.0
2025/05/21 13:30:52.296027482,-98.0
2025/05/21 13:30:52.392026929,-98.0
2025/05/21 13:30:52.494875953,-98.0
2025/05/21 13:30:52.598529735,-98.0
2025/05/21 13:30:52.688133208,-98.0
2025/05/21 13:30:52.790722145,-98.0
2025/05/21 13:30:52.891345440,-98.0
2025/05/21 13:30:52.992872274,-98.0
2025/05/21 13:30:53.93526402,-99.0
2025/05/21 13:30:53.193564845,-99.0
2025/05/21 13:30:53.294448118,-99.0
2025/05/21 13:30:53.396821648,-99.0
2025/05/21 13:30:53.497592648,-100.0
2025/05/21 13:30:53.598674171,-100.0
2025/05/21 13:30:53.689354497,-101.0
2025/05/21 13:30:53.789618159,-101.0
2025/05/21 13:30:53.890827139,-102.0
2025/05/21 13:30:53.992096437,-102.0
2025/05/21 13:30:54.92798858,-103.0
2025/05/21 13:30:54.193355475,-104.0
2025/05/21 13:30:54.294129247,-105.00000000000001
2025/05/21 13:30:54.396260787,-106.0
2025/05/21 13:30:54.496861003,-107.0
2025/05/21 13:30:54.598223099,-108.0
2025/05/21 13:30:54.688565034,-109.0
2025/05/21 13:30:54.790438381,-110.0
2025/05/21 13:30:54.891088236,-111.0
2025/05/21 13:30:54.991886419,-108.42168992191135
2025/05/21 13:30:55.92652345,-105.5569009462573
2025/05/21 13:30:55.195606752,-102.69211197060325
2025/05/21 13:30:55.296688320,-100.0
2025/05/21 13:30:55.387513397,-99.0
2025/05/21 13:30:55.489750547,-98.0
2025/05/21 13:30:55.589527220,-97.0
2025/05/21 13:30:55.689706057,-97.0
2025/05/21 13:30:55.791738119,-96.00000000000001
2025/05/21 13:30:55.891890089,-96.00000000000001
2025/05/21 13:30:55.993128294,-97.0
2025/05/21 13:30:56.94084067,-96.00000000000001
2025/05/21 13:30:56.195254766,-96.00000000000001
2025/05/21 13:30:56.296652297,-95.0
2025/05/21 13:30:56.397424925,-95.0
2025/05/21 13:30:56.497448772,-94.0
2025/05/21 13:30:56.589319126,-94.0
2025/05/21 13:30:56.689985967,-94.0
2025/05/21 13:30:56.791953002,-94.0
2025/05/21 13:30:56.891607942,-94.0
2025/05/21 13:30:56.992199516,-94.0
2025/05/21 13:30:57.94475018,-93.0
2025/05/21 13:30:57.194962043,-93.0
2025/05/21 13:30:57.295772412,-93.0
2025/05/21 13:30:57.396212867,-93.0
2025/05/21 13:30:57.496435474,-93.0
2025/05/21 13:30:57.597843204,-93.0
2025/05/21 13:30:57.690605355,-93.0
2025/05/21 13:30:57.789113304,-93.0
2025/05/21 13:30:57.890146467,-93.0
2025/05/21 13:30:57.991375656,-95.86478897565406
2025/05/21 13:30:58.92757196,-97.0
2025/05/21 13:30:58.193969999,-96.00000000000001
2025/05/21 13:30:58.295223746,-96.00000000000001
2025/05/21 13:30:58.394899398,-95.0
2025/05/21 13:30:58.495052995,-95.0
2025/05/21 13:30:58.597645539,-94.0
2025/05/21 13:30:58.697054349,-94.0
2025/05/21 13:30:58.789608425,-94.0
2025/05/21 13:30:58.890109205,-94.0
2025/05/21 13:30:58.991660228,-93.0
2025/05/21 13:30:59.94311608,-93.0
2025/05/21 13:30:59.193707295,-93.0
2025/05/21 13:30:59.296015391,-93.0
2025/05/21 13:30:59.396839345,-93.0
2025/05/21 13:30:59.495583778,-93.0
2025/05/21 13:30:59.599517186,-93.0
2025/05/21 13:30:59.689076314,-92.0
2025/05/21 13:30:59.789769901,-92.0
2025/05/21 13:30:59.891797143,-92.0
2025/05/21 13:30:59.992567207,-92.0
2025/05/21 13:31:00.93949074,-92.0
2025/05/21 13:31:00.192729888,-92.0
2025/05/21 13:31:00.295660612,-92.0
2025/05/21 13:31:00.395348835,-92.0
2025/05/21 13:31:00.495969186,-92.0
2025/05/21 13:31:00.597062828,-92.0
2025/05/21 13:31:00.697390256,-92.0
2025/05/21 13:31:00.790051614,-92.0
2025/05/21 13:31:00.890402129,-92.0
2025/05/21 13:31:00.991588755,-94.86478897565405
2025/05/21 13:31:01.91545495,-95.0
2025/05/21 13:31:01.192658182,-95.0
2025/05/21 13:31:01.294235282,-94.0
2025/05/21 13:31:01.394535699,-94.0
2025/05/21 13:31:01.495126088,-94.0
2025/05/21 13:31:01.597140712,-94.0
2025/05/21 13:31:01.696121505,-93.0
2025/05/21 13:31:01.798208313,-93.0
2025/05/21 13:31:01.888138577,-93.0
2025/05/21 13:31:01.989896478,-93.0
2025/05/21 13:31:02.89338374,-93.0
2025/05/21 13:31:02.192063284,-93.0
2025/05/21 13:31:02.292383744,-93.0
2025/05/21 13:31:02.392600515,-93.0
2025/05/21 13:31:02.493659274,-92.0
2025/05/21 13:31:02.594746902,-92.0
2025/05/21 13:31:02.695250629,-92.0
2025/05/21 13:31:02.795772025,-92.0
2025/05/21 13:31:02.898573053,-92.0
2025/05/21 13:31:02.989568223,-94.57831007808865
2025/05/21 13:31:03.90121909,-95.0
2025/05/21 13:31:03.190025458,-95.0
2025/05/21 13:31:03.292544522,-94.0
2025/05/21 13:31:03.392906018,-94.0
2025/05/21 13:31:03.493610485,-93.0
2025/05/21 13:31:03.595503770,-93.0
2025/05/21 13:31:03.698092276,-93.0
2025/05/21 13:31:03.788198366,-93.0
2025/05/21 13:31:03.889350319,-93.0
2025/05/21 13:31:03.990469635,-92.0
2025/05/21 13:31:04.91671878,-92.0
2025/05/21 13:31:04.193899434,-92.0
2025/05/21 13:31:04.294356297,-92.0
2025/05/21 13:31:04.395677656,-92.0
2025/05/21 13:31:04.496702328,-92.0
2025/05/21 13:31:04.596914200,-92.0
2025/05/21 13:31:04.699699402,-92.0
2025/05/21 13:31:04.798193264,-92.0
2025/05/21 13:31:04.889241902,-92.2864788975654
2025/05/21 13:31:04.989072942,-95.0
2025/05/21 13:31:05.92310436,-95.0
2025/05/21 13:31:05.191704692,-94.7135211024346
2025/05/21 13:31:05.292446418,-94.0
2025/05/21 13:31:05.394768049,-94.0
2025/05/21 13:31:05.496519641,-93.7135211024346
2025/05/21 13:31:05.595734437,-93.0
2025/05/21 13:31:05.688783634,-93.0
2025/05/21 13:31:05.790194606,-93.0
2025/05/21 13:31:05.891515865,-93.0
2025/05/21 13:31:05.992585533,-93.0
2025/05/21 13:31:06.93711105,-92.7135211024346
2025/05/21 13:31:06.195382231,-92.0
2025/05/21 13:31:06.295849760,-92.0
2025/05/21 13:31:06.395929046,-92.0
2025/05/21 13:31:06.497047335,-92.0
2025/05/21 13:31:06.600265419,-92.0
2025/05/21 13:31:06.688129851,-92.0
2025/05/21 13:31:06.788642106,-92.0
2025/05/21 13:31:06.889837298,-92.0
2025/05/21 13:31:06.990671928,-92.0
2025/05/21 13:31:07.93029406,-92.0
2025/05/21 13:31:07.193483078,-92.0
2025/05/21 13:31:07.296777023,-92.0
2025/05/21 13:31:07.396667015,-92.0
2025/05/21 13:31:07.496538587,-91.7135211024346
2025/05/21 13:31:07.598011028,-91.0
2025/05/21 13:31:07.687704615,-91.0
2025/05/21 13:31:07.789600993,-91.0
2025/05/21 13:31:07.889762235,-91.0
2025/05/21 13:31:07.991452274,-91.0
2025/05/21 13:31:08.91867645,-91.0
2025/05/21 13:31:08.194023252,-91.0
2025/05/21 13:31:08.294025699,-91.0
2025/05/21 13:31:08.394852062,-91.0
2025/05/21 13:31:08.499770075,-91.0
2025/05/21 13:31:08.596977636,-91.0
2025/05/21 13:31:08.688047608,-91.0
2025/05/21 13:31:08.789747537,-91.0
2025/05/21 13:31:08.889673920,-91.0
2025/05/21 13:31:08.990669767,-91.0
2025/05/21 13:31:09.92685381,-91.0
2025/05/21 13:31:09.193517935,-91.2864788975654
2025/05/21 13:31:09.295357815,-92.0
2025/05/21 13:31:09.396599177,-92.0
2025/05/21 13:31:09.488331480,-92.0
2025/05/21 13:31:09.589154288,-92.0
2025/05/21 13:31:09.690320150,-92.0
2025/05/21 13:31:09.792288697,-92.0
2025/05/21 13:31:09.893070585,-92.0
2025/05/21 13:31:09.993509546,-92.0
2025/05/21 13:31:10.93794342,-92.0
2025/05/21 13:31:10.194203820,-92.0
2025/05/21 13:31:10.294805893,-92.0
2025/05/21 13:31:10.395973063,-92.0
2025/05/21 13:31:10.498687211,-92.0
2025/05/21 13:31:10.587901221,-92.0
2025/05/21 13:31:10.689012972,-92.0
2025/05/21 13:31:10.789503837,-92.0
2025/05/21 13:31:10.891411711,-92.0
2025/05/21 13:31:10.992053586,-92.2864788975654
2025/05/21 13:31:11.93038302,-94.0
2025/05/21 13:31:11.196689544,-94.0
2025/05/21 13:31:11.296102643,-93.7135211024346
2025/05/21 13:31:11.397130879,-93.0
2025/05/21 13:31:11.497335855,-93.0
2025/05/21 13:31:11.589319866,-93.0
2025/05/21 13:31:11.689304657,-93.0
2025/05/21 13:31:11.791990154,-93.0
2025/05/21 13:31:11.892901271,-93.0
2025/05/21 13:31:11.992652011,-93.28647889756542
2025/05/21 13:31:12.94918733,-95.0
2025/05/21 13:31:12.194285569,-94.7135211024346
2025/05/21 13:31:12.296913888,-94.0
2025/05/21 13:31:12.396297326,-94.0
2025/05/21 13:31:12.500187847,-94.0
2025/05/21 13:31:12.590896726,-94.0
2025/05/21 13:31:12.690576164,-93.7135211024346
2025/05/21 13:31:12.791302215,-93.0
2025/05/21 13:31:12.892030971,-93.0
2025/05/21 13:31:12.992805018,-93.0
2025/05/21 13:31:13.93570423,-93.0
2025/05/21 13:31:13.195669538,-93.0
2025/05/21 13:31:13.296306197,-93.0
2025/05/21 13:31:13.397697056,-93.0
2025/05/21 13:31:13.488734889,-93.0
2025/05/21 13:31:13.590577982,-93.0
2025/05/21 13:31:13.691353367,-92.7135211024346
2025/05/21 13:31:13.791188398,-92.0
2025/05/21 13:31:13.892487576,-92.0
2025/05/21 13:31:13.993061881,-92.2864788975654
2025/05/21 13:31:14.93150905,-94.0
2025/05/21 13:31:14.193845456,-94.0
2025/05/21 13:31:14.295136793,-93.7135211024346
2025/05/21 13:31:14.395112186,-93.0
2025/05/21 13:31:14.497826990,-93.0
2025/05/21 13:31:14.598656803,-93.0
2025/05/21 13:31:14.689084116,-93.0
2025/05/21 13:31:14.789303145,-93.0
2025/05/21 13:31:14.891411143,-93.0
2025/05/21 13:31:14.992935538,-93.0
2025/05/21 13:31:15.92997712,-93.0
2025/05/21 13:31:15.194468072,-93.0
2025/05/21 13:31:15.294681542,-93.0
2025/05/21 13:31:15.396061890,-93.0
2025/05/21 13:31:15.496712353,-93.0
2025/05/21 13:31:15.598336283,-93.28647889756542
2025/05/21 13:31:15.687887322,-95.0
2025/05/21 13:31:15.791222535,-94.4270422048692
2025/05/21 13:31:15.891876890,-94.0
2025/05/21 13:31:15.992099346,-94.0
2025/05/21 13:31:16.93127852,-94.0
2025/05/21 13:31:16.196380634,-94.0
2025/05/21 13:31:16.294993172,-94.0
2025/05/21 13:31:16.394853168,-93.7135211024346
2025/05/21 13:31:16.498212246,-93.0
2025/05/21 13:31:16.600108477,-93.0
2025/05/21 13:31:16.690903747,-93.0
2025/05/21 13:31:16.789861743,-93.0
2025/05/21 13:31:16.891891978,-93.0
2025/05/21 13:31:16.992118756,-93.0
2025/05/21 13:31:17.93752182,-93.0
2025/05/21 13:31:17.194092982,-93.0
2025/05/21 13:31:17.295245363,-93.0
2025/05/21 13:31:17.395815496,-93.0
2025/05/21 13:31:17.496167705,-93.0
2025/05/21 13:31:17.596447405,-93.0
2025/05/21 13:31:17.698568001,-93.0
2025/05/21 13:31:17.788160081,-93.0
2025/05/21 13:31:17.889745400,-93.0
2025/05/21 13:31:17.991475761,-93.0
2025/05/21 13:31:18.90754602,-93.0
2025/05/21 13:31:18.192949883,-93.0
2025/05/21 13:31:18.293634523,-93.0
2025/05/21 13:31:18.393386776,-93.0
2025/05/21 13:31:18.495217493,-93.0
2025/05/21 13:31:18.596237935,-93.28647889756542
2025/05/21 13:31:18.696606852,-96.00000000000001
2025/05/21 13:31:18.788005058,-96.00000000000001
2025/05/21 13:31:18.890327048,-95.4270422048692
2025/05/21 13:31:18.992164336,-95.0
2025/05/21 13:31:19.92820788,-95.0
2025/05/21 13:31:19.194028055,-94.7135211024346
2025/05/21 13:31:19.294393695,-94.0
2025/05/21 13:31:19.396278170,-94.0
2025/05/21 13:31:19.497061114,-94.0
2025/05/21 13:31:19.600160048,-94.28647889756542
2025/05/21 13:31:19.689617646,-95.0
2025/05/21 13:31:19.788793168,-94.4270422048692
2025/05/21 13:31:19.891106137,-94.0
2025/05/21 13:31:19.991363173,-94.0
2025/05/21 13:31:20.91333897,-94.0
2025/05/21 13:31:20.195676779,-94.0
2025/05/21 13:31:20.296730730,-94.0
2025/05/21 13:31:20.397127868,-93.7135211024346
2025/05/21 13:31:20.497566426,-93.0
2025/05/21 13:31:20.587545785,-93.0
2025/05/21 13:31:20.690732160,-93.0
2025/05/21 13:31:20.790459697,-93.0
2025/05/21 13:31:20.891980050,-93.0
2025/05/21 13:31:20.993839785,-93.0
2025/05/21 13:31:21.95044064,-93.0
2025/05/21 13:31:21.195419367,-93.0
2025/05/21 13:31:21.296491002,-93.0
2025/05/21 13:31:21.396742179,-93.0
2025/05/21 13:31:21.502001737,-93.0
2025/05/21 13:31:21.590801938,-93.0
2025/05/21 13:31:21.690247267,-93.0
2025/05/21 13:31:21.791358367,-92.7135211024346
2025/05/21 13:31:21.893924434,-92.0
2025/05/21 13:31:21.993556763,-92.0
2025/05/21 13:31:22.93815895,-92.0
2025/05/21 13:31:22.196493465,-92.0
2025/05/21 13:31:22.295794516,-92.0
2025/05/21 13:31:22.398987736,-92.0
2025/05/21 13:31:22.488776194,-92.0
2025/05/21 13:31:22.588869776,-92.57295779513082
2025/05/21 13:31:22.692205101,-95.0
2025/05/21 13:31:22.791635289,-95.0
2025/05/21 13:31:22.891694920,-95.28647889756542
2025/05/21 13:31:22.993947320,-97.2864788975654
2025/05/21 13:31:23.94132896,-99.2864788975654
2025/05/21 13:31:23.195334946,-101.2864788975654
2025/05/21 13:31:23.295020483,-102.2864788975654
2025/05/21 13:31:23.397600490,-103.28647889756542
2025/05/21 13:31:23.498157594,-104.28647889756542
2025/05/21 13:31:23.588205543,-105.28647889756542
2025/05/21 13:31:23.688481665,-106.0
2025/05/21 13:31:23.789593106,-106.2864788975654
2025/05/21 13:31:23.890768800,-107.0
2025/05/21 13:31:23.993883627,-107.2864788975654
2025/05/21 13:31:24.95368909,-108.0
2025/05/21 13:31:24.194044110,-108.2864788975654
2025/05/21 13:31:24.295895595,-109.0
2025/05/21 13:31:24.395989995,-109.0
2025/05/21 13:31:24.496601414,-109.2864788975654
2025/05/21 13:31:24.589533451,-110.0
2025/05/21 13:31:24.691853364,-110.0
2025/05/21 13:31:24.790585223,-110.0
2025/05/21 13:31:24.890848761,-110.0
2025/05/21 13:31:24.993053526,-110.0
2025/05/21 13:31:25.93384876,-110.2864788975654
2025/05/21 13:31:25.196625339,-111.0
2025/05/21 13:31:25.298133630,-111.0
2025/05/21 13:31:25.399096601,-111.0
2025/05/21 13:31:25.496660535,-111.0
2025/05/21 13:31:25.587974447,-111.0
2025/05/21 13:31:25.689330985,-110.4270422048692
2025/05/21 13:31:25.791194825,-110.0
2025/05/21 13:31:25.892222705,-110.0
2025/05/21 13:31:25.993196115,-110.0
2025/05/21 13:31:26.94137612,-109.7135211024346
2025/05/21 13:31:26.194627240,-109.0
2025/05/21 13:31:26.295236407,-109.0
2025/05/21 13:31:26.396239041,-109.0
2025/05/21 13:31:26.496883364,-109.0
2025/05/21 13:31:26.598500408,-109.0
2025/05/21 13:31:26.688384223,-108.4270422048692
2025/05/21 13:31:26.790915159,-108.0
2025/05/21 13:31:26.891257580,-108.0
2025/05/21 13:31:26.992365834,-108.0
2025/05/21 13:31:27.91755302,-107.7135211024346
2025/05/21 13:31:27.194375946,-107.0
2025/05/21 13:31:27.293315109,-107.0
2025/05/21 13:31:27.395482305,-107.0
2025/05/21 13:31:27.495313458,-107.0
2025/05/21 13:31:27.596631628,-106.7135211024346
2025/05/21 13:31:27.698908881,-106.0
2025/05/21 13:31:27.788888480,-106.0
2025/05/21 13:31:27.888650918,-106.0
2025/05/21 13:31:27.990541166,-106.0
2025/05/21 13:31:28.91205825,-105.7135211024346
2025/05/21 13:31:28.193799219,-105.00000000000001
2025/05/21 13:31:28.292679904,-105.00000000000001
2025/05/21 13:31:28.394874708,-105.00000000000001
2025/05/21 13:31:28.495569443,-104.7135211024346
2025/05/21 13:31:28.596951725,-104.0
2025/05/21 13:31:28.698558185,-104.0
2025/05/21 13:31:28.788653969,-103.1405633073038
2025/05/21 13:31:28.889629682,-103.0
2025/05/21 13:31:28.991226926,-103.0
2025/05/21 13:31:29.92517587,-103.0
2025/05/21 13:31:29.192319272,-102.7135211024346
2025/05/21 13:31:29.293748683,-102.0
2025/05/21 13:31:29.395102282,-102.0
2025/05/21 13:31:29.495062222,-102.0
2025/05/21 13:31:29.597050108,-101.7135211024346
2025/05/21 13:31:29.698376091,-101.0
2025/05/21 13:31:29.788715487,-101.0
2025/05/21 13:31:29.889293487,-100.7135211024346
2025/05/21 13:31:29.991269570,-100.0
2025/05/21 13:31:30.91390969,-100.0
2025/05/21 13:31:30.193103742,-100.0
2025/05/21 13:31:30.294417541,-100.0
2025/05/21 13:31:30.394575059,-100.0
2025/05/21 13:31:30.495283816,-99.7135211024346
2025/05/21 13:31:30.596433436,-99.0
2025/05/21 13:31:30.698197466,-99.0
2025/05/21 13:31:30.789320860,-99.0
2025/05/21 13:31:30.890029444,-99.0
2025/05/21 13:31:30.989928426,-98.7135211024346
2025/05/21 13:31:31.90010591,-98.0
2025/05/21 13:31:31.192841365,-98.0
2025/05/21 13:31:31.294037671,-98.0
2025/05/21 13:31:31.394823805,-98.0
2025/05/21 13:31:31.494261029,-98.0
2025/05/21 13:31:31.597074328,-98.0
2025/05/21 13:31:31.698126572,-98.0
2025/05/21 13:31:31.799718349,-98.0
2025/05/21 13:31:31.888188206,-98.0
2025/05/21 13:31:31.988820655,-98.0
2025/05/21 13:31:32.90866732,-98.0
2025/05/21 13:31:32.191353313,-98.0
2025/05/21 13:31:32.292984452,-98.0
2025/05/21 13:31:32.393788142,-98.0
2025/05/21 13:31:32.494962779,-98.0
2025/05/21 13:31:32.595222519,-97.7135211024346
2025/05/21 13:31:32.694993198,-97.0
2025/05/21 13:31:32.796746474,-97.0
2025/05/21 13:31:32.888443512,-97.0
2025/05/21 13:31:32.990192527,-97.0
2025/05/21 13:31:33.90686821,-97.0
2025/05/21 13:31:33.191771268,-97.0
2025/05/21 13:31:33.291105635,-97.0
2025/05/21 13:31:33.392980438,-97.0
2025/05/21 13:31:33.494949930,-97.0
2025/05/21 13:31:33.595412465,-97.0
2025/05/21 13:31:33.695426693,-96.7135211024346
2025/05/21 13:31:33.797827847,-96.00000000000001
2025/05/21 13:31:33.898399629,-96.00000000000001
2025/05/21 13:31:33.989723824,-96.00000000000001
2025/05/21 13:31:34.91021662,-96.00000000000001
2025/05/21 13:31:34.191511416,-96.00000000000001
2025/05/21 13:31:34.291182282,-96.00000000000001
2025/05/21 13:31:34.392853456,-96.00000000000001
2025/05/21 13:31:34.493306133,-96.00000000000001
2025/05/21 13:31:34.594883643,-96.00000000000001
2025/05/21 13:31:34.696482607,-96.00000000000001
2025/05/21 13:31:34.797666844,-96.00000000000001
2025/05/21 13:31:34.889827974,-96.00000000000001
2025/05/21 13:31:34.989347781,-96.00000000000001
2025/05/21 13:31:35.92491633,-95.7135211024346
2025/05/21 13:31:35.191901302,-95.0
2025/05/21 13:31:35.292248162,-95.0
2025/05/21 13:31:35.393261248,-95.0
2025/05/21 13:31:35.495131821,-95.0
2025/05/21 13:31:35.594279222,-95.28647889756542
2025/05/21 13:31:35.695313200,-96.00000000000001
2025/05/21 13:31:35.797242481,-96.00000000000001
2025/05/21 13:31:35.897929240,-96.00000000000001
2025/05/21 13:31:35.989865393,-95.4270422048692
2025/05/21 13:31:36.90621518,-95.0
2025/05/21 13:31:36.192463434,-95.0
2025/05/21 13:31:36.290599342,-95.0
2025/05/21 13:31:36.392156692,-95.0
2025/05/21 13:31:36.494388408,-95.0
2025/05/21 13:31:36.594104499,-95.28647889756542
2025/05/21 13:31:36.695287799,-96.00000000000001
2025/05/21 13:31:36.796378039,-95.7135211024346
2025/05/21 13:31:36.897575465,-95.0
2025/05/21 13:31:36.997062479,-95.0
2025/05/21 13:31:37.89830419,-95.0
2025/05/21 13:31:37.190769149,-95.0
2025/05/21 13:31:37.290099852,-95.0
2025/05/21 13:31:37.393005074,-95.0
2025/05/21 13:31:37.492646427,-95.0
2025/05/21 13:31:37.592612129,-95.0
2025/05/21 13:31:37.695361567,-95.0
2025/05/21 13:31:37.796012828,-95.0
2025/05/21 13:31:37.896933635,-94.7135211024346
2025/05/21 13:31:37.998058443,-94.0
2025/05/21 13:31:38.97939351,-94.0
2025/05/21 13:31:38.189564594,-94.0
2025/05/21 13:31:38.289460015,-94.0
2025/05/21 13:31:38.390751458,-94.0
2025/05/21 13:31:38.491548823,-94.0
2025/05/21 13:31:38.592702012,-94.0
2025/05/21 13:31:38.694694966,-93.7135211024346
2025/05/21 13:31:38.796162389,-93.0
2025/05/21 13:31:38.895851565,-93.0
2025/05/21 13:31:38.997131059,-93.0
2025/05/21 13:31:39.97195777,-93.0
2025/05/21 13:31:39.197983191,-93.0
2025/05/21 13:31:39.288447871,-93.0
2025/05/21 13:31:39.392222328,-93.0
2025/05/21 13:31:39.490793483,-93.0
2025/05/21 13:31:39.591883540,-92.7135211024346
2025/05/21 13:31:39.693179717,-92.0
2025/05/21 13:31:39.794295652,-92.0
2025/05/21 13:31:39.894493302,-92.0
2025/05/21 13:31:39.995685245,-92.0
2025/05/21 13:31:40.96509078,-92.0
2025/05/21 13:31:40.197203976,-92.0
2025/05/21 13:31:40.288176632,-92.0
2025/05/21 13:31:40.390061797,-92.0
2025/05/21 13:31:40.489855103,-92.0
2025/05/21 13:31:40.591650044,-92.0
2025/05/21 13:31:40.691526097,-92.0
2025/05/21 13:31:40.795160093,-92.0
2025/05/21 13:31:40.893622112,-92.0
2025/05/21 13:31:40.995692628,-92.0
2025/05/21 13:31:41.96179436,-92.0
2025/05/21 13:31:41.197216774,-92.0
2025/05/21 13:31:41.297512944,-92.0
2025/05/21 13:31:41.389311466,-91.4270422048692
2025/05/21 13:31:41.489568743,-91.0
2025/05/21 13:31:41.592038096,-91.0
2025/05/21 13:31:41.691460885,-91.0
2025/05/21 13:31:41.795143501,-91.0
2025/05/21 13:31:41.895551579,-91.0
2025/05/21 13:31:41.995176363,-91.0
2025/05/21 13:31:42.96887675,-91.0
2025/05/21 13:31:42.197035090,-91.0
2025/05/21 13:31:42.298332939,-91.0
2025/05/21 13:31:42.388677174,-91.0
2025/05/21 13:31:42.490177001,-91.0
2025/05/21 13:31:42.589793136,-91.0
2025/05/21 13:31:42.690304664,-91.0
2025/05/21 13:31:42.792917122,-91.0
2025/05/21 13:31:42.892436425,-91.0
2025/05/21 13:31:42.993573040,-91.0
2025/05/21 13:31:43.93988090,-91.0
2025/05/21 13:31:43.195662210,-91.0
2025/05/21 13:31:43.295917699,-91.0
2025/05/21 13:31:43.399237110,-91.0
2025/05/21 13:31:43.487888477,-91.0
2025/05/21 13:31:43.588939321,-91.0
2025/05/21 13:31:43.689450975,-91.85943669269622
2025/05/21 13:31:43.790187542,-92.0
2025/05/21 13:31:43.892050576,-92.0
2025/05/21 13:31:43.994682234,-92.0
2025/05/21 13:31:44.94960567,-92.0
2025/05/21 13:31:44.194540261,-92.0
2025/05/21 13:31:44.294470837,-92.0
2025/05/21 13:31:44.397097315,-92.0
2025/05/21 13:31:44.497031364,-92.85943669269622
2025/05/21 13:31:44.597188642,-93.0
2025/05/21 13:31:44.688968368,-93.0
2025/05/21 13:31:44.789885161,-93.0
2025/05/21 13:31:44.891635145,-93.0
2025/05/21 13:31:44.992126534,-93.85943669269622
2025/05/21 13:31:45.92251840,-94.0
2025/05/21 13:31:45.193110040,-94.0
2025/05/21 13:31:45.294701436,-94.0
2025/05/21 13:31:45.396788875,-94.0
2025/05/21 13:31:45.497160417,-94.0
2025/05/21 13:31:45.598160424,-94.85943669269622
2025/05/21 13:31:45.688560957,-96.00000000000001
2025/05/21 13:31:45.788861541,-96.00000000000001
2025/05/21 13:31:45.891218305,-96.00000000000001
2025/05/21 13:31:45.991032852,-96.00000000000001
2025/05/21 13:31:46.95122152,-96.00000000000001
2025/05/21 13:31:46.196060126,-96.00000000000001
2025/05/21 13:31:46.295383618,-96.00000000000001
2025/05/21 13:31:46.397507049,-96.00000000000001
2025/05/21 13:31:46.496410926,-96.00000000000001
2025/05/21 13:31:46.598636791,-96.00000000000001
2025/05/21 13:31:46.688061232,-96.00000000000001
2025/05/21 13:31:46.791620777,-96.00000000000001
2025/05/21 13:31:46.890939083,-96.00000000000001
2025/05/21 13:31:46.991168905,-96.00000000000001
2025/05/21 13:31:47.92633081,-96.00000000000001
2025/05/21 13:31:47.193311827,-96.00000000000001
2025/05/21 13:31:47.295581919,-96.00000000000001
2025/05/21 13:31:47.396524820,-96.00000000000001
2025/05/21 13:31:47.496349786,-96.00000000000001
2025/05/21 13:31:47.598474454,-96.00000000000001
2025/05/21 13:31:47.687543703,-96.00000000000001
2025/05/21 13:31:47.789657189,-96.00000000000001
2025/05/21 13:31:47.890447313,-96.00000000000001
2025/05/21 13:31:47.990674642,-96.00000000000001
2025/05/21 13:31:48.91476168,-96.00000000000001
2025/05/21 13:31:48.193309403,-96.00000000000001
2025/05/21 13:31:48.294375060,-96.00000000000001
2025/05/21 13:31:48.395346417,-96.00000000000001
2025/05/21 13:31:48.497833379,-96.00000000000001
2025/05/21 13:31:48.596832556,-96.00000000000001
2025/05/21 13:31:48.699620508,-96.85943669269622
2025/05/21 13:31:48.787876578,-96.00000000000001
2025/05/21 13:31:48.889743970,-96.00000000000001
2025/05/21 13:31:48.990859356,-96.00000000000001
2025/05/21 13:31:49.91211753,-96.00000000000001
2025/05/21 13:31:49.192841764,-96.00000000000001
2025/05/21 13:31:49.293276165,-96.00000000000001
2025/05/21 13:31:49.394920918,-96.00000000000001
2025/05/21 13:31:49.494904892,-96.00000000000001
2025/05/21 13:31:49.595711424,-96.85943669269622
2025/05/21 13:31:49.700644120,-97.0
2025/05/21 13:31:49.798134005,-97.0
2025/05/21 13:31:49.889693253,-97.0
2025/05/21 13:31:49.989365895,-97.0
2025/05/21 13:31:50.90610964,-97.0
2025/05/21 13:31:50.191664712,-97.0
2025/05/21 13:31:50.294007474,-96.00000000000001
2025/05/21 13:31:50.393374933,-96.00000000000001
2025/05/21 13:31:50.495012966,-96.00000000000001
2025/05/21 13:31:50.594288868,-96.00000000000001
2025/05/21 13:31:50.694552390,-96.00000000000001
2025/05/21 13:31:50.798447171,-96.00000000000001
2025/05/21 13:31:50.899373137,-96.00000000000001
2025/05/21 13:31:50.988140597,-96.00000000000001
