time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:35:56.819391617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:56.934240848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.50588248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.162665852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.273210516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.388796999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.492236210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.600639935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.714793169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.829651101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:57.956889972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.73426976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.206326538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.321458441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.442328738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.552750588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.663877239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.772368264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.884449095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:58.987954577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,11.04093074798584,0.0,0.0,0.0,nan
2025/05/07 10:35:59.106560401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.227953056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.347140947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,87.579833984375,nan,nan,0.0,25.729999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.444861535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.556391733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.679505792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.783243310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.885497478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:35:59.998827368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.116868789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.235495815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.346078480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.456984787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.579647723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.693638152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.801628153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:00.924728177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.42117949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.149583410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.257770183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.370582110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.471979818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.578565698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:01.697107352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:01.811827150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:01.912734478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:02.17980718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:02.138348936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:02.262928489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:02.372811195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:02.496050189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:02.610057619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:02.724430962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:02.825625181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:02.932278925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.46103213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.169426926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.284575685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.406138646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.517357548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.648166735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.778470186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.892314624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:03.999171509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.118152438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.237901923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.346665903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.457277063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.586490744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.708484113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.827513006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:04.943023151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.68159752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.186149877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.310891802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.420364426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.523265876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.632608622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.741912046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,114.12842559814453,nan,nan,0.0,25.579999923706055,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.864477066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:05.983499329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:06.116559472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.234780925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.363243798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.480990034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.590465979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.711238430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.834089879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:06.964548633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.86969738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.199227792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.309932628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.437862317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.547380730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.655567620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.765126119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.875415086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,94.59843444824219,nan,nan,0.0,25.5,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:07.979958981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.95510300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.238136957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.353403530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.463413760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.570241989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.685537128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.804755864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:08.918747127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.29301520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.145523230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.275320995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.381294474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.483823633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.604503196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.735884037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.871058747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:09.985760536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.94264248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.203048159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.310468893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.416472552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.545894472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.661692108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.783439589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:10.898841246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:11.8141090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.25634002685546875,0.0,0.0,0.0,nan
