time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:40:03.183657055,1748418003,182590954,hemisphere,2,1,63.441841240833334,10.419105435833334,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.233279143,1748418003,232794540,hemisphere,2,1,63.44184118966667,10.419105479166667,42.532,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.287559968,1748418003,282741582,hemisphere,2,1,63.441841195,10.4191055285,42.534,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.334614910,1748418003,333659235,hemisphere,2,1,63.441841165666666,10.4191055555,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.389482555,1748418003,388281969,hemisphere,2,1,63.441841143333335,10.419105598833333,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.433927795,1748418003,433069822,hemisphere,2,1,63.44184114716667,10.4191055755,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.482787705,1748418003,482096171,hemisphere,2,1,63.4418411065,10.4191056485,42.535999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.532234730,1748418003,531795998,hemisphere,2,1,63.441841094,10.419105689666667,42.544,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.582712507,1748418003,582243952,hemisphere,2,1,63.44184108966667,10.419105735666667,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.634645317,1748418003,632177844,hemisphere,2,1,63.44184105916667,10.419105806166666,42.543,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.695402977,1748418003,681598732,hemisphere,2,1,63.441841038166665,10.419105839666667,42.541999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.778211764,1748418003,731990297,hemisphere,2,1,63.44184101733333,10.419105908333334,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.797948872,1748418003,781318956,hemisphere,2,1,63.441840969833336,10.419105963833333,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.832133931,1748418003,831762087,hemisphere,2,1,63.441840954166665,10.419105984833333,42.546,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.881714017,1748418003,881222528,hemisphere,2,1,63.441840920333334,10.419106066,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.933719511,1748418003,933112285,hemisphere,2,1,63.44184088116667,10.419106132166666,42.544999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:03.981636680,1748418003,981228734,hemisphere,2,1,63.44184084716667,10.419106161666667,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.38056013,1748418004,33867295,hemisphere,2,1,63.441840819166664,10.419106209666667,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.101455156,1748418004,81370320,hemisphere,2,1,63.441840777833335,10.419106273666667,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.147314971,1748418004,146653886,hemisphere,2,1,63.441840758333335,10.419106307833333,42.544,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.185050015,1748418004,182972252,hemisphere,2,1,63.44184072183333,10.419106334333334,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.235588353,1748418004,233418479,hemisphere,2,1,63.44184069566667,10.419106383166667,42.543,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.299142449,1748418004,282480435,hemisphere,2,1,63.44184065666666,10.419106408333333,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.332354359,1748418004,331949354,hemisphere,2,1,63.441840608166665,10.419106443166667,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.385602775,1748418004,385180174,hemisphere,2,1,63.44184058816667,10.419106430833333,42.541999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.438760470,1748418004,432891532,hemisphere,2,1,63.44184055016667,10.4191065055,42.549,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.495167674,1748418004,482575369,hemisphere,2,1,63.44184050166667,10.4191065245,42.55,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.533431922,1748418004,532199419,hemisphere,2,1,63.441840479666666,10.419106582666666,42.549,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.585402490,1748418004,583602405,hemisphere,2,1,63.44184045883333,10.419106575833334,42.552,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.658687379,1748418004,633178371,hemisphere,2,1,63.441840411,10.419106577,42.55,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.686645095,1748418004,682926494,hemisphere,2,1,63.44184037583334,10.419106647666666,42.549,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.744040465,1748418004,731788965,hemisphere,2,1,63.441840355833335,10.419106623166666,42.550999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.782505390,1748418004,781478613,hemisphere,2,1,63.44184029816667,10.4191066705,42.547999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.832218262,1748418004,831859574,hemisphere,2,1,63.44184027316667,10.419106713,42.550999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.882636373,1748418004,881611755,hemisphere,2,1,63.44184025366667,10.419106714,42.550999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.932374558,1748418004,931987307,hemisphere,2,1,63.4418402295,10.419106764166667,42.555,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:04.983271987,1748418004,982177923,hemisphere,2,1,63.44184020116667,10.4191068225,42.552,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.32670739,1748418005,32197508,hemisphere,2,1,63.4418401655,10.419106852166667,42.555,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.85443182,1748418005,81833541,hemisphere,2,1,63.441840129666666,10.4191069055,42.553999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.134006766,1748418005,133629245,hemisphere,2,1,63.44184009483333,10.4191069485,42.553,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.182968600,1748418005,182612301,hemisphere,2,1,63.44184006383333,10.419107011166666,42.553,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.235025443,1748418005,232870329,hemisphere,2,1,63.441840041666666,10.4191070425,42.555,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.327888159,1748418005,282169918,hemisphere,2,1,63.441840002166664,10.419107142666666,42.553,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.337728458,1748418005,333500564,hemisphere,2,1,63.44183997,10.419107189333333,42.556,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.387065174,1748418005,386580836,hemisphere,2,1,63.44183994233333,10.419107229666666,42.553999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.442301988,1748418005,432708796,hemisphere,2,1,63.441839889166666,10.419107325,42.547,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.483437393,1748418005,482261641,hemisphere,2,1,63.441839854166666,10.419107391,42.547,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.532896383,1748418005,532030478,hemisphere,2,1,63.44183984833333,10.4191074155,42.547999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.583789148,1748418005,582545723,hemisphere,2,1,63.44183978866667,10.419107506833333,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.634521756,1748418005,632198567,hemisphere,2,1,63.44183977433333,10.4191075375,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.693642202,1748418005,681073319,hemisphere,2,1,63.441839723,10.419107589666666,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.731977733,1748418005,731497599,hemisphere,2,1,63.44183967433333,10.4191076835,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.781717860,1748418005,781244617,hemisphere,2,1,63.441839638333335,10.419107709,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.831703605,1748418005,831099339,hemisphere,2,1,63.4418396245,10.4191077145,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.881530574,1748418005,880937054,hemisphere,2,1,63.441839570166664,10.419107807,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.932341444,1748418005,931529390,hemisphere,2,1,63.441839533,10.4191077835,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:05.982294316,1748418005,981469118,hemisphere,2,1,63.441839508,10.419107822166666,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.32355346,1748418006,31814465,hemisphere,2,1,63.44183944416667,10.419107888666666,42.535999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.82993140,1748418006,82516635,hemisphere,2,1,63.44183941666667,10.419107892833333,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.133135919,1748418006,132627040,hemisphere,2,1,63.44183938483334,10.4191079135,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.182957560,1748418006,182456812,hemisphere,2,1,63.441839335333334,10.419107959,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.232576233,1748418006,232038154,hemisphere,2,1,63.44183928533333,10.419107980833333,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.281760963,1748418006,281102726,hemisphere,2,1,63.441839256,10.41910801,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.331947702,1748418006,331548254,hemisphere,2,1,63.441839219,10.419108036166667,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.384771570,1748418006,384378384,hemisphere,2,1,63.441839169666665,10.419108056166667,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.433194869,1748418006,432761586,hemisphere,2,1,63.44183910433333,10.419108045,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.482000053,1748418006,481613498,hemisphere,2,1,63.44183909466667,10.419108101666666,42.543,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.533310800,1748418006,532923442,hemisphere,2,1,63.441839047,10.4191081365,42.544,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.582628474,1748418006,582205898,hemisphere,2,1,63.4418390005,10.4191081685,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.632576084,1748418006,632100920,hemisphere,2,1,63.441838953,10.419108228333334,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.681961407,1748418006,681583901,hemisphere,2,1,63.44183891783333,10.419108281833333,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.732109560,1748418006,731557898,hemisphere,2,1,63.441838888666666,10.419108327333333,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.781672929,1748418006,781245971,hemisphere,2,1,63.441838838,10.419108377666667,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.832342457,1748418006,831961504,hemisphere,2,1,63.4418388075,10.4191084175,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.881332934,1748418006,880598259,hemisphere,2,1,63.44183877983333,10.4191084465,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.932575839,1748418006,932133944,hemisphere,2,1,63.44183872316667,10.419108520666667,42.535999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:06.982080205,1748418006,981639599,hemisphere,2,1,63.441838689166666,10.4191086035,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:07.32158646,1748418007,31690331,hemisphere,2,1,63.441838655,10.419108675833334,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:07.81926565,1748418007,81504539,hemisphere,2,1,63.4418386095,10.419108710166666,42.535999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:07.133905726,1748418007,133474055,hemisphere,2,1,63.441838579166664,10.419108794166666,42.534,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:07.182351755,1748418007,181834495,hemisphere,2,1,63.44183854083333,10.4191088625,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:07.232102889,1748418007,231529382,hemisphere,2,1,63.441838497333336,10.4191089235,42.534,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
