time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:40:02.589505182,1748418002,588991359,hemisphere,0.036774069139318716,-0.043011279736949064,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.640506672,1748418002,640021410,hemisphere,0.006131200878538147,-0.056255761673454314,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.695658659,1748418002,689382121,hemisphere,0.03557415023573905,-0.04400888751921077,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.740115224,1748418002,739557411,hemisphere,0.02966469705698899,-0.054138804871874724,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.793101359,1748418002,790111831,hemisphere,0.013699674307666013,-0.05490556683558921,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.840118655,1748418002,839526921,hemisphere,0.0197108436206704,-0.05850202635977095,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.889521191,1748418002,889201763,hemisphere,0.056571017511282747,-0.0014220841788089647,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.940928044,1748418002,940016038,hemisphere,-0.001185108271842715,-0.05657647801036654,0.0,0.0,0.0,0.0
2025/05/28 09:40:02.989946980,1748418002,989149754,hemisphere,0.02973081792926539,-0.05410252221195172,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.42418524,1748418003,39680645,hemisphere,0.027253249768493276,-0.04959397869428908,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.90293761,1748418003,89885847,hemisphere,0.02252506015308959,-0.05747717903253041,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.141804450,1748418003,140869986,hemisphere,0.01852622995109133,-0.053470376373023265,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.191584779,1748418003,191169092,hemisphere,0.028715326553290295,-0.05464827961954301,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.242989627,1748418003,242241881,hemisphere,0.01710621384096544,-0.06465303247731896,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.295976526,1748418003,294857400,hemisphere,0.059799222522001295,-0.015331582768978258,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.353103230,1748418003,340347769,hemisphere,0.007733119406593238,-0.06642918052128499,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.398746598,1748418003,398440020,hemisphere,0.058512338913554014,-0.019680209330778235,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.440724107,1748418003,440260191,hemisphere,0.005689234226252811,-0.06663534928553262,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.491358206,1748418003,489831564,hemisphere,0.05057272055252572,-0.043761136827123695,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.539528857,1748418003,539153157,hemisphere,0.051080981070532674,-0.04316677580452334,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.590212771,1748418003,589720046,hemisphere,0.0375715769588789,-0.0553264291754776,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.673604076,1748418003,642669137,hemisphere,0.058743701427958435,-0.04166986964655722,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.710327748,1748418003,688891061,hemisphere,0.03537050521862829,-0.05675882769283636,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.805019089,1748418003,788977476,hemisphere,0.043585507036002544,-0.06367886635963871,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.841428606,1748418003,840262159,hemisphere,0.04917750642516525,-0.0594665225672141,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.889984313,1748418003,889070888,hemisphere,0.04212958485018836,-0.06465131495016117,0.0,0.0,0.0,0.0
2025/05/28 09:40:03.939761032,1748418003,939439257,hemisphere,0.057095374327297985,-0.059289436181833376,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.1040158,1748418003,994456618,hemisphere,0.059603620027588976,-0.04901125303479752,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.76421775,1748418004,42895884,hemisphere,0.03754755351860258,-0.07324820978769137,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.106218578,1748418004,89040078,hemisphere,0.04835800958913161,-0.06660797190210362,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.148784720,1748418004,148154910,hemisphere,0.03237895012499636,-0.08124086278665833,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.197193047,1748418004,195067466,hemisphere,0.052500277228878574,-0.06339432074898244,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.263847534,1748418004,245698291,hemisphere,0.04130476102317434,-0.0711971609627268,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.302875807,1748418004,289645022,hemisphere,0.025626736314903604,-0.07822013422502146,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.342913956,1748418004,339408403,hemisphere,0.028183925412857358,-0.08278973695960232,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.399905079,1748418004,392435812,hemisphere,0.03474711388278092,-0.0746174047334201,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.441018757,1748418004,440217319,hemisphere,0.011028551795309422,-0.08156892826090183,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.496679808,1748418004,490972022,hemisphere,0.0347601365474049,-0.07461133908153463,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.543369506,1748418004,539352122,hemisphere,0.029537895514760944,-0.07682858674278108,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.605805339,1748418004,590604771,hemisphere,0.004824209470580346,-0.08216961734922425,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.658714813,1748418004,642936335,hemisphere,0.010592797003382972,-0.07643616353585046,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.694374039,1748418004,691051738,hemisphere,0.04295843082803295,-0.07021176705600764,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.744074104,1748418004,739042272,hemisphere,-0.009831869613972642,-0.07653776051288669,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.790476613,1748418004,789359780,hemisphere,0.028165557213893244,-0.07734222908065733,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.839308377,1748418004,838996475,hemisphere,0.04419476276687439,-0.06325754807462781,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.890168983,1748418004,889182560,hemisphere,0.03408161884180127,-0.06923249021634519,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.939938008,1748418004,939177554,hemisphere,0.03375499120739885,-0.06939232675896219,0.0,0.0,0.0,0.0
2025/05/28 09:40:04.989209401,1748418004,988886608,hemisphere,0.05502348263376211,-0.061217116652012044,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.41067352,1748418005,39758405,hemisphere,0.008548147084924395,-0.07669174418311696,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.89514983,1748418005,89061038,hemisphere,0.054948650770559444,-0.0612842948138352,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.141514252,1748418005,140976754,hemisphere,0.041074689414863634,-0.0653265974462672,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.190790854,1748418005,189955112,hemisphere,0.04759927050080633,-0.06715227814545861,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.245535925,1748418005,239645126,hemisphere,0.05237847219040143,-0.0634949971520065,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.329990763,1748418005,298678792,hemisphere,0.044262070180523756,-0.06939732095454665,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.343827205,1748418005,340647188,hemisphere,0.05265644452786489,-0.06982673590539326,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.393091482,1748418005,392142009,hemisphere,0.05798409239082281,-0.06546998722414854,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.443819156,1748418005,439724395,hemisphere,0.0554825255969119,-0.07413804255153489,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.505837905,1748418005,490392345,hemisphere,0.05917476598255428,-0.07122574724701117,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.551500222,1748418005,540114595,hemisphere,0.06589955875828835,-0.06505388655144351,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.618818768,1748418005,591199070,hemisphere,0.04547176723112152,-0.08066646381777177,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.640255186,1748418005,639444215,hemisphere,0.04939903498054414,-0.07832301924068144,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.693672944,1748418005,688263656,hemisphere,0.04150947721320959,-0.08849259698541236,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.738982309,1748418005,738644802,hemisphere,0.06037483095282118,-0.08331268357333171,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.788607971,1748418005,788292070,hemisphere,0.0347894584041414,-0.09134369164689532,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.839044235,1748418005,838721953,hemisphere,0.02168840485960325,-0.09530786701202852,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.888758269,1748418005,888407513,hemisphere,0.0747448358081422,-0.062985601050958,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.939363502,1748418005,938967233,hemisphere,0.003956751286966082,-0.09766432582570603,0.0,0.0,0.0,0.0
2025/05/28 09:40:05.989088260,1748418005,988722364,hemisphere,0.026826225698942652,-0.08862907883270914,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.39362706,1748418006,39032440,hemisphere,0.03127349481074564,-0.09260639795423879,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.90905882,1748418006,90167262,hemisphere,0.005604699176358295,-0.0924302296174131,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.140336352,1748418006,139837458,hemisphere,0.03180770982851645,-0.08696568056107006,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.190237459,1748418006,189690173,hemisphere,0.04287256503955597,-0.08207742178525239,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.239787489,1748418006,239297807,hemisphere,0.018348996278855174,-0.09600672244845741,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.288432916,1748418006,288196970,hemisphere,0.04111530248940145,-0.08297163311150504,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.339945229,1748418006,339560794,hemisphere,0.034086970273437545,-0.09160815944725864,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.392515707,1748418006,391944382,hemisphere,-0.004410488157488877,-0.09249490577430645,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.440096281,1748418006,439794138,hemisphere,0.02133406091023384,-0.09010892211686707,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.489413653,1748418006,489117553,hemisphere,0.055818380956677474,-0.0738855083718073,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.540506847,1748418006,540207022,hemisphere,0.03568056149440596,-0.09099930742143311,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.590307657,1748418006,589959645,hemisphere,0.0329170644860181,-0.09203501119334914,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.639652419,1748418006,639354540,hemisphere,0.04346061856984922,-0.08755084838688117,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.689592886,1748418006,689318006,hemisphere,0.05346415050264993,-0.08182640790580124,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.739185262,1748418006,738935051,hemisphere,0.033189992569016384,-0.09193693932802643,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.788936541,1748418006,788672993,hemisphere,0.0595842208937831,-0.0774835275411325,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.839410900,1748418006,839113546,hemisphere,0.044299031112362136,-0.08712962907210468,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.889400442,1748418006,889040792,hemisphere,0.05101313660828913,-0.08337647337900907,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.939247175,1748418006,938974457,hemisphere,0.054218766663659074,-0.08132835766943944,0.0,0.0,0.0,0.0
2025/05/28 09:40:06.989213338,1748418006,988984288,hemisphere,0.06743339536264409,-0.07771010646394175,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.39740888,1748418007,39439185,hemisphere,0.06752828581802493,-0.07762766305416492,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.89319453,1748418007,89009450,hemisphere,0.04331990701977333,-0.09332475080368564,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.141256252,1748418007,140950760,hemisphere,0.08178906294991252,-0.053521263078442245,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.189363760,1748418007,189127415,hemisphere,0.05147554460980251,-0.08908642861792171,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.239091302,1748418007,238879151,hemisphere,0.05452280429772486,-0.08725472633779688,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.289532641,1748418007,289309152,hemisphere,0.06927206935298648,-0.07607564567144245,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.340172258,1748418007,339833884,hemisphere,0.05201877883136927,-0.08877032221224006,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.392630836,1748418007,392334219,hemisphere,0.04006961280164457,-0.09476576167951224,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.439340593,1748418007,439080088,hemisphere,0.06711944100686422,-0.08465330324338806,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.489747599,1748418007,489490685,hemisphere,0.05413093095313379,-0.09349354750590014,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.539555713,1748418007,539292038,hemisphere,0.06683835149168352,-0.08487541387801953,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.589235105,1748418007,588934668,hemisphere,0.026804815064692292,-0.10995777040319414,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.639990746,1748418007,639452143,hemisphere,0.06009846966116436,-0.089774022163859,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.689417488,1748418007,689093753,hemisphere,0.05534272702967449,-0.0867369933862753,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.739072945,1748418007,738759163,hemisphere,0.026958102222222797,-0.10461578196269972,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.788800894,1748418007,788530887,hemisphere,0.02590037934075857,-0.09957556832263945,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.838458770,1748418007,838193500,hemisphere,0.070948269907177,-0.06723332073395556,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.888870909,1748418007,888599117,hemisphere,0.012432052599178602,-0.10213504552768891,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.938923755,1748418007,938611603,hemisphere,0.0245227997428879,-0.09461822611160492,0.0,0.0,0.0,0.0
2025/05/28 09:40:07.989054464,1748418007,988772643,hemisphere,0.06311595940056634,-0.07463479140911856,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.39393616,1748418008,39141205,hemisphere,0.005445677755892475,-0.08728584530894243,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.89402598,1748418008,89131912,hemisphere,0.035017982102919794,-0.08572339779444565,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.140263678,1748418008,139938366,hemisphere,0.06344852459378354,-0.060189358896649614,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.189405132,1748418008,189074798,hemisphere,0.007274059970631131,-0.08198906673378856,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.239560071,1748418008,239292644,hemisphere,0.03508535800451962,-0.0744589596088252,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.289263497,1748418008,289007145,hemisphere,0.06090885438464553,-0.05536452356775066,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.339295131,1748418008,339015788,hemisphere,0.04942616705124674,-0.059260007214447796,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.392445440,1748418008,392131915,hemisphere,0.06043314909411932,-0.05588339201320832,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.440157220,1748418008,439708145,hemisphere,0.07233631167228467,-0.02687289448653133,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.489597647,1748418008,489214336,hemisphere,0.043995277963757795,-0.06956676310728895,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.539962852,1748418008,539659967,hemisphere,0.07159037184656297,-0.040619424801501235,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.589432385,1748418008,589147735,hemisphere,0.07215213470410817,-0.049422096830849645,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.640036807,1748418008,639746635,hemisphere,0.058875898004249416,-0.07147299234101227,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.689849280,1748418008,689556970,hemisphere,0.07832301924068145,-0.04939903498054413,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.740182648,1748418008,739912587,hemisphere,0.07652139581501506,-0.06877935329220264,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.789249782,1748418008,788967800,hemisphere,0.07665729190376257,-0.07612398248300124,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.839592446,1748418008,839351861,hemisphere,0.08837659785401247,-0.06213515963479211,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.889277064,1748418008,889038106,hemisphere,0.0876815205258161,-0.07156228294971313,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.939816110,1748418008,939485622,hemisphere,0.08674997519281434,-0.07268872805834485,0.0,0.0,0.0,0.0
2025/05/28 09:40:08.989360966,1748418008,989132968,hemisphere,0.07217736890006664,-0.09375807000063749,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.38937839,1748418009,38685516,hemisphere,0.07921417827870797,-0.09470550003764568,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.89484164,1748418009,89262429,hemisphere,0.10351696875096703,-0.05730955812246384,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.141131053,1748418009,140669800,hemisphere,0.0781083772823903,-0.08887761062209382,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.189684044,1748418009,189404473,hemisphere,0.04976169181233614,-0.1073495332991943,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.240069924,1748418009,239809125,hemisphere,0.08241606777724929,-0.08489841013656615,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.289850999,1748418009,289562799,hemisphere,0.0665923297224401,-0.09780393598275362,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.339458467,1748418009,339149925,hemisphere,0.10378294313726091,-0.04514764774007592,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.392153595,1748418009,391806313,hemisphere,0.06356632632841652,-0.09364043752462486,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.439580050,1748418009,439331484,hemisphere,0.045023627383264854,-0.09820424679383201,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.489543133,1748418009,489212999,hemisphere,0.08968226389114174,-0.05043029843389234,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.539670878,1748418009,539408313,hemisphere,0.03553757615623049,-0.09105524202744561,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.590700244,1748418009,589386566,hemisphere,0.08586932829722146,-0.034658598612309494,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.639772531,1748418009,639557178,hemisphere,0.06363604524869146,-0.06726970897136149,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.688776225,1748418009,688519865,hemisphere,0.08210148499225862,-0.005870704761772882,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.739335449,1748418009,739087866,hemisphere,0.08039714529820252,-0.017647040551709587,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.788794270,1748418009,788565173,hemisphere,0.05621619082606324,0.04502155464692263,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.838598909,1748418009,838349866,hemisphere,0.05609813215652149,-0.04516857383588335,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.888873866,1748418009,888664928,hemisphere,0.04711608701567287,0.047462738067010436,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.938880190,1748418009,938476079,hemisphere,0.06378247029498466,-0.020110535635718404,0.0,0.0,0.0,0.0
2025/05/28 09:40:09.988416875,1748418009,988121242,hemisphere,0.06142595320204506,-0.00615278129450648,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.39572930,1748418010,39288131,hemisphere,0.059300133624155024,0.01716096141232237,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.89100020,1748418010,88875638,hemisphere,0.05786529629254411,0.021508415316195174,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.140496021,1748418010,140214058,hemisphere,0.046056608620435785,-0.04110709484774931,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.189409174,1748418010,189086445,hemisphere,0.05692637250036041,0.023882892588379404,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.239881188,1748418010,239609366,hemisphere,0.06699691062037491,-0.026431315917745994,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.289443340,1748418010,289209379,hemisphere,0.06765291798001535,-0.02470391026958104,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.339927923,1748418010,339610627,hemisphere,0.07145745207457282,0.00900183519224416,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.392360482,1748418010,392147178,hemisphere,0.06538388483442202,-0.040983436268731695,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.440084866,1748418010,439770245,hemisphere,0.07108153885550211,-0.04150341969365555,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.489796796,1748418010,489511808,hemisphere,0.08542850665292177,-0.018720161552971386,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.539616320,1748418010,539289575,hemisphere,0.0815245395985319,-0.04391479754288506,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.589776904,1748418010,589577233,hemisphere,0.09022555241240376,-0.037594229764860966,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.640336280,1748418010,640028031,hemisphere,0.09201776324351536,-0.03296524939078923,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.689355595,1748418010,689068513,hemisphere,0.08371126935967531,-0.05982095651996644,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.739502756,1748418010,739302695,hemisphere,0.10774596265905809,-0.007874556607441555,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.789429047,1748418010,789110921,hemisphere,0.09057764443164583,-0.06785941137313417,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.839859476,1748418010,839560335,hemisphere,0.11094881584798177,-0.022351054664702972,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.889760412,1748418010,888836256,hemisphere,0.11095159389682108,-0.041108297013323726,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.939122557,1748418010,938909104,hemisphere,0.11431184203094596,-0.03054424729916914,0.0,0.0,0.0,0.0
2025/05/28 09:40:10.989532626,1748418010,989262547,hemisphere,0.11821582298724406,-0.005016718751268078,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.40233461,1748418011,39637056,hemisphere,0.11582789670161736,-0.04275413574650868,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.89664515,1748418011,89369823,hemisphere,0.11762791918182965,0.0127992539053533,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.141198637,1748418011,140654099,hemisphere,0.11816754311666994,-0.006048142305757778,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.189157254,1748418011,188830689,hemisphere,0.11801644977615257,0.008500932526117718,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.239491950,1748418011,239175303,hemisphere,0.09685935286863201,0.058544642321597125,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.289009160,1748418011,288811136,hemisphere,0.10354512905571436,0.04569043260387639,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.339494220,1748418011,339276660,hemisphere,0.11196364426169213,-0.016533352543727117,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.392149917,1748418011,391881746,hemisphere,0.09526355811764232,0.050951502488714946,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.439686436,1748418011,439433495,hemisphere,0.09189613865990978,0.05680053530108301,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.489370397,1748418011,489083130,hemisphere,0.10331830167329324,0.03156785786899888,0.0,0.0,0.0,0.0
2025/05/28 09:40:11.539038333,1748418011,538803807,hemisphere,0.07134334366476089,0.07413670326837883,0.0,0.0,0.0,0.0
