time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:09:16.731991792,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:16.831471824,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:16.931634325,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.31668940,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.131584525,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.231247282,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.331336209,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.431362545,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.531664902,0,40.00294645571003,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.631373963,0,39.89822670059037,40.00294645571003,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.731960684,0,39.89822670059037,39.89822670059037,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.831298513,0,39.89822670059037,39.89822670059037,40.00294645571003,40.00294645571003
2025/05/21 15:09:17.931511017,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.31361592,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.131568490,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.231867123,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.331574205,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.431794463,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.531498767,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.631539714,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.731900114,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.833107983,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:18.931498546,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.31864012,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.131666293,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.231314147,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.331354958,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.431691446,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.531122868,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.631364471,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.731902429,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.831956486,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:19.931689810,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.31655563,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.131539695,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.231745268,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.331433362,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.431964755,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.531927452,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.631535059,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.732216512,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.832356028,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:20.931912886,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.31595285,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.131542485,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.231480790,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.331523478,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.431199331,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.531260376,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.631777937,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.732486304,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.831447134,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:21.931609158,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.31359773,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.131859978,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.231311941,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.331350836,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.431670335,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.531235218,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.631505529,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.731495088,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.831723629,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:22.931851983,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.31401103,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.131523876,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.231250335,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.331368484,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.431798437,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.531142636,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.631886440,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.731883613,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.831848963,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:23.931769710,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.31593156,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.131437792,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.231317711,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.331227804,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.431731694,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.531442049,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.631875886,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.731504879,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.831396985,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:24.931257553,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.31312428,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.131576738,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.231153924,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.331520965,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.431204179,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.531301495,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.631731700,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.731474178,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.831609665,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:25.931365218,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.31304855,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.131197781,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.231395208,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.331220814,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.431409821,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.531101415,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.631833397,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.731351939,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.831347236,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:26.931388937,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.31488093,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.131218732,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.231435460,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.331781119,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.432132276,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.531588394,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.631376624,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.731387719,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.831309588,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:27.931534853,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.31702493,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.131270652,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.231328975,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.331133596,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.432346265,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.531704207,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.631485752,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.731645368,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.831376615,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:28.931302834,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.31168135,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.131387031,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.231209594,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.332713860,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.431370097,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.531957131,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.631603268,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.731585639,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.831527957,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:29.931585846,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.31612470,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.131617636,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.231658908,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.332783713,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.431793819,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.531580692,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.631715382,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.731773457,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.831557126,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:30.931684300,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.31414803,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.132009541,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.231475618,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.331222320,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.431138971,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.531982757,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.631596687,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.732123300,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.831677056,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:31.931568001,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.31474022,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.131317202,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.231385273,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.331522052,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.432165991,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.531779526,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.631924323,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.731820580,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.831802851,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:32.931542616,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.31416010,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.131767385,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.231787786,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.331216655,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.431782007,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.531450891,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.631383139,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.731322321,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.831424797,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:33.931788130,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:34.31541463,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
2025/05/21 15:09:34.131464309,0,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037
