time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:07.320351833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:07.427024112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:07.531893429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:07.638088571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:07.746310929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:07.853203382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:07.950629275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.58688087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.168289010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.272019007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.375622276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.483059923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.583083076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.686070732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.793558787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.898468642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:08.996458214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.99339689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.203809164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.301341783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.406837665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.511738072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.605750726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.710441958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.814709207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.911025810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.16293579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.120898061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.227216304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.332370673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8859301805496216,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.431226155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.536352474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.643366155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.749153684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.845325564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.950945198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.56050448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.150685282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.257595994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.364251075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.469057544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.574953719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.683956034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.782564146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.884962350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:11.991447296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.91551465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.190370555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.299114893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.405206502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.500900434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.606197935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.713127756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.822914531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:12.928045915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:13.34065368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:40:13.131844887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.239886630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.345158684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.430955887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.536595184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.631008211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.735688670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.842454180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:13.948053059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:40:14.45184350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.150637904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.256856994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.360425484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.464900242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.570122977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.671358307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.776733370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.880536839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:14.976555800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:15.81952129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:15.187616508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:15.286898097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:15.389442310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 09:40:15.494289048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,52.79202651977539,nan,nan,0.0,25.760000228881836,0.3112700283527374,0.0,0.0,0.0,nan
