time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:09:08.191837021,1747832948,190977371,,0.4999813584983741,-400.00001556026126,0.0,0.0,0.0,2.5889406174428586e-06
2025/05/21 15:09:08.292143009,1747832948,291367408,,0.4999821293196618,-400.00001491247576,0.0,0.0,0.0,2.3695960749137157e-06
2025/05/21 15:09:08.392147048,1747832948,391481272,,0.4999828688884733,-400.0000142915366,0.0,0.0,0.0,2.1694864926757873e-06
2025/05/21 15:09:08.493410450,1747832948,492195898,,0.4999835783898021,-400.00001369634333,0.0,0.0,0.0,1.9868194272021356e-06
2025/05/21 15:09:08.592517644,1747832948,592220812,,0.49998425897503296,-400.0000131258399,0.0,0.0,0.0,1.8199860960521619e-06
2025/05/21 15:09:08.692046449,1747832948,691200097,,0.4999849117614801,-400.00001257901226,0.0,0.0,0.0,1.6675398910592776e-06
2025/05/21 15:09:08.792408564,1747832948,791565311,,0.49998553783163224,-400.0000120548873,0.0,0.0,0.0,1.528178358967125e-06
2025/05/21 15:09:08.892374357,1747832948,891464452,,0.4999861382332078,-400.0000115525308,0.0,0.0,0.0,1.4007264326210134e-06
2025/05/21 15:09:08.992029497,1747832948,990962905,,0.49998671397885985,-400.00001107104623,0.0,0.0,0.0,1.2841225611737173e-06
2025/05/21 15:09:09.92204111,1747832949,91411888,,0.49998726604666643,-400.0000106095734,0.0,0.0,0.0,1.1774079666793114e-06
2025/05/21 15:09:09.192347680,1747832949,191018841,,0.49998779538053917,-400.0000101672865,0.0,0.0,0.0,1.0797131722029008e-06
2025/05/21 15:09:09.292021243,1747832949,290952860,,0.4999883028906247,-400.00000974339366,0.0,0.0,0.0,9.902506690195878e-07
2025/05/21 15:09:09.391884920,1747832949,390922012,,0.4999887894540418,-400.00000933713466,0.0,0.0,0.0,9.08305992197711e-07
2025/05/21 15:09:09.492195326,1747832949,491519191,,0.4999892559156489,-400.00000894778043,0.0,0.0,0.0,8.332298193636234e-07
2025/05/21 15:09:09.593359190,1747832949,591310954,,0.49998970308874036,-400.00000857463147,0.0,0.0,0.0,7.644318884558743e-07
2025/05/21 15:09:09.693545178,1747832949,691342564,,0.4999901317559061,-400.0000082170168,0.0,0.0,0.0,7.013748017925536e-07
2025/05/21 15:09:09.794055197,1747832949,791587561,,0.4999905426698934,-400.00000787429286,0.0,0.0,0.0,6.435691943806887e-07
2025/05/21 15:09:09.892064799,1747832949,891345503,,0.4999909365545445,-400.0000075458423,0.0,0.0,0.0,5.905698117203428e-07
2025/05/21 15:09:09.991857434,1747832949,990927738,,0.4999913141055412,-400.00000723107325,0.0,0.0,0.0,5.419697117758915e-07
2025/05/21 15:09:10.91973782,1747832950,91265592,,0.49999167599150773,-400.0000069294181,0.0,0.0,0.0,4.97397934395849e-07
2025/05/21 15:09:10.192885046,1747832950,191235778,,0.49999202285471966,-400.00000664033206,0.0,0.0,0.0,4.565155791169673e-07
2025/05/21 15:09:10.292369064,1747832950,291503127,,0.49999235531209685,-400.0000063632935,0.0,0.0,0.0,4.1901336089722463e-07
2025/05/21 15:09:10.392782438,1747832950,391742893,,0.49999267395610936,-400.0000060978017,0.0,0.0,0.0,3.8460848372778855e-07
2025/05/21 15:09:10.493685145,1747832950,491797342,,0.4999929793554845,-400.0000058433768,0.0,0.0,0.0,3.530421395225858e-07
2025/05/21 15:09:10.594521865,1747832950,591807681,,0.49999327205627075,-400.0000055995586,0.0,0.0,0.0,3.240780870328308e-07
2025/05/21 15:09:10.693637947,1747832950,691403341,,0.4999935525825041,-400.00000536590596,0.0,0.0,0.0,2.974998096760828e-07
2025/05/21 15:09:10.793259386,1747832950,791638199,,0.4999938214370925,-400.0000051419961,0.0,0.0,0.0,2.7310881023367983e-07
2025/05/21 15:09:10.892317818,1747832950,891565922,,0.4999940791026063,-400.0000049274234,0.0,0.0,0.0,2.5072415610338794e-07
2025/05/21 15:09:10.991897687,1747832950,991091481,,0.49999432604201743,-400.00000472179937,0.0,0.0,0.0,2.3017958028503926e-07
2025/05/21 15:09:11.91904270,1747832951,90929968,,0.4999945626995217,-400.00000452475143,0.0,0.0,0.0,2.1132302663318114e-07
2025/05/21 15:09:11.192329400,1747832951,191497106,,0.4999947895011534,-400.0000043359224,0.0,0.0,0.0,1.9401488771109143e-07
2025/05/21 15:09:11.292223775,1747832951,291184414,,0.4999950068555439,-400.00000415497004,0.0,0.0,0.0,1.7812726582633331e-07
2025/05/21 15:09:11.392146405,1747832951,391701718,,0.49999521515464274,-400.00000398156607,0.0,0.0,0.0,1.635435182834044e-07
2025/05/21 15:09:11.492971070,1747832951,492571343,,0.49999541477427734,-400.0000038153962,0.0,0.0,0.0,1.5015564258646918e-07
2025/05/21 15:09:11.591925696,1747832951,591468908,,0.4999956060749007,-400.0000036561589,0.0,0.0,0.0,1.378656406814116e-07
2025/05/21 15:09:11.694045577,1747832951,692850990,,0.49999578940210476,-400.00000350356515,0.0,0.0,0.0,1.265829610019864e-07
2025/05/21 15:09:11.793164300,1747832951,791589347,,0.4999959650872885,-400.0000033573381,0.0,0.0,0.0,1.1622478268691339e-07
2025/05/21 15:09:11.893286850,1747832951,891788409,,0.4999961334481746,-400.00000321721245,0.0,0.0,0.0,1.0671510608517565e-07
2025/05/21 15:09:11.991864484,1747832951,991144156,,0.4999962947893817,-400.00000308293374,0.0,0.0,0.0,9.798441169550642e-08
2025/05/21 15:09:12.92386041,1747832952,91594755,,0.49999644940297117,-400.0000029542581,0.0,0.0,0.0,8.996869382826844e-08
2025/05/21 15:09:12.192140858,1747832952,191449876,,0.49999659756884896,-400.00000283095187,0.0,0.0,0.0,8.260929007519735e-08
2025/05/21 15:09:12.292474471,1747832952,291258961,,0.49999673955542967,-400.00000271279134,0.0,0.0,0.0,7.585236971863196e-08
2025/05/21 15:09:12.391887298,1747832952,390939271,,0.49999687562000084,-400.0000025995618,0.0,0.0,0.0,6.964853582758224e-08
2025/05/21 15:09:12.491826505,1747832952,490986005,,0.49999700600916164,-400.0000024910575,0.0,0.0,0.0,6.395237051037839e-08
2025/05/21 15:09:12.591833241,1747832952,590951555,,0.49999713095926346,-400.0000023870814,0.0,0.0,0.0,5.8722434914670885e-08
2025/05/21 15:09:12.691927134,1747832952,691000780,,0.49999725069693035,-400.00000228744466,0.0,0.0,0.0,5.3920302889309824e-08
2025/05/21 15:09:12.792401099,1747832952,791838547,,0.4999973654393539,-400.00000219196625,0.0,0.0,0.0,4.951107257511467e-08
2025/05/21 15:09:12.892312507,1747832952,891770450,,0.49999747539468054,-400.00000210047244,0.0,0.0,0.0,4.546251375359134e-08
2025/05/21 15:09:12.992037029,1747832952,991156575,,0.49999758076242706,-400.0000020127974,0.0,0.0,0.0,4.1745124690351076e-08
2025/05/21 15:09:13.92267483,1747832953,91610637,,0.49999768173380055,-400.0000019287815,0.0,0.0,0.0,3.833179107459728e-08
2025/05/21 15:09:13.192153263,1747832953,191473740,,0.499997778492105,-400.0000018482723,0.0,0.0,0.0,3.519778601912549e-08
2025/05/21 15:09:13.292230337,1747832953,291617178,,0.49999787121298134,-400.00000177112327,0.0,0.0,0.0,3.231997425245936e-08
2025/05/21 15:09:13.394978431,1747832953,393566791,,0.4999979600647819,-400.0000016971943,0.0,0.0,0.0,2.9677494239876978e-08
2025/05/21 15:09:13.492272435,1747832953,491283149,,0.49999804520885505,-400.0000016263509,0.0,0.0,0.0,2.725118974922225e-08
2025/05/21 15:09:13.592606864,1747832953,591519022,,0.4999981267998077,-400.00000155846453,0.0,0.0,0.0,2.5023155103554018e-08
2025/05/21 15:09:13.692496801,1747832953,691519945,,0.4999982049858236,-400.00000149341156,0.0,0.0,0.0,2.2977360458753537e-08
2025/05/21 15:09:13.795564830,1747832953,791827553,,0.49999827990897927,-400.0000014310739,0.0,0.0,0.0,2.1099026525916997e-08
2025/05/21 15:09:13.893250301,1747832953,892145652,,0.4999983517053277,-400.00000137133816,0.0,0.0,0.0,1.93742266674235e-08
2025/05/21 15:09:13.991940054,1747832953,990958337,,0.4999984205053227,-400.00000131409587,0.0,0.0,0.0,1.7790398487704806e-08
2025/05/21 15:09:14.92519694,1747832954,91002078,,0.4999984864339577,-400.0000012592428,0.0,0.0,0.0,1.633594592931331e-08
2025/05/21 15:09:14.192021237,1747832954,190938564,,0.4999985496110302,-400.0000012066795,0.0,0.0,0.0,1.5000409803178627e-08
2025/05/21 15:09:14.292486693,1747832954,291558074,,0.4999986101513558,-400.0000011563101,0.0,0.0,0.0,1.3774354101769859e-08
2025/05/21 15:09:14.392229198,1747832954,391144350,,0.4999986681649258,-400.0000011080431,0.0,0.0,0.0,1.2648285974137252e-08
2025/05/21 15:09:14.492021391,1747832954,490965560,,0.4999987237571588,-400.00000106179084,0.0,0.0,0.0,1.1614304185059154e-08
2025/05/21 15:09:14.592084798,1747832954,591176403,,0.49999877702910656,-400.0000010174692,0.0,0.0,0.0,1.0665075933502521e-08
2025/05/21 15:09:14.692884332,1747832954,691535112,,0.4999988280775849,-400.00000097499765,0.0,0.0,0.0,9.793097888177726e-09
2025/05/21 15:09:14.793377310,1747832954,791220901,,0.4999988769953747,-400.0000009342988,0.0,0.0,0.0,8.992685707198689e-09
2025/05/21 15:09:14.892923999,1747832954,892045393,,0.4999989238714013,-400.0000008952989,0.0,0.0,0.0,8.257529771071859e-09
2025/05/21 15:09:14.991977294,1747832954,990933631,,0.4999989687908606,-400.00000085792686,0.0,0.0,0.0,7.582457328680903e-09
2025/05/21 15:09:15.92064290,1747832955,90979371,,0.4999990118354152,-400.0000008221148,0.0,0.0,0.0,6.96246615916607e-09
2025/05/21 15:09:15.191933533,1747832955,191499150,,0.49999905308329673,-400.0000007877976,0.0,0.0,0.0,6.39334984953166e-09
2025/05/21 15:09:15.292845826,1747832955,291154128,,0.4999990926094826,-400.00000075491295,0.0,0.0,0.0,5.870788299944252e-09
2025/05/21 15:09:15.391956541,1747832955,390975085,,0.4999991304858362,-400.0000007234009,0.0,0.0,0.0,5.390973001340171e-09
2025/05/21 15:09:15.492989222,1747832955,491919579,,0.4999991667812118,-400.00000069320424,0.0,0.0,0.0,4.950265974912327e-09
2025/05/21 15:09:15.592075027,1747832955,591651740,,0.4999992015615877,-400.000000664268,0.0,0.0,0.0,4.545483989204513e-09
2025/05/21 15:09:15.693294241,1747832955,691581065,,0.4999992348902067,-400.00000063653954,0.0,0.0,0.0,4.17384171669255e-09
2025/05/21 15:09:15.792429382,1747832955,791643208,,0.49999926682766915,-400.0000006099687,0.0,0.0,0.0,3.832838046946563e-09
2025/05/21 15:09:15.894931468,1747832955,892450200,,0.4999992974320122,-400.000000584507,0.0,0.0,0.0,3.519517122185789e-09
2025/05/21 15:09:15.993036574,1747832955,991545545,,0.4999993267588936,-400.00000056010816,0.0,0.0,0.0,3.231775735912379e-09
2025/05/21 15:09:16.91996076,1747832956,91377020,,0.4999993548616466,-400.0000005367277,0.0,0.0,0.0,2.967681211885065e-09
2025/05/21 15:09:16.192152037,1747832956,191373254,,0.49999938179132286,-400.00000051432323,0.0,0.0,0.0,2.7250735001871362e-09
2025/05/21 15:09:16.291921322,1747832956,290963846,,0.4999994075969063,-400.0000004928538,0.0,0.0,0.0,2.5023609850904904e-09
2025/05/21 15:09:16.392039298,1747832956,390963178,,0.4999994323253176,-400.0000004722807,0.0,0.0,0.0,2.2976678337727208e-09
2025/05/21 15:09:16.491823947,1747832956,491065212,,0.49999945602151197,-400.00000045256644,0.0,0.0,0.0,2.109914021275472e-09
2025/05/21 15:09:16.593524050,1747832956,591164329,,0.49999947872859796,-400.00000043367504,0.0,0.0,0.0,1.9373374016140588e-09
2025/05/21 15:09:16.692025201,1747832956,691096235,,0.49999950048784214,-400.0000004155722,0.0,0.0,0.0,1.7789716366678476e-09
2025/05/21 15:09:16.792048183,1747832956,791175871,,0.4999995213388173,-400.0000003982251,0.0,0.0,0.0,1.6336230146407615e-09
2025/05/21 15:09:16.892171000,1747832956,891568066,,0.4999995413194078,-400.0000003816021,0.0,0.0,0.0,1.4999841368990019e-09
2025/05/21 15:09:16.991975470,1747832956,991551143,,0.4999995604659855,-400.000000365673,0.0,0.0,0.0,1.3774865692539606e-09
2025/05/21 15:09:17.91840150,1747832957,90933732,,0.49999957881332335,-400.00000035040875,0.0,0.0,0.0,1.2648229130718391e-09
2025/05/21 15:09:17.193038964,1747832957,191502916,,0.4999995963947983,-400.0000003357817,0.0,0.0,0.0,1.1614815775828902e-09
2025/05/21 15:09:17.292112060,1747832957,291094552,,0.49999961324239095,-400.00000032176524,0.0,0.0,0.0,1.0665530680853408e-09
2025/05/21 15:09:17.392418947,1747832957,391040951,,0.49999962938671505,-400.0000003083338,0.0,0.0,0.0,9.79412106971722e-10
2025/05/21 15:09:17.492415508,1747832957,491236759,,0.4999996448571338,-400.00000029546305,0.0,0.0,0.0,8.993197297968436e-10
2025/05/21 15:09:17.592163013,1747832957,591059369,,0.49999965968179794,-400.0000002831297,0.0,0.0,0.0,8.257075023720972e-10
2025/05/21 15:09:17.692004874,1747832957,691116690,,0.49999967388762023,-400.0000002713109,0.0,0.0,0.0,7.581775207654573e-10
2025/05/21 15:09:17.791959762,1747832957,790984174,,0.4999996875004733,-400.00000025998565,0.0,0.0,0.0,6.96104507369455e-10
2025/05/21 15:09:17.892126933,1747832957,891210492,,0.4999997005450787,-400.00000024913294,0.0,0.0,0.0,6.392610885086469e-10
2025/05/21 15:09:17.992553173,1747832957,991593730,,0.4999997130451641,-400.0000002387335,0.0,0.0,0.0,5.87135673413286e-10
2025/05/21 15:09:18.92698211,1747832958,91531784,,0.49999972502346246,-400.000000228768,0.0,0.0,0.0,5.391029844759032e-10
2025/05/21 15:09:18.192322174,1747832958,191031574,,0.49999973650176077,-400.0000002192186,0.0,0.0,0.0,4.949924914399162e-10
2025/05/21 15:09:18.292304670,1747832958,291286201,,0.4999997475009268,-400.0000002100678,0.0,0.0,0.0,4.545199772110209e-10
2025/05/21 15:09:18.392806267,1747832958,392033912,,0.4999997580409614,-400.0000002012989,0.0,0.0,0.0,4.1740122469491325e-10
2025/05/21 15:09:18.493998679,1747832958,492590828,,0.4999997681410182,-400.00000019289615,0.0,0.0,0.0,3.8323832995956764e-10
2025/05/21 15:09:18.593262447,1747832958,591177102,,0.49999977781948246,-400.0000001848441,0.0,0.0,0.0,3.5197444958612323e-10
2025/05/21 15:09:18.692968707,1747832958,691092410,,0.499999787093941,-400.0000001771283,0.0,0.0,0.0,3.2298430596711114e-10
2025/05/21 15:09:18.793012915,1747832958,791601798,,0.49999979598125144,-400.00000016973434,0.0,0.0,0.0,2.9672264645341784e-10
2025/05/21 15:09:18.891888252,1747832958,890970271,,0.4999998044975662,-400.0000001626491,0.0,0.0,0.0,2.7256419343757443e-10
2025/05/21 15:09:18.992336260,1747832958,991553464,,0.49999981265839466,-400.00000015585965,0.0,0.0,0.0,2.502247298252769e-10
2025/05/21 15:09:19.92112432,1747832959,90976840,,0.4999998204785836,-400.0000001493537,0.0,0.0,0.0,2.29761099035386e-10
2025/05/21 15:09:19.192129807,1747832959,191135016,,0.4999998279723341,-400.0000001431193,0.0,0.0,0.0,2.1100277081131935e-10
2025/05/21 15:09:19.292073488,1747832959,291378996,,0.49999983515326907,-400.0000001371451,0.0,0.0,0.0,1.9372237147763371e-10
2025/05/21 15:09:19.391957285,1747832959,390987082,,0.49999984203443404,-400.00000013142017,0.0,0.0,0.0,1.779767444531899e-10
2025/05/21 15:09:19.492017704,1747832959,491273071,,0.49999984862836744,-400.0000001259343,0.0,0.0,0.0,1.6336798580596223e-10
2025/05/21 15:09:19.591985426,1747832959,590968742,,0.4999998549470579,-400.00000012067744,0.0,0.0,0.0,1.5000978237367235e-10
2025/05/21 15:09:19.692022009,1747832959,691019787,,0.49999986100198335,-400.00000011564003,0.0,0.0,0.0,1.3778844731859863e-10
2025/05/21 15:09:19.793452182,1747832959,791427417,,0.4999998668041723,-400.0000001108129,0.0,0.0,0.0,1.2647660696529783e-10
2025/05/21 15:09:19.892943356,1747832959,891470964,,0.4999998723641452,-400.00000010618726,0.0,0.0,0.0,1.1618794815149158e-10
2025/05/21 15:09:19.993863914,1747832959,991569822,,0.49999987769203136,-400.0000001017546,0.0,0.0,0.0,1.0652456694515422e-10
2025/05/21 15:09:20.92076487,1747832960,91556891,,0.4999998827975154,-400.0000000975071,0.0,0.0,0.0,9.78843672783114e-11
2025/05/21 15:09:20.192004016,1747832960,191568059,,0.49999988768988723,-400.0000000934369,0.0,0.0,0.0,8.981260180007666e-11
2025/05/21 15:09:20.292337499,1747832960,291376543,,0.49999989237803844,-400.00000008953657,0.0,0.0,0.0,8.236611392931081e-11
2025/05/21 15:09:20.392013097,1747832960,391311218,,0.4999998968704875,-400.00000008579906,0.0,0.0,0.0,7.577227734145708e-11
2025/05/21 15:09:20.491996932,1747832960,491198893,,0.49999990117541504,-400.0000000822176,0.0,0.0,0.0,6.969003152335063e-11
2025/05/21 15:09:20.592946414,1747832960,591001983,,0.49999990530064453,-400.0000000787856,0.0,0.0,0.0,6.389200279954821e-11
2025/05/21 15:09:20.692213094,1747832960,690930435,,0.4999999092536771,-400.0000000754968,0.0,0.0,0.0,5.860556484549306e-11
2025/05/21 15:09:20.792477811,1747832960,791160433,,0.49999991304167946,-400.0000000723454,0.0,0.0,0.0,5.377387424232438e-11
2025/05/21 15:09:20.892620294,1747832960,891394911,,0.4999999166715794,-400.00000006932544,0.0,0.0,0.0,4.934008757118136e-11
2025/05/21 15:09:20.991992102,1747832960,991383425,,0.49999992014996053,-400.00000006643165,0.0,0.0,0.0,4.5361048250924796e-11
2025/05/21 15:09:21.93348488,1747832961,91624974,,0.4999999234831276,-400.0000000636586,0.0,0.0,0.0,4.18367562815547e-11
2025/05/21 15:09:21.192125743,1747832961,191144615,,0.49999992667715976,-400.0000000610013,0.0,0.0,0.0,3.842615114990622e-11
2025/05/21 15:09:21.292273450,1747832961,291593767,,0.49999992973786656,-400.00000005845493,0.0,0.0,0.0,3.524291969370097e-11
2025/05/21 15:09:21.392085930,1747832961,391007240,,0.4999999326708169,-400.00000005601487,0.0,0.0,0.0,3.2230218494078144e-11
2025/05/21 15:09:21.491912376,1747832961,491125043,,0.49999993548132826,-400.00000005367656,0.0,0.0,0.0,2.9615421226480976e-11
2025/05/21 15:09:21.592040008,1747832961,591732010,,0.4999999381745259,-400.000000051436,0.0,0.0,0.0,2.7114310796605423e-11
2025/05/21 15:09:21.692296712,1747832961,691242639,,0.49999994075529397,-400.0000000492889,0.0,0.0,0.0,2.5011104298755527e-11
2025/05/21 15:09:21.792062607,1747832961,791649440,,0.4999999432283344,-400.0000000472314,0.0,0.0,0.0,2.3021584638627246e-11
2025/05/21 15:09:21.892350769,1747832961,891530578,,0.499999945598153,-400.0000000452598,0.0,0.0,0.0,2.1088908397359774e-11
2025/05/21 15:09:21.992083050,1747832961,991570499,,0.4999999478690471,-400.0000000433706,0.0,0.0,0.0,1.921307557495311e-11
2025/05/21 15:09:22.92164830,1747832962,91667639,,0.4999999500451482,-400.00000004156016,0.0,0.0,0.0,1.779199010343291e-11
2025/05/21 15:09:22.192021448,1747832962,191360150,,0.49999995213040593,-400.0000000398253,0.0,0.0,0.0,1.6257217794191092e-11
2025/05/21 15:09:22.291962231,1747832962,291268698,,0.499999954128616,-400.00000003816285,0.0,0.0,0.0,1.5063505998114124e-11
2025/05/21 15:09:22.392305703,1747832962,391148405,,0.4999999560434194,-400.0000000365699,0.0,0.0,0.0,1.375610736431554e-11
2025/05/21 15:09:22.492105928,1747832962,491779422,,0.4999999578782961,-400.0000000350434,0.0,0.0,0.0,1.261923898709938e-11
2025/05/21 15:09:22.593072204,1747832962,591412702,,0.4999999596365883,-400.00000003358053,0.0,0.0,0.0,1.1539214028744027e-11
2025/05/21 15:09:22.692175921,1747832962,691351031,,0.49999996132147917,-400.0000000321787,0.0,0.0,0.0,1.0800249583553523e-11
2025/05/21 15:09:22.793324048,1747832962,791654454,,0.49999996293603255,-400.00000003083545,0.0,0.0,0.0,9.663381206337363e-12
2025/05/21 15:09:22.892384893,1747832962,891726906,,0.49999996448318784,-400.00000002954823,0.0,0.0,0.0,8.86757334228605e-12
2025/05/21 15:09:22.992268529,1747832962,991400075,,0.49999996596576635,-400.00000002831484,0.0,0.0,0.0,8.29913915367797e-12
2025/05/21 15:09:23.92539361,1747832963,91653030,,0.49999996738646546,-400.00000002713296,0.0,0.0,0.0,7.673861546209082e-12
2025/05/21 15:09:23.191977988,1747832963,191012137,,0.4999999687478449,-400.00000002600035,0.0,0.0,0.0,7.048583938740194e-12
2025/05/21 15:09:23.292155861,1747832963,291034371,,0.4999999700524098,-400.00000002491504,0.0,0.0,0.0,6.480149750132114e-12
2025/05/21 15:09:23.393031464,1747832963,392111958,,0.4999999713025183,-400.00000002387503,0.0,0.0,0.0,6.0254023992456496e-12
2025/05/21 15:09:23.492615530,1747832963,491066473,,0.4999999725004396,-400.0000000228784,0.0,0.0,0.0,5.4569682106375694e-12
2025/05/21 15:09:23.592209383,1747832963,591271787,,0.49999997364835735,-400.0000000219235,0.0,0.0,0.0,4.888534022029489e-12
2025/05/21 15:09:23.693446188,1747832963,691553806,,0.499999974748353,-400.0000000210083,0.0,0.0,0.0,4.433786671143025e-12
2025/05/21 15:09:23.793807334,1747832963,791673103,,0.4999999758024223,-400.0000000201313,0.0,0.0,0.0,4.206412995699793e-12
2025/05/21 15:09:23.892501890,1747832963,891601611,,0.49999997681249386,-400.000000019291,0.0,0.0,0.0,3.865352482534945e-12
2025/05/21 15:09:23.992523136,1747832963,991526529,,0.49999997778040095,-400.0000000184857,0.0,0.0,0.0,3.524291969370097e-12
2025/05/21 15:09:24.93684285,1747832964,91937480,,0.4999999787079079,-400.00000001771406,0.0,0.0,0.0,3.183231456205249e-12
2025/05/21 15:09:24.194328125,1747832964,191240975,,0.49999997959670095,-400.0000000169746,0.0,0.0,0.0,2.8421709430404007e-12
2025/05/21 15:09:24.292613085,1747832964,291019145,,0.4999999804483939,-400.00000001626603,0.0,0.0,0.0,2.7853275241795927e-12
2025/05/21 15:09:24.393510589,1747832964,391547738,,0.4999999812645335,-400.00000001558703,0.0,0.0,0.0,2.5011104298755527e-12
2025/05/21 15:09:24.492187661,1747832964,491062785,,0.499999982046607,-400.0000000149363,0.0,0.0,0.0,2.3874235921539366e-12
2025/05/21 15:09:24.592205426,1747832964,591227505,,0.49999998279603597,-400.00000001431283,0.0,0.0,0.0,2.1032064978498966e-12
2025/05/21 15:09:24.692278779,1747832964,691087877,,0.4999999835141762,-400.0000000137153,0.0,0.0,0.0,1.8189894035458565e-12
2025/05/21 15:09:24.794007410,1747832964,791315287,,0.4999999842023466,-400.00000001314294,0.0,0.0,0.0,1.7053025658242404e-12
2025/05/21 15:09:24.893030325,1747832964,891068722,,0.499999984861796,-400.0000000125944,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:09:24.992083960,1747832964,991446954,,0.4999999854937127,-400.0000000120686,0.0,0.0,0.0,1.4210854715202004e-12
2025/05/21 15:09:25.93660986,1747832965,91564880,,0.4999999860992501,-400.00000001156485,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:09:25.192080678,1747832965,191240240,,0.49999998667951795,-400.0000000110821,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:09:25.292374835,1747832965,291330416,,0.4999999872355545,-400.0000000106194,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:09:25.392602971,1747832965,391319955,,0.4999999877683792,-400.0000000101761,0.0,0.0,0.0,1.0231815394945443e-12
2025/05/21 15:09:25.492291302,1747832965,491797306,,0.49999998827896497,-400.0000000097513,0.0,0.0,0.0,1.0231815394945443e-12
2025/05/21 15:09:25.592717504,1747832965,591654959,,0.49999998876824425,-400.0000000093443,0.0,0.0,0.0,1.0231815394945443e-12
2025/05/21 15:09:25.692353117,1747832965,691234855,,0.49999998923709943,-400.0000000089543,0.0,0.0,0.0,9.094947017729282e-13
2025/05/21 15:09:25.794787163,1747832965,791874269,,0.4999999896863765,-400.0000000085805,0.0,0.0,0.0,9.094947017729282e-13
2025/05/21 15:09:25.892123969,1747832965,891203287,,0.499999990116899,-400.00000000822234,0.0,0.0,0.0,6.821210263296962e-13
