time,data
2025/05/28 09:58:54.950725877,134.90405117270788
2025/05/28 09:58:55.63298770,132.90831556503198
2025/05/28 09:58:55.169140700,131.56503198294243
2025/05/28 09:58:55.285384560,130.22174840085287
2025/05/28 09:58:55.390439850,128.45628997867803
2025/05/28 09:58:55.494636496,126.69083155650318
2025/05/28 09:58:55.587889020,124.69509594882729
2025/05/28 09:58:55.694858544,122.92963752665244
2025/05/28 09:58:55.800319800,121.1641791044776
2025/05/28 09:58:55.893019216,119.82089552238806
2025/05/28 09:58:55.997504489,118.70788912579957
2025/05/28 09:58:56.108601632,117.17270788912579
2025/05/28 09:58:56.207892200,116.0597014925373
2025/05/28 09:58:56.316152479,114.94669509594883
2025/05/28 09:58:56.418541348,113.3731343283582
2025/05/28 09:58:56.524834195,112.06823027718549
2025/05/28 09:58:56.631662430,110.49466950959487
2025/05/28 09:58:56.736699521,108.72921108742004
2025/05/28 09:58:56.842738402,106.9637526652452
2025/05/28 09:58:56.949837332,105.39019189765457
2025/05/28 09:58:57.61544290,104.08528784648188
2025/05/28 09:58:57.171403749,102.74200426439232
2025/05/28 09:58:57.277172473,101.62899786780385
2025/05/28 09:58:57.381739861,100.74626865671641
2025/05/28 09:58:57.482578539,99.86353944562899
2025/05/28 09:58:57.578677761,98.98081023454156
2025/05/28 09:58:57.686492570,98.32835820895522
2025/05/28 09:58:57.787229655,97.44562899786779
2025/05/28 09:58:57.873268806,96.52452025586354
2025/05/28 09:58:58.839027,96.10234541577825
2025/05/28 09:58:58.85699845,96.10234541577825
2025/05/28 09:58:58.177803739,96.10234541577825
2025/05/28 09:58:58.288781163,96.10234541577825
2025/05/28 09:58:58.393583564,96.10234541577825
2025/05/28 09:58:58.483242806,95.8720682302772
2025/05/28 09:58:58.589205502,94.98933901918976
2025/05/28 09:58:58.737589225,94.75906183368869
2025/05/28 09:58:58.787800695,94.10660980810233
2025/05/28 09:58:58.894551249,93.87633262260127
2025/05/28 09:58:59.315581,92.99360341151386
2025/05/28 09:58:59.92229107,92.99360341151386
2025/05/28 09:58:59.201517853,92.76332622601278
2025/05/28 09:58:59.308037166,92.11087420042644
2025/05/28 09:58:59.408016917,92.11087420042644
2025/05/28 09:58:59.512667370,92.11087420042644
2025/05/28 09:58:59.614684185,91.88059701492536
2025/05/28 09:58:59.712037322,90.99786780383793
2025/05/28 09:58:59.817500527,90.99786780383793
2025/05/28 09:58:59.920570055,90.99786780383793
2025/05/28 09:59:00.7513421,90.99786780383793
2025/05/28 09:59:00.112635860,90.99786780383793
2025/05/28 09:59:00.222233956,90.99786780383793
2025/05/28 09:59:00.310977069,90.99786780383793
2025/05/28 09:59:00.419091728,90.76759061833688
2025/05/28 09:59:00.524864101,89.88486140724946
2025/05/28 09:59:00.626292101,89.65458422174838
2025/05/28 09:59:00.731691971,89.65458422174838
2025/05/28 09:59:00.834979544,89.65458422174838
2025/05/28 09:59:00.941751011,89.65458422174838
2025/05/28 09:59:01.38689862,89.65458422174838
2025/05/28 09:59:01.138881731,89.65458422174838
2025/05/28 09:59:01.225529016,89.65458422174838
2025/05/28 09:59:01.333632497,89.65458422174838
2025/05/28 09:59:01.437492469,89.65458422174838
2025/05/28 09:59:01.529845100,89.65458422174838
2025/05/28 09:59:01.640837657,89.65458422174838
2025/05/28 09:59:01.736726893,89.65458422174838
2025/05/28 09:59:01.844700138,89.65458422174838
2025/05/28 09:59:01.952918966,89.65458422174838
2025/05/28 09:59:02.53257441,89.65458422174838
2025/05/28 09:59:02.159894618,89.65458422174838
2025/05/28 09:59:02.260963479,89.65458422174838
2025/05/28 09:59:02.369755698,89.65458422174838
2025/05/28 09:59:02.467958037,89.65458422174838
2025/05/28 09:59:02.573768614,89.65458422174838
2025/05/28 09:59:02.680116358,89.65458422174838
2025/05/28 09:59:02.787911907,89.65458422174838
2025/05/28 09:59:02.894803160,89.65458422174838
2025/05/28 09:59:03.2346640,89.65458422174838
2025/05/28 09:59:03.108087786,89.65458422174838
2025/05/28 09:59:03.206343805,89.65458422174838
2025/05/28 09:59:03.313708340,89.65458422174838
2025/05/28 09:59:03.419360001,89.65458422174838
2025/05/28 09:59:03.520892171,89.65458422174838
2025/05/28 09:59:03.627442963,89.65458422174838
2025/05/28 09:59:03.761251571,89.65458422174838
2025/05/28 09:59:03.815418087,89.88486140724946
2025/05/28 09:59:03.920214621,89.88486140724946
2025/05/28 09:59:04.25215401,90.99786780383793
2025/05/28 09:59:04.130420469,92.11087420042644
2025/05/28 09:59:04.236848470,92.11087420042644
2025/05/28 09:59:04.338860294,92.11087420042644
2025/05/28 09:59:04.460876087,93.22388059701491
2025/05/28 09:59:04.555297234,93.64605543710022
2025/05/28 09:59:04.658994423,93.64605543710022
2025/05/28 09:59:04.755455860,93.64605543710022
2025/05/28 09:59:04.863553912,93.64605543710022
2025/05/28 09:59:04.976269829,93.64605543710022
2025/05/28 09:59:05.78733499,93.64605543710022
2025/05/28 09:59:05.186294435,93.64605543710022
2025/05/28 09:59:05.292893409,92.76332622601278
2025/05/28 09:59:05.399002988,92.76332622601278
2025/05/28 09:59:05.492566862,92.76332622601278
2025/05/28 09:59:05.599367615,92.76332622601278
2025/05/28 09:59:05.705037493,92.76332622601278
2025/05/28 09:59:05.796121594,92.76332622601278
2025/05/28 09:59:05.904879839,92.76332622601278
2025/05/28 09:59:06.10107526,92.76332622601278
2025/05/28 09:59:06.100895269,92.76332622601278
2025/05/28 09:59:06.211311766,92.76332622601278
2025/05/28 09:59:06.318732371,92.76332622601278
2025/05/28 09:59:06.426476894,92.76332622601278
2025/05/28 09:59:06.523665487,92.76332622601278
2025/05/28 09:59:06.623269270,94.98933901918976
2025/05/28 09:59:06.711308538,98.32835820895522
2025/05/28 09:59:06.818667448,101.8592750533049
2025/05/28 09:59:06.925104124,106.31130063965884
2025/05/28 09:59:07.15066892,110.72494669509595
2025/05/28 09:59:07.122446911,114.71641791044775
2025/05/28 09:59:07.229031405,118.93816631130062
2025/05/28 09:59:07.330734794,123.58208955223881
2025/05/28 09:59:07.437433432,127.5735607675906
2025/05/28 09:59:07.538822853,132.02558635394456
2025/05/28 09:59:07.645092902,136.2089552238806
2025/05/28 09:59:07.742526160,140.43070362473347
2025/05/28 09:59:07.842134708,144.4221748400853
2025/05/28 09:59:07.934161127,148.41364605543708
2025/05/28 09:59:08.36852781,151.94456289978677
2025/05/28 09:59:08.142859827,155.9360341151386
2025/05/28 09:59:08.244601694,158.39232409381663
2025/05/28 09:59:08.354764378,159.50533049040513
2025/05/28 09:59:08.453769565,160.15778251599147
2025/05/28 09:59:08.560662595,160.6183368869936
2025/05/28 09:59:08.688543324,161.27078891257995
2025/05/28 09:59:08.775810961,161.92324093816632
2025/05/28 09:59:08.886459459,162.6140724946695
2025/05/28 09:59:08.994254640,163.0362473347548
2025/05/28 09:59:09.102371824,163.26652452025587
2025/05/28 09:59:09.210622911,163.9189765458422
2025/05/28 09:59:09.300344477,163.9189765458422
2025/05/28 09:59:09.409398441,163.9189765458422
2025/05/28 09:59:09.515613399,162.6140724946695
2025/05/28 09:59:09.605879272,162.6140724946695
2025/05/28 09:59:09.715223572,162.6140724946695
2025/05/28 09:59:09.819850134,162.6140724946695
2025/05/28 09:59:09.909936847,164.14925373134326
2025/05/28 09:59:10.15779281,164.14925373134326
2025/05/28 09:59:10.123516120,164.14925373134326
2025/05/28 09:59:10.225979481,161.92324093816632
2025/05/28 09:59:10.333608715,161.73134328358208
2025/05/28 09:59:10.432315811,161.50106609808103
2025/05/28 09:59:10.519476419,161.0405117270789
2025/05/28 09:59:10.627321514,160.84861407249466
2025/05/28 09:59:10.733942144,159.73560767590618
2025/05/28 09:59:10.824131724,159.73560767590618
2025/05/28 09:59:10.930222072,159.73560767590618
2025/05/28 09:59:11.35704612,159.50533049040513
2025/05/28 09:59:11.128877264,158.16204690831557
2025/05/28 09:59:11.236128934,157.73987206823028
2025/05/28 09:59:11.341842452,157.73987206823028
2025/05/28 09:59:11.433455633,157.73987206823028
2025/05/28 09:59:11.542740085,157.73987206823028
2025/05/28 09:59:11.648206128,157.73987206823028
2025/05/28 09:59:11.749000272,157.04904051172707
2025/05/28 09:59:11.856346876,156.85714285714286
2025/05/28 09:59:11.957393283,155.9360341151386
2025/05/28 09:59:12.63803077,155.9360341151386
2025/05/28 09:59:12.160314615,155.9360341151386
2025/05/28 09:59:12.267591082,155.9360341151386
2025/05/28 09:59:12.370700613,155.9360341151386
2025/05/28 09:59:12.481409857,155.9360341151386
2025/05/28 09:59:12.587883784,155.9360341151386
2025/05/28 09:59:12.691532748,155.74413646055436
2025/05/28 09:59:12.795648008,155.05330490405117
2025/05/28 09:59:12.906016146,155.05330490405117
2025/05/28 09:59:13.16684775,155.05330490405117
2025/05/28 09:59:13.111292250,156.39658848614073
2025/05/28 09:59:13.220125912,156.62686567164178
2025/05/28 09:59:13.327935014,157.04904051172707
2025/05/28 09:59:13.435716372,157.04904051172707
2025/05/28 09:59:13.543508557,157.04904051172707
2025/05/28 09:59:13.647750447,155.74413646055436
2025/05/28 09:59:13.754397644,155.74413646055436
2025/05/28 09:59:13.860012313,155.9360341151386
2025/05/28 09:59:13.966178609,157.5095948827292
2025/05/28 09:59:14.67518914,157.73987206823028
2025/05/28 09:59:14.175625153,157.9317697228145
2025/05/28 09:59:14.283912451,157.9317697228145
2025/05/28 09:59:14.390525858,157.9317697228145
2025/05/28 09:59:14.480441591,156.62686567164178
2025/05/28 09:59:14.587839438,156.62686567164178
2025/05/28 09:59:14.690180235,156.85714285714286
2025/05/28 09:59:14.785539449,159.50533049040513
2025/05/28 09:59:14.897417739,159.50533049040513
2025/05/28 09:59:15.7165606,159.50533049040513
2025/05/28 09:59:15.135534455,157.5095948827292
2025/05/28 09:59:15.220494775,157.5095948827292
2025/05/28 09:59:15.326439380,157.5095948827292
2025/05/28 09:59:15.432372623,157.5095948827292
2025/05/28 09:59:15.535150755,159.73560767590618
2025/05/28 09:59:15.644633482,160.15778251599147
2025/05/28 09:59:15.743709964,160.15778251599147
2025/05/28 09:59:15.850516786,160.15778251599147
2025/05/28 09:59:15.956855522,159.27505330490405
2025/05/28 09:59:16.64101501,158.85287846481876
2025/05/28 09:59:16.156800408,158.85287846481876
2025/05/28 09:59:16.264874609,160.15778251599147
2025/05/28 09:59:16.375704644,160.38805970149252
2025/05/28 09:59:16.463064455,160.38805970149252
2025/05/28 09:59:16.573594924,160.38805970149252
2025/05/28 09:59:16.678679562,161.0405117270789
2025/05/28 09:59:16.766342324,161.27078891257995
2025/05/28 09:59:16.862643247,161.92324093816632
2025/05/28 09:59:16.962209925,161.92324093816632
2025/05/28 09:59:17.71061204,162.15351812366737
2025/05/28 09:59:17.179948944,163.0362473347548
2025/05/28 09:59:17.294846167,163.0362473347548
2025/05/28 09:59:17.398444675,163.26652452025587
2025/05/28 09:59:17.504939641,163.9189765458422
2025/05/28 09:59:17.612283722,164.14925373134326
2025/05/28 09:59:17.719578390,165.03198294243072
2025/05/28 09:59:17.825248842,165.03198294243072
2025/05/28 09:59:17.932974101,165.03198294243072
2025/05/28 09:59:18.41090738,165.03198294243072
2025/05/28 09:59:18.139096344,165.03198294243072
2025/05/28 09:59:18.251223834,165.03198294243072
2025/05/28 09:59:18.355439593,165.03198294243072
2025/05/28 09:59:18.463926059,165.03198294243072
2025/05/28 09:59:18.569794744,165.03198294243072
2025/05/28 09:59:18.681153401,163.727078891258
2025/05/28 09:59:18.789330952,163.727078891258
2025/05/28 09:59:18.896772482,163.727078891258
2025/05/28 09:59:19.3036047,163.727078891258
2025/05/28 09:59:19.109188166,163.727078891258
2025/05/28 09:59:19.214872099,163.727078891258
2025/05/28 09:59:19.320364037,163.727078891258
2025/05/28 09:59:19.421889153,163.727078891258
2025/05/28 09:59:19.532303608,163.49680170575692
2025/05/28 09:59:19.639273130,163.0362473347548
2025/05/28 09:59:19.742412380,163.0362473347548
2025/05/28 09:59:19.848281435,163.0362473347548
2025/05/28 09:59:19.953583043,162.84434968017058
2025/05/28 09:59:20.58927882,161.92324093816632
2025/05/28 09:59:20.161893155,161.92324093816632
2025/05/28 09:59:20.265316328,161.73134328358208
2025/05/28 09:59:20.377232552,161.0405117270789
2025/05/28 09:59:20.484840129,160.6183368869936
2025/05/28 09:59:20.575290891,159.73560767590618
2025/05/28 09:59:20.680610597,159.50533049040513
2025/05/28 09:59:20.785069750,158.39232409381663
2025/05/28 09:59:20.879619588,156.85714285714286
2025/05/28 09:59:20.985537807,156.62686567164178
2025/05/28 09:59:21.98710006,155.05330490405117
2025/05/28 09:59:21.196143791,152.17484008528785
2025/05/28 09:59:21.303456375,149.5266524520256
2025/05/28 09:59:21.403046539,146.87846481876332
2025/05/28 09:59:21.489549743,144.65245202558634
2025/05/28 09:59:21.595888027,142.8869936034115
2025/05/28 09:59:21.700311481,140.66098081023455
2025/05/28 09:59:21.793980239,138.43496801705757
2025/05/28 09:59:21.900477867,136.43923240938165
2025/05/28 09:59:22.3920998,134.2132196162047
2025/05/28 09:59:22.98851777,132.2174840085288
2025/05/28 09:59:22.205958972,130.682302771855
2025/05/28 09:59:22.311475730,128.6865671641791
2025/05/28 09:59:22.403388954,126.46055437100213
2025/05/28 09:59:22.508039787,124.92537313432835
2025/05/28 09:59:22.612845540,122.92963752665244
2025/05/28 09:59:22.708317637,120.70362473347548
2025/05/28 09:59:22.814462263,119.1684434968017
2025/05/28 09:59:22.919238980,117.36460554371001
2025/05/28 09:59:23.23130822,115.82942430703623
2025/05/28 09:59:23.129310845,114.0639658848614
2025/05/28 09:59:23.233629254,112.95095948827291
2025/05/28 09:59:23.340029355,112.06823027718549
2025/05/28 09:59:23.437317395,111.3773987206823
2025/05/28 09:59:23.535336272,110.72494669509595
2025/05/28 09:59:23.622432974,109.84221748400853
2025/05/28 09:59:23.727619452,109.18976545842217
2025/05/28 09:59:23.832719182,108.30703624733475
2025/05/28 09:59:23.927097562,106.9637526652452
2025/05/28 09:59:24.33222552,106.08102345415777
2025/05/28 09:59:24.140606385,104.73773987206822
2025/05/28 09:59:24.242261560,103.8550106609808
2025/05/28 09:59:24.348602751,102.97228144989339
2025/05/28 09:59:24.450160487,102.74200426439232
2025/05/28 09:59:24.558224766,101.62899786780385
2025/05/28 09:59:24.654202067,99.86353944562899
2025/05/28 09:59:24.754133716,99.86353944562899
2025/05/28 09:59:24.840959393,99.63326226012792
2025/05/28 09:59:24.946800303,98.98081023454156
2025/05/28 09:59:25.41371472,98.98081023454156
2025/05/28 09:59:25.145828388,98.75053304904051
2025/05/28 09:59:25.272382703,98.09808102345414
2025/05/28 09:59:25.358890247,98.09808102345414
2025/05/28 09:59:25.451392710,97.86780383795309
2025/05/28 09:59:25.559512377,96.75479744136459
2025/05/28 09:59:25.665858116,96.75479744136459
2025/05/28 09:59:25.755255119,96.52452025586354
2025/05/28 09:59:25.873672944,95.8720682302772
2025/05/28 09:59:25.975233563,95.8720682302772
2025/05/28 09:59:26.82457617,95.8720682302772
2025/05/28 09:59:26.178152625,95.8720682302772
2025/05/28 09:59:26.283204609,95.8720682302772
2025/05/28 09:59:26.388206041,95.8720682302772
2025/05/28 09:59:26.494464352,95.8720682302772
2025/05/28 09:59:26.599972958,95.8720682302772
2025/05/28 09:59:26.705764132,95.8720682302772
2025/05/28 09:59:26.807088343,95.8720682302772
2025/05/28 09:59:26.910953660,95.8720682302772
2025/05/28 09:59:27.13222486,95.8720682302772
2025/05/28 09:59:27.115384856,95.8720682302772
2025/05/28 09:59:27.225439591,97.44562899786779
2025/05/28 09:59:27.325064401,97.63752665245201
2025/05/28 09:59:27.431398436,98.32835820895522
2025/05/28 09:59:27.538590683,98.52025586353943
2025/05/28 09:59:27.642072721,98.98081023454156
2025/05/28 09:59:27.736200665,99.21108742004265
2025/05/28 09:59:27.840263712,100.09381663113007
2025/05/28 09:59:27.934080950,100.32409381663112
2025/05/28 09:59:28.36966476,100.97654584221746
2025/05/28 09:59:28.145135521,101.20682302771854
2025/05/28 09:59:28.250648777,102.74200426439232
2025/05/28 09:59:28.343690018,104.31556503198294
2025/05/28 09:59:28.449783624,104.31556503198294
2025/05/28 09:59:28.552277107,104.50746268656717
2025/05/28 09:59:28.650536652,105.62046908315564
2025/05/28 09:59:28.754522464,107.19402985074626
2025/05/28 09:59:28.859308252,107.38592750533049
2025/05/28 09:59:28.955309108,108.72921108742004
2025/05/28 09:59:29.59661121,110.07249466950958
2025/05/28 09:59:29.164620586,110.30277185501065
2025/05/28 09:59:29.259841032,111.83795309168443
2025/05/28 09:59:29.367895982,113.18123667377398
2025/05/28 09:59:29.474284839,113.3731343283582
2025/05/28 09:59:29.564240946,115.17697228144989
2025/05/28 09:59:29.673828385,117.59488272921108
2025/05/28 09:59:29.780288937,121.35607675906184
2025/05/28 09:59:29.869322525,125.57782515991471
2025/05/28 09:59:29.976536601,129.14712153518124
2025/05/28 09:59:30.93018479,132.90831556503198
2025/05/28 09:59:30.185813345,136.8997867803838
2025/05/28 09:59:30.292308401,140.8912579957356
2025/05/28 09:59:30.392357843,145.3049040511727
2025/05/28 09:59:30.499212833,149.29637526652454
2025/05/28 09:59:30.597539399,153.74840085287846
2025/05/28 09:59:30.696955185,157.73987206823028
2025/05/28 09:59:30.802643130,161.73134328358208
2025/05/28 09:59:30.901112656,165.9147121535181
2025/05/28 09:59:31.1233295,169.2537313432836
2025/05/28 09:59:31.88299640,171.47974413646057
2025/05/28 09:59:31.197790202,172.59275053304904
2025/05/28 09:59:31.307703828,173.01492537313433
2025/05/28 09:59:31.415375566,173.70575692963752
2025/05/28 09:59:31.521937646,174.3582089552239
2025/05/28 09:59:31.626068672,175.01066098081023
2025/05/28 09:59:31.732993390,175.70149253731344
2025/05/28 09:59:31.838340616,176.35394456289978
2025/05/28 09:59:31.944224507,177.2366737739872
2025/05/28 09:59:32.46132734,177.88912579957355
2025/05/28 09:59:32.152547803,177.88912579957355
2025/05/28 09:59:32.259835733,178.11940298507463
2025/05/28 09:59:32.364196611,179.00213219616205
2025/05/28 09:59:32.460967172,179.00213219616205
2025/05/28 09:59:32.568618374,179.00213219616205
2025/05/28 09:59:32.675652091,179.00213219616205
2025/05/28 09:59:32.785601017,179.00213219616205
2025/05/28 09:59:32.903272232,179.00213219616205
2025/05/28 09:59:33.9552580,179.00213219616205
2025/05/28 09:59:33.112399447,179.00213219616205
2025/05/28 09:59:33.220590363,179.00213219616205
2025/05/28 09:59:33.327656009,179.00213219616205
2025/05/28 09:59:33.433759683,179.00213219616205
2025/05/28 09:59:33.525822289,179.00213219616205
2025/05/28 09:59:33.634352711,179.00213219616205
2025/05/28 09:59:33.739807326,179.00213219616205
2025/05/28 09:59:33.830746731,179.00213219616205
2025/05/28 09:59:33.936880658,179.00213219616205
2025/05/28 09:59:34.43262549,179.00213219616205
2025/05/28 09:59:34.135556098,179.00213219616205
2025/05/28 09:59:34.242508446,179.00213219616205
2025/05/28 09:59:34.352699444,179.00213219616205
2025/05/28 09:59:34.440092493,179.00213219616205
2025/05/28 09:59:34.545694212,179.00213219616205
2025/05/28 09:59:34.649672350,179.00213219616205
2025/05/28 09:59:34.744888308,179.00213219616205
2025/05/28 09:59:34.853247434,177.00639658848615
2025/05/28 09:59:34.958765228,175.47121535181236
2025/05/28 09:59:35.49602575,175.47121535181236
2025/05/28 09:59:35.155538006,175.47121535181236
2025/05/28 09:59:35.264011165,177.2366737739872
2025/05/28 09:59:35.375578464,177.2366737739872
2025/05/28 09:59:35.472553128,177.2366737739872
2025/05/28 09:59:35.572880968,174.78038379530918
2025/05/28 09:59:35.679907189,172.78464818763325
2025/05/28 09:59:35.776409913,171.90191897654583
2025/05/28 09:59:35.876978898,171.90191897654583
2025/05/28 09:59:35.963714217,171.90191897654583
2025/05/28 09:59:36.70508042,173.47547974413646
2025/05/28 09:59:36.180573341,174.3582089552239
2025/05/28 09:59:36.278375575,174.3582089552239
2025/05/28 09:59:36.386181986,172.36247334754796
2025/05/28 09:59:36.487752659,170.59701492537314
2025/05/28 09:59:36.573255516,170.59701492537314
2025/05/28 09:59:36.680760623,171.2494669509595
2025/05/28 09:59:36.786482164,172.1321961620469
2025/05/28 09:59:36.877758826,172.1321961620469
2025/05/28 09:59:36.985482701,171.2494669509595
2025/05/28 09:59:37.90159058,169.48400852878464
2025/05/28 09:59:37.182508725,169.48400852878464
2025/05/28 09:59:37.288592395,169.48400852878464
2025/05/28 09:59:37.397598057,171.2494669509595
2025/05/28 09:59:37.487772845,171.2494669509595
2025/05/28 09:59:37.595152394,171.2494669509595
2025/05/28 09:59:37.702761432,168.60127931769722
2025/05/28 09:59:37.791996269,167.48827292110875
2025/05/28 09:59:37.900001705,167.48827292110875
2025/05/28 09:59:38.3833017,168.60127931769722
2025/05/28 09:59:38.97347922,170.36673773987206
2025/05/28 09:59:38.204409062,170.36673773987206
2025/05/28 09:59:38.314659213,170.36673773987206
2025/05/28 09:59:38.421246460,167.91044776119404
2025/05/28 09:59:38.519745269,167.7185501066098
2025/05/28 09:59:38.619276024,167.7185501066098
2025/05/28 09:59:38.706471081,167.7185501066098
2025/05/28 09:59:38.803032870,169.2537313432836
2025/05/28 09:59:38.901834692,169.48400852878464
2025/05/28 09:59:39.6490193,169.90618336886993
2025/05/28 09:59:39.114199832,169.90618336886993
2025/05/28 09:59:39.220816636,169.90618336886993
2025/05/28 09:59:39.315703867,167.48827292110875
2025/05/28 09:59:39.419505105,167.48827292110875
2025/05/28 09:59:39.525934937,167.48827292110875
2025/05/28 09:59:39.620842643,169.48400852878464
2025/05/28 09:59:39.728102857,169.48400852878464
2025/05/28 09:59:39.834187163,169.48400852878464
2025/05/28 09:59:39.949880640,167.48827292110875
2025/05/28 09:59:40.32035508,167.48827292110875
2025/05/28 09:59:40.137273369,167.48827292110875
2025/05/28 09:59:40.229751775,167.48827292110875
2025/05/28 09:59:40.337068205,169.2537313432836
2025/05/28 09:59:40.443660740,169.2537313432836
2025/05/28 09:59:40.534687466,169.2537313432836
2025/05/28 09:59:40.641610269,167.48827292110875
2025/05/28 09:59:40.749611092,167.48827292110875
2025/05/28 09:59:40.839318185,167.48827292110875
2025/05/28 09:59:40.946620997,169.2537313432836
2025/05/28 09:59:41.54562898,169.71428571428572
2025/05/28 09:59:41.144579011,169.90618336886993
2025/05/28 09:59:41.254496387,169.90618336886993
2025/05/28 09:59:41.362112241,169.90618336886993
2025/05/28 09:59:41.471578445,169.90618336886993
2025/05/28 09:59:41.580254584,169.90618336886993
2025/05/28 09:59:41.690353213,169.90618336886993
2025/05/28 09:59:41.797287259,171.0191897654584
2025/05/28 09:59:41.906082936,171.2494669509595
2025/05/28 09:59:42.11569712,171.2494669509595
2025/05/28 09:59:42.120169676,171.47974413646057
2025/05/28 09:59:42.210574752,171.90191897654583
2025/05/28 09:59:42.318766323,171.90191897654583
2025/05/28 09:59:42.418822198,172.1321961620469
2025/05/28 09:59:42.515443200,173.01492537313433
2025/05/28 09:59:42.625362700,173.01492537313433
2025/05/28 09:59:42.733395533,173.01492537313433
2025/05/28 09:59:42.841415665,173.01492537313433
2025/05/28 09:59:42.950866439,173.01492537313433
2025/05/28 09:59:43.58295443,170.59701492537314
2025/05/28 09:59:43.162321515,170.59701492537314
2025/05/28 09:59:43.268731557,170.59701492537314
2025/05/28 09:59:43.378352854,172.1321961620469
2025/05/28 09:59:43.483489535,172.59275053304904
2025/05/28 09:59:43.606595045,173.01492537313433
2025/05/28 09:59:43.687787961,173.01492537313433
2025/05/28 09:59:43.793838416,173.01492537313433
2025/05/28 09:59:43.886393453,170.78891257995735
2025/05/28 09:59:43.991844119,170.59701492537314
2025/05/28 09:59:44.98670365,170.59701492537314
2025/05/28 09:59:44.191383245,172.1321961620469
2025/05/28 09:59:44.301532008,172.1321961620469
2025/05/28 09:59:44.408757479,172.1321961620469
2025/05/28 09:59:44.496264797,172.1321961620469
2025/05/28 09:59:44.600657873,170.78891257995735
2025/05/28 09:59:44.705149990,170.78891257995735
2025/05/28 09:59:44.812052362,170.78891257995735
2025/05/28 09:59:44.917755299,172.1321961620469
2025/05/28 09:59:45.20324531,172.1321961620469
2025/05/28 09:59:45.125101212,172.1321961620469
2025/05/28 09:59:45.224054207,170.59701492537314
2025/05/28 09:59:45.323236258,170.59701492537314
2025/05/28 09:59:45.429706046,170.59701492537314
