time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 08:52:59.494144314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.595561254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.694289104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.794284028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:59.894267323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:59.994360979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.6580627893946132,0.0,0.8203047484373349
2025/04/09 08:53:00.95996049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7627825445142729,0.0,0.8203047484373349
2025/04/09 08:53:00.194152361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.8675022996339325,0.0,0.8203047484373349
2025/04/09 08:53:00.295789109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.9722220547535925,0.0,0.8901179185171081
2025/04/09 08:53:00.394182644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.059488517353309,0.0,0.8901179185171081
2025/04/09 08:53:00.494168110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.1642082724729685,0.0,0.8901179185171081
2025/04/09 08:53:00.595277412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.2689280275926285,0.0,0.8552113334772214
2025/04/09 08:53:00.695546747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.356194490192345,0.0,0.8726646259971648
2025/04/09 08:53:00.794268871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.3736477827122884,0.0,0.9075712110370514
2025/04/09 08:53:00.895079966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 08:53:00.994159270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 08:53:01.94715061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.251474735072685,0.0,0.9948376736367679
2025/04/09 08:53:01.194282377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.251474735072685,0.0,0.9948376736367679
2025/04/09 08:53:01.295403936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.2689280275926285,0.0,0.9948376736367679
2025/04/09 08:53:01.395761896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,0.0,0.9599310885968813
2025/04/09 08:53:01.495361009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.321287905152458,0.0,0.9424777960769379
2025/04/09 08:53:01.594213849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.356194490192345,0.0,0.9424777960769379
2025/04/09 08:53:01.695136794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.3736477827122884,0.0,0.9250245035569946
2025/04/09 08:53:01.794895110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3911010752322315,0.0,0.9075712110370514
2025/04/09 08:53:01.895693036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:01.994241934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:02.94130342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.194471930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.294193606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.394439233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.494146035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.594903617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.698054440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.794144253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.894873079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:02.994235179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:03.94462979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:03.194366077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.294243420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.395753854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.494047878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.596063317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.697766020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.794138860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.894401903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.994375469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.94844104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.194644705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.294518634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.395685839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.494042649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9250245035569946
2025/04/09 08:53:04.594372451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9250245035569946
2025/04/09 08:53:04.696691563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9250245035569946
2025/04/09 08:53:04.794012676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:04.894753026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:04.994296654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.94686199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.194742087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.294161129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.394827462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.494112236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
2025/04/09 08:53:05.594059835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
2025/04/09 08:53:05.694634881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
2025/04/09 08:53:05.794627702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
2025/04/09 08:53:05.895134097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
2025/04/09 08:53:05.994160637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
2025/04/09 08:53:06.95467464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9773843811168246
2025/04/09 08:53:06.195966858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9773843811168246
2025/04/09 08:53:06.294373650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,0.0,0.9773843811168246
2025/04/09 08:53:06.394245644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:06.494718235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:06.594047904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9773843811168246
2025/04/09 08:53:06.695904695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9773843811168246
2025/04/09 08:53:06.794440377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9773843811168246
2025/04/09 08:53:06.894814611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:06.994881522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:07.93990073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:07.195095600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:07.294152022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:07.394758178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:07.494852473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:07.594500881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9948376736367679
2025/04/09 08:53:07.694855670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:07.794600731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:07.894021206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0297442586766545
2025/04/09 08:53:07.994908450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0297442586766545
2025/04/09 08:53:08.94265617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0297442586766545
2025/04/09 08:53:08.194714462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:08.294529540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0122909661567112
2025/04/09 08:53:08.394224798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0297442586766545
2025/04/09 08:53:08.495265019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0297442586766545
2025/04/09 08:53:08.594177484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,1.0297442586766545
2025/04/09 08:53:08.694779827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:08.798123643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:08.894947011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:08.994399506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:09.94403051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:09.194867808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:09.294340805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.064650843716541
2025/04/09 08:53:09.394774990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.064650843716541
2025/04/09 08:53:09.494880705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.064650843716541
2025/04/09 08:53:09.594443445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.064650843716541
2025/04/09 08:53:09.695908642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:09.794450652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:09.894154385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:09.994219112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.0471975511965976
2025/04/09 08:53:10.94322919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.064650843716541
2025/04/09 08:53:10.194201245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.321287905152458,0.0,1.064650843716541
2025/04/09 08:53:10.294310531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.394128299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.494116427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.594887978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.694300376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.796969292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.894034085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:10.994092780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0821041362364843
2025/04/09 08:53:11.97955700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0995574287564276
2025/04/09 08:53:11.194156925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0995574287564276
2025/04/09 08:53:11.295537800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0995574287564276
2025/04/09 08:53:11.394202896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0995574287564276
2025/04/09 08:53:11.494762506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.0995574287564276
2025/04/09 08:53:11.594769868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.303834612632515,0.0,1.117010721276371
2025/04/09 08:53:11.694166669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:11.797642917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:11.894040415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:11.995388227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:12.95150233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
