time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:49:40.647627819,1744181380,647132971,mA1/gps,0,1,63.434685847587865,10.393089659915333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:40.698901953,1744181380,698267941,mA1/gps,0,1,63.4346858467493,10.393089554346997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:40.750131494,1744181380,748697188,mA1/gps,0,1,63.43468584687001,10.393089445634986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:40.801104471,1744181380,800387649,mA1/gps,0,1,63.43468584668745,10.393089331530291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:40.852312021,1744181380,850439678,mA1/gps,0,1,63.43468584685725,10.393089209204415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:40.903383778,1744181380,901327187,mA1/gps,0,1,63.43468584652698,10.393089075596404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:40.951312935,1744181380,951135718,mA1/gps,0,1,63.434685845894,10.393088931183629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.2458800,1744181381,2123860,mA1/gps,0,1,63.43468584431192,10.39308877175555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.52625835,1744181381,51929346,mA1/gps,0,1,63.4346858428965,10.393088598822661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.105128891,1744181381,102948425,mA1/gps,0,1,63.434685841885965,10.393088411493377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.155418458,1744181381,155069386,mA1/gps,0,1,63.43468584184134,10.393088210295447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.206954561,1744181381,206574812,mA1/gps,0,1,63.43468584148125,10.393087996066686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.246500861,1744181381,246296005,mA1/gps,0,1,63.43468584083398,10.393087772545805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.297565283,1744181381,297299696,mA1/gps,0,1,63.43468583987832,10.393087540484151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.347366706,1744181381,347059266,mA1/gps,0,1,63.434685839756696,10.393087299102458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.398876548,1744181381,398001376,mA1/gps,0,1,63.43468583979012,10.393087052374835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.448263648,1744181381,447939502,mA1/gps,0,1,63.43468583941665,10.393086802829524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.499011892,1744181381,498815575,mA1/gps,0,1,63.43468583996564,10.393086553236534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.549363945,1744181381,548815230,mA1/gps,0,1,63.4346858399565,10.393086306029296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.599845693,1744181381,599604861,mA1/gps,0,1,63.434685841230376,10.393086062538636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.650899265,1744181381,649573260,mA1/gps,0,1,63.43468584297238,10.393085824078637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.701444861,1744181381,700529294,mA1/gps,0,1,63.43468584369847,10.39308559060712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.756064066,1744181381,755541640,mA1/gps,0,1,63.43468584577204,10.393085361876254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.806081019,1744181381,804281154,mA1/gps,0,1,63.4346858483042,10.393085138167788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.854088449,1744181381,854005060,mA1/gps,0,1,63.434685851909435,10.393084918587574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.906834635,1744181381,905562064,mA1/gps,0,1,63.4346858554204,10.393084701546673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.955985382,1744181381,955692548,mA1/gps,0,1,63.43468585990176,10.39308448577958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:41.996633695,1744181381,996440148,mA1/gps,0,1,63.43468586505459,10.393084269052414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.46765855,1744181382,46422814,mA1/gps,0,1,63.434685871193764,10.393084050335887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.99712487,1744181382,97340121,mA1/gps,0,1,63.43468587712416,10.393083827301254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.148108863,1744181382,147815090,mA1/gps,0,1,63.43468588410819,10.393083598031234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.201446002,1744181382,199440276,mA1/gps,0,1,63.434685892038324,10.393083360825125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.249468348,1744181382,249273893,mA1/gps,0,1,63.43468589927103,10.39308311518823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.303003509,1744181382,300249337,mA1/gps,0,1,63.434685908802464,10.393082859349775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.352470957,1744181382,352166544,mA1/gps,0,1,63.43468591869207,10.393082593560862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.405118946,1744181382,403128962,mA1/gps,0,1,63.43468592856919,10.393082317951459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.453107256,1744181382,452831024,mA1/gps,0,1,63.434685938556086,10.393082031777228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.504131744,1744181382,503851425,mA1/gps,0,1,63.434685948580686,10.393081735942754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.555057930,1744181382,554759146,mA1/gps,0,1,63.43468596023891,10.393081431821653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.607357445,1744181382,605743920,mA1/gps,0,1,63.4346859711572,10.39308112034552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.648605191,1744181382,646762057,mA1/gps,0,1,63.43468598485448,10.393080803854096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.697582316,1744181382,697186254,mA1/gps,0,1,63.434685995437526,10.393080482539714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.747870748,1744181382,747023742,mA1/gps,0,1,63.43468600780396,10.393080159961473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.800763408,1744181382,800681250,mA1/gps,0,1,63.43468602096457,10.39307983695677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.848753298,1744181382,848549790,mA1/gps,0,1,63.43468603209945,10.393079513880789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.903032295,1744181382,902296671,mA1/gps,0,1,63.43468604479563,10.393079193480961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:42.951722649,1744181382,951246398,mA1/gps,0,1,63.434686057929845,10.393078876359553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.2410430,1744181383,2201134,mA1/gps,0,1,63.434686069169295,10.39307856254186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.52336725,1744181383,52041853,mA1/gps,0,1,63.43468608389416,10.393078252176716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.108537022,1744181383,105063299,mA1/gps,0,1,63.43468609544176,10.393077945286137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.154134637,1744181383,153796021,mA1/gps,0,1,63.43468610791844,10.393077640836799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.206873830,1744181383,204798882,mA1/gps,0,1,63.43468612248681,10.393077339474099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.255360955,1744181383,254948923,mA1/gps,0,1,63.4346861375474,10.393077039152077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.297173420,1744181383,296913240,mA1/gps,0,1,63.434686152133374,10.39307673752367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.346900930,1744181383,346761195,mA1/gps,0,1,63.43468616834136,10.393076435456562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.398505342,1744181383,397775767,mA1/gps,0,1,63.434686183483215,10.393076130035551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.449907434,1744181383,448600251,mA1/gps,0,1,63.43468620062938,10.3930758200961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.504765404,1744181383,503031252,mA1/gps,0,1,63.434686218395456,10.393075505577633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.553158784,1744181383,552863638,mA1/gps,0,1,63.43468623608869,10.393075184722973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.603893482,1744181383,603796991,mA1/gps,0,1,63.434686255331336,10.393074858175524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.653822372,1744181383,653633533,mA1/gps,0,1,63.434686275082605,10.393074523928071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.709470126,1744181383,706922350,mA1/gps,0,1,63.43468629578512,10.393074182162128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.746870879,1744181383,746645226,mA1/gps,0,1,63.43468631655093,10.393073833406888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.797835899,1744181383,797664765,mA1/gps,0,1,63.434686338403225,10.39307347832398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.848943834,1744181383,847602430,mA1/gps,0,1,63.43468636023505,10.39307311585921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.898666185,1744181383,898414879,mA1/gps,0,1,63.43468638177599,10.393072748842911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:43.948617258,1744181383,948293498,mA1/gps,0,1,63.43468640502303,10.393072377647938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.281760,1744181384,29909,mA1/gps,0,1,63.43468642769567,10.39307200334246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.51047934,1744181384,50740312,mA1/gps,0,1,63.434686450313855,10.393071627510656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.102953195,1744181384,101280766,mA1/gps,0,1,63.43468647260362,10.393071251100242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.153353666,1744181384,153060613,mA1/gps,0,1,63.434686494991006,10.393070875472421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.206455239,1744181384,204391991,mA1/gps,0,1,63.434686518335255,10.393070501571898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.254631278,1744181384,254271056,mA1/gps,0,1,63.43468654349185,10.393070130499611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.306393332,1744181384,305948263,mA1/gps,0,1,63.4346865642265,10.393069761169727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.348332839,1744181384,346276210,mA1/gps,0,1,63.43468658727707,10.393069394971796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.399030258,1744181384,397215639,mA1/gps,0,1,63.434686609350095,10.393069031288803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.449420807,1744181384,447156457,mA1/gps,0,1,63.43468663232794,10.393068670083483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.498729231,1744181384,498178145,mA1/gps,0,1,63.43468665567419,10.393068310764695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.548902886,1744181384,547957622,mA1/gps,0,1,63.43468667876428,10.393067952018159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.600682639,1744181384,598959466,mA1/gps,0,1,63.434686701848925,10.393067592896596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.649783826,1744181384,648868402,mA1/gps,0,1,63.43468672637214,10.393067233631092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.701444072,1744181384,701225272,mA1/gps,0,1,63.434686750917514,10.393066872371707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.751599680,1744181384,751443214,mA1/gps,0,1,63.434686775922195,10.3930665080148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.810062033,1744181384,808370634,mA1/gps,0,1,63.43468680130967,10.393066140354765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.848360435,1744181384,848086382,mA1/gps,0,1,63.434686827722096,10.393065768200676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.899295554,1744181384,899160028,mA1/gps,0,1,63.434686854919974,10.393065391140931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:44.950223276,1744181384,949597751,mA1/gps,0,1,63.43468688212618,10.393065008823992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.1400615,1744181385,581655,mA1/gps,0,1,63.434686909696495,10.393064620866115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.52312752,1744181385,51308424,mA1/gps,0,1,63.434686938824356,10.393064228042906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.102897008,1744181385,102310562,mA1/gps,0,1,63.43468696858711,10.393063829986716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.152325404,1744181385,152017405,mA1/gps,0,1,63.4346869991481,10.39306342773104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.204923817,1744181385,203107240,mA1/gps,0,1,63.43468702747702,10.393063020669706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.253240387,1744181385,252891218,mA1/gps,0,1,63.43468705772966,10.393062611150597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.304054343,1744181385,303851071,mA1/gps,0,1,63.43468708901649,10.39306219868073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.354023300,1744181385,353712930,mA1/gps,0,1,63.434687120254154,10.393061784974016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.406266772,1744181385,405777920,mA1/gps,0,1,63.43468715030156,10.393061369957287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.446708210,1744181385,446538953,mA1/gps,0,1,63.434687180409234,10.39306095458658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.498378365,1744181385,496797089,mA1/gps,0,1,63.434687212774904,10.393060540569378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.549450719,1744181385,546816238,mA1/gps,0,1,63.434687242930465,10.393060128041771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.598077332,1744181385,597745440,mA1/gps,0,1,63.43468727449223,10.393059717502277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.647741758,1744181385,647663440,mA1/gps,0,1,63.43468730420672,10.393059308571036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.706447358,1744181385,703482146,mA1/gps,0,1,63.43468733235986,10.39305890155969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.751276970,1744181385,749922959,mA1/gps,0,1,63.434687364618405,10.393058498389674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.803276050,1744181385,800780973,mA1/gps,0,1,63.43468739461573,10.393058096584692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.850806765,1744181385,850654765,mA1/gps,0,1,63.43468742534211,10.393057696717118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.904321893,1744181385,904030382,mA1/gps,0,1,63.434687455283054,10.393057296784562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:45.953989691,1744181385,953805823,mA1/gps,0,1,63.43468748471812,10.393056896671716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.7153583,1744181386,6688128,mA1/gps,0,1,63.43468751545668,10.393056495633175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.46691793,1744181386,46438944,mA1/gps,0,1,63.434687546291535,10.393056093482487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.97704429,1744181386,97336381,mA1/gps,0,1,63.434687578075014,10.393055688719247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.148718096,1744181386,148550962,mA1/gps,0,1,63.434687609627,10.39305528019336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.199387991,1744181386,198256835,mA1/gps,0,1,63.434687641243336,10.393054867538504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.248347476,1744181386,248049939,mA1/gps,0,1,63.434687673799516,10.393054450720557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.299512549,1744181386,299116105,mA1/gps,0,1,63.43468770587327,10.393054029669226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.352283841,1744181386,350278563,mA1/gps,0,1,63.4346877410147,10.393053603788855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.401527501,1744181386,401255210,mA1/gps,0,1,63.43468777407111,10.393053172297302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.452003354,1744181386,451760803,mA1/gps,0,1,63.43468780804455,10.393052737272791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.502999105,1744181386,502684595,mA1/gps,0,1,63.43468784373665,10.393052298368017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.552698978,1744181386,552520023,mA1/gps,0,1,63.434687878713,10.393051857098074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.606361736,1744181386,605828107,mA1/gps,0,1,63.434687915311805,10.393051412938634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.654852873,1744181386,653318944,mA1/gps,0,1,63.4346879498355,10.393050967847659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.704672290,1744181386,704454241,mA1/gps,0,1,63.434687985221316,10.393050522688913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.756135488,1744181386,754258672,mA1/gps,0,1,63.434688020990535,10.393050077847354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.805718597,1744181386,805307421,mA1/gps,0,1,63.4346880573631,10.393049634694929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:46.855223818,1744181386,855010292,mA1/gps,0,1,63.43468809276971,10.393049192479166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
