time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 08:49:39.493891517,0,-10.890854532444617,13.613568165555769,30.997047515419293,-20.210912738094336
2025/04/09 08:49:39.594726332,0,-8.5870199198121,16.231562043547264,32.56784384221419,-17.383479349863524
2025/04/09 08:49:39.693901167,0,-6.387905062299246,18.7448361664191,34.24335992412875,-14.556045961632709
2025/04/09 08:49:39.794783791,0,-4.71238898038469,21.153390534171272,35.70943649580398,-11.728612573401895
2025/04/09 08:49:39.894006495,0,-2.4085543677521746,23.666664657043107,37.07079331235956,-8.79645943005142
2025/04/09 08:49:39.994011323,0,-0.41887902047863906,25.97049926967562,38.53686988403479,-5.969026041820607
2025/04/09 08:49:40.94685239,0,-0.20943951023931953,26.284658535034605,39.5840674352314,-3.1415926535897927
2025/04/09 08:49:40.194511239,0,-0.20943951023931953,26.91297706575256,40.31710572106901,-0.41887902047863906
2025/04/09 08:49:40.293927855,0,-0.20943951023931953,27.541295596470523,39.89822670059037,-0.41887902047863906
2025/04/09 08:49:40.394072419,0,-0.20943951023931953,28.274333882308138,39.68878719035105,-0.41887902047863906
2025/04/09 08:49:40.494104194,0,-0.20943951023931953,28.902652413026097,39.68878719035105,-0.41887902047863906
2025/04/09 08:49:40.594732833,0,-0.20943951023931953,29.635690698863716,39.68878719035105,-0.41887902047863906
2025/04/09 08:49:40.694067559,0,-0.3141592653589793,30.159289474462014,39.5840674352314,-0.41887902047863906
2025/04/09 08:49:40.793900327,0,-0.3141592653589793,30.578168494940652,39.269908169872416,-0.41887902047863906
2025/04/09 08:49:40.894494670,0,-0.3141592653589793,30.997047515419293,39.165188414752755,-0.41887902047863906
2025/04/09 08:49:40.994497316,0,-0.3141592653589793,31.52064629101759,39.060468659633095,-0.41887902047863906
2025/04/09 08:49:41.93888873,0,-0.3141592653589793,31.31120678077827,38.64158963915445,-0.41887902047863906
2025/04/09 08:49:41.194194168,0,-0.3141592653589793,31.83480555637657,38.746309394274114,-0.41887902047863906
2025/04/09 08:49:41.294492922,0,-0.3141592653589793,32.04424506661589,38.11799086355616,-0.41887902047863906
2025/04/09 08:49:41.394434215,0,-0.3141592653589793,32.46312408709453,38.22271061867582,-0.41887902047863906
2025/04/09 08:49:41.493925276,0,-0.3141592653589793,32.98672286269283,38.53686988403479,-0.41887902047863906
2025/04/09 08:49:41.594066559,0,-0.3141592653589793,33.405601883171464,38.64158963915445,-0.41887902047863906
2025/04/09 08:49:41.697004917,0,-0.3141592653589793,33.615041393410785,38.22271061867582,-0.41887902047863906
2025/04/09 08:49:41.794124741,0,-0.3141592653589793,34.138640169009086,38.43215012891514,-0.41887902047863906
2025/04/09 08:49:41.894946796,0,-0.3141592653589793,34.45279943436807,38.32743037379547,-0.41887902047863906
2025/04/09 08:49:41.993987738,0,-0.3141592653589793,34.8716784548467,38.53686988403479,-0.41887902047863906
2025/04/09 08:49:42.94500995,0,-0.3141592653589793,35.395277230445004,38.851029149393774,-0.41887902047863906
2025/04/09 08:49:42.194184131,0,-0.3141592653589793,35.70943649580398,39.060468659633095,-0.41887902047863906
2025/04/09 08:49:42.294092708,0,-0.3141592653589793,36.02359576116296,39.165188414752755,-0.41887902047863906
2025/04/09 08:49:42.394003303,0,-0.3141592653589793,36.4424747816416,39.374627924992076,-0.41887902047863906
2025/04/09 08:49:42.494363240,0,-0.3141592653589793,36.861353802120234,39.5840674352314,-0.41887902047863906
2025/04/09 08:49:42.594503482,0,-0.41887902047863906,37.175513067479216,39.79350694547072,-0.41887902047863906
2025/04/09 08:49:42.694235067,0,-0.41887902047863906,36.9660735572399,39.5840674352314,-0.41887902047863906
2025/04/09 08:49:42.795121230,0,-0.41887902047863906,37.28023282259888,39.79350694547072,-0.41887902047863906
2025/04/09 08:49:42.897984282,0,-0.41887902047863906,37.07079331235956,39.47934768011173,-0.41887902047863906
2025/04/09 08:49:42.994699398,0,-0.41887902047863906,37.07079331235956,39.374627924992076,-0.41887902047863906
2025/04/09 08:49:43.95914989,0,-0.41887902047863906,37.384952577718536,39.5840674352314,-0.41887902047863906
2025/04/09 08:49:43.194183603,0,-0.41887902047863906,37.175513067479216,39.47934768011173,-0.41887902047863906
2025/04/09 08:49:43.294314960,0,-0.41887902047863906,37.4896723328382,39.68878719035105,-0.41887902047863906
2025/04/09 08:49:43.394843157,0,-0.41887902047863906,38.0132711084365,40.21238596594935,-0.41887902047863906
2025/04/09 08:49:43.494114755,0,-0.41887902047863906,38.22271061867582,40.42182547618867,-0.41887902047863906
2025/04/09 08:49:43.594153357,0,-0.41887902047863906,38.43215012891514,40.52654523130833,-0.41887902047863906
2025/04/09 08:49:43.695094584,0,-0.41887902047863906,38.746309394274114,40.735984741547654,-0.41887902047863906
2025/04/09 08:49:43.796703891,0,-0.41887902047863906,38.746309394274114,40.945424251786974,-0.41887902047863906
2025/04/09 08:49:43.894615369,0,-0.41887902047863906,39.060468659633095,41.15486376202629,-0.41887902047863906
2025/04/09 08:49:43.994130996,0,-0.41887902047863906,39.165188414752755,41.25958351714595,-0.41887902047863906
2025/04/09 08:49:44.95680545,0,-0.41887902047863906,39.374627924992076,41.57374278250493,-0.41887902047863906
2025/04/09 08:49:44.194205698,0,-0.41887902047863906,39.165188414752755,41.36430327226561,-0.41887902047863906
2025/04/09 08:49:44.294936533,0,-0.41887902047863906,39.374627924992076,41.67846253762459,-0.41887902047863906
2025/04/09 08:49:44.394590955,0,-0.41887902047863906,39.165188414752755,41.57374278250493,-0.41887902047863906
2025/04/09 08:49:44.494007691,0,-0.41887902047863906,39.374627924992076,41.78318229274425,-0.41887902047863906
2025/04/09 08:49:44.594554274,0,-0.41887902047863906,39.68878719035105,42.09734155810323,-0.41887902047863906
2025/04/09 08:49:44.694503103,0,-0.41887902047863906,40.00294645571003,42.411500823462205,-0.41887902047863906
2025/04/09 08:49:44.794866194,0,-0.41887902047863906,39.68878719035105,42.306781068342545,-0.41887902047863906
2025/04/09 08:49:44.895691693,0,-0.41887902047863906,40.00294645571003,42.516220578581866,-0.41887902047863906
2025/04/09 08:49:44.994279065,0,-0.41887902047863906,40.00294645571003,42.62094033370153,-0.41887902047863906
2025/04/09 08:49:45.94773689,0,-0.41887902047863906,40.21238596594935,42.93509959906051,-0.41887902047863906
2025/04/09 08:49:45.194340421,0,-0.41887902047863906,40.21238596594935,43.03981935418017,-0.41887902047863906
2025/04/09 08:49:45.294869913,0,-0.41887902047863906,40.42182547618867,43.35397861953914,-0.41887902047863906
2025/04/09 08:49:45.395147082,0,-0.41887902047863906,40.42182547618867,43.4586983746588,-0.41887902047863906
2025/04/09 08:49:45.495368160,0,-0.41887902047863906,40.42182547618867,43.56341812977847,-0.41887902047863906
2025/04/09 08:49:45.594076267,0,-0.41887902047863906,40.631264986427986,43.77285764001779,-0.5235987755982988
2025/04/09 08:49:45.694498805,0,-0.41887902047863906,40.945424251786974,44.087016905376764,-0.5235987755982988
2025/04/09 08:49:45.794131943,0,-0.41887902047863906,41.15486376202629,44.401176170735745,-0.5235987755982988
2025/04/09 08:49:45.893844176,0,-0.41887902047863906,41.25958351714595,44.610615680975066,-0.5235987755982988
2025/04/09 08:49:45.996127807,0,-0.41887902047863906,41.46902302738527,44.82005519121438,-0.5235987755982988
2025/04/09 08:49:46.94304906,0,-0.41887902047863906,41.46902302738527,44.92477494633405,-0.5235987755982988
2025/04/09 08:49:46.194780917,0,-0.41887902047863906,41.67846253762459,45.23893421169302,-0.5235987755982988
2025/04/09 08:49:46.294027815,0,-0.41887902047863906,41.15486376202629,44.92477494633405,-0.5235987755982988
2025/04/09 08:49:46.394275749,0,-0.41887902047863906,41.36430327226561,45.13421445657336,-0.5235987755982988
2025/04/09 08:49:46.494020731,0,-0.41887902047863906,41.25958351714595,45.23893421169302,-0.5235987755982988
2025/04/09 08:49:46.594337808,0,-0.41887902047863906,41.46902302738527,45.448373721932334,-0.5235987755982988
2025/04/09 08:49:46.695302845,0,-0.41887902047863906,41.05014400690663,45.23893421169302,-0.5235987755982988
2025/04/09 08:49:46.794261123,0,-0.41887902047863906,41.25958351714595,45.448373721932334,-0.5235987755982988
2025/04/09 08:49:46.895171514,0,-0.41887902047863906,41.25958351714595,45.553093477052,-0.5235987755982988
2025/04/09 08:49:46.994154277,0,-0.41887902047863906,41.46902302738527,45.86725274241098,-0.5235987755982988
2025/04/09 08:49:47.94218285,0,-0.41887902047863906,41.36430327226561,45.86725274241098,-0.5235987755982988
2025/04/09 08:49:47.194713813,0,-0.41887902047863906,41.57374278250493,46.18141200776996,-0.5235987755982988
2025/04/09 08:49:47.293969273,0,-0.41887902047863906,41.78318229274425,46.39085151800928,-0.5235987755982988
2025/04/09 08:49:47.394158973,0,-0.41887902047863906,41.992621802983564,46.6002910282486,-0.5235987755982988
2025/04/09 08:49:47.495666043,0,-0.41887902047863906,41.88790204786391,46.70501078336826,-0.5235987755982988
2025/04/09 08:49:47.594098592,0,-0.41887902047863906,42.09734155810323,46.91445029360758,-0.5235987755982988
2025/04/09 08:49:47.694459535,0,-0.41887902047863906,41.992621802983564,46.91445029360758,-0.5235987755982988
2025/04/09 08:49:47.794751244,0,-0.41887902047863906,42.09734155810323,47.01917004872724,-0.5235987755982988
2025/04/09 08:49:47.894853560,0,-0.41887902047863906,41.46902302738527,46.70501078336826,-0.5235987755982988
2025/04/09 08:49:47.994122404,0,-0.41887902047863906,40.735984741547654,46.18141200776996,-0.5235987755982988
2025/04/09 08:49:48.96643774,0,-0.41887902047863906,39.374627924992076,45.34365396681268,-0.5235987755982988
2025/04/09 08:49:48.194569426,0,-0.41887902047863906,37.80383159819717,44.29645641561608,-0.5235987755982988
2025/04/09 08:49:48.293984704,0,-0.3141592653589793,36.54719453676126,43.35397861953914,-0.41887902047863906
2025/04/09 08:49:48.395404567,0,-0.3141592653589793,34.8716784548467,42.202061313222885,-0.41887902047863906
2025/04/09 08:49:48.493959004,0,-0.3141592653589793,33.405601883171464,41.15486376202629,-0.41887902047863906
2025/04/09 08:49:48.593979885,0,-0.20943951023931953,31.41592653589793,39.5840674352314,-0.41887902047863906
2025/04/09 08:49:48.694977450,0,-0.3141592653589793,29.740410453983376,38.53686988403479,-0.41887902047863906
2025/04/09 08:49:48.793858347,0,-0.20943951023931953,27.960174616949157,37.175513067479216,-0.3141592653589793
2025/04/09 08:49:48.894743666,0,-0.20943951023931953,26.8082573106329,36.33775502652194,-0.3141592653589793
2025/04/09 08:49:48.994660358,0,-0.20943951023931953,25.551620249196983,35.49999698556466,-0.3141592653589793
2025/04/09 08:49:49.93952518,0,-0.20943951023931953,24.504422698000386,34.76695869972705,-0.3141592653589793
2025/04/09 08:49:49.194192659,0,-0.20943951023931953,22.93362637120549,33.615041393410785,-0.3141592653589793
2025/04/09 08:49:49.293970773,0,-0.20943951023931953,21.886428820008895,32.98672286269283,-0.3141592653589793
2025/04/09 08:49:49.394420443,0,-0.20943951023931953,20.629791758572974,32.04424506661589,-0.3141592653589793
2025/04/09 08:49:49.494494034,0,-0.10471975511965977,19.582594207376378,31.31120678077827,-0.20943951023931953
2025/04/09 08:49:49.594730392,0,-0.10471975511965977,17.59291886010284,29.845130209103036,-0.20943951023931953
2025/04/09 08:49:49.694730335,0,-0.10471975511965977,16.545721308906245,29.112091923265417,-0.20943951023931953
2025/04/09 08:49:49.794133740,0,-0.10471975511965977,15.393804002589986,28.274333882308138,-0.20943951023931953
2025/04/09 08:49:49.894278616,0,-0.10471975511965977,14.34660645139339,27.541295596470523,-0.20943951023931953
2025/04/09 08:49:49.994306115,0,-0.10471975511965977,13.194689145077131,26.598817800393583,-0.20943951023931953
2025/04/09 08:49:50.94846972,0,-0.10471975511965977,12.147491593880535,25.865779514555964,-0.20943951023931953
2025/04/09 08:49:50.194227505,0,0.0,10.157816246606997,24.399702942880726,-0.10471975511965977
2025/04/09 08:49:50.294241805,0,0.0,9.1106186954104,23.666664657043107,-0.10471975511965977
2025/04/09 08:49:50.394442118,0,0.0,8.168140899333462,22.93362637120549,-0.10471975511965977
2025/04/09 08:49:50.494411416,0,0.0,7.225663103256524,22.200588085367873,-0.10471975511965977
2025/04/09 08:49:50.594420194,0,0.0,5.8643062867009474,21.153390534171272,-0.10471975511965977
2025/04/09 08:49:50.696717000,0,0.0,5.026548245743669,20.525072003453314,-0.10471975511965977
2025/04/09 08:49:50.794171548,0,0.0,3.665191429188092,19.477874452256717,-0.10471975511965977
2025/04/09 08:49:50.894470757,0,0.0,2.9321531433504737,18.95427567665842,-0.10471975511965977
2025/04/09 08:49:50.993975086,0,0.0,1.7802358370342162,18.01179788058148,-0.10471975511965977
2025/04/09 08:49:51.94101132,0,0.0,1.0471975511965976,17.59291886010284,-0.10471975511965977
2025/04/09 08:49:51.194346325,0,0.0,0.0,16.755160819145562,-0.10471975511965977
2025/04/09 08:49:51.295059566,0,0.41887902047863906,0.0,16.336281798666924,-0.10471975511965977
2025/04/09 08:49:51.395773075,0,1.1519173063162573,0.0,15.603243512829305,-0.10471975511965977
2025/04/09 08:49:51.494278215,0,2.4085543677521746,0.0,14.660765716752367,0.0
2025/04/09 08:49:51.594000701,0,2.9321531433504737,0.0,14.34660645139339,0.0
2025/04/09 08:49:51.693912078,0,3.2463124087094526,0.0,13.613568165555769,0.0
2025/04/09 08:49:51.794103239,0,3.7699111843077517,0.0,13.299408900196791,0.0
2025/04/09 08:49:51.894741155,0,4.39822971502571,0.0,12.880529879718152,0.0
2025/04/09 08:49:51.994012272,0,4.71238898038469,0.0,12.671090369478833,0.0
2025/04/09 08:49:52.93913904,0,5.445427266222309,0.0,11.728612573401895,0.0
2025/04/09 08:49:52.194279085,0,5.759586531581288,0.0,11.519173063162576,0.0
2025/04/09 08:49:52.293941720,0,6.178465552059927,0.0,11.205013797803595,0.0
2025/04/09 08:49:52.396949788,0,6.492624817418905,0.0,10.995574287564276,0.0
2025/04/09 08:49:52.493960197,0,6.283185307179585,0.0,10.786134777324955,0.0
2025/04/09 08:49:52.594221252,0,6.492624817418905,0.0,10.576695267085636,0.0
2025/04/09 08:49:52.694996109,0,7.435102613495844,0.0,9.94837673636768,0.0
2025/04/09 08:49:52.795063776,0,7.644542123735163,0.0,9.843656981248019,0.0
2025/04/09 08:49:52.894000027,0,7.644542123735163,0.0,9.32005820564972,0.0
2025/04/09 08:49:52.994792331,0,7.853981633974483,0.0,9.1106186954104,0.0
2025/04/09 08:49:53.94558727,0,8.063421144213802,0.0,9.215338450530059,0.0
2025/04/09 08:49:53.194682083,0,8.272860654453122,0.0,9.1106186954104,0.0
2025/04/09 08:49:53.294320413,0,7.749261878854823,0.0,9.1106186954104,0.0
2025/04/09 08:49:53.394014184,0,7.958701389094142,0.0,9.00589894029074,0.0
2025/04/09 08:49:53.494280840,0,8.377580409572781,0.0,8.79645943005142,0.0
2025/04/09 08:49:53.594767037,0,8.482300164692441,0.0,8.79645943005142,0.0
2025/04/09 08:49:53.693941986,0,8.691739674931762,0.0,7.958701389094142,0.0
2025/04/09 08:49:53.794082426,0,8.79645943005142,0.0,7.958701389094142,0.0
2025/04/09 08:49:53.894652964,0,8.79645943005142,0.0,7.749261878854823,0.0
2025/04/09 08:49:53.993914718,0,8.901179185171081,0.0,7.644542123735163,0.0
2025/04/09 08:49:54.94307711,0,9.215338450530059,0.0,7.5398223686155035,0.0
2025/04/09 08:49:54.194944150,0,9.32005820564972,0.0,7.5398223686155035,0.0
2025/04/09 08:49:54.294125247,0,9.32005820564972,0.0,7.435102613495844,0.0
2025/04/09 08:49:54.393987464,0,9.42477796076938,0.0,7.435102613495844,0.0
2025/04/09 08:49:54.493977164,0,9.42477796076938,0.0,7.330382858376184,0.0
2025/04/09 08:49:54.594526047,0,9.52949771588904,0.0,7.330382858376184,0.0
2025/04/09 08:49:54.693905969,0,9.52949771588904,0.0,7.225663103256524,0.0
2025/04/09 08:49:54.794754340,0,9.52949771588904,0.0,7.330382858376184,0.0
2025/04/09 08:49:54.894291999,0,9.52949771588904,0.0,7.225663103256524,0.0
2025/04/09 08:49:54.994521573,0,9.634217471008698,0.0,7.330382858376184,0.0
2025/04/09 08:49:55.94729899,0,9.738937226128359,0.0,7.120943348136865,0.0
2025/04/09 08:49:55.194051293,0,9.738937226128359,0.0,7.225663103256524,0.0
2025/04/09 08:49:55.294642450,0,9.42477796076938,0.0,7.5398223686155035,0.0
2025/04/09 08:49:55.395685315,0,9.52949771588904,0.0,7.644542123735163,0.0
2025/04/09 08:49:55.494697292,0,9.52949771588904,0.0,7.644542123735163,0.0
2025/04/09 08:49:55.594477132,0,9.634217471008698,0.0,7.749261878854823,0.0
2025/04/09 08:49:55.694153342,0,9.52949771588904,0.0,7.853981633974483,-0.10471975511965977
2025/04/09 08:49:55.793945383,0,9.634217471008698,0.0,7.958701389094142,-0.10471975511965977
2025/04/09 08:49:55.894113710,0,9.738937226128359,0.0,7.958701389094142,-0.10471975511965977
2025/04/09 08:49:55.994669846,0,9.843656981248019,0.0,7.958701389094142,-0.10471975511965977
2025/04/09 08:49:56.93976006,0,10.157816246606997,0.0,7.644542123735163,-0.10471975511965977
2025/04/09 08:49:56.194157772,0,10.367255756846317,0.0,7.749261878854823,-0.10471975511965977
2025/04/09 08:49:56.294698723,0,10.681415022205297,0.0,7.330382858376184,-0.10471975511965977
2025/04/09 08:49:56.395352687,0,10.786134777324955,0.0,7.435102613495844,-0.10471975511965977
2025/04/09 08:49:56.493986532,0,11.309733552923255,0.0,6.8067840827778845,-0.10471975511965977
2025/04/09 08:49:56.594032800,0,11.519173063162576,0.0,6.8067840827778845,-0.10471975511965977
2025/04/09 08:49:56.694002369,0,11.623892818282235,0.0,6.702064327658225,-0.10471975511965977
2025/04/09 08:49:56.794070467,0,11.833332328521553,0.20943951023931953,6.911503837897545,-0.10471975511965977
2025/04/09 08:49:56.893967880,0,11.728612573401895,0.7330382858376184,7.120943348136865,-0.10471975511965977
2025/04/09 08:49:56.994458811,0,11.728612573401895,1.1519173063162573,7.435102613495844,-0.10471975511965977
2025/04/09 08:49:57.94681755,0,11.833332328521553,1.5707963267948963,7.330382858376184,-0.10471975511965977
2025/04/09 08:49:57.194198972,0,11.728612573401895,2.0943951023931953,7.435102613495844,-0.10471975511965977
2025/04/09 08:49:57.295861314,0,11.519173063162576,2.5132741228718345,7.749261878854823,-0.10471975511965977
2025/04/09 08:49:57.394189979,0,11.205013797803595,2.9321531433504737,8.377580409572781,-0.10471975511965977
2025/04/09 08:49:57.494049222,0,10.995574287564276,3.3510321638291125,8.5870199198121,-0.10471975511965977
2025/04/09 08:49:57.594079664,0,11.100294042683936,3.5604716740684323,8.79645943005142,-0.10471975511965977
2025/04/09 08:49:57.694313396,0,10.681415022205297,3.7699111843077517,9.215338450530059,-0.10471975511965977
2025/04/09 08:49:57.794022834,0,10.786134777324955,3.979350694547071,9.32005820564972,-0.10471975511965977
2025/04/09 08:49:57.895192674,0,10.890854532444617,4.1887902047863905,9.42477796076938,-0.10471975511965977
2025/04/09 08:49:57.994213334,0,10.995574287564276,4.29350995990605,9.634217471008698,-0.10471975511965977
2025/04/09 08:49:58.94124711,0,10.890854532444617,4.50294947014537,10.053096491487338,-0.10471975511965977
2025/04/09 08:49:58.193992574,0,10.995574287564276,4.607669225265029,10.262536001726657,-0.10471975511965977
2025/04/09 08:49:58.294635501,0,10.995574287564276,4.817108735504349,10.576695267085636,-0.10471975511965977
2025/04/09 08:49:58.396882068,0,11.100294042683936,4.9218284906240095,10.786134777324955,-0.10471975511965977
2025/04/09 08:49:58.494006843,0,11.100294042683936,5.1312680008633285,10.995574287564276,-0.10471975511965977
2025/04/09 08:49:58.593997899,0,11.309733552923255,5.235987755982989,11.100294042683936,-0.10471975511965977
2025/04/09 08:49:58.694005630,0,11.414453308042914,5.445427266222309,10.995574287564276,-0.10471975511965977
2025/04/09 08:49:58.794267130,0,11.623892818282235,5.550147021341968,10.262536001726657,-0.10471975511965977
2025/04/09 08:49:58.905640362,0,11.728612573401895,5.759586531581288,10.367255756846317,-0.10471975511965977
2025/04/09 08:49:58.994060468,0,11.938052083641214,5.759586531581288,10.367255756846317,-0.10471975511965977
2025/04/09 08:49:59.94017522,0,12.042771838760874,5.969026041820607,10.576695267085636,-0.10471975511965977
2025/04/09 08:49:59.194836871,0,12.042771838760874,6.178465552059927,10.262536001726657,-0.10471975511965977
2025/04/09 08:49:59.293890726,0,12.147491593880535,6.283185307179585,10.367255756846317,-0.10471975511965977
2025/04/09 08:49:59.394530924,0,12.356931104119854,6.387905062299246,10.576695267085636,-0.10471975511965977
2025/04/09 08:49:59.495236231,0,12.461650859239512,6.492624817418905,10.786134777324955,-0.10471975511965977
2025/04/09 08:49:59.594063362,0,12.461650859239512,6.702064327658225,10.262536001726657,-0.10471975511965977
2025/04/09 08:49:59.697060006,0,12.56637061435917,6.8067840827778845,10.471975511965978,-0.10471975511965977
2025/04/09 08:49:59.793963816,0,12.671090369478833,6.911503837897545,10.786134777324955,-0.10471975511965977
2025/04/09 08:49:59.894665583,0,12.775810124598491,7.016223593017204,10.995574287564276,-0.10471975511965977
2025/04/09 08:49:59.994493199,0,12.775810124598491,7.330382858376184,11.414453308042914,-0.10471975511965977
2025/04/09 08:50:00.95513952,0,12.880529879718152,7.435102613495844,11.519173063162576,-0.10471975511965977
2025/04/09 08:50:00.193907216,0,12.98524963483781,7.435102613495844,11.728612573401895,-0.10471975511965977
2025/04/09 08:50:00.294793040,0,13.08996938995747,7.5398223686155035,11.938052083641214,-0.10471975511965977
2025/04/09 08:50:00.394087106,0,13.299408900196791,7.749261878854823,12.042771838760874,-0.10471975511965977
2025/04/09 08:50:00.493908658,0,13.299408900196791,7.958701389094142,11.414453308042914,-0.10471975511965977
2025/04/09 08:50:00.596366697,0,13.40412865531645,8.063421144213802,11.623892818282235,-0.10471975511965977
2025/04/09 08:50:00.694601040,0,13.50884841043611,8.272860654453122,11.833332328521553,-0.10471975511965977
2025/04/09 08:50:00.794107726,0,13.718287920675431,8.377580409572781,12.042771838760874,-0.10471975511965977
2025/04/09 08:50:00.894135774,0,13.82300767579509,8.482300164692441,11.833332328521553,-0.10471975511965977
2025/04/09 08:50:00.994074029,0,13.92772743091475,8.5870199198121,11.938052083641214,-0.10471975511965977
2025/04/09 08:50:01.93930586,0,14.032447186034409,8.691739674931762,11.938052083641214,-0.10471975511965977
2025/04/09 08:50:01.194323660,0,14.137166941154069,8.79645943005142,12.042771838760874,-0.10471975511965977
2025/04/09 08:50:01.294029749,0,14.137166941154069,8.901179185171081,11.833332328521553,-0.10471975511965977
2025/04/09 08:50:01.393874563,0,14.24188669627373,9.00589894029074,12.042771838760874,-0.10471975511965977
2025/04/09 08:50:01.494136749,0,14.451326206513048,9.1106186954104,12.356931104119854,-0.10471975511965977
2025/04/09 08:50:01.594373819,0,14.556045961632709,9.1106186954104,12.671090369478833,-0.10471975511965977
2025/04/09 08:50:01.696217513,0,14.660765716752367,9.215338450530059,12.880529879718152,-0.10471975511965977
2025/04/09 08:50:01.794443266,0,14.660765716752367,9.42477796076938,12.356931104119854,-0.10471975511965977
2025/04/09 08:50:01.894289171,0,14.765485471872028,9.52949771588904,12.461650859239512,-0.10471975511965977
2025/04/09 08:50:01.994052470,0,14.765485471872028,9.52949771588904,12.356931104119854,-0.10471975511965977
2025/04/09 08:50:02.94129032,0,14.974924982111348,9.634217471008698,12.461650859239512,-0.10471975511965977
2025/04/09 08:50:02.194007562,0,14.974924982111348,9.843656981248019,12.461650859239512,-0.10471975511965977
2025/04/09 08:50:02.294717067,0,15.079644737231007,9.94837673636768,12.56637061435917,-0.10471975511965977
2025/04/09 08:50:02.393921925,0,15.184364492350666,9.94837673636768,12.880529879718152,-0.10471975511965977
2025/04/09 08:50:02.493968144,0,15.289084247470326,10.053096491487338,12.98524963483781,-0.10471975511965977
2025/04/09 08:50:02.595675524,0,15.289084247470326,10.262536001726657,12.56637061435917,-0.10471975511965977
2025/04/09 08:50:02.694653185,0,15.393804002589986,10.367255756846317,12.775810124598491,-0.10471975511965977
2025/04/09 08:50:02.794352073,0,15.498523757709647,10.367255756846317,13.50884841043611,-0.20943951023931953
2025/04/09 08:50:02.894989177,0,15.603243512829305,10.576695267085636,13.613568165555769,-0.20943951023931953
2025/04/09 08:50:02.994030162,0,15.707963267948966,10.681415022205297,13.82300767579509,-0.20943951023931953
2025/04/09 08:50:03.94605239,0,15.707963267948966,10.890854532444617,13.613568165555769,-0.20943951023931953
2025/04/09 08:50:03.194453768,0,15.707963267948966,11.100294042683936,13.299408900196791,-0.20943951023931953
2025/04/09 08:50:03.293929362,0,15.917402778188285,11.205013797803595,13.40412865531645,-0.20943951023931953
2025/04/09 08:50:03.394145687,0,15.917402778188285,11.205013797803595,13.92772743091475,-0.20943951023931953
2025/04/09 08:50:03.511461139,0,16.022122533307947,11.414453308042914,14.032447186034409,-0.20943951023931953
2025/04/09 08:50:03.593958371,0,16.022122533307947,11.309733552923255,14.137166941154069,-0.20943951023931953
2025/04/09 08:50:03.694628157,0,16.126842288427603,11.519173063162576,14.24188669627373,-0.20943951023931953
2025/04/09 08:50:03.794531336,0,16.126842288427603,11.728612573401895,14.34660645139339,-0.20943951023931953
2025/04/09 08:50:03.894451146,0,16.231562043547264,11.938052083641214,14.451326206513048,-0.20943951023931953
2025/04/09 08:50:03.993864051,0,16.231562043547264,11.728612573401895,14.451326206513048,-0.20943951023931953
2025/04/09 08:50:04.94860334,0,16.336281798666924,11.938052083641214,14.556045961632709,-0.20943951023931953
2025/04/09 08:50:04.193867904,0,16.336281798666924,12.147491593880535,14.556045961632709,-0.20943951023931953
2025/04/09 08:50:04.294897072,0,16.441001553786585,12.252211349000193,14.660765716752367,-0.20943951023931953
2025/04/09 08:50:04.394663091,0,16.441001553786585,12.042771838760874,14.137166941154069,-0.20943951023931953
2025/04/09 08:50:04.495340662,0,16.545721308906245,12.147491593880535,14.34660645139339,-0.20943951023931953
2025/04/09 08:50:04.597840499,0,16.545721308906245,12.356931104119854,14.34660645139339,-0.20943951023931953
2025/04/09 08:50:04.694169255,0,16.650441064025905,12.56637061435917,14.451326206513048,-0.20943951023931953
2025/04/09 08:50:04.794111047,0,16.650441064025905,12.461650859239512,14.765485471872028,-0.20943951023931953
2025/04/09 08:50:04.896792156,0,16.755160819145562,12.671090369478833,14.870205226991688,-0.20943951023931953
2025/04/09 08:50:04.993970459,0,16.755160819145562,12.880529879718152,14.870205226991688,-0.20943951023931953
2025/04/09 08:50:05.94224771,0,16.859880574265222,12.98524963483781,14.974924982111348,-0.20943951023931953
2025/04/09 08:50:05.195202990,0,16.755160819145562,12.775810124598491,14.870205226991688,-0.20943951023931953
2025/04/09 08:50:05.294617269,0,16.859880574265222,12.880529879718152,14.974924982111348,-0.20943951023931953
2025/04/09 08:50:05.393961084,0,16.859880574265222,13.194689145077131,14.765485471872028,-0.20943951023931953
2025/04/09 08:50:05.494848685,0,16.964600329384883,13.299408900196791,14.870205226991688,-0.20943951023931953
2025/04/09 08:50:05.594828610,0,17.069320084504543,13.40412865531645,14.974924982111348,-0.20943951023931953
2025/04/09 08:50:05.694004731,0,17.1740398396242,13.40412865531645,14.660765716752367,-0.20943951023931953
2025/04/09 08:50:05.794412166,0,17.27875959474386,13.613568165555769,14.765485471872028,-0.20943951023931953
2025/04/09 08:50:05.894258644,0,17.1740398396242,13.50884841043611,14.765485471872028,-0.20943951023931953
2025/04/09 08:50:05.994562784,0,17.27875959474386,13.613568165555769,14.870205226991688,-0.20943951023931953
2025/04/09 08:50:06.93989098,0,17.1740398396242,13.718287920675431,14.974924982111348,-0.20943951023931953
2025/04/09 08:50:06.194062031,0,17.27875959474386,13.82300767579509,15.079644737231007,-0.20943951023931953
2025/04/09 08:50:06.294061028,0,17.27875959474386,13.82300767579509,14.870205226991688,-0.20943951023931953
