time,data
2025/05/19 11:49:25.346648631,128.0
2025/05/19 11:49:25.448658016,128.0
2025/05/19 11:49:25.543339611,128.0
2025/05/19 11:49:25.647261758,128.0
2025/05/19 11:49:25.747140982,128.0
2025/05/19 11:49:25.847668449,128.0
2025/05/19 11:49:25.941049016,128.0
2025/05/19 11:49:26.42927019,128.0
2025/05/19 11:49:26.140380389,128.0
2025/05/19 11:49:26.244654530,128.0
2025/05/19 11:49:26.346204403,129.0
2025/05/19 11:49:26.448606706,129.0
2025/05/19 11:49:26.548686434,129.0
2025/05/19 11:49:26.643792976,129.0
2025/05/19 11:49:26.743561494,129.0
2025/05/19 11:49:26.848456700,129.0
2025/05/19 11:49:26.941960353,129.0
2025/05/19 11:49:27.43801555,129.0
2025/05/19 11:49:27.143831288,129.0
2025/05/19 11:49:27.243412118,129.0
2025/05/19 11:49:27.345282172,129.0
2025/05/19 11:49:27.447321637,129.0
2025/05/19 11:49:27.550854367,129.0
2025/05/19 11:49:27.649910657,129.0
2025/05/19 11:49:27.741476613,129.0
2025/05/19 11:49:27.848009658,129.0
2025/05/19 11:49:27.949519255,129.0
2025/05/19 11:49:28.46160123,129.0
2025/05/19 11:49:28.146564066,129.0
2025/05/19 11:49:28.249771490,129.0
2025/05/19 11:49:28.344888274,129.0
2025/05/19 11:49:28.442102756,129.0
2025/05/19 11:49:28.544784999,129.0
2025/05/19 11:49:28.647573338,129.0
2025/05/19 11:49:28.746567450,129.0
2025/05/19 11:49:28.853937862,129.0
2025/05/19 11:49:28.942380652,129.0
2025/05/19 11:49:29.42159861,129.0
2025/05/19 11:49:29.146374540,129.0
2025/05/19 11:49:29.246228104,129.0
2025/05/19 11:49:29.345552207,129.0
2025/05/19 11:49:29.439672899,130.0
2025/05/19 11:49:29.545175234,131.0
2025/05/19 11:49:29.644820543,131.0
2025/05/19 11:49:29.743919434,131.0
2025/05/19 11:49:29.844641155,131.0
2025/05/19 11:49:29.946077679,131.0
2025/05/19 11:49:30.50703294,131.0
2025/05/19 11:49:30.139289072,131.0
2025/05/19 11:49:30.240820069,131.0
2025/05/19 11:49:30.342711539,130.0
2025/05/19 11:49:30.445283983,130.0
2025/05/19 11:49:30.542170548,130.0
2025/05/19 11:49:30.647140253,130.0
2025/05/19 11:49:30.750630974,130.0
2025/05/19 11:49:30.840437568,130.0
2025/05/19 11:49:30.945024592,130.0
2025/05/19 11:49:31.46751954,130.0
2025/05/19 11:49:31.147509063,130.0
2025/05/19 11:49:31.250925387,130.0
2025/05/19 11:49:31.341035636,129.0
2025/05/19 11:49:31.441527165,128.0
2025/05/19 11:49:31.544830377,127.00000000000001
2025/05/19 11:49:31.646142198,126.0
2025/05/19 11:49:31.751330139,126.0
2025/05/19 11:49:31.840094698,126.0
2025/05/19 11:49:31.944461919,126.0
2025/05/19 11:49:32.46719218,126.0
2025/05/19 11:49:32.143981847,126.0
2025/05/19 11:49:32.247515426,126.0
2025/05/19 11:49:32.346948754,126.0
2025/05/19 11:49:32.448657919,126.0
2025/05/19 11:49:32.547569189,126.0
2025/05/19 11:49:32.642563923,126.0
2025/05/19 11:49:32.743280208,126.0
2025/05/19 11:49:32.841760040,126.0
2025/05/19 11:49:32.947301034,126.0
2025/05/19 11:49:33.47622539,126.0
2025/05/19 11:49:33.149021269,126.0
2025/05/19 11:49:33.241513697,126.0
2025/05/19 11:49:33.341621361,126.0
2025/05/19 11:49:33.440603231,126.0
2025/05/19 11:49:33.542312670,126.0
2025/05/19 11:49:33.645550017,126.0
2025/05/19 11:49:33.745722094,126.0
2025/05/19 11:49:33.848281800,126.0
2025/05/19 11:49:33.952990752,126.0
2025/05/19 11:49:34.39699388,126.0
2025/05/19 11:49:34.143151634,126.0
2025/05/19 11:49:34.245796522,126.0
2025/05/19 11:49:34.352231122,126.85943669269622
2025/05/19 11:49:34.441196380,127.00000000000001
2025/05/19 11:49:34.544937429,127.00000000000001
2025/05/19 11:49:34.649521557,127.00000000000001
2025/05/19 11:49:34.739866651,127.00000000000001
2025/05/19 11:49:34.839787435,127.00000000000001
2025/05/19 11:49:34.943636170,127.00000000000001
2025/05/19 11:49:35.46811960,127.00000000000001
2025/05/19 11:49:35.148977458,127.00000000000001
2025/05/19 11:49:35.243719951,127.00000000000001
2025/05/19 11:49:35.343207127,127.00000000000001
2025/05/19 11:49:35.446704618,127.00000000000001
2025/05/19 11:49:35.548985804,127.00000000000001
2025/05/19 11:49:35.644424797,127.00000000000001
2025/05/19 11:49:35.744442158,127.00000000000001
2025/05/19 11:49:35.851583206,127.00000000000001
2025/05/19 11:49:35.940644126,127.00000000000001
2025/05/19 11:49:36.42795980,127.00000000000001
2025/05/19 11:49:36.145635297,127.00000000000001
2025/05/19 11:49:36.246018271,127.00000000000001
2025/05/19 11:49:36.346160683,127.00000000000001
2025/05/19 11:49:36.450611248,127.00000000000001
2025/05/19 11:49:36.543676318,127.00000000000001
2025/05/19 11:49:36.646724374,127.00000000000001
2025/05/19 11:49:36.744775793,127.00000000000001
2025/05/19 11:49:36.846678675,127.00000000000001
2025/05/19 11:49:36.940456167,127.00000000000001
2025/05/19 11:49:37.43350047,127.00000000000001
2025/05/19 11:49:37.143519601,127.00000000000001
2025/05/19 11:49:37.246602392,127.00000000000001
2025/05/19 11:49:37.347644644,127.00000000000001
2025/05/19 11:49:37.441336909,127.00000000000001
2025/05/19 11:49:37.544642875,127.00000000000001
2025/05/19 11:49:37.646989638,127.00000000000001
2025/05/19 11:49:37.749168982,127.00000000000001
2025/05/19 11:49:37.839926716,127.00000000000001
2025/05/19 11:49:37.946206795,127.00000000000001
2025/05/19 11:49:38.47171578,127.00000000000001
2025/05/19 11:49:38.140741370,127.00000000000001
2025/05/19 11:49:38.242872011,127.00000000000001
2025/05/19 11:49:38.344731293,127.00000000000001
2025/05/19 11:49:38.449558666,127.00000000000001
2025/05/19 11:49:38.542450396,127.00000000000001
2025/05/19 11:49:38.641833919,127.00000000000001
2025/05/19 11:49:38.743835274,127.00000000000001
2025/05/19 11:49:38.846904785,127.00000000000001
2025/05/19 11:49:38.944263414,127.00000000000001
2025/05/19 11:49:39.44181115,127.00000000000001
2025/05/19 11:49:39.147535580,127.00000000000001
2025/05/19 11:49:39.248471981,127.00000000000001
2025/05/19 11:49:39.347443105,127.00000000000001
2025/05/19 11:49:39.443795283,127.00000000000001
2025/05/19 11:49:39.545940805,127.00000000000001
2025/05/19 11:49:39.651743851,127.00000000000001
2025/05/19 11:49:39.749755082,127.00000000000001
2025/05/19 11:49:39.844589974,127.00000000000001
2025/05/19 11:49:39.949614795,127.00000000000001
2025/05/19 11:49:40.41036438,127.00000000000001
2025/05/19 11:49:40.142760754,127.00000000000001
2025/05/19 11:49:40.248527422,127.00000000000001
2025/05/19 11:49:40.343442596,127.00000000000001
2025/05/19 11:49:40.445721509,127.00000000000001
2025/05/19 11:49:40.546821347,127.00000000000001
2025/05/19 11:49:40.640179313,127.00000000000001
2025/05/19 11:49:40.745023455,127.00000000000001
2025/05/19 11:49:40.845606266,127.00000000000001
2025/05/19 11:49:40.946798772,127.00000000000001
2025/05/19 11:49:41.42788640,127.00000000000001
2025/05/19 11:49:41.143106207,127.00000000000001
2025/05/19 11:49:41.245512414,127.00000000000001
2025/05/19 11:49:41.346502803,127.00000000000001
2025/05/19 11:49:41.446187699,127.00000000000001
2025/05/19 11:49:41.543045324,127.00000000000001
2025/05/19 11:49:41.646229613,127.00000000000001
2025/05/19 11:49:41.745771340,127.00000000000001
2025/05/19 11:49:41.846458976,127.00000000000001
2025/05/19 11:49:41.942072304,127.00000000000001
2025/05/19 11:49:42.44788268,127.00000000000001
2025/05/19 11:49:42.144602882,127.00000000000001
2025/05/19 11:49:42.248418021,127.00000000000001
2025/05/19 11:49:42.350033058,127.00000000000001
2025/05/19 11:49:42.441014394,127.00000000000001
2025/05/19 11:49:42.543519957,127.00000000000001
2025/05/19 11:49:42.646461923,127.00000000000001
2025/05/19 11:49:42.745455114,127.00000000000001
2025/05/19 11:49:42.842553587,127.00000000000001
2025/05/19 11:49:42.948245094,127.00000000000001
2025/05/19 11:49:43.45328252,127.00000000000001
2025/05/19 11:49:43.145522438,127.00000000000001
2025/05/19 11:49:43.248048552,127.00000000000001
2025/05/19 11:49:43.344220861,127.00000000000001
2025/05/19 11:49:43.443630000,127.00000000000001
2025/05/19 11:49:43.547867873,127.00000000000001
2025/05/19 11:49:43.647803658,127.00000000000001
2025/05/19 11:49:43.746995679,127.00000000000001
2025/05/19 11:49:43.846004292,127.00000000000001
2025/05/19 11:49:43.942927770,127.00000000000001
2025/05/19 11:49:44.51603497,127.00000000000001
2025/05/19 11:49:44.149411181,127.00000000000001
2025/05/19 11:49:44.243138040,127.00000000000001
2025/05/19 11:49:44.345207359,127.00000000000001
2025/05/19 11:49:44.448416142,127.00000000000001
2025/05/19 11:49:44.549642275,127.00000000000001
2025/05/19 11:49:44.641455809,127.00000000000001
2025/05/19 11:49:44.745120045,127.00000000000001
2025/05/19 11:49:44.846056477,127.00000000000001
2025/05/19 11:49:44.947277243,127.00000000000001
2025/05/19 11:49:45.42807828,127.00000000000001
2025/05/19 11:49:45.146282287,127.00000000000001
2025/05/19 11:49:45.247052176,127.00000000000001
2025/05/19 11:49:45.347159755,127.00000000000001
2025/05/19 11:49:45.449703449,127.00000000000001
2025/05/19 11:49:45.543368468,127.00000000000001
2025/05/19 11:49:45.647659598,127.00000000000001
2025/05/19 11:49:45.741680081,127.00000000000001
2025/05/19 11:49:45.846734411,127.00000000000001
2025/05/19 11:49:45.948912100,127.00000000000001
2025/05/19 11:49:46.41364322,127.00000000000001
2025/05/19 11:49:46.142729974,127.00000000000001
2025/05/19 11:49:46.246363804,127.00000000000001
2025/05/19 11:49:46.345597592,127.00000000000001
2025/05/19 11:49:46.447347105,127.00000000000001
2025/05/19 11:49:46.540533978,127.00000000000001
2025/05/19 11:49:46.641778489,127.00000000000001
2025/05/19 11:49:46.741868828,127.00000000000001
2025/05/19 11:49:46.843652208,127.00000000000001
2025/05/19 11:49:46.944104200,127.00000000000001
2025/05/19 11:49:47.45323845,127.00000000000001
2025/05/19 11:49:47.144625697,127.00000000000001
2025/05/19 11:49:47.243507085,127.00000000000001
2025/05/19 11:49:47.344779327,127.00000000000001
2025/05/19 11:49:47.440278375,127.00000000000001
2025/05/19 11:49:47.550234886,127.00000000000001
2025/05/19 11:49:47.646551165,127.00000000000001
2025/05/19 11:49:47.746574621,127.00000000000001
2025/05/19 11:49:47.847230192,127.00000000000001
2025/05/19 11:49:47.948668322,127.00000000000001
2025/05/19 11:49:48.43595879,127.00000000000001
2025/05/19 11:49:48.141769237,127.00000000000001
2025/05/19 11:49:48.243054830,127.00000000000001
2025/05/19 11:49:48.347231933,127.00000000000001
2025/05/19 11:49:48.445495028,127.00000000000001
2025/05/19 11:49:48.547574699,127.00000000000001
2025/05/19 11:49:48.648630801,127.00000000000001
2025/05/19 11:49:48.740217656,127.00000000000001
2025/05/19 11:49:48.842778307,127.00000000000001
2025/05/19 11:49:48.949173185,127.00000000000001
2025/05/19 11:49:49.47376612,126.71352110243461
2025/05/19 11:49:49.147851261,126.0
2025/05/19 11:49:49.239715844,126.0
2025/05/19 11:49:49.343312974,126.0
2025/05/19 11:49:49.442714702,126.0
2025/05/19 11:49:49.545840133,126.2864788975654
2025/05/19 11:49:49.644603910,126.71352110243461
2025/05/19 11:49:49.747789053,126.0
2025/05/19 11:49:49.850021395,126.0
2025/05/19 11:49:49.945779338,126.0
2025/05/19 11:49:50.44703843,126.0
2025/05/19 11:49:50.145436200,127.00000000000001
2025/05/19 11:49:50.244150575,127.00000000000001
2025/05/19 11:49:50.344147565,127.00000000000001
2025/05/19 11:49:50.442984782,127.00000000000001
2025/05/19 11:49:50.547696981,127.00000000000001
2025/05/19 11:49:50.641163071,127.00000000000001
2025/05/19 11:49:50.742263325,127.00000000000001
2025/05/19 11:49:50.844169240,127.00000000000001
2025/05/19 11:49:50.948038758,127.00000000000001
2025/05/19 11:49:51.43975660,127.00000000000001
2025/05/19 11:49:51.144606594,127.00000000000001
2025/05/19 11:49:51.248940241,127.00000000000001
2025/05/19 11:49:51.341045407,127.00000000000001
2025/05/19 11:49:51.441273841,127.00000000000001
2025/05/19 11:49:51.545219634,127.00000000000001
2025/05/19 11:49:51.645576160,127.00000000000001
2025/05/19 11:49:51.742916995,127.00000000000001
2025/05/19 11:49:51.842990758,127.00000000000001
2025/05/19 11:49:51.946299816,127.00000000000001
2025/05/19 11:49:52.46257404,127.00000000000001
2025/05/19 11:49:52.147237660,127.00000000000001
2025/05/19 11:49:52.243463515,127.00000000000001
2025/05/19 11:49:52.346503852,127.00000000000001
2025/05/19 11:49:52.444661694,127.00000000000001
2025/05/19 11:49:52.544041726,127.00000000000001
2025/05/19 11:49:52.646058985,127.00000000000001
2025/05/19 11:49:52.747193193,127.00000000000001
2025/05/19 11:49:52.847922882,127.00000000000001
2025/05/19 11:49:52.950203406,127.00000000000001
2025/05/19 11:49:53.39893604,127.00000000000001
2025/05/19 11:49:53.140251120,127.00000000000001
2025/05/19 11:49:53.244011807,127.00000000000001
2025/05/19 11:49:53.344552108,127.00000000000001
2025/05/19 11:49:53.445984883,127.00000000000001
2025/05/19 11:49:53.546359173,127.00000000000001
2025/05/19 11:49:53.645711096,127.00000000000001
2025/05/19 11:49:53.746556314,127.00000000000001
2025/05/19 11:49:53.842735895,127.00000000000001
2025/05/19 11:49:53.941125570,127.00000000000001
2025/05/19 11:49:54.42230471,127.00000000000001
2025/05/19 11:49:54.146098701,127.00000000000001
2025/05/19 11:49:54.249980959,127.00000000000001
2025/05/19 11:49:54.343015710,128.0
2025/05/19 11:49:54.442419452,129.0
2025/05/19 11:49:54.544494264,129.0
2025/05/19 11:49:54.646268044,130.0
2025/05/19 11:49:54.748526672,131.0
2025/05/19 11:49:54.848978750,131.0
2025/05/19 11:49:54.944679834,131.0
2025/05/19 11:49:55.45973902,132.0
2025/05/19 11:49:55.153554450,132.0
2025/05/19 11:49:55.241125344,132.0
2025/05/19 11:49:55.343453745,133.0
2025/05/19 11:49:55.443774006,133.0
2025/05/19 11:49:55.547401328,134.0
2025/05/19 11:49:55.650560750,134.0
2025/05/19 11:49:55.739615111,134.85943669269622
2025/05/19 11:49:55.843379546,135.0
2025/05/19 11:49:55.944462774,135.0
2025/05/19 11:49:56.43078652,135.85943669269622
2025/05/19 11:49:56.146992200,136.0
2025/05/19 11:49:56.246820006,136.0
2025/05/19 11:49:56.346345139,136.0
2025/05/19 11:49:56.448061347,136.0
2025/05/19 11:49:56.548035475,136.0
2025/05/19 11:49:56.650103459,136.0
2025/05/19 11:49:56.743191955,136.0
2025/05/19 11:49:56.848802066,136.0
2025/05/19 11:49:56.948971587,136.0
2025/05/19 11:49:57.39130423,136.0
2025/05/19 11:49:57.144669206,136.85943669269622
2025/05/19 11:49:57.247572885,137.0
2025/05/19 11:49:57.347463597,137.0
2025/05/19 11:49:57.441920537,137.0
2025/05/19 11:49:57.541232054,137.0
2025/05/19 11:49:57.643023290,137.0
2025/05/19 11:49:57.749688425,137.0
2025/05/19 11:49:57.847793398,137.0
2025/05/19 11:49:57.942162559,137.0
2025/05/19 11:49:58.44737904,137.0
2025/05/19 11:49:58.148438105,137.0
2025/05/19 11:49:58.242167956,137.0
2025/05/19 11:49:58.344870240,137.0
2025/05/19 11:49:58.445228125,138.0
2025/05/19 11:49:58.547164078,138.0
2025/05/19 11:49:58.650553372,138.0
2025/05/19 11:49:58.744769678,138.0
2025/05/19 11:49:58.850090130,138.0
2025/05/19 11:49:58.949349135,138.0
2025/05/19 11:49:59.40995061,138.0
2025/05/19 11:49:59.141710714,138.0
2025/05/19 11:49:59.242327923,138.0
2025/05/19 11:49:59.347477474,138.0
2025/05/19 11:49:59.447328689,138.0
2025/05/19 11:49:59.539787096,138.0
2025/05/19 11:49:59.639949263,138.0
2025/05/19 11:49:59.742084165,138.0
2025/05/19 11:49:59.851283657,138.0
2025/05/19 11:49:59.942105116,138.0
2025/05/19 11:50:00.48536803,138.0
2025/05/19 11:50:00.146320866,138.0
2025/05/19 11:50:00.250210421,138.0
2025/05/19 11:50:00.340945856,138.0
2025/05/19 11:50:00.440273514,138.0
2025/05/19 11:50:00.542455367,138.0
2025/05/19 11:50:00.644362154,138.0
2025/05/19 11:50:00.748086165,138.0
2025/05/19 11:50:00.840046956,138.0
2025/05/19 11:50:00.943217314,138.0
2025/05/19 11:50:01.45717698,138.0
2025/05/19 11:50:01.151660764,138.0
2025/05/19 11:50:01.240898808,138.0
2025/05/19 11:50:01.343439110,138.0
2025/05/19 11:50:01.444247410,138.0
2025/05/19 11:50:01.547150880,138.0
2025/05/19 11:50:01.649509177,138.0
2025/05/19 11:50:01.749984907,138.0
2025/05/19 11:50:01.840779495,138.0
2025/05/19 11:50:01.942184631,138.0
2025/05/19 11:50:02.45234054,138.0
2025/05/19 11:50:02.149571815,138.0
2025/05/19 11:50:02.246197395,138.0
2025/05/19 11:50:02.353111889,138.0
2025/05/19 11:50:02.451401597,138.0
2025/05/19 11:50:02.540978446,138.0
2025/05/19 11:50:02.643896214,138.0
2025/05/19 11:50:02.747095883,138.0
2025/05/19 11:50:02.849122878,138.0
2025/05/19 11:50:02.944081396,139.0
2025/05/19 11:50:03.47157529,139.0
2025/05/19 11:50:03.149609402,139.0
2025/05/19 11:50:03.242266959,139.0
2025/05/19 11:50:03.342736374,139.0
2025/05/19 11:50:03.444350109,139.0
2025/05/19 11:50:03.546861265,139.0
2025/05/19 11:50:03.647058091,139.0
2025/05/19 11:50:03.741197619,139.0
2025/05/19 11:50:03.842608215,139.0
2025/05/19 11:50:03.942713472,139.0
2025/05/19 11:50:04.45249455,139.0
2025/05/19 11:50:04.152488441,139.0
2025/05/19 11:50:04.242323804,139.0
2025/05/19 11:50:04.343087593,139.0
2025/05/19 11:50:04.447779989,140.0
2025/05/19 11:50:04.545396283,140.0
2025/05/19 11:50:04.647408325,140.0
2025/05/19 11:50:04.742916579,140.0
2025/05/19 11:50:04.845526467,140.0
2025/05/19 11:50:04.945662641,140.0
2025/05/19 11:50:05.47371583,140.0
2025/05/19 11:50:05.148122127,140.0
2025/05/19 11:50:05.240375873,140.0
2025/05/19 11:50:05.344483538,140.0
2025/05/19 11:50:05.443362821,140.0
2025/05/19 11:50:05.543891874,140.0
2025/05/19 11:50:05.648550912,140.0
2025/05/19 11:50:05.749802832,140.0
2025/05/19 11:50:05.844124533,140.0
2025/05/19 11:50:05.944908017,140.0
2025/05/19 11:50:06.43848000,140.0
2025/05/19 11:50:06.146992004,141.0
2025/05/19 11:50:06.243226508,141.0
2025/05/19 11:50:06.342862952,141.0
2025/05/19 11:50:06.444475041,141.0
2025/05/19 11:50:06.546547366,141.0
2025/05/19 11:50:06.648714105,141.0
2025/05/19 11:50:06.741067444,141.0
2025/05/19 11:50:06.842887573,141.0
2025/05/19 11:50:06.950083851,141.0
2025/05/19 11:50:07.54238188,142.0
2025/05/19 11:50:07.140531637,142.0
2025/05/19 11:50:07.243760321,142.0
2025/05/19 11:50:07.348462481,143.0
2025/05/19 11:50:07.450319918,143.0
2025/05/19 11:50:07.541804678,143.0
2025/05/19 11:50:07.648287939,143.0
2025/05/19 11:50:07.748910753,143.0
2025/05/19 11:50:07.843157032,143.0
2025/05/19 11:50:07.945491497,144.0
2025/05/19 11:50:08.46976794,144.0
2025/05/19 11:50:08.149483496,145.0
2025/05/19 11:50:08.245300632,146.0
2025/05/19 11:50:08.349589996,147.43239448782703
2025/05/19 11:50:08.440642819,149.0
2025/05/19 11:50:08.543276999,150.0
2025/05/19 11:50:08.643768683,151.43239448782703
2025/05/19 11:50:08.747590554,153.71887338539244
2025/05/19 11:50:08.845058101,155.0
2025/05/19 11:50:08.945519648,156.43239448782703
2025/05/19 11:50:09.47878433,158.0
2025/05/19 11:50:09.143453206,159.7188733853924
2025/05/19 11:50:09.242530660,160.0
2025/05/19 11:50:09.344512384,161.0
2025/05/19 11:50:09.446419084,161.0
2025/05/19 11:50:09.547952085,161.0
2025/05/19 11:50:09.648349275,162.0
2025/05/19 11:50:09.738978853,162.0
2025/05/19 11:50:09.844497642,163.0
2025/05/19 11:50:09.946398533,163.0
2025/05/19 11:50:10.47574686,164.0
2025/05/19 11:50:10.147926621,163.0
2025/05/19 11:50:10.249352765,161.0
2025/05/19 11:50:10.341409008,160.0
2025/05/19 11:50:10.444669170,157.71352110243458
2025/05/19 11:50:10.546519757,155.42704220486917
2025/05/19 11:50:10.647855046,154.4270422048692
2025/05/19 11:50:10.740373812,152.4270422048692
2025/05/19 11:50:10.846244774,151.7135211024346
2025/05/19 11:50:10.949029565,150.28647889756542
2025/05/19 11:50:11.40920564,150.4270422048692
2025/05/19 11:50:11.143044405,149.4270422048692
2025/05/19 11:50:11.247846091,149.0
2025/05/19 11:50:11.348538573,149.0
2025/05/19 11:50:11.440442767,149.0
2025/05/19 11:50:11.547602403,149.0
2025/05/19 11:50:11.647005362,149.0
2025/05/19 11:50:11.745779746,149.0
2025/05/19 11:50:11.847352211,149.0
2025/05/19 11:50:11.942853447,149.0
2025/05/19 11:50:12.40470592,149.0
2025/05/19 11:50:12.142599541,149.0
2025/05/19 11:50:12.246744492,149.0
2025/05/19 11:50:12.347865125,149.0
2025/05/19 11:50:12.450463978,149.0
2025/05/19 11:50:12.538985687,149.5729577951308
2025/05/19 11:50:12.639841710,150.0
2025/05/19 11:50:12.746275621,150.0
2025/05/19 11:50:12.849530644,150.0
2025/05/19 11:50:12.942822715,150.0
2025/05/19 11:50:13.49748437,149.0
2025/05/19 11:50:13.147944733,149.0
2025/05/19 11:50:13.242936129,150.0
2025/05/19 11:50:13.346196470,150.0
2025/05/19 11:50:13.444958113,150.0
2025/05/19 11:50:13.546765614,150.0
2025/05/19 11:50:13.646934248,150.0
2025/05/19 11:50:13.748079704,150.0
2025/05/19 11:50:13.843348634,150.0
2025/05/19 11:50:13.947365125,150.0
2025/05/19 11:50:14.46509875,149.0
2025/05/19 11:50:14.146995082,148.0
2025/05/19 11:50:14.249714857,148.0
2025/05/19 11:50:14.341266626,145.0
2025/05/19 11:50:14.446534018,144.0
2025/05/19 11:50:14.548603624,144.0
2025/05/19 11:50:14.641275916,142.0
2025/05/19 11:50:14.742987942,140.0
2025/05/19 11:50:14.843595893,141.0
2025/05/19 11:50:14.945398063,141.0
2025/05/19 11:50:15.44271478,140.0
2025/05/19 11:50:15.152510959,140.0
2025/05/19 11:50:15.243044736,140.0
2025/05/19 11:50:15.347150273,141.0
2025/05/19 11:50:15.446858023,141.0
2025/05/19 11:50:15.547735619,141.0
2025/05/19 11:50:15.639552495,141.0
2025/05/19 11:50:15.745506842,141.0
2025/05/19 11:50:15.844669493,141.0
2025/05/19 11:50:15.946629587,141.0
2025/05/19 11:50:16.49213082,141.0
2025/05/19 11:50:16.143314241,141.0
2025/05/19 11:50:16.242098317,141.0
2025/05/19 11:50:16.345167152,141.0
2025/05/19 11:50:16.443528612,141.0
2025/05/19 11:50:16.546705472,141.0
2025/05/19 11:50:16.647819350,141.0
2025/05/19 11:50:16.751712181,141.0
2025/05/19 11:50:16.841735331,141.0
2025/05/19 11:50:16.943189441,141.85943669269622
2025/05/19 11:50:17.43676410,142.0
2025/05/19 11:50:17.149487559,142.5729577951308
2025/05/19 11:50:17.246595767,143.0
2025/05/19 11:50:17.348532427,143.0
2025/05/19 11:50:17.446327041,143.0
2025/05/19 11:50:17.546179325,143.0
2025/05/19 11:50:17.644295708,144.0
2025/05/19 11:50:17.740657534,144.0
2025/05/19 11:50:17.844489910,144.0
2025/05/19 11:50:17.943960128,144.0
2025/05/19 11:50:18.50627051,144.0
2025/05/19 11:50:18.142183636,143.57295779513083
2025/05/19 11:50:18.244963706,144.0
2025/05/19 11:50:18.341087569,144.0
2025/05/19 11:50:18.445540836,144.0
2025/05/19 11:50:18.540248376,144.0
2025/05/19 11:50:18.641766858,144.0
2025/05/19 11:50:18.744846349,144.0
2025/05/19 11:50:18.849775675,144.0
2025/05/19 11:50:18.948251122,144.0
2025/05/19 11:50:19.53549822,144.0
2025/05/19 11:50:19.141819391,144.0
2025/05/19 11:50:19.245955386,144.0
2025/05/19 11:50:19.347476182,144.0
2025/05/19 11:50:19.451143682,144.0
2025/05/19 11:50:19.543258562,144.0
2025/05/19 11:50:19.643556579,144.0
2025/05/19 11:50:19.746074015,144.0
2025/05/19 11:50:19.846822442,144.0
2025/05/19 11:50:19.944468536,144.0
2025/05/19 11:50:20.46101752,144.0
2025/05/19 11:50:20.146755859,145.0
2025/05/19 11:50:20.240881995,145.0
2025/05/19 11:50:20.343792828,145.0
2025/05/19 11:50:20.443804817,145.0
2025/05/19 11:50:20.545096285,145.0
2025/05/19 11:50:20.646926043,145.0
2025/05/19 11:50:20.745574212,145.0
2025/05/19 11:50:20.849567129,145.0
2025/05/19 11:50:20.944685789,145.0
2025/05/19 11:50:21.47440469,145.0
2025/05/19 11:50:21.147290532,145.0
2025/05/19 11:50:21.249257804,145.0
2025/05/19 11:50:21.343664429,145.0
2025/05/19 11:50:21.445815259,145.0
2025/05/19 11:50:21.550244431,145.0
2025/05/19 11:50:21.650560339,145.0
2025/05/19 11:50:21.740288389,146.0
2025/05/19 11:50:21.845339524,146.0
2025/05/19 11:50:21.950494318,146.0
2025/05/19 11:50:22.51267438,145.0
2025/05/19 11:50:22.142729350,145.0
2025/05/19 11:50:22.245363985,145.0
2025/05/19 11:50:22.345134538,145.0
2025/05/19 11:50:22.447222886,145.0
2025/05/19 11:50:22.548601657,145.0
2025/05/19 11:50:22.640166268,145.0
2025/05/19 11:50:22.744535984,145.0
2025/05/19 11:50:22.846690312,145.0
2025/05/19 11:50:22.947715224,145.0
2025/05/19 11:50:23.43694148,145.0
2025/05/19 11:50:23.145243341,144.0
2025/05/19 11:50:23.246576510,144.0
2025/05/19 11:50:23.342370901,144.0
2025/05/19 11:50:23.443688532,144.0
2025/05/19 11:50:23.545939206,144.0
2025/05/19 11:50:23.649027879,144.0
2025/05/19 11:50:23.741544908,144.0
2025/05/19 11:50:23.843482575,144.0
2025/05/19 11:50:23.950874241,144.0
2025/05/19 11:50:24.49772616,144.0
2025/05/19 11:50:24.140486647,143.0
2025/05/19 11:50:24.247537764,144.0
2025/05/19 11:50:24.348968844,143.0
2025/05/19 11:50:24.443363100,144.0
2025/05/19 11:50:24.541276735,144.0
2025/05/19 11:50:24.643688364,144.0
2025/05/19 11:50:24.746903528,144.0
2025/05/19 11:50:24.847206191,144.0
2025/05/19 11:50:24.943007657,144.0
2025/05/19 11:50:25.46826860,144.0
2025/05/19 11:50:25.148113475,144.28647889756542
2025/05/19 11:50:25.249792337,144.7135211024346
2025/05/19 11:50:25.341855121,144.0
2025/05/19 11:50:25.451814811,144.0
2025/05/19 11:50:25.550172194,144.28647889756542
2025/05/19 11:50:25.640740388,145.0
2025/05/19 11:50:25.743166414,145.0
2025/05/19 11:50:25.845821627,145.0
2025/05/19 11:50:25.947884291,145.0
2025/05/19 11:50:26.48626910,145.0
2025/05/19 11:50:26.141829666,145.0
2025/05/19 11:50:26.245435414,145.0
2025/05/19 11:50:26.349461860,144.0
2025/05/19 11:50:26.453445980,144.0
2025/05/19 11:50:26.539827597,144.0
2025/05/19 11:50:26.641385779,144.0
2025/05/19 11:50:26.746285945,144.0
2025/05/19 11:50:26.845349624,144.0
2025/05/19 11:50:26.943499142,144.0
2025/05/19 11:50:27.46130095,144.0
2025/05/19 11:50:27.144593655,144.0
2025/05/19 11:50:27.241672091,144.0
2025/05/19 11:50:27.347007272,144.0
2025/05/19 11:50:27.450890101,144.0
2025/05/19 11:50:27.543288920,144.0
2025/05/19 11:50:27.645178931,144.0
2025/05/19 11:50:27.745414051,144.0
