time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:06:06.522970784,1747739166,522736367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00015508070139589938,0.0014348372066146787,0.0,0.0,-2.168404344971009e-19,0.0,0.0008695813210882197,-0.0250658132327325,-5.406110155639071e-05,-4.69181214120553e-05,-6.433984949629181e-05,-4.8707811772900046e-05,500.0,-500.0
2025/05/20 13:06:06.537068187,1747739166,533376514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005740882792556553,0.0005019832152457789,-2.168404344971009e-19,0.0,0.0,0.0,0.07291689806515547,-0.09328539913688998,-5.957157384939485e-05,-5.41606436603363e-05,-6.246727421675e-05,-5.464895849308851e-05,500.0,-500.0
2025/05/20 13:06:06.543388642,1747739166,542856598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00032675653491594426,-0.001192330886978238,0.0,0.0,0.0,2.168404344971009e-19,-0.024733174433971106,-0.16943141022240168,-5.9610244147842046e-05,-5.4199555665241305e-05,-6.250587833086384e-05,-5.468785342195935e-05,-500.0,-500.0
2025/05/20 13:06:06.554396677,1747739166,553556901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005774769993114387,-0.0019197602726073945,2.168404344971009e-19,0.0,0.0,0.0,-0.0904233534227383,-0.07274293856291567,-5.706273227414643e-05,-4.7616710446821144e-05,-6.578225954399013e-05,-4.692215815324799e-05,-500.0,500.0
2025/05/20 13:06:06.564413392,1747739166,563119769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00045519809446628183,-0.0016438923718173422,0.0,0.0,0.0,0.0,0.012227890484515683,0.027586790079005233,-5.6977915531034916e-05,-4.75463269662314e-05,-6.570656367061405e-05,-4.684987902832035e-05,500.0,500.0
2025/05/20 13:06:06.574068834,1747739166,573751707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005297097353386911,-0.0005255017553851119,0.0,0.0,0.0,0.0,0.0984907829804973,0.11183906164322303,-5.647317548310468e-05,-5.257664113321507e-05,-6.0913489720275465e-05,-5.223151165715723e-05,500.0,500.0
2025/05/20 13:06:06.583662908,1747739166,583217522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0006369343690053658,0.0011347447317583117,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,0.010722463366667462,0.16602464871434236,-5.648284126523254e-05,-5.258576569162082e-05,-6.092405426979238e-05,-5.224096901514821e-05,-500.0,500.0
2025/05/20 13:06:06.594841914,1747739166,593799984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00018202119440975434,0.001668160196284203,0.0,0.0,0.0,-2.168404344971009e-19,-0.08189555634151201,0.05334154645258912,-5.43454490669007e-05,-4.732009727027425e-05,-6.483583231523672e-05,-4.8918126568856695e-05,-500.0,-500.0
2025/05/20 13:06:06.603587966,1747739166,603283862,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00017352868686581612,0.0014180042150460266,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.000849250754393821,-0.025015598123817644,-5.440007236345679e-05,-4.735880139158147e-05,-6.488307423746303e-05,-4.896069579874606e-05,500.0,-500.0
2025/05/20 13:06:06.616176734,1747739166,614042704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005554807406637901,0.0004856087059655302,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.07290094275296062,-0.09323955090804964,-6.0419113866573124e-05,-5.3853161664985544e-05,-6.299716034847737e-05,-5.5785136976521226e-05,500.0,-500.0
2025/05/20 13:06:06.624223304,1747739166,623752008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0003080239931975801,-0.0012082853455555394,-2.168404344971009e-19,0.0,0.0,0.0,-0.024745674746620996,-0.16938940515210696,-6.045361422439969e-05,-5.3888479715207665e-05,-6.303150248724279e-05,-5.5820247609120976e-05,-500.0,-500.0
2025/05/20 13:06:06.637838401,1747739166,634698380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005963030406114891,-0.0019353301086463429,0.0,0.0,0.0,0.0,-0.09043270338090692,-0.07270447630908035,-5.7422983015361636e-05,-4.784126344564985e-05,-6.636703545081113e-05,-4.733410266733311e-05,-500.0,500.0
2025/05/20 13:06:06.644351404,1747739166,643937030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00047408660478545184,-0.0016591076268783974,0.0,0.0,0.0,0.0,0.01222164358260372,0.02762224817679454,-5.728863337633094e-05,-4.774036043036057e-05,-6.625559776364127e-05,-4.723342365140739e-05,500.0,500.0
2025/05/20 13:06:06.656249693,1747739166,654743859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005107861248622955,-0.0005403876898825715,0.0,0.0,-2.168404344971009e-19,0.0,0.09848727296477472,0.11187199369958259,-5.662467980912997e-05,-5.3367950821141865e-05,-6.137042959174423e-05,-5.219534339401782e-05,500.0,500.0
2025/05/20 13:06:06.664923131,1747739166,664669380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0006179958949544596,0.0011201659913420794,0.0,2.168404344971009e-19,0.0,0.0,0.010720977009216412,0.16605536812246507,-5.664052514698984e-05,-5.338291402951853e-05,-6.138771521476056e-05,-5.221051731851592e-05,-500.0,500.0
2025/05/20 13:06:06.677733006,1747739166,675991540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00020095831864816265,0.001653870926425218,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.08189542136026222,0.053370493508313854,-5.461365349311227e-05,-4.770882205988416e-05,-6.536471316764396e-05,-4.918654389448551e-05,-500.0,-500.0
2025/05/20 13:06:06.684587217,1747739166,684339601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0001924467575409291,0.0014039893004622723,2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,0.0008511561107233528,-0.024988162596294564,-5.470044738084682e-05,-4.7769962197681885e-05,-6.544014226053238e-05,-4.925426840404526e-05,500.0,-500.0
2025/05/20 13:06:06.695549878,1747739166,695114947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.000536597371435748,0.00047185528553637176,0.0,-2.168404344971009e-19,0.0,0.0,0.0729044128976677,-0.09321340149259005,-6.113699033219568e-05,-5.363077487683724e-05,-6.34786841413342e-05,-5.6761714689660555e-05,500.0,-500.0
2025/05/20 13:06:06.705081832,1747739166,704467067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0002891852846860739,-0.001221789327763575,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.024741208674967416,-0.16936446132999466,-6.116826432619835e-05,-5.366343005398521e-05,-6.35097658154134e-05,-5.679386550293105e-05,-500.0,-500.0
2025/05/20 13:06:06.715534828,1747739166,715240560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006150849890351267,-0.0019485949962504364,0.0,0.0,0.0,0.0,-0.09042702737212006,-0.07268056684868614,-5.782017258265798e-05,-4.8084028659888653e-05,-6.686683081678988e-05,-4.7698517152669405e-05,-500.0,500.0
2025/05/20 13:06:06.724990549,1747739166,724723210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.000492797746746783,-0.0016721416074772057,0.0,0.0,-2.168404344971009e-19,0.0,0.012228724228834364,0.027645338877323067,-5.764924818278555e-05,-4.796063294060728e-05,-6.67289656233692e-05,-4.75767690392323e-05,500.0,500.0
2025/05/20 13:06:06.735891575,1747739166,735455965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004921573593562681,-0.0005531980855658571,0.0,-2.168404344971009e-19,0.0,0.0,0.0984955106103051,0.11189435219113486,-5.682741324097282e-05,-5.402835505736347e-05,-6.17655778100221e-05,-5.228646439728587e-05,500.0,500.0
2025/05/20 13:06:06.745652465,1747739166,744860589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6404471705114374,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005994445188498232,0.001107560947899735,0.5,0.0,0.0,0.0,0.01072871594935551,0.16607590334655922,0.01712069051327835,-5.31672354290458e-05,-6.090733679248115e-05,-5.142536857003743e-05,-500.0,500.0
2025/05/20 13:06:06.757575414,1747739166,755643544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6454471705114373,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00021945033425169885,0.0016414435958317412,0.5,0.0,0.0,2.168404344971009e-19,-0.08188948531015221,0.05338826479320061,0.0029169515017067635,-4.7163660633965e-05,-6.488100829826923e-05,-4.8511580375269026e-05,-500.0,-500.0
2025/05/20 13:06:06.765689086,1747739166,765282624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.650447170511437,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00021090540166561253,0.00139170144346255,0.5,0.0,0.0,0.0,0.0008544932586086323,-0.02497421523691911,0.002916762184421766,-4.727567427329979e-05,-6.501251172370874e-05,-4.8632607017367426e-05,500.0,-500.0
2025/05/20 13:06:06.777365148,1747739166,775960994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.655447170511437,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005181364951984671,0.0004596598707030953,0.5,-2.168404344971009e-19,0.0,0.0,0.07290418968640795,-0.09320415727594547,0.0031799472216444127,-5.224734608627507e-05,-6.27367598541021e-05,-5.657093138657255e-05,500.0,-500.0
2025/05/20 13:06:06.787710381,1747739166,785451611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.660447170511437,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0002706744855679506,-0.0012339480981510861,0.5,0.0,0.0,0.0,-0.02474620096305165,-0.16936079688541814,0.003179897389046195,-5.230687387815374e-05,-6.279394899206086e-05,-5.6629480276489134e-05,-500.0,-500.0
2025/05/20 13:06:06.797254891,1747739166,796026215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.665447170511437,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006336986352538861,-0.0019607810833875083,0.5,0.0,0.0,0.0,-0.09043731208218367,-0.0726832985236422,0.003084067250435868,-4.7150686239388795e-05,-6.618211832411973e-05,-4.699210495431295e-05,-500.0,500.0
2025/05/20 13:06:06.805813744,1747739166,805480110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6704471705114368,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005115692174814956,-0.0016844230326642682,0.5,0.0,-2.168404344971009e-19,0.0,0.012212941777239042,0.027635805072324,0.0030843223503868775,-4.702481186617278e-05,-6.603589174981486e-05,-4.6869923481488255e-05,500.0,500.0
2025/05/20 13:06:06.819696032,1747739166,818012280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6754471705114367,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00047316806603010125,-0.0005656464256945559,0.5,0.0,0.0,2.168404344971009e-19,0.0984737283511597,0.11187766069697123,0.0032216177000972627,-5.3542943950519126e-05,-6.0744796710371646e-05,-5.0824714176138414e-05,500.0,500.0
2025/05/20 13:06:06.826760641,1747739166,826373416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6804471705114365,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005801807747640374,0.0010948816889694362,0.5,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.01070127087339362,0.16605281146639922,0.0032215417332213344,-5.360012756290449e-05,-6.080578973836153e-05,-5.0881379551580747e-05,-500.0,500.0
2025/05/20 13:06:06.837369207,1747739166,837003273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6854471705114364,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00023903245259602763,0.001628486288297724,0.5,0.0,2.168404344971009e-19,2.168404344971009e-19,-0.08192132273600651,0.05336045993282877,0.002891611684961247,-4.726016917744072e-05,-6.476111396959067e-05,-4.83789091874411e-05,-500.0,-500.0
2025/05/20 13:06:06.848783635,1747739166,846704187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6904471705114363,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00023083812090719875,0.0013784280971360946,0.5,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.0008194331688828882,-0.025005819116162925,0.0028913679283901024,-4.7400717598146026e-05,-6.492828439751644e-05,-4.8531684469654444e-05,500.0,-500.0
2025/05/20 13:06:06.858080530,1747739166,857384168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6954471705114362,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004978264125549319,0.00044603896293853864,0.5,0.0,2.168404344971009e-19,0.0,0.07286645334621307,-0.0932389134197556,0.0031794011435428097,-5.136717094011437e-05,-6.254789790449668e-05,-5.710274807870703e-05,500.0,-500.0
2025/05/20 13:06:06.871071149,1747739166,867792705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.700447170511436,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0002499615253042077,-0.0012479431166196498,0.5,2.168404344971009e-19,0.0,0.0,-0.024786488725072414,-0.16939820795581884,0.0031793579724115825,-5.142321013165885e-05,-6.260067525427627e-05,-5.715709111630987e-05,-500.0,-500.0
2025/05/20 13:06:06.877878187,1747739166,877553985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.000654835563401666,-0.0019751756510816964,0.4813170079774664,0.0,2.168404344971009e-19,0.0,-0.09047970887058737,-0.07272325344620467,0.0024168000436025224,-4.7122514873363495e-05,-6.625150785807226e-05,-4.7116375206446934e-05,-500.0,500.0
2025/05/20 13:06:06.887256752,1747739166,886933797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005331426982936637,-0.001699236432281829,0.0,0.0,-2.168404344971009e-19,0.0,0.012169286510800237,0.027593921879986737,-0.013475901373527716,-4.696916236821664e-05,-6.607304525191267e-05,-4.6968217213947345e-05,500.0,500.0
2025/05/20 13:06:06.897960554,1747739166,897653771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00045116319547474195,-0.0005808785128837042,2.168404344971009e-19,-2.168404344971009e-19,2.168404344971009e-19,-2.168404344971009e-19,0.09843058937684056,0.11183579193981248,-5.399999767087486e-05,-5.392366350882711e-05,-6.069572928905447e-05,-5.050019634671246e-05,500.0,500.0
2025/05/20 13:06:06.907366679,1747739166,907126148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005577585936354601,0.0010792447330694982,0.0,2.168404344971009e-19,0.0,0.0,0.010659539816071817,0.16601232459532023,-5.403170543029666e-05,-5.3955117905493624e-05,-6.073143755364637e-05,-5.0530634338415514e-05,-500.0,500.0
2025/05/20 13:06:06.918636391,1747739166,917897940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0002618464831146794,0.0016124732682522768,0.0,0.0,0.0,-2.168404344971009e-19,-0.08196050767501395,0.053322853518277855,-5.26334794697579e-05,-4.736061331466001e-05,-6.482018170642238e-05,-4.835931234441581e-05,-500.0,-500.0
2025/05/20 13:06:06.927451588,1747739166,927283162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00025400438692315964,0.0013620777674015333,0.0,0.0,2.168404344971009e-19,0.0,0.0007842096191519737,-0.025039550085074358,-5.2806770284057054e-05,-4.7485382560692384e-05,-6.497519145781056e-05,-4.849791483066135e-05,500.0,-500.0
2025/05/20 13:06:06.939281747,1747739166,937982544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00047435209391652613,0.0004293948792082308,0.0,2.168404344971009e-19,0.0,0.0,0.07283564808396857,-0.09326828881933025,-6.02192320778274e-05,-5.100149510945289e-05,-6.251544046913413e-05,-5.73591781227018e-05,500.0,-500.0
2025/05/20 13:06:06.948114082,1747739166,947514199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00022622542351091046,-0.0012648317233336108,-2.168404344971009e-19,0.0,0.0,0.0,-0.024812667040561565,-0.16942266025418415,-6.024015687502354e-05,-5.102574383992719e-05,-6.253600280097786e-05,-5.73813590102879e-05,-500.0,-500.0
2025/05/20 13:06:06.958553392,1747739166,958218257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006787817437837449,-0.001992258627845592,0.0,0.0,-2.168404344971009e-19,0.0,-0.09050071672946554,-0.07274269045119813,-5.576431407361998e-05,-4.7097938932773375e-05,-6.627541665865158e-05,-4.716217524637414e-05,-500.0,500.0
2025/05/20 13:06:06.971181356,1747739166,967850029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005572383853727975,-0.0017164579945846158,0.0,0.0,-2.168404344971009e-19,0.0,0.012154335841094738,0.02758006332609763,-5.548991394998196e-05,-4.6908763114076865e-05,-6.605985364198595e-05,-4.6978617117876186e-05,500.0,500.0
2025/05/20 13:06:06.980635704,1747739166,978637732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004269680813735917,-0.0005981920672207923,0.0,0.0,0.0,0.0,0.09842064667463893,0.11182659273638236,-5.393298159182398e-05,-5.3958046477733175e-05,-6.0715138109636876e-05,-5.040664709587566e-05,500.0,500.0
2025/05/20 13:06:06.988168335,1747739166,987808021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005335011720260567,0.0010618775159313427,0.0,0.0,0.0,0.0,0.010653309065246502,0.1660069583152135,-5.396496782211595e-05,-5.398983601306016e-05,-6.075118964097891e-05,-5.043734923926767e-05,-500.0,500.0
2025/05/20 13:06:06.998992446,1747739166,998639902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0002861352245629559,0.0015950879877476903,2.168404344971009e-19,0.0,0.0,0.0,-0.08196363965890126,0.05332104718163477,-5.265567842732666e-05,-4.734446083597721e-05,-6.48159585693084e-05,-4.8362070901475285e-05,-500.0,-500.0
2025/05/20 13:06:07.8486570,1747739167,8115651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00027829393449339324,0.0013447046602501189,-2.168404344971009e-19,0.0,0.0,0.0,0.0007841290069562634,-0.02503833274975715,-5.282393937840289e-05,-4.7465670330959916e-05,-6.49665603200472e-05,-4.8496774747568696e-05,500.0,-500.0
2025/05/20 13:06:07.21052767,1747739167,20343464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004500850266191249,0.00041205701848984037,0.0,0.0,-2.168404344971009e-19,0.0,0.07283789611125181,-0.09326476417602785,-6.0114880004765104e-05,-5.1168616237021225e-05,-6.249226112450095e-05,-5.720786147975434e-05,500.0,-500.0
2025/05/20 13:06:07.29072367,1747739167,28494685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00020199558815177767,-0.0012821161762764772,-2.168404344971009e-19,0.0,2.168404344971009e-19,2.168404344971009e-19,-0.024808943846734724,-0.16941731947663174,-6.0137163542143075e-05,-5.1193919624321175e-05,-6.25141743669928e-05,-5.723133172372891e-05,-500.0,-500.0
