time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:05:00.819487389,1747739100,818155163,mA1/imu,0.1384656297294599,-0.9903668167968737,-0.0007821631865968545,-0.0004751757583839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008951406866080828,-0.008945070726949774,0.017075824620468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035876404954500674,0.5905612273231298,9.810818455009453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:00.869362906,1747739100,868004399,mA1/imu,0.13804962847973756,-0.9904247065295783,-0.0008434746985289971,-0.0006995161457093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024950915432745005,-0.009346632976481662,0.01660892547953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465288109181418,0.4834493233997659,9.810305304906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:00.919527110,1747739100,918925706,mA1/imu,0.13764493850179765,-0.9904807934023212,-0.0009006193046637572,-0.0009261159821949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000800853257962546,-0.009189947342893658,0.016157070017644253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121704251322096,-0.6597108868988512,9.810761837529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:00.972012407,1747739100,968669296,mA1/imu,0.13725120580047365,-0.9905351640345463,-0.000944437028862316,-0.0011416462099925154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012319017745756973,-0.008451865782225744,0.01572024159307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951021754198925,-0.061363586296759136,9.80999854821481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.20301132,1747739101,19710492,mA1/imu,0.13686770452601163,-0.9905879441076111,-0.0009943499618886547,-0.0013295542824729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016213860025902321,-0.00717987232090914,0.015320432803623522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025792354867592664,0.5397264363225046,9.812126791499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.76989595,1747739101,70364086,mA1/imu,0.13649397216170991,-0.9906392504174396,-0.0010403732239757072,-0.00147943213649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015361252721093847,-0.00549998588317171,0.014931656300871732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025074703522300373,-0.08717120173188339,9.81153746308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.118491064,1747739101,117825222,mA1/imu,0.13612973808528434,-0.990689174352491,-0.0010692942973896538,-0.0015845628157122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020380187109331313,-0.0035243432767583537,0.0145521854737905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024011408422208363,-0.6045996440888518,9.809682099866837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.168426986,1747739101,167764747,mA1/imu,0.1357747942581199,-0.9907377743570603,-0.0010881633855848538,-0.0016381717340410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020773684745159295,-0.001373277000541444,0.014180834294181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483512855641431,0.01346838152931435,9.810715502494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.219669965,1747739101,219463417,mA1/imu,0.13542895066041596,-0.9907850911284057,-0.0011067446361119509,-0.001636348680997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015084703749429305,0.0008376786132414608,0.01381990642034051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501578720931851,0.5172537705252566,9.811480057212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.269815481,1747739101,269568729,mA1/imu,0.13509197045881738,-0.9908311794497343,-0.0011088765077279087,-0.0015823212990096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005941433068378547,0.002949851798506836,0.013466560002915113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025294812197074284,-0.10155666138585068,9.810408228269251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.320955149,1747739101,320500962,mA1/imu,0.13476365437515622,-0.9908760575831138,-0.0010980371896329312,-0.0014799602458790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776135100547105,0.004838524736634632,0.013122075128248332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694917145919777,-0.11140599179665006,9.809839496912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.361747163,1747739101,361124144,mA1/imu,0.13444376901790192,-0.9909197369418439,-0.0010796025124191096,-0.001335054224872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004687727339526357,0.006440344837183134,0.012785239734628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866908070397056,0.5529626894799201,9.810745305070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.412293495,1747739101,411879543,mA1/imu,0.13413209721026442,-0.9909622271357217,-0.0010512860166278085,-0.0011574480108809291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034030865284629823,0.007623771077847216,0.012458282700720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030370579333049375,-0.027797575027144885,9.809504410221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.463749585,1747739101,462884928,mA1/imu,0.1338283960617794,-0.991003531874731,-0.0010224020673312766,-0.0009565110314992819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639331523319504,0.008355035363209716,0.012139243747453194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031071185036314775,-0.6172380643424797,9.807803519129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.515315903,1747739101,514393177,mA1/imu,0.1335324372959382,-0.9910436776648873,-0.0009800357554966457,-0.0007461100314263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010766759754256077,0.008609358001340252,0.011830648530788839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365739168876071,-0.6241689059979246,9.807930801849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.564883327,1747739101,564678663,mA1/imu,0.13324399764476375,-0.991082673063068,-0.0009403899878445443,-0.0005365747636008998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013320416904802067,0.008376245010660833,0.011529408719674764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347905022040247,0.5424393027556113,9.809598339693133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.616682972,1747739101,616068037,mA1/imu,0.13296285035546515,-0.9911205582056586,-0.0008961637493478758,-0.00034120080373409084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742979733507034,0.0076615229221653905,0.01123790308547751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574368025966746,0.5709094797297006,9.808839355504492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.666265090,1747739101,665974785,mA1/imu,0.13268940957864023,-0.9911572781224275,-0.0008617516820488642,-0.00016731602242865378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010625392417269721,0.0066563677135064525,0.010878912719504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307851864478302,-0.003977114122231182,9.80974041843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.719013920,1747739101,717184740,mA1/imu,0.13242638000992918,-0.9911925026350479,-0.0008222587124027942,-2.2094031029394856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352370174937382,0.005443487411848218,0.010459884165244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029606651728816828,-0.16311980544666993,9.810350036587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.767473039,1747739101,767089314,mA1/imu,0.13217275412175283,-0.9912263730390483,-0.0007951701434355922,9.035578093723309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191293599127316e-05,0.003996547693287081,0.01010036122187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028325034772742636,0.5474914995007619,9.810160686324076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.819269041,1747739101,818749427,mA1/imu,0.13192779611041255,-0.9912590090926715,-0.0007787023987539212,0.00016470773772365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038498429765696185,0.0023640461272991715,0.00974458219369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028053944320025358,-0.10339371568617588,9.811336899341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.871894921,1747739101,869833988,mA1/imu,0.1316915587081705,-0.9912904313586122,-0.0007586297503983253,0.0001963231285644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000614905803200459,0.0006836408197572056,0.009401780819859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653843356155233,-0.10775007336029932,9.80889982098411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.911229230,1747739101,910969480,mA1/imu,0.13146369300564115,-0.9913206866624052,-0.0007476839228318082,0.0001859710930379933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042468049686856374,-0.0010177109976254027,0.009063710246869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025250429424809227,0.09248575804441377,9.809170306036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:01.961194232,1747739101,960833861,mA1/imu,0.13124371567884427,-0.9913498401401221,-0.0007503511303272469,0.00013609609273710854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100017880292556,-0.002640000675042289,0.00875363781638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808635073466372,0.002773893253114135,9.81018728267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.11885494,1747739102,11705415,mA1/imu,0.13103125729455237,-0.9913779423902433,-0.0007631824492359468,5.006441124378098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035917749960243675,-0.004031852217621327,0.008448379162326256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341397733096457,-0.0578788161826571,9.810594979218294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.61865710,1747739102,61565160,mA1/imu,0.1308265335389354,-0.9914049593713056,-0.0007874554688293618,-6.760214862248241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006045067667670327,-0.005254694279049483,0.008133109997643273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324045119633494,0.4697926903566061,9.812269343455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.112958432,1747739102,112719922,mA1/imu,0.13062926406249514,-0.9914309249480291,-0.0008204579795285258,-0.0002080285810112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013137583201781721,-0.00601009628757041,0.007835675888029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099637600105912,0.5065123752328788,9.811089508234954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.163143141,1747739102,162557996,mA1/imu,0.13043931864498498,-0.9914558624667275,-0.0008522494916148577,-0.0003613898087818078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175978780545455,-0.006368886201457838,0.0075425542162012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740205113285847,-0.5719256806301423,9.809245824086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.219590676,1747739102,218749121,mA1/imu,0.13025658440476734,-0.9914797792787298,-0.0008959141313665996,-0.000516564104685238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014057040078951327,-0.006357643358203446,0.00725118649172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646228168267502,0.5488186242168405,9.81190377660388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.269556466,1747739102,268807712,mA1/imu,0.13008092265450336,-0.9915027094144779,-0.00094173993677813,-0.0006662664586211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014212998933540518,-0.006020142264110302,0.0069711533079103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614848581875407,-0.07363740599342726,9.811818221414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.320091631,1747739102,319772226,mA1/imu,0.12991219881163635,-0.9915246827863892,-0.0009905200898342264,-0.0008018074755668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013269866084617875,-0.005345035750320765,0.006680638441958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053261377473086,-0.6928255375181073,9.81290443008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.362866094,1747739102,361268587,mA1/imu,0.12975100778412588,-0.9915456481780259,-0.0010311222671025508,-0.0009167033829929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001310809439869753,-0.004349215999575907,0.00638851303753469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376903652970539,-0.3430218080033963,9.809676905739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.413801458,1747739102,412976077,mA1/imu,0.12959657693148727,-0.9915657175825991,-0.0010730126658442178,-0.0010018015599491277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000909868097078172,-0.0030862518397797257,0.006116129748750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816811071257089,-0.6550364431996776,9.809535884343559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.465562867,1747739102,464356211,mA1/imu,0.12944885145796234,-0.9915849194061811,-0.0011097375428324552,-0.0010540137750188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390913830558319,-0.001676250043158903,0.0058584520991856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216197434372893,0.5001187512640318,9.811556667012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.516098815,1747739102,515363833,mA1/imu,0.12930764360548014,-0.9916032938760252,-0.001137770657514101,-0.001070680786251129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002370415184508443,-0.00019579662126060406,0.005595959266156795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468632789576745,0.4969443969713963,9.810906853362928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.565755089,1747739102,565277440,mA1/imu,0.12917276933901164,-0.9916208699891503,-0.001158429616318339,-0.001050668394407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008960605431526357,0.0012755910625703922,0.005340917502810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070899361494285,0.08902478859122735,9.81102358207276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.618894641,1747739102,616192647,mA1/imu,0.1290442033976623,-0.9916376492706722,-0.0011724859918672051,-0.0009956882027924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924987068931853,0.0026245852925153696,0.005084365855415351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918450982642767,-0.5678820765564977,9.810057558551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.666629739,1747739102,666095447,mA1/imu,0.1289219656625435,-0.991653618062566,-0.0011842234646743672,-0.0009089377944460654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422008204450941,0.0038254399638666743,0.004835743973199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325372908189253,-0.5341015284820153,9.807299258049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.718815798,1747739102,717659666,mA1/imu,0.12880540360506584,-0.9916688616366519,-0.0011844778961229048,-0.0007961623681354586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831950556805016,0.004839188727227803,0.004644771800718734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571872075057428,-0.07126193170065734,9.809060251600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.768048020,1747739102,767003797,mA1/imu,0.12869277537570015,-0.9916835965464599,-0.0011724613764312669,-0.000662752667614861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302939924714882,0.0056838762260672665,0.004454931336450212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071566834273921,-0.15211496309457134,9.809800987384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.818540167,1747739102,817994661,mA1/imu,0.1285857332444311,-0.9916975943530623,-0.0011527494013160635,-0.0005115947209670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001984956258876763,0.006331280137732506,0.0042476967846959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366896918158339,0.12467780210983047,9.810011579098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.869597184,1747739102,867853217,mA1/imu,0.12848527044013244,-0.9917107203500212,-0.0011215100133199628,-0.00035304115649221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002158160360736585,0.0064317083666093474,0.003906803044648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828834919601038,0.5400190307789211,9.8102182644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.919766716,1747739102,918918646,mA1/imu,0.12839422883700655,-0.991722600562003,-0.0010792253317860982,-0.00020201131551410772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013469582204693846,0.006023923397819646,0.0035219683505334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408985323733193,0.002707419127508954,9.811127589424121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:02.969634864,1747739102,968718296,mA1/imu,0.12831307784419096,-0.9917331614492502,-0.0010422053590253787,-6.590914671845266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015594156085013,0.0052564806868167805,0.003128404680559139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144542238858201,-0.38551041224248406,9.807448233911455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.20177496,1747739103,19651830,mA1/imu,0.12824175615688269,-0.9917424304580985,-0.0010007301774945007,4.632466003809074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017698367310196722,0.004219632973895374,0.0027286537353286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199538273531006,0.006354600633236777,9.807078415991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.70306733,1747739103,69617037,mA1/imu,0.12818005349644024,-0.9917504348447053,-0.000965385201479001,0.00013000923262702007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021094248614020004,0.0029624070495510675,0.00233683148141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102958029745665,-0.6093123511401878,9.807669173737073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.120702656,1747739103,120445052,mA1/imu,0.1281277457054229,-0.9917572223694191,-0.0009275223274691484,0.00017989128148583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649477099534474,0.0016059847049945432,0.0019563789982316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877657142388646,-0.06804050087142836,9.808056769663668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.172047592,1747739103,170189444,mA1/imu,0.12808456266868354,-0.99176282339872,-0.0008993591343216189,0.00019514947763106568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443540554810628e-05,0.0001759295737728566,0.0015945060006151218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023537534548918555,-0.11759359950808085,9.811187274036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.212341813,1747739103,211493670,mA1/imu,0.12805069660400398,-0.9917672234042949,-0.0008738417724581982,0.00017343794756025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501189220180895e-05,-0.00131055449882762,0.0012110133512802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417195140712497,-0.1218988906740345,9.809062832289511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.262307947,1747739103,261622225,mA1/imu,0.12802622134562328,-0.9917704123260216,-0.0008499457340234097,0.00011608136700937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666725712097296,-0.0026795282219406902,0.0008356119568133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238828669058716,0.02714942394847457,9.806918372848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.313428315,1747739103,312541294,mA1/imu,0.1280105752698299,-0.9917724411221668,-0.0008465957778628976,3.041799138891579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057826185631373,-0.0038113958324678173,0.0004941220605448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017798614127302197,0.5576225895668114,9.80972028191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.362710877,1747739103,362391776,mA1/imu,0.1280029422569493,-0.9917734204278922,-0.0008503794450941964,-7.849282282837378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527925151827017,-0.004666471563008708,0.00018184380649267955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016700283358549367,-0.5830161830974088,9.80986117526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.414403820,1747739103,414087791,mA1/imu,0.1280031838834702,-0.9917733556970644,-0.0008688045733720336,-0.000202543062069684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012774074514778134,-0.005230997763993783,-0.00014093267662618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456821572935547,-0.579099165318287,9.809843159805139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.464634964,1747739103,463951844,mA1/imu,0.12801113184719112,-0.9917722709135715,-0.0008947591932580994,-0.00033492704338463123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006835926585096724,-0.0054525809946923305,-0.000446924556246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467682755354474,-0.06559048336703437,9.812103045241102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.516791227,1747739103,515998525,mA1/imu,0.12802660578958497,-0.9917701895747267,-0.000928001636214239,-0.00046700521626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026282975657355386,-0.005334137462076401,-0.0007523886593699831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337278372774073,0.44914148682417004,9.81236232476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.566073521,1747739103,565869512,mA1/imu,0.12804952077713894,-0.9917671323033045,-0.0009619251138112573,-0.0005917868708916111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003452877081506706,-0.00493118145726878,-0.0010431670183797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698102223405533,-0.6316583073020077,9.8106409230254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.618117055,1747739103,616989157,mA1/imu,0.12807966922372863,-0.9917631261228949,-0.0010049281133919525,-0.0007000814025157505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014989117976871686,-0.004209088792544793,-0.0013351831010798845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633989447043457,0.1485111108018585,9.811813588348397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
