time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:06:17.232520402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.332033517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.432730576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.531361216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.631395795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.731916767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.831341371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:17.944413534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.31869252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.131654315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.232683435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.331509939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.432071098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.532014851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.631603743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.733536251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.832403069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:18.931873622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.31878817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.132710834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.231868383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.331510667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.434242291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.531822468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.633860545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.732582145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.831731204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:19.931653549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.31727593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.131498248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.233790555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.331457554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.432587218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.531977718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.631547209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.731813849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.831627478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:20.931606703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.31482610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.132040733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.232081736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.332000787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.432393333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.531405685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.631527915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.732079087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.832001324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:21.932050720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.31984058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.131585550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.231860023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.331389595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.432850580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.531659620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.631993506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.732100417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.831921222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:22.934624229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.32116385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.131585124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.231973768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.331503283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.433661719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.531663251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.631875328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.735832865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.832162665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:23.932828443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.31441999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.131960564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.231892847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.331465978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.431765838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.531527419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.631982194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.734479552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.831852245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:24.934227997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.31519295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.132880476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.231734485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.331798049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.432281806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.531466634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.631982957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.732796954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.831579693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:25.933225822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.31872301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.131464136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.231783030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.331777945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.432285317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.531476339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.633914308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.731934008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.831544166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:26.932387482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.31513859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.134092784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.237057614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.332029657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.433285275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.531502345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.631506826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.731826736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.831448612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:27.931499610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.31773672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.131407819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.232151763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.331504512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.434033145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.533177982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.633514700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.732355888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.831981659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:28.932773583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.33152662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.131424799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
