time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:05:14.621219706,1747739114,620701892,mA1/gps,0,1,63.43482394364745,10.393427785606947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.660702760,1747739114,660426290,mA1/gps,0,1,63.434823980477134,10.393427577690666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.712954921,1747739114,711824243,mA1/gps,0,1,63.43482401741864,10.393427370876102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.762200071,1747739114,761909448,mA1/gps,0,1,63.43482405389871,10.393427163889097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.813799694,1747739114,813312038,mA1/gps,0,1,63.43482408977841,10.393426961010054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.864379431,1747739114,863032626,mA1/gps,0,1,63.434824126803235,10.39342675583835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.916309476,1747739114,914880276,mA1/gps,0,1,63.43482416436199,10.393426554721074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:14.965469558,1747739114,964997041,mA1/gps,0,1,63.4348242023014,10.393426354057976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.16559038,1747739115,15981082,mA1/gps,0,1,63.43482423973361,10.393426158217872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.66496756,1747739115,66218086,mA1/gps,0,1,63.43482427749631,10.393425964128962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.118328934,1747739115,117202261,mA1/gps,0,1,63.43482431408751,10.393425774062305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.170193918,1747739115,169452699,mA1/gps,0,1,63.43482435035151,10.393425581791956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.222121472,1747739115,220728473,mA1/gps,0,1,63.434824385518255,10.393425392048085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.261013846,1747739115,260616037,mA1/gps,0,1,63.43482441932735,10.39342520256985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.312032124,1747739115,311622014,mA1/gps,0,1,63.434824451585555,10.393425013876977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.363241026,1747739115,362067377,mA1/gps,0,1,63.43482448235067,10.393424826787642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.414581237,1747739115,413576968,mA1/gps,0,1,63.43482451142739,10.393424637821362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.463439730,1747739115,463240232,mA1/gps,0,1,63.43482453923296,10.39342445083415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.518145645,1747739115,516302879,mA1/gps,0,1,63.434824565229235,10.393424262795977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.566560463,1747739115,566192992,mA1/gps,0,1,63.4348245904984,10.393424073113685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.617695450,1747739115,617073553,mA1/gps,0,1,63.434824614719076,10.393423881698892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.667540055,1747739115,667388577,mA1/gps,0,1,63.43482463844627,10.393423690539604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.719303205,1747739115,718326507,mA1/gps,0,1,63.43482466163137,10.393423495552147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.769225646,1747739115,768151498,mA1/gps,0,1,63.43482468433937,10.39342330387417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.821326802,1747739115,819819326,mA1/gps,0,1,63.43482470785164,10.393423107157316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.863116887,1747739115,862269138,mA1/gps,0,1,63.43482473190578,10.393422909742792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.913545124,1747739115,913309687,mA1/gps,0,1,63.43482475662441,10.393422710708737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:15.963753036,1747739115,963097110,mA1/gps,0,1,63.4348247818608,10.393422513340303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.16271426,1747739116,15095731,mA1/gps,0,1,63.434824808727676,10.39342231290692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.66578701,1747739116,66054575,mA1/gps,0,1,63.43482483700351,10.393422113515063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.117753695,1747739116,117117219,mA1/gps,0,1,63.434824866123726,10.39342191439883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.173745605,1747739116,169440548,mA1/gps,0,1,63.43482489626567,10.393421713961425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.221620118,1747739116,220579784,mA1/gps,0,1,63.43482492634841,10.393421515332806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.270555135,1747739116,270294089,mA1/gps,0,1,63.43482495640307,10.39342131808022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.312298710,1747739116,311256728,mA1/gps,0,1,63.43482498565012,10.393421122497614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.361926117,1747739116,361435055,mA1/gps,0,1,63.43482501420668,10.393420923577684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.414462160,1747739116,414053750,mA1/gps,0,1,63.43482504087671,10.393420725226267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.464259034,1747739116,463885265,mA1/gps,0,1,63.434825065832655,10.393420530324365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.515566711,1747739116,514831594,mA1/gps,0,1,63.434825088623555,10.393420336602212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.566516584,1747739116,566249818,mA1/gps,0,1,63.434825109835806,10.393420138668239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.617702744,1747739116,617020740,mA1/gps,0,1,63.43482512858423,10.393419941598719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.668125207,1747739116,667339907,mA1/gps,0,1,63.43482514530955,10.393419743834912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.718784005,1747739116,718260178,mA1/gps,0,1,63.434825159443854,10.39341954592162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.769049689,1747739116,768101984,mA1/gps,0,1,63.434825171996096,10.393419346718485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.823447595,1747739116,819602903,mA1/gps,0,1,63.43482518179906,10.393419147090329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.870466319,1747739116,869869650,mA1/gps,0,1,63.43482518921706,10.393418943317718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.921412799,1747739116,920868553,mA1/gps,0,1,63.43482519477837,10.393418738453118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:16.961102608,1747739116,960705831,mA1/gps,0,1,63.43482519950008,10.393418533056948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.13132971,1747739117,12249114,mA1/gps,0,1,63.434825203948535,10.393418326716946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.62314483,1747739117,62104749,mA1/gps,0,1,63.43482520914046,10.393418118887963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.114682928,1747739117,113069229,mA1/gps,0,1,63.43482521595877,10.39341790928335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.163437166,1747739117,162996312,mA1/gps,0,1,63.434825224808925,10.393417702420187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.215048682,1747739117,214666432,mA1/gps,0,1,63.43482523676014,10.39341749855455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.265081315,1747739117,264503849,mA1/gps,0,1,63.434825252103984,10.3934172928071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.315938139,1747739117,315450088,mA1/gps,0,1,63.43482527136998,10.393417087177323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.365733975,1747739117,365235385,mA1/gps,0,1,63.43482529360085,10.393416885967842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.417234787,1747739117,416144458,mA1/gps,0,1,63.43482531981836,10.393416688469062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.469946044,1747739117,466075268,mA1/gps,0,1,63.43482534914008,10.393416491158497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.519204008,1747739117,517016265,mA1/gps,0,1,63.43482538198655,10.393416294058383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.567286751,1747739117,566698883,mA1/gps,0,1,63.434825416274144,10.393416101180435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.618323537,1747739117,617735659,mA1/gps,0,1,63.434825451760055,10.393415911806184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.671450733,1747739117,668740010,mA1/gps,0,1,63.434825488043096,10.39341572153447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.721716121,1747739117,720001543,mA1/gps,0,1,63.43482552414139,10.393415530203114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.770372839,1747739117,769476895,mA1/gps,0,1,63.43482555931104,10.3934153416094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.823955586,1747739117,820543037,mA1/gps,0,1,63.43482559295612,10.393415155888016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.871920022,1747739117,870331807,mA1/gps,0,1,63.43482562515726,10.393414968296204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.912372768,1747739117,911148120,mA1/gps,0,1,63.43482565526506,10.393414777832609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:17.961466525,1747739117,961020952,mA1/gps,0,1,63.434825682133095,10.393414590069337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.19270628,1747739118,18844150,mA1/gps,0,1,63.43482570618819,10.393414402418845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.69228755,1747739118,68586550,mA1/gps,0,1,63.43482572735333,10.39341421176137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.122373327,1747739118,120731016,mA1/gps,0,1,63.434825745903915,10.393414015150514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.164874226,1747739118,164389797,mA1/gps,0,1,63.434825762189305,10.393413820522849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.215627404,1747739118,215275833,mA1/gps,0,1,63.434825775760196,10.39341362797364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.265665518,1747739118,265110465,mA1/gps,0,1,63.43482578802652,10.393413431017999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.319044427,1747739118,316149535,mA1/gps,0,1,63.434825800046156,10.393413231489323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.366238498,1747739118,365910528,mA1/gps,0,1,63.434825811275644,10.393413032230882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.418955267,1747739118,416862770,mA1/gps,0,1,63.43482582316999,10.393412832780196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.467690670,1747739118,466771591,mA1/gps,0,1,63.434825836186775,10.39341263556923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.518219923,1747739118,517637317,mA1/gps,0,1,63.43482585087904,10.393412434074408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.567778430,1747739118,567431723,mA1/gps,0,1,63.43482586787241,10.393412233146838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.618993938,1747739118,618405552,mA1/gps,0,1,63.43482588716077,10.393412035200328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.669013324,1747739118,668192159,mA1/gps,0,1,63.434825908596494,10.39341184077728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.720848027,1747739118,719135788,mA1/gps,0,1,63.434825932994876,10.39341164602736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.771843500,1747739118,770538158,mA1/gps,0,1,63.434825960196896,10.39341144969449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.812199860,1747739118,811285539,mA1/gps,0,1,63.43482599004211,10.393411256393435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.861257029,1747739118,861090477,mA1/gps,0,1,63.434826021495134,10.39341106564546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.914018960,1747739118,913351353,mA1/gps,0,1,63.43482605489189,10.393410876472558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:18.963110437,1747739118,962766431,mA1/gps,0,1,63.434826089016894,10.393410688703547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.15714053,1747739119,14675318,mA1/gps,0,1,63.43482612332806,10.393410502258007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.65241834,1747739119,64734994,mA1/gps,0,1,63.4348261564726,10.393410316685475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.116422337,1747739119,115879665,mA1/gps,0,1,63.434826188913576,10.39341012906557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.170608747,1747739119,168479725,mA1/gps,0,1,63.43482621861203,10.393409943577986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.220982981,1747739119,219229941,mA1/gps,0,1,63.43482624628177,10.393409758453316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.271533976,1747739119,269226429,mA1/gps,0,1,63.434826270587266,10.393409572302525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.320963295,1747739119,320128948,mA1/gps,0,1,63.434826292057515,10.393409386437643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.371511690,1747739119,370047916,mA1/gps,0,1,63.43482631046802,10.393409197269062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.421628681,1747739119,420772038,mA1/gps,0,1,63.434826325615816,10.393409008050078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.463422062,1747739119,462827780,mA1/gps,0,1,63.43482633808046,10.393408817947217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.514272177,1747739119,513811023,mA1/gps,0,1,63.43482634842886,10.393408629160694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.564203275,1747739119,563668325,mA1/gps,0,1,63.434826357513096,10.393408437230187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.615144944,1747739119,614660899,mA1/gps,0,1,63.43482636581515,10.393408244465885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.665265563,1747739119,665042426,mA1/gps,0,1,63.43482637336581,10.393408052827727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.716190497,1747739119,715954323,mA1/gps,0,1,63.434826381905836,10.393407861152006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.766199516,1747739119,765827266,mA1/gps,0,1,63.434826391530336,10.39340766703163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.817678921,1747739119,816816233,mA1/gps,0,1,63.4348264031424,10.39340747421195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.869607873,1747739119,866539140,mA1/gps,0,1,63.43482641656429,10.393407283001988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.919062564,1747739119,917523688,mA1/gps,0,1,63.43482643272729,10.393407092611508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:19.968390240,1747739119,967309144,mA1/gps,0,1,63.43482645178404,10.393406900832874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.19147900,1747739120,18365608,mA1/gps,0,1,63.43482647329852,10.39340670935226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.68460954,1747739120,68052093,mA1/gps,0,1,63.434826497076,10.393406521108343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.120098020,1747739120,119464344,mA1/gps,0,1,63.434826522858984,10.393406332549027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.170336245,1747739120,169560770,mA1/gps,0,1,63.4348265504214,10.393406143487113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.221146087,1747739120,220538910,mA1/gps,0,1,63.43482657872703,10.39340595454435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.264556672,1747739120,261906090,mA1/gps,0,1,63.43482660764704,10.393405766848327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.317104168,1747739120,312470867,mA1/gps,0,1,63.43482663552201,10.393405580268624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.363205627,1747739120,362845276,mA1/gps,0,1,63.43482666293044,10.393405390526302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.414165173,1747739120,413680733,mA1/gps,0,1,63.43482668800888,10.393405201034597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.465290592,1747739120,464689950,mA1/gps,0,1,63.43482671111035,10.39340501273103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.518562697,1747739120,515680341,mA1/gps,0,1,63.43482673151529,10.393404823424895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.565670495,1747739120,565367095,mA1/gps,0,1,63.434826749284596,10.393404631162904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.618490142,1747739120,618031983,mA1/gps,0,1,63.43482676396698,10.393404438838461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.666728126,1747739120,666443904,mA1/gps,0,1,63.43482677569493,10.393404247773367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.717877197,1747739120,717461987,mA1/gps,0,1,63.43482678489395,10.393404055211583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:05:20.772240292,1747739120,771162772,mA1/gps,0,1,63.434826791911036,10.393403860176063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
