time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:04:36.961226542,1747739076,960502487,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:36.971186332,1747739076,970125859,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:36.983146896,1747739076,981206002,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:36.990532445,1747739076,990137627,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.1157854,1747739077,880895,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.11369717,1747739077,10339785,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.12035015,1747739077,11569215,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.21115620,1747739077,20420111,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.33077594,1747739077,31086936,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.43436882,1747739077,43188410,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.54044559,1747739077,53807165,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.67978522,1747739077,63504991,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.75002943,1747739077,74417438,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.85778078,1747739077,83576065,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.95123355,1747739077,94384445,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.104026825,1747739077,103717378,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.116088526,1747739077,114747697,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.124113188,1747739077,123886545,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.135492780,1747739077,134486184,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.144111204,1747739077,143959119,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.154988355,1747739077,154603759,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.164514309,1747739077,164200208,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.178683681,1747739077,175215126,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.185252963,1747739077,184264873,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.195643878,1747739077,194938455,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.206030695,1747739077,204448193,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.215448284,1747739077,215102320,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.226052275,1747739077,224754420,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.238315207,1747739077,235994405,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.245325655,1747739077,244972423,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.255904631,1747739077,255519278,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.265464796,1747739077,265061153,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.278165844,1747739077,275713566,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.285412026,1747739077,285181053,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.296381077,1747739077,295727540,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.305533971,1747739077,305242751,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.316936128,1747739077,316115896,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.325787297,1747739077,325414089,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.336508840,1747739077,336032574,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.346317785,1747739077,345570377,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.357485645,1747739077,356199404,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.368091197,1747739077,365872132,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.378572394,1747739077,378328694,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.386282206,1747739077,385927101,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.399020017,1747739077,396724039,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.406454049,1747739077,406114822,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.418109851,1747739077,417740454,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.427552158,1747739077,427202741,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.439728629,1747739077,438060941,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.447996623,1747739077,447387210,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.459100682,1747739077,458529067,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.468386863,1747739077,467864642,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.480562637,1747739077,478998453,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.488008936,1747739077,487640154,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.499050990,1747739077,498249349,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.508102375,1747739077,507811641,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.519284766,1747739077,518473112,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.530234620,1747739077,528022953,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.539102069,1747739077,538800138,mA1,0.41887902047863906,18.84955592153876,25.761059759436304,15.498523757709647,4.0,180.0,245.99999999999997,148.0,-0.8243000804599725,-37.09350362069877,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.548611778,1747739077,548223825,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.559637069,1747739077,559042406,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.571720955,1747739077,568767189,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.582445550,1747739077,580790720,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.589101334,1747739077,588859522,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.599809315,1747739077,599507008,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.609406839,1747739077,609102587,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.620688646,1747739077,619933155,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.629451617,1747739077,629146426,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.640793547,1747739077,639938147,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.649962333,1747739077,649296203,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.661378546,1747739077,660117803,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.670656382,1747739077,669813686,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.687055940,1747739077,680507870,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.690095653,1747739077,689857093,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.702147449,1747739077,701579034,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.702203713,1747739077,701702130,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.712847330,1747739077,711727438,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.721311951,1747739077,721102166,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.733099429,1747739077,732499340,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.744301529,1747739077,742119151,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.754602586,1747739077,753447657,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.763039326,1747739077,762745181,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.775987995,1747739077,773694555,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.782821832,1747739077,782276444,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.793685564,1747739077,793023405,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.802696531,1747739077,802403661,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.814518147,1747739077,813582362,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.823596970,1747739077,822713754,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.834120291,1747739077,833388322,mA1,0.41887902047863906,18.95427567665842,25.761059759436304,15.498523757709647,4.0,181.0,245.99999999999997,148.0,-0.8243000804599725,-37.299578640813756,50.43509959906051,30.499102977018985,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.843124668,1747739077,842851351,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.853971595,1747739077,853502741,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.863914989,1747739077,863552542,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.876218774,1747739077,874955789,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.885764969,1747739077,884954946,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.896411608,1747739077,895661997,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.905583590,1747739077,905258876,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.917159413,1747739077,915855818,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.925601559,1747739077,925183251,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.937681216,1747739077,936172984,mA1,0.41887902047863906,18.11651763570114,25.865779514555964,15.707963267948966,4.0,173.0,247.00000000000003,150.0,-0.8243000804599725,-35.65097847989381,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.946387817,1747739077,945350940,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.956390059,1747739077,955979879,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.965928305,1747739077,965529997,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.977365239,1747739077,976156169,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
