time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:14:11.532835338,1747826051,525903723,,83.69248137152317,-205.25574405282754,0.0,0.0,0.0,-86.53844077613758
2025/05/21 13:14:11.632368184,1747826051,625781920,,83.69919426929802,-205.43368430020976,0.0,0.0,0.0,-86.5586944108619
2025/05/21 13:14:11.732985258,1747826051,725747167,,83.70581541714964,-205.61013027018612,0.0,0.0,0.0,-86.57878139727893
2025/05/21 13:14:11.833774941,1747826051,825773461,,83.71236436062314,-205.78507675364438,0.0,0.0,0.0,-86.59871811399464
2025/05/21 13:14:11.932209659,1747826051,925761520,,83.71885017877048,-205.95852966947015,0.0,0.0,0.0,-86.61851086595243
2025/05/21 13:14:12.33487305,1747826052,25822368,,77.34019152749566,-139.9390713876524,0.0,0.0,0.0,-90.94784256215698
2025/05/21 13:14:12.133059623,1747826052,125769598,,77.39629423678309,-140.32228796946308,0.0,0.0,0.0,-90.90295363566871
2025/05/21 13:14:12.232578804,1747826052,225688928,,77.4031045060144,-140.48583267094602,0.0,0.0,0.0,-90.9291259312442
2025/05/21 13:14:12.331784885,1747826052,325702981,,77.40894899282178,-140.65271597380325,0.0,0.0,0.0,-90.94973305791294
2025/05/21 13:14:12.432857331,1747826052,425682880,,77.41474126172939,-140.81864653849502,0.0,0.0,0.0,-90.9692189269883
2025/05/21 13:14:12.532639669,1747826052,525822834,,77.4204235988618,-140.98332059878305,0.0,0.0,0.0,-90.98841385233936
2025/05/21 13:14:12.634076813,1747826052,625749615,,77.42601603133815,-141.1466293971712,0.0,0.0,0.0,-91.00743971279641
2025/05/21 13:14:12.733417168,1747826052,725827680,,77.4315477220242,-141.30855147802117,0.0,0.0,0.0,-91.02632705735492
2025/05/21 13:14:12.831866051,1747826052,825688380,,77.4370784223341,-141.46906685475355,0.0,0.0,0.0,-91.04509240897984
2025/05/21 13:14:12.931829436,1747826052,925709998,,76.54918969738937,-96.48859891931674,0.0,0.0,0.0,-97.9294379708526
2025/05/21 13:14:13.31924500,1747826053,26733200,,76.61152673884307,-94.15492274328568,0.0,0.0,0.0,-96.77794379025147
2025/05/21 13:14:13.131763855,1747826053,125714596,,76.61568546717922,-94.30375928933321,0.0,0.0,0.0,-96.79582720675862
2025/05/21 13:14:13.231737848,1747826053,225702210,,76.6204388669716,-94.45752476250324,0.0,0.0,0.0,-96.81288594506941
2025/05/21 13:14:13.331916011,1747826053,325738028,,76.62500019911593,-94.61112052092177,0.0,0.0,0.0,-96.83106108187167
2025/05/21 13:14:13.432292823,1747826053,425742303,,76.62947181135374,-94.76357559034703,0.0,0.0,0.0,-96.84928304875397
2025/05/21 13:14:13.532096277,1747826053,525664032,,76.63389130725479,-94.91475552122938,0.0,0.0,0.0,-96.86738631647411
2025/05/21 13:14:13.632999631,1747826053,626009154,,76.63827796855952,-95.06464569322145,0.0,0.0,0.0,-96.88537157748615
2025/05/21 13:14:13.732795144,1747826053,725803517,,76.64262860132862,-95.21325217078524,0.0,0.0,0.0,-96.90323682046457
2025/05/21 13:14:13.832567427,1747826053,825801902,,76.64694214725195,-95.36058578165,0.0,0.0,0.0,-96.9209825992055
2025/05/21 13:14:13.932036073,1747826053,925728087,,81.46547937620905,-142.30079582897855,0.0,0.0,0.0,-99.9763984115356
2025/05/21 13:14:14.34344435,1747826054,25700945,,81.68272660405272,-143.09769882840644,0.0,0.0,0.0,-99.19766528446091
2025/05/21 13:14:14.131903317,1747826054,125729399,,81.79913220672654,-142.7858859975945,0.0,0.0,0.0,-98.69959760690088
2025/05/21 13:14:14.232034355,1747826054,225739404,,81.61743167380459,-142.99996389998293,0.0,0.0,0.0,-98.9006549151481
2025/05/21 13:14:14.332407549,1747826054,325762729,,81.62104320366251,-143.13507607342407,0.0,0.0,0.0,-98.91581179950619
2025/05/21 13:14:14.431931441,1747826054,425715509,,81.62774973748341,-143.27924989249834,0.0,0.0,0.0,-98.93950503687317
2025/05/21 13:14:14.532334456,1747826054,525706633,,81.63042194041405,-143.41280958869433,0.0,0.0,0.0,-98.95156230119042
2025/05/21 13:14:14.631990803,1747826054,625711603,,81.63330480660576,-143.5493701863454,0.0,0.0,0.0,-98.96764678837349
2025/05/21 13:14:14.731942191,1747826054,727217980,,81.63670883512498,-143.685722722913,0.0,0.0,0.0,-98.98434006322395
2025/05/21 13:14:14.831771396,1747826054,825696961,,81.64028714273347,-143.82099828051352,0.0,0.0,0.0,-99.00097465551671
2025/05/21 13:14:14.933534625,1747826054,925710925,,88.06540163169873,-102.51932404120093,0.0,0.0,0.0,-93.80649002520852
2025/05/21 13:14:15.31892750,1747826055,25674800,,88.36837620581224,-101.29257115540895,0.0,0.0,0.0,-93.72602329615538
2025/05/21 13:14:15.132475806,1747826055,125951481,,88.3736224061939,-101.41524671812522,0.0,0.0,0.0,-93.73856611648407
2025/05/21 13:14:15.231854286,1747826055,225763679,,88.37902684816859,-101.54568041390698,0.0,0.0,0.0,-93.75302108348572
2025/05/21 13:14:15.332120436,1747826055,325715034,,88.38034585027782,-101.67496648649292,0.0,0.0,0.0,-93.7746388523554
2025/05/21 13:14:15.435166550,1747826055,425735893,,88.38526996682901,-101.80285608880078,0.0,0.0,0.0,-93.78911994152645
2025/05/21 13:14:15.533940375,1747826055,525725886,,88.38971551272917,-101.93024549839988,0.0,0.0,0.0,-93.80461390126528
2025/05/21 13:14:15.633909127,1747826055,625916566,,88.39404484077616,-102.05636004181196,0.0,0.0,0.0,-93.82047680507343
2025/05/21 13:14:15.732979707,1747826055,725758714,,88.39823242387874,-102.18134598044357,0.0,0.0,0.0,-93.83632009800108
2025/05/21 13:14:15.831902990,1747826055,825742449,,88.40227388302444,-102.30528121277507,0.0,0.0,0.0,-93.8519233552347
2025/05/21 13:14:15.931863700,1747826055,925763194,,88.40625768944699,-102.42816992754787,0.0,0.0,0.0,-93.86738890651876
2025/05/21 13:14:16.32123692,1747826056,25718972,,89.6862092239271,-114.64849545616408,0.0,0.0,0.0,-91.25654606830983
2025/05/21 13:14:16.132053057,1747826056,125741017,,89.68187208488057,-114.77324151513298,0.0,0.0,0.0,-91.26507823064237
2025/05/21 13:14:16.231757048,1747826056,225704007,,89.68500782484602,-114.89173912699488,0.0,0.0,0.0,-91.27845329934931
2025/05/21 13:14:16.333392946,1747826056,325750109,,89.6885252152369,-115.01020342840303,0.0,0.0,0.0,-91.29268990529994
2025/05/21 13:14:16.433229931,1747826056,425732153,,89.69227967098502,-115.12805445584753,0.0,0.0,0.0,-91.30729009515113
2025/05/21 13:14:16.532455726,1747826056,525797532,,89.69614670606425,-115.2449348957598,0.0,0.0,0.0,-91.3218729846778
2025/05/21 13:14:16.632289368,1747826056,626461638,,89.70004025993481,-115.36079231337536,0.0,0.0,0.0,-91.33637967755041
2025/05/21 13:14:16.732744034,1747826056,725705004,,89.70391914021963,-115.47563410472691,0.0,0.0,0.0,-91.35080249096546
2025/05/21 13:14:16.831820668,1747826056,825739703,,89.70778499344927,-115.58951248269076,0.0,0.0,0.0,-91.36514231437474
2025/05/21 13:14:16.932054219,1747826056,925700960,,87.20460002887215,-126.82084833665826,0.0,0.0,0.0,-86.62721313597851
2025/05/21 13:14:17.34054059,1747826057,25714461,,87.15872635556255,-127.28796761403395,0.0,0.0,0.0,-86.3264000133633
2025/05/21 13:14:17.132727246,1747826057,125764252,,87.16356025562132,-127.40106294234417,0.0,0.0,0.0,-86.33917044950871
2025/05/21 13:14:17.231859007,1747826057,225725226,,87.16837991326804,-127.51103526167145,0.0,0.0,0.0,-86.35290466455768
2025/05/21 13:14:17.333138240,1747826057,325724029,,87.17283388729075,-127.62015448930025,0.0,0.0,0.0,-86.36638982923498
2025/05/21 13:14:17.432169847,1747826057,425710158,,87.17708933617962,-127.72838653706903,0.0,0.0,0.0,-86.37981793757541
2025/05/21 13:14:17.533612529,1747826057,525723712,,87.18123240845736,-127.83569793192652,0.0,0.0,0.0,-86.3932159907271
2025/05/21 13:14:17.631889185,1747826057,625732490,,87.18530351303613,-127.94208557379619,0.0,0.0,0.0,-86.40657342479422
2025/05/21 13:14:17.733252798,1747826057,726452835,,87.18932054953507,-128.04755443090693,0.0,0.0,0.0,-86.4198839968071
2025/05/21 13:14:17.832902503,1747826057,825846119,,87.19329185502426,-128.15211293813377,0.0,0.0,0.0,-86.43314458275478
2025/05/21 13:14:17.932388202,1747826057,925754224,,84.49292119854297,-163.06310042701153,0.0,0.0,0.0,-81.65581767684884
2025/05/21 13:14:18.32052472,1747826058,25786706,,84.63781754918848,-162.54239943359454,0.0,0.0,0.0,-81.00414898597754
2025/05/21 13:14:18.133168724,1747826058,125773075,,84.51236247690724,-162.50130690838128,0.0,0.0,0.0,-80.79788613787241
2025/05/21 13:14:18.231829623,1747826058,225747701,,84.5178021142458,-162.60051434721817,0.0,0.0,0.0,-80.81649985552008
2025/05/21 13:14:18.331906779,1747826058,325797387,,84.52264004173688,-162.70018071022406,0.0,0.0,0.0,-80.82992780181398
2025/05/21 13:14:18.432574362,1747826058,425761974,,84.52720282555363,-162.79940864819875,0.0,0.0,0.0,-80.84268063581534
2025/05/21 13:14:18.532177703,1747826058,525840692,,84.5315667471489,-162.89784771346058,0.0,0.0,0.0,-80.855282366808
2025/05/21 13:14:18.633976451,1747826058,626131284,,84.53581305647978,-162.99542740630088,0.0,0.0,0.0,-80.86779379765119
2025/05/21 13:14:18.734396473,1747826058,725805334,,84.53998567453189,-163.09215021774276,0.0,0.0,0.0,-80.88021990400073
2025/05/21 13:14:18.833876911,1747826058,825794001,,84.54410596622836,-163.18802735513776,0.0,0.0,0.0,-80.89256047482175
2025/05/21 13:14:18.933517829,1747826058,925776245,,82.61491106641824,-145.4754804943167,0.0,0.0,0.0,-79.11893141569664
2025/05/21 13:14:19.33096776,1747826059,25762784,,82.6187994584696,-145.57954107593156,0.0,0.0,0.0,-79.13138688578016
2025/05/21 13:14:19.131845330,1747826059,125743283,,82.62270709891152,-145.674146528841,0.0,0.0,0.0,-79.14414412488267
2025/05/21 13:14:19.232076401,1747826059,225741829,,82.6267198004513,-145.76685147092928,0.0,0.0,0.0,-79.1563033560612
2025/05/21 13:14:19.331893506,1747826059,325794003,,82.63075662094327,-145.85863583033358,0.0,0.0,0.0,-79.16820698365314
2025/05/21 13:14:19.432975694,1747826059,425750501,,82.63477593170208,-145.94961062662654,0.0,0.0,0.0,-79.17999012793797
2025/05/21 13:14:19.531801373,1747826059,525749164,,82.63877226073366,-146.03981409363342,0.0,0.0,0.0,-79.19169499512037
2025/05/21 13:14:19.631894631,1747826059,625695130,,82.64273949617106,-146.12924067790308,0.0,0.0,0.0,-79.20332000670149
2025/05/21 13:14:19.733708575,1747826059,725743243,,82.64667476815283,-146.2178964327844,0.0,0.0,0.0,-79.21486842621619
2025/05/21 13:14:19.831916057,1747826059,825754737,,82.65057704910313,-146.3057882263302,0.0,0.0,0.0,-79.22634240743793
2025/05/21 13:14:19.932779667,1747826059,925657880,,81.48843885935878,-81.53908190450247,0.0,0.0,0.0,-79.36725420002483
2025/05/21 13:14:20.31869259,1747826060,26069775,,81.36463252230097,-75.83770434198073,0.0,0.0,0.0,-79.3283877889601
2025/05/21 13:14:20.131911539,1747826060,125736318,,81.36555619320826,-75.92587513360878,0.0,0.0,0.0,-79.34617480002223
2025/05/21 13:14:20.232078482,1747826060,225718257,,81.36946778099679,-76.01132867062297,0.0,0.0,0.0,-79.35774291175935
2025/05/21 13:14:20.331804883,1747826060,325737253,,81.37462947503083,-76.09909362687141,0.0,0.0,0.0,-79.36586617086463
2025/05/21 13:14:20.433151408,1747826060,425773773,,81.37840335568288,-76.18096718056235,0.0,0.0,0.0,-79.38029339233334
2025/05/21 13:14:20.532007468,1747826060,525736709,,81.38113709207475,-76.26251572053093,0.0,0.0,0.0,-79.39076324384521
2025/05/21 13:14:20.632020440,1747826060,625883753,,81.38428309000203,-76.34428130254216,0.0,0.0,0.0,-79.40184989469856
2025/05/21 13:14:20.731861452,1747826060,725718909,,81.38768305034877,-76.4255676759024,0.0,0.0,0.0,-79.41285627019874
2025/05/21 13:14:20.832699795,1747826060,825696677,,81.39117717837306,-76.50618456435669,0.0,0.0,0.0,-79.42371080766833
2025/05/21 13:14:20.931988593,1747826060,925673534,,82.66249436121879,-47.19065331583104,0.0,0.0,0.0,-78.75325486595287
2025/05/21 13:14:21.31982995,1747826061,25723324,,82.6662922372063,-47.26010442703904,0.0,0.0,0.0,-78.76164864851324
2025/05/21 13:14:21.131976255,1747826061,125694731,,82.66985984035081,-47.33707189842496,0.0,0.0,0.0,-78.76999825149502
2025/05/21 13:14:21.233340052,1747826061,225731194,,82.67350367332224,-47.41469561135757,0.0,0.0,0.0,-78.7799961251667
2025/05/21 13:14:21.332838490,1747826061,325754139,,82.67704786615799,-47.49186082697342,0.0,0.0,0.0,-78.79031752882938
2025/05/21 13:14:21.432554878,1747826061,425696614,,82.6805233834537,-47.568394451901064,0.0,0.0,0.0,-78.80065855129547
2025/05/21 13:14:21.531876329,1747826061,525718116,,82.68395398687579,-47.64427796942426,0.0,0.0,0.0,-78.81096344545387
2025/05/21 13:14:21.633383396,1747826061,625708383,,82.68734781421732,-47.719511807710525,0.0,0.0,0.0,-78.82121572096639
2025/05/21 13:14:21.732577740,1747826061,725749825,,82.69070403272613,-47.79409887368782,0.0,0.0,0.0,-78.8314108015524
2025/05/21 13:14:21.831922326,1747826061,825708690,,82.6940332861434,-47.868047849049304,0.0,0.0,0.0,-78.84154892206223
2025/05/21 13:14:21.931947324,1747826061,925707912,,84.29937449840119,-46.81576515716044,0.0,0.0,0.0,-73.4299443719966
2025/05/21 13:14:22.34290238,1747826062,26742200,,84.37758722050951,-46.435410866036946,0.0,0.0,0.0,-72.79048331145883
2025/05/21 13:14:22.131911250,1747826062,125707936,,84.38207451433532,-46.504975713711815,0.0,0.0,0.0,-72.79223345404861
2025/05/21 13:14:22.231958184,1747826062,225696920,,84.38568879203923,-46.57527396748318,0.0,0.0,0.0,-72.80147559965027
2025/05/21 13:14:22.333720493,1747826062,325734206,,84.38922836985245,-46.64533998647861,0.0,0.0,0.0,-72.81132035811285
2025/05/21 13:14:22.433708265,1747826062,425738655,,84.39274262178331,-46.71487518026916,0.0,0.0,0.0,-72.82121202694046
2025/05/21 13:14:22.532834117,1747826062,525702950,,84.39622767170367,-46.78383039329452,0.0,0.0,0.0,-72.83106354632434
2025/05/21 13:14:22.631875224,1747826062,625698714,,84.39968238192165,-46.85220002100989,0.0,0.0,0.0,-72.84085695207105
2025/05/21 13:14:22.732930124,1747826062,725699694,,84.40310662534456,-46.919986961015816,0.0,0.0,0.0,-72.85058704310373
2025/05/21 13:14:22.831968145,1747826062,825745744,,84.4065011066047,-46.987195982442564,0.0,0.0,0.0,-72.86026302382234
2025/05/21 13:14:22.931901777,1747826062,925756774,,84.68560298226959,-99.53842818534794,0.0,0.0,0.0,-66.79348200870808
2025/05/21 13:14:23.31886256,1747826063,25744775,,84.75609861159774,-100.78723396267452,0.0,0.0,0.0,-66.03191276609103
2025/05/21 13:14:23.131966921,1747826063,125734279,,84.90513399673405,-100.36624956843022,0.0,0.0,0.0,-65.53171210972053
2025/05/21 13:14:23.231788979,1747826063,225831857,,84.79044618833751,-100.41452744684551,0.0,0.0,0.0,-65.62729353808336
2025/05/21 13:14:23.333211145,1747826063,328269645,,84.79316036341595,-100.48559134368318,0.0,0.0,0.0,-65.6468529360451
2025/05/21 13:14:23.432393657,1747826063,425728326,,84.79677777401356,-100.54338103967494,0.0,0.0,0.0,-65.64428721779854
2025/05/21 13:14:23.532185320,1747826063,525722683,,84.79862668424593,-100.61043768590768,0.0,0.0,0.0,-65.65812258295603
2025/05/21 13:14:23.632700037,1747826063,625701536,,84.80237326786607,-100.67375278350971,0.0,0.0,0.0,-65.66637292226571
2025/05/21 13:14:23.733012128,1747826063,725781394,,84.80603074638043,-100.73653652432742,0.0,0.0,0.0,-65.67483900835484
2025/05/21 13:14:23.832034413,1747826063,825807849,,84.80975742930588,-100.79876713211353,0.0,0.0,0.0,-65.6832641078172
2025/05/21 13:14:23.932536813,1747826063,925703404,,79.18486188164192,-79.3997365702865,0.0,0.0,0.0,-59.25422080604911
2025/05/21 13:14:24.31868362,1747826064,25731507,,79.02877799931332,-79.11791628871859,0.0,0.0,0.0,-58.528020117983466
2025/05/21 13:14:24.131872141,1747826064,125721372,,79.03261551090283,-79.17643706751315,0.0,0.0,0.0,-58.527007878951984
2025/05/21 13:14:24.232081605,1747826064,225782466,,79.03708897998487,-79.23472999860161,0.0,0.0,0.0,-58.53366812439543
2025/05/21 13:14:24.332823479,1747826064,325705564,,79.04105781798047,-79.29398139076999,0.0,0.0,0.0,-58.541212339116555
2025/05/21 13:14:24.432416183,1747826064,425680859,,79.04480478746002,-79.35301352538924,0.0,0.0,0.0,-58.54896181387831
2025/05/21 13:14:24.532872751,1747826064,525988670,,79.04845772429064,-79.41157063954321,0.0,0.0,0.0,-58.556751271438785
2025/05/21 13:14:24.632388708,1747826064,626216643,,79.05205955479282,-79.46962210062826,0.0,0.0,0.0,-58.56452852618368
2025/05/21 13:14:24.731956319,1747826064,725732260,,79.05562463794897,-79.52717053757422,0.0,0.0,0.0,-58.5722730761494
2025/05/21 13:14:24.831907952,1747826064,825727916,,79.05915771585435,-79.58422207069012,0.0,0.0,0.0,-58.57997685673176
2025/05/21 13:14:24.931908083,1747826064,925724730,,76.56034123203797,-68.09118968837572,0.0,0.0,0.0,-50.649861157018385
2025/05/21 13:14:25.31951691,1747826065,25744411,,76.56162053826434,-68.14724065214529,0.0,0.0,0.0,-50.662467653820855
2025/05/21 13:14:25.132878671,1747826065,125724043,,76.56645791117472,-68.19985132893676,0.0,0.0,0.0,-50.668086910528636
2025/05/21 13:14:25.231977734,1747826065,225752180,,76.57057250968732,-68.25416863655663,0.0,0.0,0.0,-50.67440482244507
2025/05/21 13:14:25.332458977,1747826065,325762374,,76.57438018948166,-68.3086987202059,0.0,0.0,0.0,-50.681316141358096
2025/05/21 13:14:25.432699748,1747826065,425729311,,76.57810011237326,-68.3628559004976,0.0,0.0,0.0,-50.68835554947207
2025/05/21 13:14:25.534536530,1747826065,525738887,,76.58178051507085,-68.4165533258122,0.0,0.0,0.0,-50.6953968897698
2025/05/21 13:14:25.632545651,1747826065,626219207,,74.53543156438076,-95.16498213988943,0.0,0.0,0.0,-47.36528071552121
2025/05/21 13:14:25.731919157,1747826065,725703090,,74.68906593550126,-94.50403601091386,0.0,0.0,0.0,-46.45663981617386
2025/05/21 13:14:25.831909737,1747826065,825765290,,74.71081400303312,-94.53709701149819,0.0,0.0,0.0,-46.43692636905075
2025/05/21 13:14:25.932046117,1747826065,925737137,,74.71607454845574,-94.58764182639409,0.0,0.0,0.0,-46.44366887332704
2025/05/21 13:14:26.32030326,1747826066,25716155,,74.7178111148853,-94.63816997846799,0.0,0.0,0.0,-46.452304345639746
2025/05/21 13:14:26.132730096,1747826066,126041542,,74.72618707484578,-94.68688123788579,0.0,0.0,0.0,-46.45355475865877
2025/05/21 13:14:26.231997592,1747826066,225728939,,74.72857542188807,-94.7425258628947,0.0,0.0,0.0,-46.466790593223024
2025/05/21 13:14:26.332181518,1747826066,325705653,,74.73295042791796,-94.79197490899514,0.0,0.0,0.0,-46.46808748512363
2025/05/21 13:14:26.432181874,1747826066,425734446,,74.73556453581578,-94.83867916188032,0.0,0.0,0.0,-46.471326862852024
2025/05/21 13:14:26.532042590,1747826066,525753079,,74.73537458465728,-94.88962364240926,0.0,0.0,0.0,-46.485739397399755
2025/05/21 13:14:26.632087886,1747826066,625864965,,71.60634903550486,-119.12246817952617,0.0,0.0,0.0,-40.70523608759538
2025/05/21 13:14:26.733235786,1747826066,725784885,,71.78836846304814,-118.55439278412612,0.0,0.0,0.0,-39.84379378122895
2025/05/21 13:14:26.832115128,1747826066,825788258,,71.78379735388108,-118.60546363932878,0.0,0.0,0.0,-39.84485427340891
2025/05/21 13:14:26.933095485,1747826066,925819840,,71.78774475933628,-118.65229922022473,0.0,0.0,0.0,-39.85033263818414
2025/05/21 13:14:27.32096673,1747826067,25838649,,71.79154893983149,-118.69923989551131,0.0,0.0,0.0,-39.856163308179035
2025/05/21 13:14:27.132567353,1747826067,125803616,,69.77767355483672,-110.80185233640114,0.0,0.0,0.0,-37.23859417309815
2025/05/21 13:14:27.231976980,1747826067,225835141,,69.7827349330142,-110.84619551052958,0.0,0.0,0.0,-37.24636128936719
2025/05/21 13:14:27.332529599,1747826067,325825087,,69.78739764346163,-110.89092789739082,0.0,0.0,0.0,-37.2534886730196
2025/05/21 13:14:27.431935377,1747826067,425795624,,69.79142069975279,-110.93630218368723,0.0,0.0,0.0,-37.25918864022853
2025/05/21 13:14:27.531974508,1747826067,525797199,,69.7951423132879,-110.9814785092356,0.0,0.0,0.0,-37.264762800052736
2025/05/21 13:14:27.633920750,1747826067,625814164,,69.79875707102826,-111.02626670022971,0.0,0.0,0.0,-37.270369889249224
2025/05/21 13:14:27.731934983,1747826067,725795118,,69.8023196489212,-111.07065835628526,0.0,0.0,0.0,-37.275977171078665
2025/05/21 13:14:27.832577963,1747826067,825799534,,69.80584609062868,-111.11466210166276,0.0,0.0,0.0,-37.28156266455174
2025/05/21 13:14:27.931900716,1747826067,925816067,,69.80934117126505,-111.15828487599902,0.0,0.0,0.0,-37.28711760332598
2025/05/21 13:14:28.31997824,1747826068,25842855,,69.81280629198693,-111.20153175574083,0.0,0.0,0.0,-37.29263903320492
2025/05/21 13:14:28.132043702,1747826068,125710030,,64.7645222539583,-59.75062790723382,0.0,0.0,0.0,-31.862200983397962
2025/05/21 13:14:28.231927563,1747826068,225743172,,64.77860120012792,-59.840615866843436,0.0,0.0,0.0,-31.858177372520792
2025/05/21 13:14:28.331893129,1747826068,325756268,,64.78275744852716,-59.87871477171087,0.0,0.0,0.0,-31.862949874274186
2025/05/21 13:14:28.433224866,1747826068,425766093,,64.78612544953133,-59.91894644639118,0.0,0.0,0.0,-31.868053400305833
2025/05/21 13:14:28.532864304,1747826068,525738359,,64.78947386875983,-59.96004374632676,0.0,0.0,0.0,-31.873336476348655
2025/05/21 13:14:28.632266991,1747826068,625816105,,64.79288460692275,-60.00103245479751,0.0,0.0,0.0,-31.878524848548054
2025/05/21 13:14:28.734300425,1747826068,725801181,,64.79630774568002,-60.04171571436615,0.0,0.0,0.0,-31.88362463396716
2025/05/21 13:14:28.832106728,1747826068,825764385,,64.79971725429452,-60.08206067578696,0.0,0.0,0.0,-31.888666624433867
2025/05/21 13:14:28.931928373,1747826068,925759448,,64.80310311236803,-60.12206266145221,0.0,0.0,0.0,-31.893666466585486
2025/05/21 13:14:29.31909069,1747826069,25788948,,64.8064618361455,-60.161722569367896,0.0,0.0,0.0,-31.898630591969372
2025/05/21 13:14:29.133122355,1747826069,125796736,,61.82325174301928,-40.9805512560887,0.0,0.0,0.0,-26.045172383984948
2025/05/21 13:14:29.231954911,1747826069,225753667,,61.82834270122113,-41.029512354736724,0.0,0.0,0.0,-26.04694078670159
2025/05/21 13:14:29.332597514,1747826069,325779146,,61.831685595863156,-41.06820947751859,0.0,0.0,0.0,-26.051869428614744
2025/05/21 13:14:29.431940543,1747826069,425713334,,61.835078517573216,-41.106521399100096,0.0,0.0,0.0,-26.056535313266274
2025/05/21 13:14:29.533571953,1747826069,525896200,,61.838469480548326,-41.14449591163409,0.0,0.0,0.0,-26.06111812798796
2025/05/21 13:14:29.632917478,1747826069,625800198,,61.84184125670118,-41.182143474947004,0.0,0.0,0.0,-26.065654213829433
2025/05/21 13:14:29.731936569,1747826069,725752754,,61.84518794302025,-41.219467700826584,0.0,0.0,0.0,-26.07015438215771
2025/05/21 13:14:29.832215226,1747826069,825774825,,61.8485074582515,-41.25647148732103,0.0,0.0,0.0,-26.074622447235086
2025/05/21 13:14:29.932066952,1747826069,925819369,,61.85179912345671,-41.293157667408515,0.0,0.0,0.0,-26.07905995541568
2025/05/21 13:14:30.32478396,1747826070,26346095,,61.85506280096344,-41.32952903309666,0.0,0.0,0.0,-26.083467651311665
2025/05/21 13:14:30.136964401,1747826070,125738453,,57.65094899026819,-40.504541025287395,0.0,0.0,0.0,-22.477411466061625
2025/05/21 13:14:30.231983009,1747826070,225743956,,57.65731942982015,-40.544560473678864,0.0,0.0,0.0,-22.4861423242899
2025/05/21 13:14:30.332617250,1747826070,325780227,,57.66125074026371,-40.5780046392146,0.0,0.0,0.0,-22.488997352011665
2025/05/21 13:14:30.432149682,1747826070,425797426,,57.664509170479896,-40.61271020004398,0.0,0.0,0.0,-22.492499446791243
2025/05/21 13:14:30.534011607,1747826070,525782439,,57.667640919244015,-40.64750754911067,0.0,0.0,0.0,-22.49645572669712
2025/05/21 13:14:30.633065392,1747826070,625747406,,57.67077067088174,-40.68206773624987,0.0,0.0,0.0,-22.500521943584204
2025/05/21 13:14:30.732107220,1747826070,725771750,,57.6739035748478,-40.71632915494588,0.0,0.0,0.0,-22.504587434541065
2025/05/21 13:14:30.832987842,1747826070,825840567,,57.67702928853922,-40.75028679835274,0.0,0.0,0.0,-22.508625954525662
2025/05/21 13:14:30.932895742,1747826070,925799676,,57.678197827816646,-40.77744165382246,0.0,0.0,0.0,-22.512642362164954
2025/05/21 13:14:31.31904880,1747826071,25774439,,57.68298452732699,-40.81848105365234,0.0,0.0,0.0,-22.516994505349615
2025/05/21 13:14:31.131965711,1747826071,125718079,,54.24356996187247,-64.48104107287207,0.0,0.0,0.0,-20.557074704227503
2025/05/21 13:14:31.232746131,1747826071,225749501,,54.433649425803885,-63.89471362696371,0.0,0.0,0.0,-19.74057201644689
2025/05/21 13:14:31.332447072,1747826071,326303146,,54.41583938968551,-63.91660074599422,0.0,0.0,0.0,-19.753483799605576
2025/05/21 13:14:31.433966537,1747826071,425761557,,54.418094442770894,-63.95166179068932,0.0,0.0,0.0,-19.758631135133143
2025/05/21 13:14:31.532003689,1747826071,525752817,,54.42041831097814,-63.984815652565715,0.0,0.0,0.0,-19.766185074714656
2025/05/21 13:14:31.631940552,1747826071,625740691,,54.42376764844033,-64.01543561439203,0.0,0.0,0.0,-19.769260170679544
2025/05/21 13:14:31.733266719,1747826071,725821144,,54.42695071855222,-64.04648701880788,0.0,0.0,0.0,-19.772705363921403
2025/05/21 13:14:31.832909774,1747826071,825808489,,54.43005004695479,-64.07750920043263,0.0,0.0,0.0,-19.776274317442514
2025/05/21 13:14:31.932247458,1747826071,925774989,,54.43316069841647,-64.10826749197095,0.0,0.0,0.0,-19.779764059941584
2025/05/21 13:14:32.32184548,1747826072,25722845,,54.43621333818817,-64.138860079604,0.0,0.0,0.0,-19.783312644241875
2025/05/21 13:14:32.133482586,1747826072,125885825,,-126.44606231846576,-61.527917649812316,0.0,0.0,0.0,-1.8674705099067523
2025/05/21 13:14:32.232060299,1747826072,225832236,,-126.43761041424418,-68.90795010457623,0.0,0.0,0.0,-1.3175922670541382
2025/05/21 13:14:32.331961804,1747826072,325872553,,-126.10514595925794,-73.07449145742825,0.0,0.0,0.0,-1.5786701001821086
2025/05/21 13:14:32.431968199,1747826072,425770495,,-126.01337954245813,-75.12704976408722,0.0,0.0,0.0,-2.0345336042325926
2025/05/21 13:14:32.531950157,1747826072,525807699,,-126.46033571985534,-76.06790576428529,0.0,0.0,0.0,-2.5324769241805427
2025/05/21 13:14:32.632320428,1747826072,626337742,,-126.34295487087408,-76.70350249238295,0.0,0.0,0.0,-2.285652833998981
2025/05/21 13:14:32.731972019,1747826072,725792035,,-127.02502113435139,-76.62205975676936,0.0,0.0,0.0,-2.2920835472942542
2025/05/21 13:14:32.831926997,1747826072,825773562,,-127.81523628321044,-76.18830934953,0.0,0.0,0.0,-2.2688300334108646
