time,throttle_reference,angle_reference
2025/05/21 13:13:52.31659935,-690,93
2025/05/21 13:13:52.132687240,-691,93
2025/05/21 13:13:52.231469853,-693,93
2025/05/21 13:13:52.331552081,-694,93
2025/05/21 13:13:52.432513774,-696,93
2025/05/21 13:13:52.531657048,-697,93
2025/05/21 13:13:52.631538044,-698,93
2025/05/21 13:13:52.732443440,-699,92
2025/05/21 13:13:52.831596620,-701,92
2025/05/21 13:13:52.931689110,-702,92
2025/05/21 13:13:53.32104113,-685,93
2025/05/21 13:13:53.134635381,-686,93
2025/05/21 13:13:53.231818538,-687,93
2025/05/21 13:13:53.331695714,-689,93
2025/05/21 13:13:53.431629179,-690,93
2025/05/21 13:13:53.531653820,-691,93
2025/05/21 13:13:53.631637361,-692,93
2025/05/21 13:13:53.731483081,-693,92
2025/05/21 13:13:53.831507028,-695,92
2025/05/21 13:13:53.932434239,-696,92
2025/05/21 13:13:54.32438410,-665,94
2025/05/21 13:13:54.131761510,-666,93
2025/05/21 13:13:54.231503002,-667,93
2025/05/21 13:13:54.331603148,-669,93
2025/05/21 13:13:54.431625334,-670,93
2025/05/21 13:13:54.531645484,-671,93
2025/05/21 13:13:54.631592070,-672,93
2025/05/21 13:13:54.732799098,-674,93
2025/05/21 13:13:54.831697761,-675,93
2025/05/21 13:13:54.932189594,-676,93
2025/05/21 13:13:55.31617217,-650,94
2025/05/21 13:13:55.131687508,-651,94
2025/05/21 13:13:55.233142940,-653,94
2025/05/21 13:13:55.331553372,-654,94
2025/05/21 13:13:55.433556132,-655,94
2025/05/21 13:13:55.531737412,-656,94
2025/05/21 13:13:55.631488145,-657,93
2025/05/21 13:13:55.731519237,-658,93
2025/05/21 13:13:55.831676228,-659,93
2025/05/21 13:13:55.931639626,-660,93
2025/05/21 13:13:56.31566055,-687,92
2025/05/21 13:13:56.132390024,-688,92
2025/05/21 13:13:56.232781756,-689,92
2025/05/21 13:13:56.333441148,-690,92
2025/05/21 13:13:56.432248631,-691,92
2025/05/21 13:13:56.531513761,-692,92
2025/05/21 13:13:56.631504016,-693,92
2025/05/21 13:13:56.733185612,-694,92
2025/05/21 13:13:56.831582038,-695,92
2025/05/21 13:13:56.931590831,-696,92
2025/05/21 13:13:57.32416362,-731,91
2025/05/21 13:13:57.132445645,-732,91
2025/05/21 13:13:57.231558315,-733,91
2025/05/21 13:13:57.331578419,-733,91
2025/05/21 13:13:57.432203785,-734,91
2025/05/21 13:13:57.531697910,-735,91
2025/05/21 13:13:57.631620056,-736,91
2025/05/21 13:13:57.731635075,-736,91
2025/05/21 13:13:57.831733880,-737,91
2025/05/21 13:13:57.931567538,-738,91
2025/05/21 13:13:58.31533796,-729,91
2025/05/21 13:13:58.132138489,-730,91
2025/05/21 13:13:58.231632155,-731,91
2025/05/21 13:13:58.331976799,-731,91
2025/05/21 13:13:58.432234476,-732,91
2025/05/21 13:13:58.531711044,-733,91
2025/05/21 13:13:58.635089993,-733,92
2025/05/21 13:13:58.731678834,-734,92
2025/05/21 13:13:58.831702723,-735,92
2025/05/21 13:13:58.932469767,-735,92
2025/05/21 13:13:59.31800490,-697,93
2025/05/21 13:13:59.131537143,-697,93
2025/05/21 13:13:59.231700543,-698,93
2025/05/21 13:13:59.332071425,-699,93
2025/05/21 13:13:59.432421173,-699,93
2025/05/21 13:13:59.532681604,-700,94
2025/05/21 13:13:59.631804979,-700,94
2025/05/21 13:13:59.732597318,-701,94
2025/05/21 13:13:59.831546433,-701,94
2025/05/21 13:13:59.931616487,-702,94
2025/05/21 13:14:00.31696181,-655,96
2025/05/21 13:14:00.131687267,-655,96
2025/05/21 13:14:00.231827974,-656,96
2025/05/21 13:14:00.333169027,-656,96
2025/05/21 13:14:00.432218257,-657,96
2025/05/21 13:14:00.531728376,-658,96
2025/05/21 13:14:00.632884936,-658,96
2025/05/21 13:14:00.731664861,-659,97
2025/05/21 13:14:00.833584463,-659,97
2025/05/21 13:14:00.931670848,-660,97
2025/05/21 13:14:01.31836299,-635,98
2025/05/21 13:14:01.132231397,-636,98
2025/05/21 13:14:01.232952685,-636,98
2025/05/21 13:14:01.331744208,-637,98
2025/05/21 13:14:01.431625703,-637,98
2025/05/21 13:14:01.531667665,-638,98
2025/05/21 13:14:01.631659020,-638,98
2025/05/21 13:14:01.731654054,-639,98
2025/05/21 13:14:01.831756889,-639,98
2025/05/21 13:14:01.932555995,-640,99
2025/05/21 13:14:02.32374938,-579,102
2025/05/21 13:14:02.131666598,-580,102
2025/05/21 13:14:02.232517280,-580,102
2025/05/21 13:14:02.331493171,-581,102
2025/05/21 13:14:02.431762957,-581,102
2025/05/21 13:14:02.531613814,-582,102
2025/05/21 13:14:02.632098554,-582,102
2025/05/21 13:14:02.732454952,-583,102
2025/05/21 13:14:02.831951839,-583,102
2025/05/21 13:14:02.931881108,-584,102
2025/05/21 13:14:03.33000984,-507,108
2025/05/21 13:14:03.133959670,-507,108
2025/05/21 13:14:03.231605597,-508,108
2025/05/21 13:14:03.331584219,-509,108
2025/05/21 13:14:03.431824789,-509,108
2025/05/21 13:14:03.532042335,-510,108
2025/05/21 13:14:03.632239698,-510,108
2025/05/21 13:14:03.732448581,-511,108
2025/05/21 13:14:03.831870623,-511,108
2025/05/21 13:14:03.932876054,-512,108
2025/05/21 13:14:04.31683150,-473,112
2025/05/21 13:14:04.131818653,-473,112
2025/05/21 13:14:04.231717149,-474,112
2025/05/21 13:14:04.331948399,-474,111
2025/05/21 13:14:04.431537184,-475,111
2025/05/21 13:14:04.531585946,-475,111
2025/05/21 13:14:04.631530134,-476,111
2025/05/21 13:14:04.731837353,-476,111
2025/05/21 13:14:04.833244916,-477,111
2025/05/21 13:14:04.931544378,-477,111
2025/05/21 13:14:05.31537412,-512,108
2025/05/21 13:14:05.132142353,-515,107
2025/05/21 13:14:05.231750924,-515,107
2025/05/21 13:14:05.332997043,-516,107
2025/05/21 13:14:05.433224513,-516,107
2025/05/21 13:14:05.531943984,-517,107
2025/05/21 13:14:05.632352029,-517,107
2025/05/21 13:14:05.732573435,-518,107
2025/05/21 13:14:05.832085108,-518,107
2025/05/21 13:14:05.931861872,-505,108
2025/05/21 13:14:06.31755309,-506,108
2025/05/21 13:14:06.131622347,-506,108
2025/05/21 13:14:06.231682451,-507,108
2025/05/21 13:14:06.331822350,-507,108
2025/05/21 13:14:06.431845148,-508,108
2025/05/21 13:14:06.531765885,-508,108
2025/05/21 13:14:06.634543432,-508,108
2025/05/21 13:14:06.732082770,-509,108
2025/05/21 13:14:06.832475690,-509,108
2025/05/21 13:14:06.931804116,-496,109
2025/05/21 13:14:07.31682424,-494,110
2025/05/21 13:14:07.131591723,-495,110
2025/05/21 13:14:07.232610125,-495,110
2025/05/21 13:14:07.331998899,-496,110
2025/05/21 13:14:07.432037820,-496,110
2025/05/21 13:14:07.534981116,-497,110
2025/05/21 13:14:07.631622145,-497,110
2025/05/21 13:14:07.731691241,-497,110
2025/05/21 13:14:07.831705153,-498,110
2025/05/21 13:14:07.932939071,-407,121
2025/05/21 13:14:08.31629611,-408,121
2025/05/21 13:14:08.131785194,-408,121
2025/05/21 13:14:08.231562369,-409,121
2025/05/21 13:14:08.332405662,-409,121
2025/05/21 13:14:08.432760607,-410,120
2025/05/21 13:14:08.532738587,-410,120
2025/05/21 13:14:08.631930915,-411,120
2025/05/21 13:14:08.733340603,-411,120
2025/05/21 13:14:08.831853652,-412,120
2025/05/21 13:14:08.931647239,-411,120
2025/05/21 13:14:09.31600105,-411,120
2025/05/21 13:14:09.131688632,-412,120
2025/05/21 13:14:09.234111528,-412,120
2025/05/21 13:14:09.332735683,-413,120
2025/05/21 13:14:09.431898123,-413,120
2025/05/21 13:14:09.531584755,-414,120
2025/05/21 13:14:09.634505093,-414,120
2025/05/21 13:14:09.731609648,-414,120
2025/05/21 13:14:09.831751712,-415,120
2025/05/21 13:14:09.932021989,-456,114
2025/05/21 13:14:10.34149449,-479,111
2025/05/21 13:14:10.132631614,-478,112
2025/05/21 13:14:10.231714058,-478,112
2025/05/21 13:14:10.331984156,-478,112
2025/05/21 13:14:10.431986325,-479,112
2025/05/21 13:14:10.532890947,-479,112
2025/05/21 13:14:10.631817841,-479,112
2025/05/21 13:14:10.731608826,-480,112
2025/05/21 13:14:10.833177555,-480,112
2025/05/21 13:14:10.938622566,-513,109
2025/05/21 13:14:11.33297152,-541,106
2025/05/21 13:14:11.131935270,-539,107
2025/05/21 13:14:11.231846469,-539,107
2025/05/21 13:14:11.331970917,-540,107
2025/05/21 13:14:11.432933776,-540,107
2025/05/21 13:14:11.532857150,-540,107
2025/05/21 13:14:11.632324929,-540,107
2025/05/21 13:14:11.733007016,-541,107
2025/05/21 13:14:11.833524610,-541,107
2025/05/21 13:14:11.932230882,-541,107
2025/05/21 13:14:12.33508225,-439,118
2025/05/21 13:14:12.133082089,-440,118
2025/05/21 13:14:12.232598068,-440,118
2025/05/21 13:14:12.331646097,-441,118
2025/05/21 13:14:12.432876287,-441,118
2025/05/21 13:14:12.532660519,-441,118
2025/05/21 13:14:12.634100974,-442,118
2025/05/21 13:14:12.733285445,-442,118
2025/05/21 13:14:12.831886891,-442,118
2025/05/21 13:14:12.931851055,-382,129
2025/05/21 13:14:13.31721132,-379,130
2025/05/21 13:14:13.131607662,-380,129
2025/05/21 13:14:13.231690801,-380,129
2025/05/21 13:14:13.331719748,-381,129
2025/05/21 13:14:13.432826166,-382,129
2025/05/21 13:14:13.532116939,-382,129
2025/05/21 13:14:13.632924557,-383,129
2025/05/21 13:14:13.732733691,-383,129
2025/05/21 13:14:13.832029850,-384,129
2025/05/21 13:14:13.932055639,-425,121
2025/05/21 13:14:14.34363697,-447,117
2025/05/21 13:14:14.131682559,-457,116
2025/05/21 13:14:14.231826272,-457,116
2025/05/21 13:14:14.331656482,-457,116
2025/05/21 13:14:14.431766998,-457,116
2025/05/21 13:14:14.532364383,-458,116
2025/05/21 13:14:14.631870800,-458,116
2025/05/21 13:14:14.731716413,-458,116
2025/05/21 13:14:14.831790247,-458,117
2025/05/21 13:14:14.933399584,-393,128
2025/05/21 13:14:15.31677152,-392,128
2025/05/21 13:14:15.131711386,-393,128
2025/05/21 13:14:15.231871955,-393,128
2025/05/21 13:14:15.331727322,-394,128
2025/05/21 13:14:15.435198211,-394,128
2025/05/21 13:14:15.533960186,-395,128
2025/05/21 13:14:15.633930551,-395,128
2025/05/21 13:14:15.733001063,-396,128
2025/05/21 13:14:15.831924842,-396,128
2025/05/21 13:14:15.931882973,-396,128
2025/05/21 13:14:16.31866445,-412,125
2025/05/21 13:14:16.131819002,-412,125
2025/05/21 13:14:16.231629147,-412,125
2025/05/21 13:14:16.333161748,-412,125
2025/05/21 13:14:16.433251367,-413,125
2025/05/21 13:14:16.532475207,-413,125
2025/05/21 13:14:16.632057201,-413,125
2025/05/21 13:14:16.732675074,-413,125
2025/05/21 13:14:16.831604877,-413,125
2025/05/21 13:14:16.932072688,-426,123
2025/05/21 13:14:17.33923751,-426,123
2025/05/21 13:14:17.131917435,-426,123
2025/05/21 13:14:17.231738571,-426,123
2025/05/21 13:14:17.332975117,-426,123
2025/05/21 13:14:17.431988119,-426,123
2025/05/21 13:14:17.532033540,-427,123
2025/05/21 13:14:17.631814556,-427,123
2025/05/21 13:14:17.733276923,-427,123
2025/05/21 13:14:17.832064917,-427,123
2025/05/21 13:14:17.931943194,-466,117
2025/05/21 13:14:18.31829113,-475,116
2025/05/21 13:14:18.132034108,-475,116
2025/05/21 13:14:18.231675946,-475,116
2025/05/21 13:14:18.331668175,-474,116
2025/05/21 13:14:18.432528741,-474,116
2025/05/21 13:14:18.531778006,-474,116
2025/05/21 13:14:18.633718780,-474,116
2025/05/21 13:14:18.734417011,-474,116
2025/05/21 13:14:18.833225772,-474,116
2025/05/21 13:14:18.933536993,-446,120
2025/05/21 13:14:19.32837400,-446,120
2025/05/21 13:14:19.131612742,-446,120
2025/05/21 13:14:19.231751555,-446,120
2025/05/21 13:14:19.331762703,-446,120
2025/05/21 13:14:19.431958945,-446,120
2025/05/21 13:14:19.531736106,-446,120
2025/05/21 13:14:19.631848638,-446,120
2025/05/21 13:14:19.733730643,-446,120
2025/05/21 13:14:19.831937464,-446,120
2025/05/21 13:14:19.932801540,-362,138
2025/05/21 13:14:20.31888383,-356,140
2025/05/21 13:14:20.131753222,-357,140
2025/05/21 13:14:20.231876400,-357,140
2025/05/21 13:14:20.331730446,-358,140
2025/05/21 13:14:20.433170833,-358,140
2025/05/21 13:14:20.531846456,-358,140
2025/05/21 13:14:20.631977657,-358,139
2025/05/21 13:14:20.731654982,-359,139
2025/05/21 13:14:20.832719563,-359,139
2025/05/21 13:14:20.932008097,-335,151
2025/05/21 13:14:21.32001875,-335,151
2025/05/21 13:14:21.131999777,-336,151
2025/05/21 13:14:21.233286103,-336,150
2025/05/21 13:14:21.332862607,-337,150
2025/05/21 13:14:21.432575602,-338,150
2025/05/21 13:14:21.531726970,-339,150
2025/05/21 13:14:21.633404206,-339,150
2025/05/21 13:14:21.732599672,-340,150
2025/05/21 13:14:21.831679594,-341,150
2025/05/21 13:14:21.931966191,-339,151
2025/05/21 13:14:22.34311790,-339,152
2025/05/21 13:14:22.131725717,-339,152
2025/05/21 13:14:22.231763570,-340,152
2025/05/21 13:14:22.333654105,-340,151
2025/05/21 13:14:22.433728938,-340,151
2025/05/21 13:14:22.532854492,-340,151
2025/05/21 13:14:22.631893577,-341,151
2025/05/21 13:14:22.732950589,-341,151
2025/05/21 13:14:22.831771235,-341,151
2025/05/21 13:14:22.931780123,-361,140
2025/05/21 13:14:23.31905292,-377,134
2025/05/21 13:14:23.131765974,-386,131
2025/05/21 13:14:23.231704696,-385,132
2025/05/21 13:14:23.331765518,-384,132
2025/05/21 13:14:23.431975261,-384,132
2025/05/21 13:14:23.532119765,-383,132
2025/05/21 13:14:23.632650732,-383,132
2025/05/21 13:14:23.733033571,-382,132
2025/05/21 13:14:23.831957798,-382,132
2025/05/21 13:14:23.931991380,-353,140
2025/05/21 13:14:24.31750559,-352,140
2025/05/21 13:14:24.131703740,-351,140
2025/05/21 13:14:24.231909969,-350,140
2025/05/21 13:14:24.332845195,-349,140
2025/05/21 13:14:24.432138596,-349,140
2025/05/21 13:14:24.532891683,-348,140
2025/05/21 13:14:24.632345816,-347,139
2025/05/21 13:14:24.731726514,-347,139
2025/05/21 13:14:24.831726810,-346,139
2025/05/21 13:14:24.931827690,-331,145
2025/05/21 13:14:25.31768796,-330,145
2025/05/21 13:14:25.132906087,-329,145
2025/05/21 13:14:25.231936422,-328,145
2025/05/21 13:14:25.332361511,-327,144
2025/05/21 13:14:25.432394731,-327,144
2025/05/21 13:14:25.534557940,-326,144
2025/05/21 13:14:25.632112159,-348,135
2025/05/21 13:14:25.731937697,-350,134
2025/05/21 13:14:25.831864934,-349,134
2025/05/21 13:14:25.932065843,-348,134
2025/05/21 13:14:26.32051070,-348,133
2025/05/21 13:14:26.132748999,-347,133
2025/05/21 13:14:26.232017164,-346,133
2025/05/21 13:14:26.332019104,-346,133
2025/05/21 13:14:26.431714150,-345,133
2025/05/21 13:14:26.531930528,-345,133
2025/05/21 13:14:26.631979281,-370,126
2025/05/21 13:14:26.733069613,-371,126
2025/05/21 13:14:26.831928225,-371,126
2025/05/21 13:14:26.933114521,-370,125
2025/05/21 13:14:27.32051870,-370,125
2025/05/21 13:14:27.132588137,-356,128
2025/05/21 13:14:27.231692106,-356,128
2025/05/21 13:14:27.332550492,-356,128
2025/05/21 13:14:27.431898431,-355,128
2025/05/21 13:14:27.531760646,-355,128
2025/05/21 13:14:27.633940761,-354,128
2025/05/21 13:14:27.731854312,-354,127
2025/05/21 13:14:27.832437229,-354,127
2025/05/21 13:14:27.931761421,-353,127
2025/05/21 13:14:28.32209709,-353,127
2025/05/21 13:14:28.132062299,-292,149
2025/05/21 13:14:28.231951780,-291,149
2025/05/21 13:14:28.331688688,-290,148
2025/05/21 13:14:28.433016126,-289,148
2025/05/21 13:14:28.532635509,-287,147
2025/05/21 13:14:28.632287182,-286,147
2025/05/21 13:14:28.734053182,-285,147
2025/05/21 13:14:28.831862416,-284,146
2025/05/21 13:14:28.931948530,-283,146
2025/05/21 13:14:29.31928924,-283,146
2025/05/21 13:14:29.132702596,-268,157
2025/05/21 13:14:29.231729100,-267,157
2025/05/21 13:14:29.332616303,-266,156
2025/05/21 13:14:29.431899659,-264,156
2025/05/21 13:14:29.533591652,-263,156
2025/05/21 13:14:29.632827988,-262,155
2025/05/21 13:14:29.731818140,-261,155
2025/05/21 13:14:29.832236596,-260,155
2025/05/21 13:14:29.932008999,-260,154
2025/05/21 13:14:30.32216918,-259,154
2025/05/21 13:14:30.132014162,-255,155
2025/05/21 13:14:30.231842616,-252,155
2025/05/21 13:14:30.332552594,-251,154
2025/05/21 13:14:30.432010474,-249,154
2025/05/21 13:14:30.533903479,-248,153
2025/05/21 13:14:30.633086874,-247,153
2025/05/21 13:14:30.732126039,-246,153
2025/05/21 13:14:30.833011322,-245,153
2025/05/21 13:14:30.932917662,-244,152
2025/05/21 13:14:31.31924304,-244,152
2025/05/21 13:14:31.131845468,-257,141
2025/05/21 13:14:31.232699091,-261,138
2025/05/21 13:14:31.331868807,-259,138
2025/05/21 13:14:31.433988282,-258,138
2025/05/21 13:14:31.531948307,-257,137
2025/05/21 13:14:31.631866550,-257,137
2025/05/21 13:14:31.733286298,-256,137
2025/05/21 13:14:31.832930970,-255,136
2025/05/21 13:14:31.932146445,-254,136
2025/05/21 13:14:32.32202615,-253,136
2025/05/21 13:14:32.133503424,345,-144
2025/05/21 13:14:32.232080701,326,-140
2025/05/21 13:14:32.331981015,285,-134
2025/05/21 13:14:32.431746552,233,-123
2025/05/21 13:14:32.531799343,237,-125
2025/05/21 13:14:32.631849283,237,-125
2025/05/21 13:14:32.731804394,236,-126
2025/05/21 13:14:32.831694725,235,-127
2025/05/21 13:14:32.931737218,234,-128
2025/05/21 13:14:33.31930432,233,-129
2025/05/21 13:14:33.132935020,115,-164
2025/05/21 13:14:33.231891542,112,-165
2025/05/21 13:14:33.331912378,110,-167
2025/05/21 13:14:33.432116437,109,-167
2025/05/21 13:14:33.532171960,109,-168
2025/05/21 13:14:33.635107469,107,-169
2025/05/21 13:14:33.732334497,108,-169
2025/05/21 13:14:33.833569203,111,-170
2025/05/21 13:14:33.935385292,114,-170
2025/05/21 13:14:34.32543385,118,-171
2025/05/21 13:14:34.131804907,-206,-161
2025/05/21 13:14:34.231721443,-124,-156
2025/05/21 13:14:34.332077276,15,95
2025/05/21 13:14:34.431820068,108,-174
2025/05/21 13:14:34.531871485,169,-171
2025/05/21 13:14:34.633217515,169,-172
2025/05/21 13:14:34.736128469,170,-173
2025/05/21 13:14:34.831789407,173,-173
2025/05/21 13:14:34.932019312,177,-174
2025/05/21 13:14:35.31799596,181,-174
2025/05/21 13:14:35.133593193,240,-167
2025/05/21 13:14:35.232615415,246,-167
2025/05/21 13:14:35.331949637,252,-167
2025/05/21 13:14:35.432621799,259,-167
2025/05/21 13:14:35.532356718,265,-167
2025/05/21 13:14:35.633019669,272,-168
2025/05/21 13:14:35.734973980,280,-168
2025/05/21 13:14:35.832005706,287,-168
2025/05/21 13:14:35.932133492,295,-168
2025/05/21 13:14:36.32565086,302,-168
2025/05/21 13:14:36.131956323,186,-177
2025/05/21 13:14:36.232965013,249,-174
2025/05/21 13:14:36.332030356,256,-174
2025/05/21 13:14:36.431816550,261,-174
2025/05/21 13:14:36.531780941,262,-174
2025/05/21 13:14:36.631738417,261,-175
2025/05/21 13:14:36.732034461,259,-175
2025/05/21 13:14:36.832389716,244,-176
2025/05/21 13:14:36.932871042,241,-176
2025/05/21 13:14:37.32217883,238,-177
2025/05/21 13:14:37.132051937,235,-177
2025/05/21 13:14:37.233348324,232,-177
2025/05/21 13:14:37.331998037,230,-178
2025/05/21 13:14:37.431743089,228,-178
2025/05/21 13:14:37.531953107,227,-178
2025/05/21 13:14:37.632257150,226,-179
2025/05/21 13:14:37.732499331,226,-179
2025/05/21 13:14:37.832107703,223,-179
2025/05/21 13:14:37.932453006,228,-179
2025/05/21 13:14:38.33604805,231,-178
2025/05/21 13:14:38.131799000,234,-178
2025/05/21 13:14:38.231847636,237,-178
2025/05/21 13:14:38.332401194,241,-178
2025/05/21 13:14:38.432807321,246,-178
2025/05/21 13:14:38.532901714,250,-178
2025/05/21 13:14:38.632001300,256,-177
2025/05/21 13:14:38.733124988,261,-177
2025/05/21 13:14:38.834159752,265,-174
2025/05/21 13:14:38.932576002,271,-174
2025/05/21 13:14:39.32070723,276,-174
2025/05/21 13:14:39.131993101,282,-173
2025/05/21 13:14:39.231790302,288,-173
2025/05/21 13:14:39.331866008,295,-173
2025/05/21 13:14:39.432056597,301,-173
2025/05/21 13:14:39.531866444,308,-173
2025/05/21 13:14:39.631940092,315,-172
2025/05/21 13:14:39.735465026,321,-172
2025/05/21 13:14:39.832575669,312,-168
2025/05/21 13:14:39.932058316,320,-168
2025/05/21 13:14:40.31901946,327,-168
2025/05/21 13:14:40.132104565,335,-168
2025/05/21 13:14:40.232896664,342,-167
2025/05/21 13:14:40.331907900,350,-167
2025/05/21 13:14:40.432030197,357,-167
2025/05/21 13:14:40.532015740,365,-167
2025/05/21 13:14:40.635786947,372,-167
2025/05/21 13:14:40.731764161,337,-172
2025/05/21 13:14:40.831852256,344,-172
2025/05/21 13:14:40.931979358,352,-172
2025/05/21 13:14:41.32079656,360,-172
2025/05/21 13:14:41.131952491,368,-171
2025/05/21 13:14:41.232205530,376,-171
2025/05/21 13:14:41.332137001,384,-171
2025/05/21 13:14:41.433567030,391,-171
2025/05/21 13:14:41.532868034,399,-171
2025/05/21 13:14:41.631875090,407,-171
2025/05/21 13:14:41.731881140,382,-173
2025/05/21 13:14:41.832857312,390,-173
2025/05/21 13:14:41.932143324,397,-172
2025/05/21 13:14:42.31895578,405,-172
2025/05/21 13:14:42.132169777,412,-172
2025/05/21 13:14:42.232008675,420,-172
2025/05/21 13:14:42.333589871,427,-172
2025/05/21 13:14:42.432729698,435,-172
2025/05/21 13:14:42.531872174,442,-172
2025/05/21 13:14:42.633525156,449,-172
2025/05/21 13:14:42.732855843,436,-170
2025/05/21 13:14:42.831892112,443,-170
2025/05/21 13:14:42.931904571,450,-170
2025/05/21 13:14:43.32277700,457,-170
2025/05/21 13:14:43.132177556,464,-170
2025/05/21 13:14:43.231959011,471,-170
2025/05/21 13:14:43.332150314,478,-170
2025/05/21 13:14:43.433630560,485,-170
2025/05/21 13:14:43.532297223,492,-170
2025/05/21 13:14:43.632061465,498,-170
2025/05/21 13:14:43.732944441,404,-177
2025/05/21 13:14:43.831970800,409,-177
2025/05/21 13:14:43.931953940,415,-177
2025/05/21 13:14:44.31969105,421,-177
2025/05/21 13:14:44.131929253,427,-176
2025/05/21 13:14:44.233010703,433,-176
2025/05/21 13:14:44.334780678,439,-176
2025/05/21 13:14:44.432104267,444,-176
2025/05/21 13:14:44.531940560,450,-176
2025/05/21 13:14:44.633217877,455,-176
2025/05/21 13:14:44.732129753,461,-176
2025/05/21 13:14:44.832029499,438,-177
2025/05/21 13:14:44.932035416,444,-177
2025/05/21 13:14:45.32276496,449,-177
2025/05/21 13:14:45.132962313,455,-177
2025/05/21 13:14:45.231987443,459,-176
2025/05/21 13:14:45.332402499,465,-176
2025/05/21 13:14:45.433700632,470,-176
2025/05/21 13:14:45.533335897,475,-176
2025/05/21 13:14:45.631926399,480,-176
2025/05/21 13:14:45.731872708,460,-177
2025/05/21 13:14:45.833077495,467,-177
2025/05/21 13:14:45.931944936,473,-176
2025/05/21 13:14:46.32107364,479,-176
2025/05/21 13:14:46.131951575,485,-176
2025/05/21 13:14:46.232031125,491,-176
2025/05/21 13:14:46.335136901,497,-176
2025/05/21 13:14:46.432961925,503,-176
2025/05/21 13:14:46.532087251,507,-176
2025/05/21 13:14:46.632010942,513,-176
2025/05/21 13:14:46.732185580,518,-176
2025/05/21 13:14:46.832214558,566,-171
2025/05/21 13:14:46.932176386,570,-171
2025/05/21 13:14:47.32087973,574,-171
2025/05/21 13:14:47.133156261,579,-171
2025/05/21 13:14:47.233086973,583,-171
2025/05/21 13:14:47.331870744,588,-171
2025/05/21 13:14:47.432082121,592,-171
2025/05/21 13:14:47.532126939,597,-171
2025/05/21 13:14:47.634649205,601,-171
2025/05/21 13:14:47.732545755,521,-176
2025/05/21 13:14:47.832674940,527,-176
2025/05/21 13:14:47.932022547,531,-176
2025/05/21 13:14:48.33932672,534,-176
2025/05/21 13:14:48.131984617,538,-176
2025/05/21 13:14:48.233155505,542,-176
2025/05/21 13:14:48.332074274,546,-176
2025/05/21 13:14:48.432495927,550,-176
2025/05/21 13:14:48.532108323,554,-176
2025/05/21 13:14:48.632535744,557,-176
2025/05/21 13:14:48.732237858,638,-167
2025/05/21 13:14:48.834977671,639,-167
2025/05/21 13:14:48.932076440,643,-167
2025/05/21 13:14:49.32727511,646,-167
2025/05/21 13:14:49.132233060,649,-167
2025/05/21 13:14:49.233068785,653,-167
2025/05/21 13:14:49.332712889,656,-167
2025/05/21 13:14:49.432783231,660,-167
2025/05/21 13:14:49.533172063,663,-167
2025/05/21 13:14:49.635016686,666,-167
2025/05/21 13:14:49.732313983,666,-165
2025/05/21 13:14:49.831890283,669,-165
2025/05/21 13:14:49.932020004,672,-166
2025/05/21 13:14:50.31905728,675,-166
2025/05/21 13:14:50.131854363,678,-166
2025/05/21 13:14:50.233464514,681,-166
2025/05/21 13:14:50.332227280,684,-166
2025/05/21 13:14:50.431884703,687,-166
2025/05/21 13:14:50.531877998,690,-166
2025/05/21 13:14:50.632957225,692,-166
2025/05/21 13:14:50.732194275,589,-174
2025/05/21 13:14:50.831890902,590,-174
2025/05/21 13:14:50.931971188,594,-174
2025/05/21 13:14:51.32593482,597,-174
2025/05/21 13:14:51.133210692,600,-174
2025/05/21 13:14:51.232874931,602,-174
2025/05/21 13:14:51.332816494,605,-174
2025/05/21 13:14:51.431925830,607,-174
2025/05/21 13:14:51.532418090,610,-174
2025/05/21 13:14:51.632995395,613,-174
2025/05/21 13:14:51.732087402,526,-179
2025/05/21 13:14:51.832063407,576,-177
2025/05/21 13:14:51.931850369,578,-177
2025/05/21 13:14:52.32180620,580,-177
2025/05/21 13:14:52.132083319,582,-177
2025/05/21 13:14:52.232052292,584,-177
2025/05/21 13:14:52.332508185,587,-177
2025/05/21 13:14:52.433145009,589,-177
2025/05/21 13:14:52.531974271,591,-177
2025/05/21 13:14:52.632051962,593,-177
2025/05/21 13:14:52.732064279,569,-176
2025/05/21 13:14:52.833985361,571,-176
2025/05/21 13:14:52.933020351,573,-176
2025/05/21 13:14:53.31986617,576,-176
2025/05/21 13:14:53.132426449,578,-176
2025/05/21 13:14:53.232200601,580,-176
2025/05/21 13:14:53.333584347,583,-176
2025/05/21 13:14:53.432249212,585,-176
2025/05/21 13:14:53.532115946,587,-176
2025/05/21 13:14:53.632302726,590,-176
2025/05/21 13:14:53.732160080,607,-175
2025/05/21 13:14:53.831963738,607,-174
2025/05/21 13:14:53.931908068,610,-174
2025/05/21 13:14:54.32923849,612,-174
2025/05/21 13:14:54.134175387,615,-174
2025/05/21 13:14:54.231988881,617,-174
2025/05/21 13:14:54.331875208,619,-174
2025/05/21 13:14:54.432330899,622,-174
2025/05/21 13:14:54.532264531,624,-174
2025/05/21 13:14:54.632879434,626,-174
2025/05/21 13:14:54.733207694,629,-174
2025/05/21 13:14:54.832027018,601,-173
2025/05/21 13:14:54.935909525,602,-173
2025/05/21 13:14:55.31977149,604,-173
2025/05/21 13:14:55.132168931,607,-173
2025/05/21 13:14:55.231993736,609,-173
2025/05/21 13:14:55.332148158,611,-173
2025/05/21 13:14:55.432046616,614,-173
