time,throttle_reference,angle_reference
2025/05/21 13:13:52.531434646,57,-91
2025/05/21 13:13:52.631474002,57,-91
2025/05/21 13:13:52.732448092,57,-91
2025/05/21 13:13:52.831512330,57,-91
2025/05/21 13:13:52.931487524,57,-91
2025/05/21 13:13:53.31831611,57,-91
2025/05/21 13:13:53.134185040,57,-90
2025/05/21 13:13:53.231732349,57,-90
2025/05/21 13:13:53.331443763,57,-90
2025/05/21 13:13:53.431528710,57,-90
2025/05/21 13:13:53.531471046,57,-90
2025/05/21 13:13:53.631454364,57,-90
2025/05/21 13:13:53.731413220,57,-90
2025/05/21 13:13:53.831389307,57,-90
2025/05/21 13:13:53.932439025,57,-90
2025/05/21 13:13:54.32443343,56,-90
2025/05/21 13:13:54.131531250,56,-90
2025/05/21 13:13:54.231408462,56,-90
2025/05/21 13:13:54.331500934,-76,90
2025/05/21 13:13:54.431411483,-76,90
2025/05/21 13:13:54.531405444,-76,90
2025/05/21 13:13:54.631388701,-76,90
2025/05/21 13:13:54.732804861,-76,90
2025/05/21 13:13:54.831703081,-77,90
2025/05/21 13:13:54.931557012,-77,90
2025/05/21 13:13:55.31507374,-76,90
2025/05/21 13:13:55.131636313,-76,90
2025/05/21 13:13:55.233148678,-76,90
2025/05/21 13:13:55.331558629,-76,90
2025/05/21 13:13:55.433228384,-76,90
2025/05/21 13:13:55.531742378,-77,91
2025/05/21 13:13:55.631506294,-77,91
2025/05/21 13:13:55.731431492,-77,91
2025/05/21 13:13:55.831681013,-77,91
2025/05/21 13:13:55.931528948,-77,91
2025/05/21 13:13:56.31497143,-78,91
2025/05/21 13:13:56.132395133,-78,91
2025/05/21 13:13:56.232730912,-78,91
2025/05/21 13:13:56.333524373,-78,92
2025/05/21 13:13:56.432049706,-79,92
2025/05/21 13:13:56.531452598,-79,92
2025/05/21 13:13:56.631509631,-78,92
2025/05/21 13:13:56.733190506,-78,92
2025/05/21 13:13:56.831440439,-78,92
2025/05/21 13:13:56.931437279,-79,92
2025/05/21 13:13:57.32421262,-80,92
2025/05/21 13:13:57.132450470,-80,93
2025/05/21 13:13:57.231570428,-80,93
2025/05/21 13:13:57.331583658,-80,93
2025/05/21 13:13:57.432208744,-80,93
2025/05/21 13:13:57.531512980,-81,93
2025/05/21 13:13:57.631508484,-81,93
2025/05/21 13:13:57.731544597,-81,93
2025/05/21 13:13:57.831739451,-81,94
2025/05/21 13:13:57.931458442,-81,94
2025/05/21 13:13:58.31447115,-80,95
2025/05/21 13:13:58.131518526,-80,95
2025/05/21 13:13:58.231642063,-80,95
2025/05/21 13:13:58.331981393,-80,96
2025/05/21 13:13:58.432239155,-80,96
2025/05/21 13:13:58.531554735,-80,96
2025/05/21 13:13:58.635095329,-80,97
2025/05/21 13:13:58.731483935,-80,97
2025/05/21 13:13:58.831708023,-80,97
2025/05/21 13:13:58.932474338,-80,97
2025/05/21 13:13:59.31805249,-78,98
2025/05/21 13:13:59.131455488,-77,99
2025/05/21 13:13:59.231705082,-77,99
2025/05/21 13:13:59.332076380,-77,100
2025/05/21 13:13:59.432104204,-77,100
2025/05/21 13:13:59.531417281,-77,101
2025/05/21 13:13:59.631573240,-77,101
2025/05/21 13:13:59.732602260,-77,101
2025/05/21 13:13:59.831475400,-77,101
2025/05/21 13:13:59.931621864,-77,102
2025/05/21 13:14:00.31436193,-75,103
2025/05/21 13:14:00.131445353,-75,104
2025/05/21 13:14:00.231720433,-74,104
2025/05/21 13:14:00.333174359,-74,104
2025/05/21 13:14:00.432084359,-74,105
2025/05/21 13:14:00.531512360,-74,105
2025/05/21 13:14:00.632889732,-74,105
2025/05/21 13:14:00.731501709,-74,105
2025/05/21 13:14:00.833589829,-74,106
2025/05/21 13:14:00.931574987,-73,106
2025/05/21 13:14:01.31841119,-72,107
2025/05/21 13:14:01.132236781,-72,107
2025/05/21 13:14:01.231490590,-72,107
2025/05/21 13:14:01.331543745,-72,107
2025/05/21 13:14:01.431548349,-72,107
2025/05/21 13:14:01.531584546,-72,107
2025/05/21 13:14:01.631485362,-72,107
2025/05/21 13:14:01.731663284,-71,107
2025/05/21 13:14:01.831765922,-71,108
2025/05/21 13:14:01.932374354,-71,108
2025/05/21 13:14:02.32380213,-69,108
2025/05/21 13:14:02.131686517,-69,108
2025/05/21 13:14:02.232322611,-69,108
2025/05/21 13:14:02.331420118,-69,109
2025/05/21 13:14:02.431510290,-69,109
2025/05/21 13:14:02.531518315,-69,109
2025/05/21 13:14:02.632150718,-68,109
2025/05/21 13:14:02.732459666,-68,109
2025/05/21 13:14:02.831957120,-68,109
2025/05/21 13:14:02.931457548,-68,109
2025/05/21 13:14:03.33005894,-65,109
2025/05/21 13:14:03.133964752,-65,109
2025/05/21 13:14:03.231503258,-65,109
2025/05/21 13:14:03.331517232,-65,109
2025/05/21 13:14:03.431618006,-65,109
2025/05/21 13:14:03.531873962,-65,109
2025/05/21 13:14:03.631801899,-65,109
2025/05/21 13:14:03.732260408,-64,109
2025/05/21 13:14:03.831875349,-64,109
2025/05/21 13:14:03.932881000,-64,109
2025/05/21 13:14:04.31530856,-63,109
2025/05/21 13:14:04.131823642,-63,110
2025/05/21 13:14:04.231624166,-62,110
2025/05/21 13:14:04.331629075,-62,110
2025/05/21 13:14:04.431464303,-62,110
2025/05/21 13:14:04.531501300,-62,110
2025/05/21 13:14:04.631542564,-62,110
2025/05/21 13:14:04.731596382,-62,110
2025/05/21 13:14:04.833002578,-62,110
2025/05/21 13:14:04.931569506,-62,110
2025/05/21 13:14:05.31547010,-63,109
2025/05/21 13:14:05.132148458,-63,109
2025/05/21 13:14:05.231648273,-63,109
2025/05/21 13:14:05.333020845,-63,109
2025/05/21 13:14:05.433229047,-63,109
2025/05/21 13:14:05.531948505,-63,109
2025/05/21 13:14:05.632357410,-62,109
2025/05/21 13:14:05.732578694,-62,109
2025/05/21 13:14:05.832090412,-62,109
2025/05/21 13:14:05.931639396,-62,109
2025/05/21 13:14:06.31653108,-62,109
2025/05/21 13:14:06.131538204,-62,109
2025/05/21 13:14:06.231687260,-62,109
2025/05/21 13:14:06.331827371,-62,110
2025/05/21 13:14:06.431499204,-62,110
2025/05/21 13:14:06.531770352,-62,110
2025/05/21 13:14:06.634351390,-62,110
2025/05/21 13:14:06.732087908,-62,110
2025/05/21 13:14:06.832387597,-62,110
2025/05/21 13:14:06.931648699,-61,110
2025/05/21 13:14:07.31688794,-62,111
2025/05/21 13:14:07.131600983,-61,111
2025/05/21 13:14:07.232293557,-61,111
2025/05/21 13:14:07.331878425,-61,111
2025/05/21 13:14:07.432043063,-61,111
2025/05/21 13:14:07.534987143,-61,111
2025/05/21 13:14:07.631525549,-61,111
2025/05/21 13:14:07.731508248,-61,111
2025/05/21 13:14:07.831556264,-61,112
2025/05/21 13:14:07.932944183,-59,113
2025/05/21 13:14:08.31544535,-59,114
2025/05/21 13:14:08.131548989,-59,114
2025/05/21 13:14:08.231505408,-59,115
2025/05/21 13:14:08.331769462,-59,115
2025/05/21 13:14:08.432765475,-59,115
2025/05/21 13:14:08.532744214,-59,116
2025/05/21 13:14:08.631615731,-59,116
2025/05/21 13:14:08.733098350,-59,116
2025/05/21 13:14:08.831619391,-59,116
2025/05/21 13:14:08.931566132,-60,116
2025/05/21 13:14:09.31526440,-60,117
2025/05/21 13:14:09.131707151,-60,117
2025/05/21 13:14:09.234116667,-60,117
2025/05/21 13:14:09.332740964,-60,117
2025/05/21 13:14:09.431784198,-60,117
2025/05/21 13:14:09.531595931,-60,117
2025/05/21 13:14:09.631572729,-60,118
2025/05/21 13:14:09.731536739,-60,118
2025/05/21 13:14:09.831756343,-60,118
2025/05/21 13:14:09.932026982,-62,116
2025/05/21 13:14:10.34154926,-62,116
2025/05/21 13:14:10.132637121,-62,116
2025/05/21 13:14:10.231719987,-62,116
2025/05/21 13:14:10.331917135,-62,116
2025/05/21 13:14:10.431991192,-62,117
2025/05/21 13:14:10.532895710,-62,117
2025/05/21 13:14:10.631822500,-62,117
2025/05/21 13:14:10.731619439,-62,117
2025/05/21 13:14:10.831745260,-62,117
2025/05/21 13:14:10.933175401,-63,115
2025/05/21 13:14:11.33302127,-63,115
2025/05/21 13:14:11.131940474,-63,115
2025/05/21 13:14:11.231864600,-63,115
2025/05/21 13:14:11.331903786,-63,115
2025/05/21 13:14:11.432939070,-63,115
2025/05/21 13:14:11.532862444,-63,115
2025/05/21 13:14:11.631965405,-63,115
2025/05/21 13:14:11.733012317,-63,115
2025/05/21 13:14:11.833424291,-63,115
2025/05/21 13:14:11.932236089,-63,115
2025/05/21 13:14:12.33387009,-59,116
2025/05/21 13:14:12.133087265,-60,116
2025/05/21 13:14:12.232602851,-60,116
2025/05/21 13:14:12.331565717,-60,117
2025/05/21 13:14:12.432881127,-60,117
2025/05/21 13:14:12.532665191,-60,117
2025/05/21 13:14:12.634106451,-60,117
2025/05/21 13:14:12.733173219,-60,117
2025/05/21 13:14:12.831891916,-60,117
2025/05/21 13:14:12.931855808,-58,119
2025/05/21 13:14:13.31584344,-58,119
2025/05/21 13:14:13.131618115,-58,120
2025/05/21 13:14:13.231696197,-58,121
2025/05/21 13:14:13.331667132,-59,121
2025/05/21 13:14:13.431699925,-59,122
2025/05/21 13:14:13.532122211,-59,122
2025/05/21 13:14:13.632929201,-59,123
2025/05/21 13:14:13.732626400,-59,123
2025/05/21 13:14:13.831818172,-59,123
2025/05/21 13:14:13.931971270,-62,121
2025/05/21 13:14:14.34075765,-61,120
2025/05/21 13:14:14.131608533,-61,120
2025/05/21 13:14:14.231574607,-61,120
2025/05/21 13:14:14.331670938,-61,120
2025/05/21 13:14:14.431689197,-61,120
2025/05/21 13:14:14.532369625,-61,120
2025/05/21 13:14:14.631891534,-61,121
2025/05/21 13:14:14.731653464,-61,121
2025/05/21 13:14:14.831794885,-61,121
2025/05/21 13:14:14.933284621,-59,123
2025/05/21 13:14:15.31693695,-59,124
2025/05/21 13:14:15.131653204,-59,124
2025/05/21 13:14:15.231650662,-59,125
2025/05/21 13:14:15.331625296,-60,125
2025/05/21 13:14:15.435204393,-60,126
2025/05/21 13:14:15.533325935,-60,126
2025/05/21 13:14:15.633935984,-60,126
2025/05/21 13:14:15.733005901,-60,127
2025/05/21 13:14:15.831929945,-60,127
2025/05/21 13:14:15.931887631,-60,127
2025/05/21 13:14:16.31701583,-61,127
2025/05/21 13:14:16.131724152,-61,127
2025/05/21 13:14:16.231557787,-61,127
2025/05/21 13:14:16.333049762,-61,128
2025/05/21 13:14:16.433256055,-61,128
2025/05/21 13:14:16.531970949,-61,128
2025/05/21 13:14:16.632076129,-61,128
2025/05/21 13:14:16.732679959,-61,128
2025/05/21 13:14:16.831615974,-61,128
2025/05/21 13:14:16.932077128,-62,127
2025/05/21 13:14:17.33539713,-62,127
2025/05/21 13:14:17.131608679,-62,127
2025/05/21 13:14:17.231589574,-62,127
2025/05/21 13:14:17.332990577,-62,127
2025/05/21 13:14:17.431577034,-62,126
2025/05/21 13:14:17.532038414,-62,126
2025/05/21 13:14:17.631700795,-62,126
2025/05/21 13:14:17.733282253,-61,126
2025/05/21 13:14:17.831665862,-61,126
2025/05/21 13:14:17.931964311,-62,124
2025/05/21 13:14:18.31743024,-61,124
2025/05/21 13:14:18.131601390,-61,124
2025/05/21 13:14:18.231586328,-61,123
2025/05/21 13:14:18.331595681,-61,123
2025/05/21 13:14:18.432327425,-61,123
2025/05/21 13:14:18.531723783,-60,122
2025/05/21 13:14:18.632902874,-60,122
2025/05/21 13:14:18.734193199,-60,122
2025/05/21 13:14:18.833236082,-60,121
2025/05/21 13:14:18.933541455,-59,122
2025/05/21 13:14:19.32844181,-59,122
2025/05/21 13:14:19.131626853,-59,122
2025/05/21 13:14:19.231667378,-59,121
2025/05/21 13:14:19.331666730,-58,121
2025/05/21 13:14:19.431630597,-58,121
2025/05/21 13:14:19.531561381,-58,121
2025/05/21 13:14:19.631631101,-58,121
2025/05/21 13:14:19.733736220,-58,121
2025/05/21 13:14:19.831942665,-58,121
2025/05/21 13:14:19.932806978,-55,124
2025/05/21 13:14:20.31892917,-55,125
2025/05/21 13:14:20.131673754,-55,126
2025/05/21 13:14:20.231775013,-55,126
2025/05/21 13:14:20.331735653,-55,127
2025/05/21 13:14:20.433175385,-55,128
2025/05/21 13:14:20.531642814,-55,129
2025/05/21 13:14:20.631745238,-55,129
2025/05/21 13:14:20.731671945,-55,130
2025/05/21 13:14:20.832724261,-55,130
2025/05/21 13:14:20.932012916,-52,132
2025/05/21 13:14:21.32006357,-51,133
2025/05/21 13:14:21.132004648,-50,133
2025/05/21 13:14:21.232676543,-49,134
2025/05/21 13:14:21.332868912,-48,135
2025/05/21 13:14:21.432580593,-48,136
2025/05/21 13:14:21.531623349,-47,137
2025/05/21 13:14:21.633409518,-47,138
2025/05/21 13:14:21.732605463,-47,139
2025/05/21 13:14:21.831606154,-47,140
2025/05/21 13:14:21.931896359,-47,141
2025/05/21 13:14:22.34318901,-47,142
2025/05/21 13:14:22.131645762,-47,143
2025/05/21 13:14:22.231695234,-47,144
2025/05/21 13:14:22.333660553,-47,144
2025/05/21 13:14:22.433734433,-47,145
2025/05/21 13:14:22.532859722,-47,145
2025/05/21 13:14:22.631664088,-47,146
2025/05/21 13:14:22.732955663,-47,146
2025/05/21 13:14:22.831776454,-47,147
2025/05/21 13:14:22.931682582,-47,142
2025/05/21 13:14:23.31909885,-45,140
2025/05/21 13:14:23.131778741,-45,140
2025/05/21 13:14:23.231590077,-45,140
2025/05/21 13:14:23.331771918,-44,139
2025/05/21 13:14:23.431657279,-43,139
2025/05/21 13:14:23.532124958,-43,138
2025/05/21 13:14:23.632374121,-43,138
2025/05/21 13:14:23.733039030,-42,137
2025/05/21 13:14:23.831848164,-42,137
2025/05/21 13:14:23.931722277,-40,138
2025/05/21 13:14:24.31574477,-40,138
2025/05/21 13:14:24.131717562,-39,138
2025/05/21 13:14:24.231769088,-39,138
2025/05/21 13:14:24.332850428,-38,138
2025/05/21 13:14:24.432045858,-38,138
2025/05/21 13:14:24.532803186,-37,138
2025/05/21 13:14:24.631737813,-37,138
2025/05/21 13:14:24.731732250,-37,137
2025/05/21 13:14:24.831741707,-36,137
2025/05/21 13:14:24.931652874,-35,138
2025/05/21 13:14:25.31660865,-35,139
2025/05/21 13:14:25.132911710,-34,139
2025/05/21 13:14:25.231713370,-34,139
2025/05/21 13:14:25.332367010,-33,139
2025/05/21 13:14:25.432309752,-33,139
2025/05/21 13:14:25.534563365,-32,139
2025/05/21 13:14:25.631684257,-32,136
2025/05/21 13:14:25.731942498,-32,136
2025/05/21 13:14:25.831630501,-31,135
2025/05/21 13:14:25.932071115,-31,135
2025/05/21 13:14:26.32056067,-30,134
2025/05/21 13:14:26.132754203,-30,133
2025/05/21 13:14:26.231769567,-29,133
2025/05/21 13:14:26.331944706,-29,133
2025/05/21 13:14:26.431619947,-29,132
2025/05/21 13:14:26.531746297,-28,132
2025/05/21 13:14:26.632038324,-29,128
2025/05/21 13:14:26.732977579,-28,128
2025/05/21 13:14:26.831935825,-28,127
2025/05/21 13:14:26.932695645,-27,127
2025/05/21 13:14:27.31658200,-27,126
2025/05/21 13:14:27.132593029,-26,126
2025/05/21 13:14:27.231706632,-26,126
2025/05/21 13:14:27.332556440,-25,125
2025/05/21 13:14:27.431691296,-25,125
2025/05/21 13:14:27.531694650,-25,125
2025/05/21 13:14:27.633945469,-24,125
2025/05/21 13:14:27.731712173,-24,124
2025/05/21 13:14:27.832360885,-24,124
2025/05/21 13:14:27.931778680,-23,124
2025/05/21 13:14:28.32261115,-23,124
2025/05/21 13:14:28.131808788,-20,130
2025/05/21 13:14:28.231715276,-19,131
2025/05/21 13:14:28.331609114,-19,132
2025/05/21 13:14:28.433022386,-18,133
2025/05/21 13:14:28.532546559,-17,134
2025/05/21 13:14:28.631798798,-17,135
2025/05/21 13:14:28.733936432,-16,136
2025/05/21 13:14:28.831883558,-16,136
2025/05/21 13:14:28.931725150,-15,136
2025/05/21 13:14:29.31933839,-15,137
2025/05/21 13:14:29.132715886,-14,142
2025/05/21 13:14:29.231742094,-13,143
2025/05/21 13:14:29.332621041,-13,145
2025/05/21 13:14:29.431665843,-12,145
2025/05/21 13:14:29.533596234,-12,146
2025/05/21 13:14:29.632832756,-11,146
2025/05/21 13:14:29.731727331,-11,147
2025/05/21 13:14:29.832241877,-11,147
2025/05/21 13:14:29.932015201,-10,147
2025/05/21 13:14:30.31668851,-10,147
2025/05/21 13:14:30.131687809,-8,146
2025/05/21 13:14:30.231669411,-7,146
2025/05/21 13:14:30.332354623,-7,146
2025/05/21 13:14:30.431955790,-6,146
2025/05/21 13:14:30.533909381,-5,146
2025/05/21 13:14:30.631727101,-5,146
2025/05/21 13:14:30.731864419,-5,146
2025/05/21 13:14:30.833017519,-4,146
2025/05/21 13:14:30.932923430,-4,146
2025/05/21 13:14:31.31929061,-4,146
2025/05/21 13:14:31.131644722,-4,131
2025/05/21 13:14:31.232164749,-3,134
2025/05/21 13:14:31.331888212,-2,132
2025/05/21 13:14:31.433993967,-2,131
2025/05/21 13:14:31.531727717,-1,131
2025/05/21 13:14:31.631783221,-1,132
2025/05/21 13:14:31.733108810,0,132
2025/05/21 13:14:31.831617718,0,129
2025/05/21 13:14:31.932017920,0,134
2025/05/21 13:14:32.31807186,0,133
2025/05/21 13:14:32.133508235,52,168
2025/05/21 13:14:32.231835479,93,168
2025/05/21 13:14:32.331707202,161,168
2025/05/21 13:14:32.431760406,243,167
2025/05/21 13:14:32.531665573,237,168
2025/05/21 13:14:32.631789514,234,169
2025/05/21 13:14:32.731711811,232,169
2025/05/21 13:14:32.831628343,231,170
2025/05/21 13:14:32.931659349,231,171
2025/05/21 13:14:33.31940976,230,171
2025/05/21 13:14:33.132059519,249,170
2025/05/21 13:14:33.231796842,254,170
2025/05/21 13:14:33.331766576,259,171
2025/05/21 13:14:33.431915218,264,170
2025/05/21 13:14:33.532176588,269,170
2025/05/21 13:14:33.635124435,275,170
2025/05/21 13:14:33.731834640,280,170
2025/05/21 13:14:33.833232432,283,170
2025/05/21 13:14:33.935390805,286,169
2025/05/21 13:14:34.32497614,290,169
2025/05/21 13:14:34.131727062,550,155
2025/05/21 13:14:34.231733067,526,154
2025/05/21 13:14:34.331711081,485,152
2025/05/21 13:14:34.431647636,425,149
2025/05/21 13:14:34.531667781,391,147
2025/05/21 13:14:34.633222595,397,148
2025/05/21 13:14:34.733408233,401,148
2025/05/21 13:14:34.831691945,406,148
2025/05/21 13:14:34.932024503,410,149
2025/05/21 13:14:35.31815786,415,149
2025/05/21 13:14:35.131794832,295,173
2025/05/21 13:14:35.232620132,302,172
2025/05/21 13:14:35.331734325,307,172
2025/05/21 13:14:35.432627122,313,172
2025/05/21 13:14:35.532148926,318,172
2025/05/21 13:14:35.633025210,324,172
2025/05/21 13:14:35.734979241,330,172
2025/05/21 13:14:35.831644382,336,172
2025/05/21 13:14:35.931952975,342,172
2025/05/21 13:14:36.32071049,348,172
2025/05/21 13:14:36.131961213,460,161
2025/05/21 13:14:36.232877745,426,161
2025/05/21 13:14:36.331744262,434,161
2025/05/21 13:14:36.431746860,438,162
2025/05/21 13:14:36.531710934,440,162
2025/05/21 13:14:36.631753078,439,162
2025/05/21 13:14:36.731962636,437,162
2025/05/21 13:14:36.832394891,419,163
2025/05/21 13:14:36.932875904,416,163
2025/05/21 13:14:37.32223034,413,163
2025/05/21 13:14:37.131751067,410,163
2025/05/21 13:14:37.233271153,408,164
2025/05/21 13:14:37.331705406,406,164
2025/05/21 13:14:37.431670356,404,164
2025/05/21 13:14:37.531957866,403,164
2025/05/21 13:14:37.632262085,402,164
2025/05/21 13:14:37.732503955,402,165
2025/05/21 13:14:37.831802330,347,174
2025/05/21 13:14:37.932457720,343,175
2025/05/21 13:14:38.33018506,343,175
2025/05/21 13:14:38.131721307,344,175
2025/05/21 13:14:38.231754310,345,175
2025/05/21 13:14:38.332231929,346,175
2025/05/21 13:14:38.432870121,348,175
2025/05/21 13:14:38.531705350,350,175
2025/05/21 13:14:38.631736075,353,175
2025/05/21 13:14:38.733129559,356,175
2025/05/21 13:14:38.834166202,325,176
2025/05/21 13:14:38.932581210,329,176
2025/05/21 13:14:39.32075600,334,176
2025/05/21 13:14:39.131777460,338,176
2025/05/21 13:14:39.231739114,343,176
2025/05/21 13:14:39.331871632,348,176
2025/05/21 13:14:39.431775345,353,176
2025/05/21 13:14:39.531791884,358,176
2025/05/21 13:14:39.631843745,363,176
2025/05/21 13:14:39.735469651,369,176
2025/05/21 13:14:39.832444435,351,176
2025/05/21 13:14:39.931757921,355,176
2025/05/21 13:14:40.31759788,361,176
2025/05/21 13:14:40.131788863,367,176
2025/05/21 13:14:40.232901498,372,176
2025/05/21 13:14:40.331770617,378,176
2025/05/21 13:14:40.431702061,384,176
2025/05/21 13:14:40.531836552,390,176
2025/05/21 13:14:40.635792557,396,176
2025/05/21 13:14:40.731771360,376,177
2025/05/21 13:14:40.831857712,382,176
2025/05/21 13:14:40.931983986,388,176
2025/05/21 13:14:41.32084364,394,176
2025/05/21 13:14:41.131841150,401,176
2025/05/21 13:14:41.231934021,407,176
2025/05/21 13:14:41.332142191,413,176
2025/05/21 13:14:41.433194733,420,176
2025/05/21 13:14:41.532872913,426,176
2025/05/21 13:14:41.631768738,432,176
2025/05/21 13:14:41.731800532,414,176
2025/05/21 13:14:41.832862494,421,176
2025/05/21 13:14:41.932148227,427,176
2025/05/21 13:14:42.31734903,433,176
2025/05/21 13:14:42.131928436,439,176
2025/05/21 13:14:42.232014487,445,176
2025/05/21 13:14:42.333595288,451,175
2025/05/21 13:14:42.432735194,457,175
2025/05/21 13:14:42.531890083,463,175
2025/05/21 13:14:42.633181333,469,175
2025/05/21 13:14:42.732860454,453,176
2025/05/21 13:14:42.831721087,459,176
2025/05/21 13:14:42.931710166,465,176
2025/05/21 13:14:43.32193194,470,176
2025/05/21 13:14:43.132182821,476,175
2025/05/21 13:14:43.231770799,482,175
2025/05/21 13:14:43.331785874,487,175
2025/05/21 13:14:43.433280315,493,175
2025/05/21 13:14:43.532302771,498,175
2025/05/21 13:14:43.631970667,503,175
2025/05/21 13:14:43.732951816,546,169
2025/05/21 13:14:43.831794666,552,169
2025/05/21 13:14:43.931960100,557,169
2025/05/21 13:14:44.31781161,563,169
2025/05/21 13:14:44.131782689,569,169
2025/05/21 13:14:44.233016026,574,169
2025/05/21 13:14:44.334786341,579,169
2025/05/21 13:14:44.431807615,584,169
2025/05/21 13:14:44.531962177,590,169
2025/05/21 13:14:44.633222827,594,169
2025/05/21 13:14:44.732135239,600,170
2025/05/21 13:14:44.832091148,583,167
2025/05/21 13:14:44.931765915,589,168
2025/05/21 13:14:45.31879601,593,168
2025/05/21 13:14:45.132967166,599,168
2025/05/21 13:14:45.231855184,603,168
2025/05/21 13:14:45.332409233,608,168
2025/05/21 13:14:45.433195593,612,168
2025/05/21 13:14:45.533341084,617,168
2025/05/21 13:14:45.631799319,622,168
2025/05/21 13:14:45.731792540,592,172
2025/05/21 13:14:45.833087827,595,172
2025/05/21 13:14:45.931852183,599,172
2025/05/21 13:14:46.32112464,603,172
2025/05/21 13:14:46.131737392,606,172
2025/05/21 13:14:46.231818624,610,172
2025/05/21 13:14:46.335142644,614,172
2025/05/21 13:14:46.432967367,617,172
2025/05/21 13:14:46.531989096,621,172
2025/05/21 13:14:46.631714042,624,172
2025/05/21 13:14:46.732036360,628,172
2025/05/21 13:14:46.831927918,563,176
2025/05/21 13:14:46.932183403,568,176
2025/05/21 13:14:47.32013936,572,176
2025/05/21 13:14:47.132928495,576,176
2025/05/21 13:14:47.233092042,580,175
2025/05/21 13:14:47.331883635,584,175
2025/05/21 13:14:47.431889433,587,175
2025/05/21 13:14:47.531784677,591,175
2025/05/21 13:14:47.634654237,595,175
2025/05/21 13:14:47.732550798,650,173
2025/05/21 13:14:47.832381668,653,173
2025/05/21 13:14:47.931936420,657,173
2025/05/21 13:14:48.33949682,660,173
2025/05/21 13:14:48.131787934,664,173
2025/05/21 13:14:48.233160534,667,173
2025/05/21 13:14:48.331884795,670,173
2025/05/21 13:14:48.431869543,674,173
2025/05/21 13:14:48.531778714,677,173
2025/05/21 13:14:48.632541062,680,173
2025/05/21 13:14:48.731991499,612,175
2025/05/21 13:14:48.831927855,619,175
2025/05/21 13:14:48.932081974,622,175
2025/05/21 13:14:49.32648558,625,175
2025/05/21 13:14:49.132237543,628,175
2025/05/21 13:14:49.233073593,631,175
2025/05/21 13:14:49.332717550,634,175
2025/05/21 13:14:49.432788111,636,175
2025/05/21 13:14:49.533181446,639,175
2025/05/21 13:14:49.635022141,642,175
2025/05/21 13:14:49.731924906,635,176
2025/05/21 13:14:49.831779461,638,176
2025/05/21 13:14:49.931818511,640,176
2025/05/21 13:14:50.31854812,643,176
2025/05/21 13:14:50.131868760,645,176
2025/05/21 13:14:50.233223097,647,176
2025/05/21 13:14:50.331877973,650,176
2025/05/21 13:14:50.431803871,652,176
2025/05/21 13:14:50.531793205,654,176
2025/05/21 13:14:50.632871650,657,176
2025/05/21 13:14:50.732198871,693,175
2025/05/21 13:14:50.831794902,696,175
2025/05/21 13:14:50.931976246,698,175
2025/05/21 13:14:51.32001599,701,175
2025/05/21 13:14:51.131779592,703,175
2025/05/21 13:14:51.232880862,706,175
2025/05/21 13:14:51.332821714,708,175
2025/05/21 13:14:51.431843148,710,175
2025/05/21 13:14:51.532354530,712,175
2025/05/21 13:14:51.633000778,715,175
2025/05/21 13:14:51.732108712,733,173
2025/05/21 13:14:51.831808390,706,174
2025/05/21 13:14:51.931765962,709,173
2025/05/21 13:14:52.32185701,711,173
2025/05/21 13:14:52.131876643,713,173
2025/05/21 13:14:52.231922067,715,173
2025/05/21 13:14:52.332417509,717,173
2025/05/21 13:14:52.433150611,719,173
2025/05/21 13:14:52.531883332,722,173
2025/05/21 13:14:52.631951503,724,173
2025/05/21 13:14:52.731769993,685,176
2025/05/21 13:14:52.833990437,685,176
2025/05/21 13:14:52.932692865,687,176
2025/05/21 13:14:53.31829601,689,176
2025/05/21 13:14:53.132431355,691,176
2025/05/21 13:14:53.232206372,693,175
2025/05/21 13:14:53.333503174,695,175
2025/05/21 13:14:53.431761841,697,175
2025/05/21 13:14:53.532121010,699,175
2025/05/21 13:14:53.631955805,701,175
2025/05/21 13:14:53.732050564,629,177
2025/05/21 13:14:53.831808153,616,178
2025/05/21 13:14:53.931830091,618,178
2025/05/21 13:14:54.31881702,620,178
2025/05/21 13:14:54.133929652,622,178
2025/05/21 13:14:54.232008658,623,178
2025/05/21 13:14:54.331960870,625,178
2025/05/21 13:14:54.431840888,627,178
2025/05/21 13:14:54.532177885,629,178
2025/05/21 13:14:54.632729900,631,178
2025/05/21 13:14:54.733212725,632,178
2025/05/21 13:14:54.831936416,580,179
2025/05/21 13:14:54.934011886,585,179
2025/05/21 13:14:55.31856005,587,179
2025/05/21 13:14:55.132173721,589,179
2025/05/21 13:14:55.231802670,591,179
2025/05/21 13:14:55.331860228,592,179
2025/05/21 13:14:55.432053012,594,179
2025/05/21 13:14:55.532289149,596,179
2025/05/21 13:14:55.631985515,597,179
2025/05/21 13:14:55.731929043,599,179
2025/05/21 13:14:55.831836854,545,-178
2025/05/21 13:14:55.932150108,546,-178
2025/05/21 13:14:56.32620790,548,-178
2025/05/21 13:14:56.134703599,550,-178
2025/05/21 13:14:56.233264725,551,-178
2025/05/21 13:14:56.332775747,553,-178
2025/05/21 13:14:56.432883245,554,-178
2025/05/21 13:14:56.534475351,555,-178
2025/05/21 13:14:56.632172205,557,-178
2025/05/21 13:14:56.731840834,558,-178
2025/05/21 13:14:56.834548366,512,-177
2025/05/21 13:14:56.931834014,514,-177
2025/05/21 13:14:57.31918137,516,-177
