time,transforms_0
2025/05/21 13:11:48.684297281,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 682675411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9094864163682, 'y': -295.97721668184903, 'z': 2.33030743147982}, 'rotation': {'x': -0.029418350836100476, 'y': 0.0071531133373422175, 'z': -0.22604466414184649, 'w': 0.9736463441191916}}}"
2025/05/21 13:11:48.691166622,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 689795695}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.309553003358616, 'y': 15.264970447585679, 'z': 0.43373769706267185}, 'rotation': {'x': 0.0005786634462096829, 'y': 3.7552154724579935e-06, 'z': -0.22469669532315104, 'w': 0.974428581398026}}}"
2025/05/21 13:11:48.738723935,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 736848387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.889892745158, 'y': -295.9354226908544, 'z': 2.349828348609936}, 'rotation': {'x': 0.007281276747375128, 'y': -0.0016729325262604088, 'z': -0.22666116445044263, 'w': 0.9739450194110858}}}"
2025/05/21 13:11:48.790741673,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 787684775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9061644733207, 'y': -295.96325184062687, 'z': 2.3386753088671965}, 'rotation': {'x': -0.012472177221757958, 'y': 0.0030486574809011715, 'z': -0.22663833294822913, 'w': 0.973894355934647}}}"
2025/05/21 13:11:48.792547500,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 790733589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.30838394992412, 'y': 15.263806770153707, 'z': 0.43377906000832156}, 'rotation': {'x': -5.1618447235519634e-05, 'y': 0.00014372186697215677, 'z': -0.2251557995790755, 'w': 0.9743227609963077}}}"
2025/05/21 13:11:48.893831552,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 891969222}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.30720656944533, 'y': 15.262593900402086, 'z': 0.4337930706594935}, 'rotation': {'x': -0.0007241657662331497, 'y': 0.000257019534397614, 'z': -0.22562473769829125, 'w': 0.9742139843296642}}}"
2025/05/21 13:11:48.921111582,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 838722031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9021858858297, 'y': -295.95426844571296, 'z': 2.3446850518408144}, 'rotation': {'x': -0.027795986989856473, 'y': 0.006203926462266885, 'z': -0.2270724806789745, 'w': 0.9734613412570667}}}"
2025/05/21 13:11:48.967702916,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 885127694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8898835047753, 'y': -295.9241734161788, 'z': 2.3587804950821525}, 'rotation': {'x': -0.029967686422917496, 'y': 0.006676477673226027, 'z': -0.22703941067173616, 'w': 0.9734014939469569}}}"
2025/05/21 13:11:48.991469373,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 989217001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.911739412806, 'y': -295.9600466573643, 'z': 2.34575489037793}, 'rotation': {'x': -0.026364825438441517, 'y': 0.008062155961489417, 'z': -0.22750363322075423, 'w': 0.973386867844543}}}"
2025/05/21 13:11:48.995363604,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 992967028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.30585225540877, 'y': 15.261256596090153, 'z': 0.43377672958109276}, 'rotation': {'x': -0.0012958401140094225, 'y': 0.0003359335490271165, 'z': -0.22609408460156294, 'w': 0.9741045492426523}}}"
2025/05/21 13:11:49.17319460,"{'header': {'stamp': {'secs': 1747825908, 'nsecs': 934796570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.88872034490123, 'y': -295.9190367128257, 'z': 2.3614807326626583}, 'rotation': {'x': -0.0017062155176850746, 'y': -1.6441412296612284e-05, 'z': -0.22765414990370292, 'w': 0.9737405591788346}}}"
2025/05/21 13:11:49.38055506,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 36126680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9131705455895, 'y': -295.9598235247518, 'z': 2.346503891330612}, 'rotation': {'x': 0.014227687515200314, 'y': -0.001784531084749157, 'z': -0.22813828106350675, 'w': 0.9735231445991234}}}"
2025/05/21 13:11:49.91584318,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 89880259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9401466397197, 'y': -296.02436148459225, 'z': 2.3190996704420472}, 'rotation': {'x': 0.004872234271806848, 'y': 0.00048005560114365407, 'z': -0.2281468738531151, 'w': 0.9736144179452517}}}"
2025/05/21 13:11:49.94992602,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 93535468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.304396993544408, 'y': 15.259947410440434, 'z': 0.4337376855838232}, 'rotation': {'x': -0.0017375026317241475, 'y': 0.00038025664887762414, 'z': -0.22650121005800733, 'w': 0.9740092598798762}}}"
2025/05/21 13:11:49.145108738,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 142575185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.940558774594, 'y': -296.03046268166236, 'z': 2.318276547355353}, 'rotation': {'x': -0.0023697660410276675, 'y': 0.002121610480681376, 'z': -0.22834476996061406, 'w': 0.9735751378345245}}}"
2025/05/21 13:11:49.190074779,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 187965110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9365221445908, 'y': -296.02290421674286, 'z': 2.3231388554382946}, 'rotation': {'x': -0.032839614359205745, 'y': 0.009268180972526446, 'z': -0.2281616148764029, 'w': 0.9730251476951617}}}"
2025/05/21 13:11:49.196616689,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 195094308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.302936556933794, 'y': 15.258578508762552, 'z': 0.4336889008235436}, 'rotation': {'x': -0.001977028683621143, 'y': 0.000370032439121664, 'z': -0.2268346882353879, 'w': 0.973931198107306}}}"
2025/05/21 13:11:49.288005093,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 286209075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.30135206657558, 'y': 15.257157953997083, 'z': 0.43364135642477764}, 'rotation': {'x': -0.00196649830876865, 'y': 0.000322500666917856, 'z': -0.22709898095194664, 'w': 0.9738696430879796}}}"
2025/05/21 13:11:49.291136189,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 289014215}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.90917418806526, 'y': -295.9697134832744, 'z': 2.348171075226381}, 'rotation': {'x': 0.008530747065197556, 'y': -0.0004483896319796188, 'z': -0.2283048892968446, 'w': 0.9735522085766141}}}"
2025/05/21 13:11:49.325674725,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 242912635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.90916916311846, 'y': -295.9702133112909, 'z': 2.3467312407826206}, 'rotation': {'x': -0.008899552348122763, 'y': 0.0036610457783189275, 'z': -0.22827700083469574, 'w': 0.9735486662728929}}}"
2025/05/21 13:11:49.384850636,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 383190114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.92751051564653, 'y': -295.99953057228583, 'z': 2.335195135632935}, 'rotation': {'x': -0.028562409236563672, 'y': 0.008644416522795876, 'z': -0.23293303317546765, 'w': 0.9720348064227228}}}"
2025/05/21 13:11:49.389149851,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 386944172}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.299682442004656, 'y': 15.255698477915525, 'z': 0.4336055326876758}, 'rotation': {'x': -0.001721530827868556, 'y': 0.0002454858608138642, 'z': -0.22729989298264983, 'w': 0.9738232564066114}}}"
2025/05/21 13:11:49.417422114,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 335073800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.92202720149334, 'y': -295.9969854884825, 'z': 2.3363838394869183}, 'rotation': {'x': -0.0011284304418789875, 'y': 0.0019658960311609683, 'z': -0.23307497479497502, 'w': 0.9724561265280066}}}"
2025/05/21 13:11:49.438569702,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 435932300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.90630105359213, 'y': -295.9599889566116, 'z': 2.3526698906462524}, 'rotation': {'x': -0.0292670421618753, 'y': 0.008792917029267454, 'z': -0.22803707978588636, 'w': 0.9731727570662554}}}"
2025/05/21 13:11:49.491649406,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 488431924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.298020518957834, 'y': 15.254246832601828, 'z': 0.4335878055757229}, 'rotation': {'x': -0.0013048944341548935, 'y': 0.00014896837737609595, 'z': -0.22743776114868208, 'w': 0.9737917333098558}}}"
2025/05/21 13:11:49.539190106,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 536992172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.900956089376, 'y': -295.95330474456244, 'z': 2.3558626533570877}, 'rotation': {'x': -0.031154669238672043, 'y': 0.009560626274607567, 'z': -0.22780454951501689, 'w': 0.9731613783078973}}}"
2025/05/21 13:11:49.572863661,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 486927547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8908727026473, 'y': -295.93024382769573, 'z': 2.365528970136737}, 'rotation': {'x': -0.0010394336803624465, 'y': 0.00246169756233179, 'z': -0.22819617045896537, 'w': 0.9736115074353829}}}"
2025/05/21 13:11:49.590599960,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 589086488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.296441383884073, 'y': 15.252973000224346, 'z': 0.43359295476509696}, 'rotation': {'x': -0.000835853418441334, 'y': 5.501731182706224e-05, 'z': -0.2275055309756071, 'w': 0.9737764279841987}}}"
2025/05/21 13:11:49.638796404,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 637220213}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.89362778971764, 'y': -295.9559380635424, 'z': 2.3553518005557357}, 'rotation': {'x': 0.030652095184084613, 'y': -0.001017501116000094, 'z': -0.22787093240857142, 'w': 0.9732082263912246}}}"
2025/05/21 13:11:49.669107781,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 585921985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8852993223762, 'y': -295.9226646022429, 'z': 2.368629600095834}, 'rotation': {'x': 0.003133208921938303, 'y': 0.005814139591661105, 'z': -0.22800050484000273, 'w': 0.9736386129233804}}}"
2025/05/21 13:11:49.688742498,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 687097933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9217516796996, 'y': -296.02153121147444, 'z': 2.3242289571289505}, 'rotation': {'x': 0.028133267744256098, 'y': -0.000558636646793077, 'z': -0.2278663352839225, 'w': 0.9732857444838088}}}"
2025/05/21 13:11:49.691645275,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 690109933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.295255341813284, 'y': 15.252548235404602, 'z': 0.43362719922974335}, 'rotation': {'x': -0.0005971746180794439, 'y': 4.490114191792462e-05, 'z': -0.22738452616123853, 'w': 0.9738048668130551}}}"
2025/05/21 13:11:49.740115982,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 738622520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9400642391068, 'y': -296.06462371929814, 'z': 2.304016915334541}, 'rotation': {'x': -0.03099489652117561, 'y': 0.013896774462728549, 'z': -0.22649170281346984, 'w': 0.9734206205982224}}}"
2025/05/21 13:11:49.790251424,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 788667569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.90612491588837, 'y': -296.0037049729309, 'z': 2.3320122698785437}, 'rotation': {'x': -0.0015334723795656638, 'y': 0.005815028687679247, 'z': -0.2268147710119784, 'w': 0.9739193465347151}}}"
2025/05/21 13:11:49.793009698,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 791633530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.29459741239155, 'y': 15.253060771382268, 'z': 0.4336778276540975}, 'rotation': {'x': -0.0006620080368133725, 'y': 0.00012092846430816678, 'z': -0.22705266319972575, 'w': 0.9738822491736758}}}"
2025/05/21 13:11:49.839331625,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 835973623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.90549418465577, 'y': -296.00610848155435, 'z': 2.331125104604199}, 'rotation': {'x': 0.012742723231951072, 'y': -0.00021079575878116524, 'z': -0.2256194242692134, 'w': 0.9741321542594776}}}"
2025/05/21 13:11:49.890067528,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 887978646}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9327957975423, 'y': -296.04295587742513, 'z': 2.3144734554334208}, 'rotation': {'x': 0.0213996658974048, 'y': -0.004434409386514007, 'z': -0.2255679094520007, 'w': 0.9739822937499051}}}"
2025/05/21 13:11:49.893804546,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 892313303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.2942582197086, 'y': 15.254274082929097, 'z': 0.4337358861755036}, 'rotation': {'x': -0.0009161723559847893, 'y': 0.00025048519054543414, 'z': -0.22656133550422056, 'w': 0.9739964369236304}}}"
2025/05/21 13:11:49.943485679,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 940574964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9518054525501, 'y': -296.06633386984134, 'z': 2.3022845883171246}, 'rotation': {'x': -0.0093011815654121, 'y': 0.004280160698303248, 'z': -0.22433955666805733, 'w': 0.9744572497343654}}}"
2025/05/21 13:11:49.988277565,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 985631392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9380648378337, 'y': -296.0364241309708, 'z': 2.316867294149601}, 'rotation': {'x': 0.024268020365635173, 'y': -0.005179447650506398, 'z': -0.2243166998151631, 'w': 0.9742003154862982}}}"
2025/05/21 13:11:49.994662256,"{'header': {'stamp': {'secs': 1747825909, 'nsecs': 993098462}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.29392401047373, 'y': 15.255640743161603, 'z': 0.4337766909503247}, 'rotation': {'x': -0.0011229519415828482, 'y': 0.0003646799562592711, 'z': -0.2260151950705691, 'w': 0.97412306080119}}}"
2025/05/21 13:11:50.38793823,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 36775846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9403029062029, 'y': -296.04019358735127, 'z': 2.3152603594896095}, 'rotation': {'x': -0.0023546381793011968, 'y': 0.0023637625778238627, 'z': -0.22355207518521583, 'w': 0.9746862766992793}}}"
2025/05/21 13:11:50.91945818,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 89996344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9302697547471, 'y': -296.0173444637831, 'z': 2.326711399444064}, 'rotation': {'x': -0.02959969090005167, 'y': 0.007158106798240075, 'z': -0.22344212743976538, 'w': 0.9742413640832943}}}"
2025/05/21 13:11:50.96435122,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 94104307}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.293556306057045, 'y': 15.257052531985732, 'z': 0.43378828552188575}, 'rotation': {'x': -0.0012201137781787236, 'y': 0.0004329998019038994, 'z': -0.22542461288682225, 'w': 0.9742597537301673}}}"
2025/05/21 13:11:50.145322513,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 143264727}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9106906048905, 'y': -295.96730889961924, 'z': 2.347571318513826}, 'rotation': {'x': 0.002055073785102027, 'y': 0.0009944567576369364, 'z': -0.2228894672375135, 'w': 0.9748410501830914}}}"
2025/05/21 13:11:50.194399300,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 192552948}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.91750559566395, 'y': -295.9820752934742, 'z': 2.341343563003913}, 'rotation': {'x': 0.02638636035295717, 'y': -0.004580175433829847, 'z': -0.222842631477321, 'w': 0.9744865025112365}}}"
2025/05/21 13:11:50.196987738,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 195312748}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.293197199419044, 'y': 15.258457380996568, 'z': 0.43377090336933144}, 'rotation': {'x': -0.0011888227373540957, 'y': 0.0004349109925180181, 'z': -0.22478932608391686, 'w': 0.9744065662913332}}}"
2025/05/21 13:11:50.244336697,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 242476435}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9418624970389, 'y': -296.02898731728567, 'z': 2.318095472310256}, 'rotation': {'x': -0.03045113704015494, 'y': 0.00894865574573475, 'z': -0.22190131459649107, 'w': 0.9745524390168315}}}"
2025/05/21 13:11:50.280950388,"{'header': {'stamp': {'secs': 1747825910, 'nsecs': 278466046}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.9436810087004, 'y': -296.0312956346286, 'z': 2.3168953331154194}, 'rotation': {'x': -0.003079990792170247, 'y': 0.0010651358047117556, 'z': -0.22207207657222425, 'w': 0.9750248058123127}}}"
