time,throttle_reference,angle_reference
2025/05/21 13:13:54.32428824,-145,88
2025/05/21 13:13:54.131819848,-145,89
2025/05/21 13:13:54.231589264,-145,89
2025/05/21 13:13:54.331684871,-145,89
2025/05/21 13:13:54.431892334,-145,89
2025/05/21 13:13:54.531635841,-145,89
2025/05/21 13:13:54.631642839,-145,89
2025/05/21 13:13:54.732910120,-145,89
2025/05/21 13:13:54.831689297,-145,89
2025/05/21 13:13:54.932113372,-145,89
2025/05/21 13:13:55.31604467,-143,89
2025/05/21 13:13:55.131890871,-143,89
2025/05/21 13:13:55.233132794,-143,89
2025/05/21 13:13:55.331631000,107,-89
2025/05/21 13:13:55.433965326,107,-89
2025/05/21 13:13:55.531727212,107,-89
2025/05/21 13:13:55.632733056,107,-89
2025/05/21 13:13:55.731580604,106,-89
2025/05/21 13:13:55.831667037,106,-89
2025/05/21 13:13:55.931736489,106,-89
2025/05/21 13:13:56.31642076,106,-87
2025/05/21 13:13:56.132380540,106,-87
2025/05/21 13:13:56.232858216,106,-87
2025/05/21 13:13:56.333636536,106,-87
2025/05/21 13:13:56.432336335,106,-87
2025/05/21 13:13:56.532741255,106,-87
2025/05/21 13:13:56.631631240,106,-87
2025/05/21 13:13:56.733176197,106,-87
2025/05/21 13:13:56.831789979,106,-87
2025/05/21 13:13:56.931668188,106,-87
2025/05/21 13:13:57.32407190,105,-83
2025/05/21 13:13:57.132435971,105,-83
2025/05/21 13:13:57.231660722,105,-83
2025/05/21 13:13:57.331566970,105,-83
2025/05/21 13:13:57.432193545,105,-83
2025/05/21 13:13:57.531751031,105,-83
2025/05/21 13:13:57.631753092,105,-83
2025/05/21 13:13:57.731701918,105,-83
2025/05/21 13:13:57.831723779,105,-83
2025/05/21 13:13:57.931546965,105,-84
2025/05/21 13:13:58.31604998,104,-70
2025/05/21 13:13:58.133045776,104,-71
2025/05/21 13:13:58.232967209,104,-72
2025/05/21 13:13:58.331966819,104,-72
2025/05/21 13:13:58.432224798,104,-73
2025/05/21 13:13:58.531701625,104,-73
2025/05/21 13:13:58.635079852,103,-73
2025/05/21 13:13:58.731730821,103,-74
2025/05/21 13:13:58.831692708,103,-74
2025/05/21 13:13:58.932460347,103,-75
2025/05/21 13:13:59.31790781,107,-58
2025/05/21 13:13:59.131607256,107,-59
2025/05/21 13:13:59.231691278,107,-60
2025/05/21 13:13:59.332061504,106,-61
2025/05/21 13:13:59.432412215,106,-62
2025/05/21 13:13:59.532672223,106,-63
2025/05/21 13:13:59.631795054,106,-64
2025/05/21 13:13:59.732587914,106,-64
2025/05/21 13:13:59.831617887,106,-65
2025/05/21 13:13:59.931821390,105,-66
2025/05/21 13:14:00.31817642,112,-53
2025/05/21 13:14:00.131824070,112,-54
2025/05/21 13:14:00.231865052,111,-55
2025/05/21 13:14:00.333159221,111,-56
2025/05/21 13:14:00.432206638,111,-56
2025/05/21 13:14:00.531786845,110,-57
2025/05/21 13:14:00.632875605,110,-58
2025/05/21 13:14:00.732186103,110,-59
2025/05/21 13:14:00.833573711,110,-60
2025/05/21 13:14:00.931656587,110,-60
2025/05/21 13:14:01.31827064,113,-56
2025/05/21 13:14:01.132221186,112,-56
2025/05/21 13:14:01.233029072,112,-57
2025/05/21 13:14:01.331821737,112,-58
2025/05/21 13:14:01.431713620,112,-59
2025/05/21 13:14:01.531655523,112,-59
2025/05/21 13:14:01.631718769,112,-60
2025/05/21 13:14:01.731732403,112,-61
2025/05/21 13:14:01.831746970,112,-61
2025/05/21 13:14:01.932546688,111,-62
2025/05/21 13:14:02.32365084,112,-59
2025/05/21 13:14:02.131781697,112,-60
2025/05/21 13:14:02.232569540,112,-60
2025/05/21 13:14:02.331627677,112,-61
2025/05/21 13:14:02.431753921,112,-62
2025/05/21 13:14:02.531742221,112,-62
2025/05/21 13:14:02.631981367,112,-62
2025/05/21 13:14:02.732445526,112,-63
2025/05/21 13:14:02.832040400,112,-63
2025/05/21 13:14:02.931871193,112,-64
2025/05/21 13:14:03.32991087,109,-66
2025/05/21 13:14:03.133950168,109,-66
2025/05/21 13:14:03.231804541,109,-66
2025/05/21 13:14:03.331691805,110,-67
2025/05/21 13:14:03.432296649,110,-67
2025/05/21 13:14:03.532020082,110,-67
2025/05/21 13:14:03.632230291,110,-67
2025/05/21 13:14:03.732435825,110,-67
2025/05/21 13:14:03.831861636,110,-68
2025/05/21 13:14:03.932866649,110,-68
2025/05/21 13:14:04.31743657,109,-68
2025/05/21 13:14:04.131794759,109,-68
2025/05/21 13:14:04.231779794,109,-68
2025/05/21 13:14:04.332021278,109,-68
2025/05/21 13:14:04.431636596,109,-68
2025/05/21 13:14:04.531666709,110,-68
2025/05/21 13:14:04.631617979,110,-68
2025/05/21 13:14:04.731821712,110,-68
2025/05/21 13:14:04.833228818,110,-68
2025/05/21 13:14:04.931725372,110,-68
2025/05/21 13:14:05.31741060,109,-74
2025/05/21 13:14:05.133217470,111,-67
2025/05/21 13:14:05.231739297,111,-68
2025/05/21 13:14:05.333100151,111,-68
2025/05/21 13:14:05.433215256,111,-68
2025/05/21 13:14:05.531934456,111,-68
2025/05/21 13:14:05.632342324,111,-68
2025/05/21 13:14:05.732563785,111,-68
2025/05/21 13:14:05.832074155,111,-69
2025/05/21 13:14:05.931917652,111,-65
2025/05/21 13:14:06.31839774,111,-65
2025/05/21 13:14:06.131694158,111,-66
2025/05/21 13:14:06.231665859,111,-66
2025/05/21 13:14:06.331808084,111,-66
2025/05/21 13:14:06.432171401,111,-66
2025/05/21 13:14:06.531756660,111,-66
2025/05/21 13:14:06.634819392,111,-66
2025/05/21 13:14:06.732072291,111,-67
2025/05/21 13:14:06.832544096,111,-67
2025/05/21 13:14:06.932153908,112,-63
2025/05/21 13:14:07.31922175,113,-62
2025/05/21 13:14:07.131663883,113,-63
2025/05/21 13:14:07.232600197,113,-63
2025/05/21 13:14:07.331982999,113,-63
2025/05/21 13:14:07.432028012,112,-63
2025/05/21 13:14:07.534971541,112,-63
2025/05/21 13:14:07.631872477,112,-64
2025/05/21 13:14:07.731671781,112,-64
2025/05/21 13:14:07.831763388,112,-64
2025/05/21 13:14:07.932929578,110,-63
2025/05/21 13:14:08.31700051,110,-63
2025/05/21 13:14:08.131773283,109,-63
2025/05/21 13:14:08.231685216,109,-63
2025/05/21 13:14:08.332547000,109,-63
2025/05/21 13:14:08.432841647,109,-63
2025/05/21 13:14:08.532728123,109,-63
2025/05/21 13:14:08.632067163,109,-63
2025/05/21 13:14:08.733330884,109,-62
2025/05/21 13:14:08.831911681,109,-62
2025/05/21 13:14:08.931715532,108,-63
2025/05/21 13:14:09.31703062,108,-63
2025/05/21 13:14:09.131795060,107,-63
2025/05/21 13:14:09.234469442,107,-63
2025/05/21 13:14:09.332725317,107,-62
2025/05/21 13:14:09.431984145,107,-62
2025/05/21 13:14:09.531700333,107,-62
2025/05/21 13:14:09.634494720,107,-62
2025/05/21 13:14:09.731678099,107,-62
2025/05/21 13:14:09.831742442,107,-62
2025/05/21 13:14:09.932012504,106,-88
2025/05/21 13:14:10.34139277,112,-53
2025/05/21 13:14:10.132621776,111,-55
2025/05/21 13:14:10.231799796,111,-55
2025/05/21 13:14:10.332057047,111,-56
2025/05/21 13:14:10.431967818,111,-56
2025/05/21 13:14:10.532880965,111,-56
2025/05/21 13:14:10.631804897,111,-57
2025/05/21 13:14:10.731735098,111,-57
2025/05/21 13:14:10.833310324,111,-57
2025/05/21 13:14:10.938612579,108,-88
2025/05/21 13:14:11.33287475,115,-51
2025/05/21 13:14:11.131925045,114,-54
2025/05/21 13:14:11.233048933,114,-54
2025/05/21 13:14:11.332078232,113,-55
2025/05/21 13:14:11.432923828,113,-55
2025/05/21 13:14:11.532847169,113,-56
2025/05/21 13:14:11.632377916,113,-56
2025/05/21 13:14:11.732996997,113,-57
2025/05/21 13:14:11.833784179,113,-57
2025/05/21 13:14:11.932220102,113,-58
2025/05/21 13:14:12.33497923,108,-62
2025/05/21 13:14:12.133071743,108,-62
2025/05/21 13:14:12.232588097,108,-62
2025/05/21 13:14:12.331712299,108,-62
2025/05/21 13:14:12.432866961,108,-62
2025/05/21 13:14:12.532649816,107,-62
2025/05/21 13:14:12.634089545,107,-62
2025/05/21 13:14:12.733426404,107,-62
2025/05/21 13:14:12.831877166,107,-62
2025/05/21 13:14:12.931841048,105,-61
2025/05/21 13:14:13.31856048,104,-60
2025/05/21 13:14:13.131673977,103,-59
2025/05/21 13:14:13.231742897,102,-59
2025/05/21 13:14:13.331857871,102,-58
2025/05/21 13:14:13.432399803,101,-58
2025/05/21 13:14:13.532107255,101,-57
2025/05/21 13:14:13.632911673,100,-57
2025/05/21 13:14:13.732721513,100,-57
2025/05/21 13:14:13.832343677,99,-56
2025/05/21 13:14:13.932046096,-144,74
2025/05/21 13:14:14.34354209,95,-66
2025/05/21 13:14:14.131852623,106,-48
2025/05/21 13:14:14.231890124,105,-49
2025/05/21 13:14:14.331893662,105,-50
2025/05/21 13:14:14.431878955,105,-50
2025/05/21 13:14:14.532352891,104,-51
2025/05/21 13:14:14.631996923,104,-51
2025/05/21 13:14:14.731830942,104,-52
2025/05/21 13:14:14.831780978,104,-52
2025/05/21 13:14:14.933466673,110,-44
2025/05/21 13:14:15.31901852,110,-44
2025/05/21 13:14:15.132486378,110,-44
2025/05/21 13:14:15.231861810,109,-44
2025/05/21 13:14:15.332134053,109,-44
2025/05/21 13:14:15.435184648,109,-44
2025/05/21 13:14:15.533950247,108,-44
2025/05/21 13:14:15.633920571,108,-45
2025/05/21 13:14:15.732990743,108,-45
2025/05/21 13:14:15.831913914,107,-45
2025/05/21 13:14:15.931873739,107,-45
2025/05/21 13:14:16.32052375,109,-44
2025/05/21 13:14:16.132062551,108,-45
2025/05/21 13:14:16.231763396,108,-45
2025/05/21 13:14:16.333150096,108,-45
2025/05/21 13:14:16.433240983,108,-45
2025/05/21 13:14:16.532465495,108,-46
2025/05/21 13:14:16.632299512,108,-46
2025/05/21 13:14:16.732749597,108,-46
2025/05/21 13:14:16.831764058,108,-46
2025/05/21 13:14:16.932063624,106,-49
2025/05/21 13:14:17.33912986,106,-49
2025/05/21 13:14:17.132366285,106,-50
2025/05/21 13:14:17.231804443,106,-50
2025/05/21 13:14:17.334326395,107,-50
2025/05/21 13:14:17.432179535,107,-50
2025/05/21 13:14:17.532012276,107,-51
2025/05/21 13:14:17.631895254,107,-51
2025/05/21 13:14:17.733265941,107,-51
2025/05/21 13:14:17.832613698,107,-51
2025/05/21 13:14:17.932398291,98,-70
2025/05/21 13:14:18.32062222,107,-53
2025/05/21 13:14:18.132853935,107,-54
2025/05/21 13:14:18.231839315,107,-54
2025/05/21 13:14:18.331774706,107,-54
2025/05/21 13:14:18.432513983,107,-55
2025/05/21 13:14:18.532187953,107,-55
2025/05/21 13:14:18.633987742,107,-55
2025/05/21 13:14:18.734406576,107,-55
2025/05/21 13:14:18.833893852,107,-56
2025/05/21 13:14:18.933527547,106,-57
2025/05/21 13:14:19.33106686,106,-57
2025/05/21 13:14:19.131854834,106,-57
2025/05/21 13:14:19.232085643,106,-57
2025/05/21 13:14:19.331824828,106,-57
2025/05/21 13:14:19.432510137,107,-58
2025/05/21 13:14:19.531720864,107,-58
2025/05/21 13:14:19.631903602,107,-58
2025/05/21 13:14:19.733720181,107,-58
2025/05/21 13:14:19.831927480,107,-58
2025/05/21 13:14:19.932791748,105,-55
2025/05/21 13:14:20.31879030,104,-55
2025/05/21 13:14:20.131827347,104,-54
2025/05/21 13:14:20.232009066,103,-53
2025/05/21 13:14:20.331816092,103,-53
2025/05/21 13:14:20.433161462,102,-52
2025/05/21 13:14:20.532016766,102,-52
2025/05/21 13:14:20.632030352,101,-51
2025/05/21 13:14:20.731741701,101,-51
2025/05/21 13:14:20.832709719,101,-50
2025/05/21 13:14:20.931998251,95,-43
2025/05/21 13:14:21.31992719,92,-41
2025/05/21 13:14:21.131989927,89,-40
2025/05/21 13:14:21.233369426,86,-38
2025/05/21 13:14:21.332851115,84,-37
2025/05/21 13:14:21.432565541,83,-36
2025/05/21 13:14:21.531794763,81,-35
2025/05/21 13:14:21.633394089,80,-34
2025/05/21 13:14:21.732589454,79,-33
2025/05/21 13:14:21.831931530,78,-32
2025/05/21 13:14:21.931957092,83,-32
2025/05/21 13:14:22.34301655,82,-31
2025/05/21 13:14:22.131920578,82,-31
2025/05/21 13:14:22.231878193,81,-31
2025/05/21 13:14:22.333630985,81,-31
2025/05/21 13:14:22.433718428,81,-30
2025/05/21 13:14:22.532844569,80,-30
2025/05/21 13:14:22.631884482,80,-30
2025/05/21 13:14:22.732940905,80,-30
2025/05/21 13:14:22.831977660,80,-30
2025/05/21 13:14:22.931851100,-100,63
2025/05/21 13:14:23.31895764,63,-52
2025/05/21 13:14:23.131976719,89,-26
2025/05/21 13:14:23.231795185,87,-29
2025/05/21 13:14:23.333220457,86,-30
2025/05/21 13:14:23.432140200,87,-31
2025/05/21 13:14:23.532194549,87,-33
2025/05/21 13:14:23.632596398,87,-34
2025/05/21 13:14:23.733023995,87,-35
2025/05/21 13:14:23.832040319,87,-36
2025/05/21 13:14:23.932782343,82,-41
2025/05/21 13:14:24.31735308,82,-41
2025/05/21 13:14:24.131881693,82,-42
2025/05/21 13:14:24.232090879,83,-43
2025/05/21 13:14:24.332834899,83,-43
2025/05/21 13:14:24.432425840,84,-43
2025/05/21 13:14:24.532881733,84,-44
2025/05/21 13:14:24.632398268,85,-44
2025/05/21 13:14:24.731966564,85,-45
2025/05/21 13:14:24.831824575,85,-45
2025/05/21 13:14:24.931808909,85,-46
2025/05/21 13:14:25.31902003,85,-46
2025/05/21 13:14:25.132894908,86,-47
2025/05/21 13:14:25.231921603,86,-47
2025/05/21 13:14:25.332464453,87,-47
2025/05/21 13:14:25.432469392,87,-47
2025/05/21 13:14:25.534547097,88,-47
2025/05/21 13:14:25.632555414,82,-56
2025/05/21 13:14:25.731928670,88,-48
2025/05/21 13:14:25.831919012,88,-49
2025/05/21 13:14:25.932056286,89,-49
2025/05/21 13:14:26.32041165,89,-49
2025/05/21 13:14:26.132739230,90,-49
2025/05/21 13:14:26.232007548,90,-50
2025/05/21 13:14:26.332128580,91,-50
2025/05/21 13:14:26.432191087,91,-50
2025/05/21 13:14:26.531910112,91,-50
2025/05/21 13:14:26.632097189,87,-59
2025/05/21 13:14:26.733182828,91,-53
2025/05/21 13:14:26.832014318,91,-54
2025/05/21 13:14:26.933105307,91,-54
2025/05/21 13:14:27.32105020,92,-54
2025/05/21 13:14:27.132578674,91,-56
2025/05/21 13:14:27.231986554,91,-56
2025/05/21 13:14:27.332540032,91,-56
2025/05/21 13:14:27.431880138,92,-56
2025/05/21 13:14:27.531983717,92,-57
2025/05/21 13:14:27.633931080,92,-57
2025/05/21 13:14:27.731941013,92,-57
2025/05/21 13:14:27.832587348,93,-57
2025/05/21 13:14:27.931906684,93,-57
2025/05/21 13:14:28.32106935,93,-57
2025/05/21 13:14:28.132053179,91,-59
2025/05/21 13:14:28.231939828,91,-58
2025/05/21 13:14:28.331799394,92,-58
2025/05/21 13:14:28.433154375,92,-57
2025/05/21 13:14:28.532821349,93,-57
2025/05/21 13:14:28.632277210,93,-56
2025/05/21 13:14:28.734310484,93,-56
2025/05/21 13:14:28.832116401,94,-55
2025/05/21 13:14:28.931938322,94,-55
2025/05/21 13:14:29.31919803,95,-55
2025/05/21 13:14:29.133131742,93,-55
2025/05/21 13:14:29.231964795,94,-55
2025/05/21 13:14:29.332607261,94,-54
2025/05/21 13:14:29.431885398,95,-53
2025/05/21 13:14:29.533582546,95,-52
2025/05/21 13:14:29.632808596,96,-52
2025/05/21 13:14:29.731885808,96,-51
2025/05/21 13:14:29.832226527,96,-50
2025/05/21 13:14:29.931986032,97,-49
2025/05/21 13:14:30.32427631,97,-49
2025/05/21 13:14:30.136976343,95,-53
2025/05/21 13:14:30.231991937,96,-53
2025/05/21 13:14:30.332541702,97,-52
2025/05/21 13:14:30.432154985,97,-52
2025/05/21 13:14:30.534021507,98,-51
2025/05/21 13:14:30.633076191,98,-51
2025/05/21 13:14:30.732116973,99,-50
2025/05/21 13:14:30.832999456,99,-49
2025/05/21 13:14:30.932906919,100,-49
2025/05/21 13:14:31.31914746,100,-48
2025/05/21 13:14:31.131975376,91,-65
2025/05/21 13:14:31.232684259,99,-50
2025/05/21 13:14:31.332356784,100,-51
2025/05/21 13:14:31.433977646,100,-51
2025/05/21 13:14:31.531933108,101,-51
2025/05/21 13:14:31.631949942,101,-52
2025/05/21 13:14:31.733276806,101,-52
2025/05/21 13:14:31.832920662,102,-52
2025/05/21 13:14:31.932256860,102,-52
2025/05/21 13:14:32.32193465,103,-52
2025/05/21 13:14:32.133493338,-148,67
2025/05/21 13:14:32.232070102,-146,66
2025/05/21 13:14:32.331971209,-143,65
2025/05/21 13:14:32.431978241,-142,64
2025/05/21 13:14:32.531876635,-141,63
2025/05/21 13:14:32.632331792,-140,63
2025/05/21 13:14:32.731981188,-139,62
2025/05/21 13:14:32.831882010,-139,61
2025/05/21 13:14:32.931845734,-138,60
2025/05/21 13:14:33.32449025,-137,59
2025/05/21 13:14:33.132923458,-132,56
2025/05/21 13:14:33.232017044,-128,54
2025/05/21 13:14:33.331897860,-126,52
2025/05/21 13:14:33.432994789,-123,50
2025/05/21 13:14:33.532162654,-120,48
2025/05/21 13:14:33.635195504,-118,46
2025/05/21 13:14:33.732324910,-116,44
2025/05/21 13:14:33.833559996,-112,41
2025/05/21 13:14:33.935375370,-110,39
2025/05/21 13:14:34.32820064,-107,37
2025/05/21 13:14:34.132014719,-71,7
2025/05/21 13:14:34.231791866,-65,-29
2025/05/21 13:14:34.331903938,-87,-60
2025/05/21 13:14:34.431901384,-136,-77
2025/05/21 13:14:34.532024893,-164,-80
2025/05/21 13:14:34.633207694,-159,-78
2025/05/21 13:14:34.736950704,-158,-76
2025/05/21 13:14:34.831863700,-156,-74
2025/05/21 13:14:34.932009863,-154,-72
2025/05/21 13:14:35.32496428,-153,-70
2025/05/21 13:14:35.133582065,-137,36
2025/05/21 13:14:35.232605837,-135,35
2025/05/21 13:14:35.331940317,-134,33
2025/05/21 13:14:35.432611914,-133,32
2025/05/21 13:14:35.532404932,-132,31
2025/05/21 13:14:35.633010645,-132,30
2025/05/21 13:14:35.734963493,-131,28
2025/05/21 13:14:35.832184450,-131,27
2025/05/21 13:14:35.932192745,-130,26
2025/05/21 13:14:36.32555706,-130,25
2025/05/21 13:14:36.131946498,-100,-11
2025/05/21 13:14:36.233111911,-105,-30
2025/05/21 13:14:36.332013720,-104,-27
2025/05/21 13:14:36.431926445,-104,-26
2025/05/21 13:14:36.531898057,-104,-25
2025/05/21 13:14:36.631902801,-105,-24
2025/05/21 13:14:36.732233063,-105,-23
2025/05/21 13:14:36.832380161,-103,-16
2025/05/21 13:14:36.932861658,-103,-15
2025/05/21 13:14:37.32207644,-103,-15
2025/05/21 13:14:37.132041332,-103,-14
2025/05/21 13:14:37.233464923,-103,-14
2025/05/21 13:14:37.331988618,-103,-14
2025/05/21 13:14:37.431828278,-104,-13
2025/05/21 13:14:37.531943986,-104,-13
2025/05/21 13:14:37.632244908,-104,-12
2025/05/21 13:14:37.732490101,-104,-12
2025/05/21 13:14:37.832555392,-136,26
2025/05/21 13:14:37.932443688,-135,25
2025/05/21 13:14:38.33595535,-134,24
2025/05/21 13:14:38.132057240,-134,23
2025/05/21 13:14:38.231923361,-133,22
2025/05/21 13:14:38.332802853,-132,21
2025/05/21 13:14:38.432582252,-132,20
2025/05/21 13:14:38.533000529,-131,19
2025/05/21 13:14:38.631983271,-131,18
2025/05/21 13:14:38.733115561,-131,18
2025/05/21 13:14:38.834480177,-130,18
2025/05/21 13:14:38.932565745,-130,17
2025/05/21 13:14:39.32061104,-130,17
2025/05/21 13:14:39.132070617,-130,16
2025/05/21 13:14:39.232213880,-130,16
2025/05/21 13:14:39.331965651,-129,15
2025/05/21 13:14:39.432047207,-129,15
2025/05/21 13:14:39.531972695,-129,14
2025/05/21 13:14:39.632019458,-129,14
2025/05/21 13:14:39.735455620,-129,14
2025/05/21 13:14:39.832655777,-129,14
2025/05/21 13:14:39.932048897,-129,14
2025/05/21 13:14:40.31974544,-129,14
2025/05/21 13:14:40.132093749,-129,15
2025/05/21 13:14:40.232886323,-129,15
2025/05/21 13:14:40.332032093,-129,15
2025/05/21 13:14:40.432210844,-128,15
2025/05/21 13:14:40.532006235,-129,15
2025/05/21 13:14:40.635775395,-129,15
2025/05/21 13:14:40.731904334,-127,14
2025/05/21 13:14:40.832039504,-127,14
2025/05/21 13:14:40.931970081,-127,14
2025/05/21 13:14:41.32250313,-128,14
2025/05/21 13:14:41.132021114,-127,13
2025/05/21 13:14:41.232196259,-128,13
2025/05/21 13:14:41.332127553,-128,13
2025/05/21 13:14:41.433557392,-128,13
2025/05/21 13:14:41.532858474,-128,12
2025/05/21 13:14:41.631945796,-128,12
2025/05/21 13:14:41.731950362,-127,12
2025/05/21 13:14:41.832847480,-126,11
2025/05/21 13:14:41.932133696,-127,11
2025/05/21 13:14:42.31880470,-127,11
2025/05/21 13:14:42.132328733,-127,10
2025/05/21 13:14:42.232107540,-127,10
2025/05/21 13:14:42.333580115,-127,10
2025/05/21 13:14:42.432717882,-127,10
2025/05/21 13:14:42.531976035,-127,9
2025/05/21 13:14:42.633516128,-127,9
2025/05/21 13:14:42.732846140,-127,9
2025/05/21 13:14:42.832021615,-127,10
2025/05/21 13:14:42.932044147,-127,10
2025/05/21 13:14:43.32268111,-127,10
2025/05/21 13:14:43.132167176,-127,10
2025/05/21 13:14:43.231939608,-127,10
2025/05/21 13:14:43.332324143,-127,10
2025/05/21 13:14:43.433621078,-127,10
2025/05/21 13:14:43.532286888,-127,10
2025/05/21 13:14:43.632134831,-127,10
2025/05/21 13:14:43.732934411,-116,-10
2025/05/21 13:14:43.832030053,-116,-13
2025/05/21 13:14:43.932017439,-116,-12
2025/05/21 13:14:44.31950862,-116,-11
2025/05/21 13:14:44.132037125,-116,-10
2025/05/21 13:14:44.233001261,-117,-9
2025/05/21 13:14:44.334769377,-117,-9
2025/05/21 13:14:44.432977786,-118,-8
2025/05/21 13:14:44.532046604,-118,-7
2025/05/21 13:14:44.633207991,-118,-7
2025/05/21 13:14:44.732195829,-119,-6
2025/05/21 13:14:44.832153429,-117,-18
2025/05/21 13:14:44.932020326,-117,-17
2025/05/21 13:14:45.32266878,-118,-16
2025/05/21 13:14:45.132952650,-118,-15
2025/05/21 13:14:45.231972088,-118,-14
2025/05/21 13:14:45.332492546,-118,-13
2025/05/21 13:14:45.433683850,-119,-12
2025/05/21 13:14:45.533326695,-119,-11
2025/05/21 13:14:45.632116958,-119,-11
2025/05/21 13:14:45.731984611,-133,13
2025/05/21 13:14:45.833377493,-134,13
2025/05/21 13:14:45.932015969,-134,13
2025/05/21 13:14:46.32097506,-134,12
2025/05/21 13:14:46.131936517,-134,12
2025/05/21 13:14:46.232021498,-134,11
2025/05/21 13:14:46.335124839,-134,11
2025/05/21 13:14:46.432952109,-133,10
2025/05/21 13:14:46.532154418,-134,10
2025/05/21 13:14:46.632229817,-134,10
2025/05/21 13:14:46.732263591,-134,9
2025/05/21 13:14:46.832205364,-133,10
2025/05/21 13:14:46.932166414,-133,10
2025/05/21 13:14:47.32477152,-133,10
2025/05/21 13:14:47.133310406,-133,10
2025/05/21 13:14:47.233077532,-133,10
2025/05/21 13:14:47.332157544,-133,10
2025/05/21 13:14:47.432134745,-133,9
2025/05/21 13:14:47.532623085,-133,9
2025/05/21 13:14:47.634638889,-133,9
2025/05/21 13:14:47.732536283,-130,5
2025/05/21 13:14:47.832663504,-128,3
2025/05/21 13:14:47.932097328,-129,3
2025/05/21 13:14:48.34052981,-129,3
2025/05/21 13:14:48.131969532,-129,4
2025/05/21 13:14:48.233146051,-130,4
2025/05/21 13:14:48.332055041,-130,4
2025/05/21 13:14:48.432486516,-130,4
2025/05/21 13:14:48.532241191,-130,4
2025/05/21 13:14:48.632525924,-130,4
2025/05/21 13:14:48.732294187,-133,8
2025/05/21 13:14:48.834966060,-134,8
2025/05/21 13:14:48.932174999,-133,9
2025/05/21 13:14:49.32717761,-133,9
2025/05/21 13:14:49.132223765,-133,9
2025/05/21 13:14:49.233059064,-133,10
2025/05/21 13:14:49.332703867,-133,10
2025/05/21 13:14:49.432773909,-132,10
2025/05/21 13:14:49.533161200,-132,11
2025/05/21 13:14:49.635004713,-132,11
2025/05/21 13:14:49.732303681,-132,11
2025/05/21 13:14:49.832039970,-132,12
2025/05/21 13:14:49.932008062,-131,12
2025/05/21 13:14:50.32661031,-130,13
2025/05/21 13:14:50.132021103,-131,13
2025/05/21 13:14:50.233454999,-130,13
2025/05/21 13:14:50.332208452,-131,14
2025/05/21 13:14:50.431992031,-131,14
2025/05/21 13:14:50.531992245,-130,14
2025/05/21 13:14:50.633105628,-130,15
2025/05/21 13:14:50.732184372,-128,13
2025/05/21 13:14:50.831981568,-126,10
2025/05/21 13:14:50.932156958,-125,9
2025/05/21 13:14:51.32582179,-125,9
2025/05/21 13:14:51.133201428,-125,8
2025/05/21 13:14:51.232863706,-126,8
2025/05/21 13:14:51.332802167,-126,8
2025/05/21 13:14:51.434268948,-126,8
2025/05/21 13:14:51.532985902,-127,8
2025/05/21 13:14:51.632984880,-127,7
2025/05/21 13:14:51.732192484,-119,-24
2025/05/21 13:14:51.832044565,-134,-42
2025/05/21 13:14:51.932111815,-131,-39
2025/05/21 13:14:52.32313425,-131,-37
2025/05/21 13:14:52.132319256,-131,-36
2025/05/21 13:14:52.232250584,-131,-34
2025/05/21 13:14:52.332689338,-131,-33
2025/05/21 13:14:52.433134991,-131,-32
2025/05/21 13:14:52.532045670,-131,-31
2025/05/21 13:14:52.632040813,-131,-30
2025/05/21 13:14:52.731920015,-129,1
2025/05/21 13:14:52.833974770,-132,5
2025/05/21 13:14:52.933011010,-133,5
2025/05/21 13:14:53.31970903,-133,5
2025/05/21 13:14:53.132408956,-133,4
2025/05/21 13:14:53.232457108,-133,4
2025/05/21 13:14:53.333693269,-133,4
2025/05/21 13:14:53.432238832,-133,4
2025/05/21 13:14:53.532105875,-134,4
2025/05/21 13:14:53.632191268,-134,3
2025/05/21 13:14:53.732241616,-141,12
2025/05/21 13:14:53.832043038,-141,12
2025/05/21 13:14:53.932017248,-141,12
2025/05/21 13:14:54.32913011,-140,11
2025/05/21 13:14:54.134165527,-140,11
2025/05/21 13:14:54.232277897,-140,10
2025/05/21 13:14:54.332047720,-140,10
2025/05/21 13:14:54.432321828,-140,9
2025/05/21 13:14:54.532382889,-140,9
2025/05/21 13:14:54.632974053,-140,9
2025/05/21 13:14:54.733197836,-140,8
2025/05/21 13:14:54.832097849,-138,9
2025/05/21 13:14:54.935890617,-138,9
2025/05/21 13:14:55.32057705,-138,9
2025/05/21 13:14:55.132159471,-138,9
2025/05/21 13:14:55.231978379,-138,9
2025/05/21 13:14:55.332138426,-138,10
2025/05/21 13:14:55.432181195,-138,10
2025/05/21 13:14:55.532585263,-137,10
2025/05/21 13:14:55.632175968,-137,10
2025/05/21 13:14:55.734129397,-137,10
2025/05/21 13:14:55.832028305,-135,11
2025/05/21 13:14:55.933113569,-135,12
2025/05/21 13:14:56.33377344,-134,12
2025/05/21 13:14:56.134689620,-134,13
2025/05/21 13:14:56.233401063,-134,13
2025/05/21 13:14:56.332756342,-134,14
2025/05/21 13:14:56.432868218,-134,14
2025/05/21 13:14:56.534459347,-134,15
2025/05/21 13:14:56.632157358,-133,15
2025/05/21 13:14:56.732110439,-133,15
2025/05/21 13:14:56.834970303,-130,14
2025/05/21 13:14:56.932035642,-130,13
2025/05/21 13:14:57.32362681,-130,13
2025/05/21 13:14:57.132063560,-130,13
2025/05/21 13:14:57.232880816,-130,12
