time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:12:54.731421931,1747825974,725261914,,0.09275397367787264,-0.08482610291211756,0.0,0.0,0.0,-0.020031075936600473
2025/05/21 13:12:54.831332579,1747825974,825262246,,0.09277022377514754,-0.08483949386398137,0.0,0.0,0.0,-0.020035890230360565
2025/05/21 13:12:54.931379696,1747825974,925263481,,0.23320090598721777,1.016257586720684,0.0,0.0,0.0,1.3324145179174707
2025/05/21 13:12:55.33180802,1747825975,25206311,,0.03156069738423639,0.271533935811334,0.0,0.0,0.0,0.5496465213260535
2025/05/21 13:12:55.132515006,1747825975,125197510,,0.09978478684891456,-0.11325250565738543,0.0,0.0,0.0,-0.029169060463630103
2025/05/21 13:12:55.231191494,1747825975,226369077,,0.10590193233633727,-0.11032208181265446,0.0,0.0,0.0,-0.023752621688828413
2025/05/21 13:12:55.331463641,1747825975,325187311,,0.10144004707876775,-0.1105863069356019,0.0,0.0,0.0,-0.023245737150091372
2025/05/21 13:12:55.431158033,1747825975,425175509,,0.09762941972846306,-0.11073760952567113,0.0,0.0,0.0,-0.02160586458589364
2025/05/21 13:12:55.531268380,1747825975,525176714,,0.0918484885320936,-0.10875377743499826,0.0,0.0,0.0,-0.02010672528248847
2025/05/21 13:12:55.631121409,1747825975,625159179,,0.10003332639448104,-0.10999864649352276,0.0,0.0,0.0,-0.021820758386809302
2025/05/21 13:12:55.732525507,1747825975,725238025,,0.09126159965308034,-0.10988666729451779,0.0,0.0,0.0,-0.023409502723296782
2025/05/21 13:12:55.831646045,1747825975,825183738,,0.09495326396162795,-0.10849464206506809,0.0,0.0,0.0,-0.025761102550347914
2025/05/21 13:12:55.931309502,1747825975,925443625,,0.09534086975989453,-0.08629656130000285,0.0,0.0,0.0,-0.025789832377739685
2025/05/21 13:12:56.31167641,1747825976,25269228,,0.09233725477622556,-0.08928135800950088,0.0,0.0,0.0,-0.018986410728217606
2025/05/21 13:12:56.131208407,1747825976,125274753,,0.09129936716706766,-0.08467426371720421,0.0,0.0,0.0,-0.01738822844117749
2025/05/21 13:12:56.232185675,1747825976,225290975,,0.09206632625915745,-0.08542757341717788,0.0,0.0,0.0,-0.018166341367020777
2025/05/21 13:12:56.331149649,1747825976,327805257,,0.09220540348681538,-0.0859549276225664,0.0,0.0,0.0,-0.018952345410895077
2025/05/21 13:12:56.432538829,1747825976,425276456,,0.09218333925974775,-0.0861892229236787,0.0,0.0,0.0,-0.019349152729432717
2025/05/21 13:12:56.533185184,1747825976,525273090,,0.09216279400490635,-0.08629303930523236,0.0,0.0,0.0,-0.0195281178735911
2025/05/21 13:12:56.631318643,1747825976,625277565,,0.09216028414360267,-0.0863434940753649,0.0,0.0,0.0,-0.01960816550462141
2025/05/21 13:12:56.731815995,1747825976,725287255,,0.09216888109864385,-0.08637156935009216,0.0,0.0,0.0,-0.019644465720091375
2025/05/21 13:12:56.832021981,1747825976,825260618,,0.09218284203240046,-0.08639003850834115,0.0,0.0,0.0,-0.019661512683342153
2025/05/21 13:12:56.931215219,1747825976,925179297,,0.08037105664499222,-0.03071919967209169,0.0,0.0,0.0,-0.05060582724935614
2025/05/21 13:12:57.31237877,1747825977,25203666,,0.08887150001888244,-0.03673777393049704,0.0,0.0,0.0,-0.0255211074130699
2025/05/21 13:12:57.131234751,1747825977,125187571,,0.08741841149657148,-0.03778719147841514,0.0,0.0,0.0,-0.02882355153614924
2025/05/21 13:12:57.231239132,1747825977,225183088,,0.08746777189068666,-0.03834227290506931,0.0,0.0,0.0,-0.029792309148987783
2025/05/21 13:12:57.331673681,1747825977,325202509,,0.0874303264775449,-0.03858039226263088,0.0,0.0,0.0,-0.030233644886706657
2025/05/21 13:12:57.431673088,1747825977,425185743,,0.087407631586359,-0.03868139420815453,0.0,0.0,0.0,-0.030426758712181368
2025/05/21 13:12:57.531665240,1747825977,525176362,,0.08740462278757377,-0.03872680930831507,0.0,0.0,0.0,-0.030513486074454477
2025/05/21 13:12:57.631192694,1747825977,625211759,,0.08741304193105748,-0.03874910647667207,0.0,0.0,0.0,-0.030554394615151637
2025/05/21 13:12:57.734349806,1747825977,725203284,,0.08742696336688027,-0.0387615639208434,0.0,0.0,0.0,-0.030575385347844986
2025/05/21 13:12:57.831551287,1747825977,825214920,,0.08744334761098571,-0.038769780879889026,0.0,0.0,0.0,-0.03058767227447845
2025/05/21 13:12:57.931265173,1747825977,926076441,,0.13534430901881933,0.6467222413099591,0.0,0.0,0.0,0.7689498404970152
2025/05/21 13:12:58.33281622,1747825978,25261169,,0.09244947149721838,-0.07931118475282517,0.0,0.0,0.0,-0.02308288039846218
2025/05/21 13:12:58.131146283,1747825978,125266842,,0.08817564161776659,-0.07497794475199271,0.0,0.0,0.0,-0.01771564955045335
2025/05/21 13:12:58.232441551,1747825978,225302306,,0.08850668634232761,-0.0749351942129266,0.0,0.0,0.0,-0.01757310842705806
2025/05/21 13:12:58.331497205,1747825978,325323045,,0.08851398202313021,-0.07504934398728835,0.0,0.0,0.0,-0.017762189262271022
2025/05/21 13:12:58.431800600,1747825978,425317801,,0.08851180707694084,-0.07510472609985186,0.0,0.0,0.0,-0.01785193730121648
2025/05/21 13:12:58.533395625,1747825978,525240657,,0.08851814791876222,-0.07513420316726638,0.0,0.0,0.0,-0.017892648801620226
2025/05/21 13:12:58.631384244,1747825978,625378022,,0.08853002308882196,-0.07515276055517006,0.0,0.0,0.0,-0.01791188685361078
2025/05/21 13:12:58.731251008,1747825978,725297470,,0.08854458965541312,-0.07516654670845924,0.0,0.0,0.0,-0.01792161229778344
2025/05/21 13:12:58.832485950,1747825978,825291946,,0.08856034576209026,-0.07517820170112088,0.0,0.0,0.0,-0.01792709655579472
2025/05/21 13:12:58.931742850,1747825978,925254090,,0.08751318850508483,-0.07452501687551205,0.0,0.0,0.0,-0.02164669176619327
2025/05/21 13:12:59.32384745,1747825979,25291588,,0.07707984391589662,-0.07452332938156303,0.0,0.0,0.0,-0.019398513611733392
2025/05/21 13:12:59.131460491,1747825979,125316215,,0.08097825436678363,-0.0740900991706468,0.0,0.0,0.0,-0.019421999942338175
2025/05/21 13:12:59.231915126,1747825979,225305046,,0.08244138899601694,-0.0743352304832996,0.0,0.0,0.0,-0.019084357522544337
2025/05/21 13:12:59.331422177,1747825979,325377625,,0.08297726271149486,-0.07420699662930019,0.0,0.0,0.0,-0.018510086629305533
2025/05/21 13:12:59.431199743,1747825979,425315683,,0.08314723826683235,-0.07409089755225295,0.0,0.0,0.0,-0.018187442785119856
2025/05/21 13:12:59.531239262,1747825979,525283952,,0.08321449692405736,-0.07403591587394942,0.0,0.0,0.0,-0.018042416162927566
2025/05/21 13:12:59.631248574,1747825979,625286391,,0.08325039226866693,-0.07401584798049043,0.0,0.0,0.0,-0.017980358592822654
2025/05/21 13:12:59.731953591,1747825979,725330027,,0.08327478666942056,-0.07401211055154988,0.0,0.0,0.0,-0.017954342334576268
2025/05/21 13:12:59.832115789,1747825979,825325061,,0.08329437574124654,-0.0740156859979777,0.0,0.0,0.0,-0.017943941760762527
2025/05/21 13:12:59.931317996,1747825979,925239023,,0.29741699195781734,0.7716167490987971,0.0,0.0,0.0,1.1543236331560962
2025/05/21 13:13:00.31253755,1747825980,25303551,,0.12026804000944935,0.06840822846891115,0.0,0.0,0.0,0.22873616045004042
2025/05/21 13:13:00.131242756,1747825980,125289335,,0.08395235208831764,-0.08893192153109908,0.0,0.0,0.0,-0.017806497200652416
2025/05/21 13:13:00.231217506,1747825980,225272811,,0.08483899830892483,-0.08974061366254205,0.0,0.0,0.0,-0.018865304751969347
2025/05/21 13:13:00.331321307,1747825980,325295559,,0.08502584493589893,-0.0898682826824313,0.0,0.0,0.0,-0.019066786621564802
2025/05/21 13:13:00.431268606,1747825980,425310508,,0.08509194546158483,-0.08991373780145295,0.0,0.0,0.0,-0.019130954236331377
2025/05/21 13:13:00.532960595,1747825980,525292087,,0.08511220318055734,-0.08993649426500383,0.0,0.0,0.0,-0.019157751013750612
2025/05/21 13:13:00.631641307,1747825980,625291036,,0.08512688894364828,-0.08995114541363591,0.0,0.0,0.0,-0.019170247319166833
2025/05/21 13:13:00.732195721,1747825980,725306658,,0.0851666578534207,-0.0899745003543444,0.0,0.0,0.0,-0.01919694011894535
2025/05/21 13:13:00.831332486,1747825980,825287856,,0.08518290902392778,-0.0899854293388671,0.0,0.0,0.0,-0.01920295133906791
2025/05/21 13:13:00.931258466,1747825980,925285233,,0.08155999951708282,-0.07757673873824444,0.0,0.0,0.0,-0.046924773438490774
2025/05/21 13:13:01.32764407,1747825981,25297076,,0.0894518599899925,-0.07041192103694982,0.0,0.0,0.0,-0.015185517010991134
2025/05/21 13:13:01.131383009,1747825981,126756691,,0.08382372006363425,-0.07408485595871639,0.0,0.0,0.0,-0.017033748017354355
2025/05/21 13:13:01.231322179,1747825981,225339732,,0.08440163273161261,-0.07499012459811638,0.0,0.0,0.0,-0.018406095581354975
2025/05/21 13:13:01.331199301,1747825981,325307493,,0.08447329407121629,-0.07539089282084888,0.0,0.0,0.0,-0.01908552628418647
2025/05/21 13:13:01.433338399,1747825981,425253628,,0.08444983426315389,-0.07555984526985071,0.0,0.0,0.0,-0.019385709397852224
2025/05/21 13:13:01.533675633,1747825981,525304472,,0.08443212839520697,-0.07563682177061537,0.0,0.0,0.0,-0.01952024104065231
2025/05/21 13:13:01.631764082,1747825981,625461493,,0.08442848099426215,-0.07567590138410196,0.0,0.0,0.0,-0.019582277400957082
2025/05/21 13:13:01.731215467,1747825981,725300164,,0.0844335802905789,-0.07569846478050124,0.0,0.0,0.0,-0.01961158213666181
2025/05/21 13:13:01.832436933,1747825981,825284326,,0.08444310288922452,-0.07571358350145374,0.0,0.0,0.0,-0.019625858584049638
2025/05/21 13:13:01.931321149,1747825981,925277193,,0.1424997136172408,1.072267566472192,0.0,0.0,0.0,1.526012419945232
2025/05/21 13:13:02.32795896,1747825982,25354118,,0.021987158186391298,0.3389984811227862,0.0,0.0,0.0,0.7632123872199088
2025/05/21 13:13:02.131343883,1747825982,125302627,,0.09132347412617037,-0.1016017527491897,0.0,0.0,0.0,-0.023984835690981754
2025/05/21 13:13:02.231535363,1747825982,225333267,,0.09228350976215438,-0.09897802722582583,0.0,0.0,0.0,-0.02017639601226051
2025/05/21 13:13:02.331248916,1747825982,326122852,,0.09238952907620046,-0.09913661767257054,0.0,0.0,0.0,-0.02049807155069061
2025/05/21 13:13:02.431222634,1747825982,425291910,,0.09235197548719043,-0.09928765332981015,0.0,0.0,0.0,-0.02078171721234412
2025/05/21 13:13:02.531501602,1747825982,525303963,,0.09239306759536703,-0.09938597379502312,0.0,0.0,0.0,-0.020956406848966935
2025/05/21 13:13:02.631563195,1747825982,625298293,,0.09241053888356987,-0.0994318084156589,0.0,0.0,0.0,-0.02103163024122523
2025/05/21 13:13:02.733012119,1747825982,725344288,,0.09238568845958639,-0.09944408083336498,0.0,0.0,0.0,-0.021048543937155273
2025/05/21 13:13:02.831291474,1747825982,825307268,,0.09231593170483166,-0.0994329277727104,0.0,0.0,0.0,-0.02103161635517381
2025/05/21 13:13:02.931298192,1747825982,925308123,,0.09229420877386474,-0.09940085203720628,0.0,0.0,0.0,-0.02096541498872284
2025/05/21 13:13:03.31420308,1747825983,25307132,,0.09320696806562978,-0.09960847643139914,0.0,0.0,0.0,-0.010059931407937484
2025/05/21 13:13:03.131332916,1747825983,125316289,,0.09102620689552055,-0.09608416939241238,0.0,0.0,0.0,-0.018423895367902787
2025/05/21 13:13:03.231420238,1747825983,225309950,,0.09197890354712968,-0.09678369034688217,0.0,0.0,0.0,-0.019620307689251604
2025/05/21 13:13:03.331291515,1747825983,325356297,,0.0922808463757292,-0.097314821606858,0.0,0.0,0.0,-0.0203510947992811
2025/05/21 13:13:03.432093370,1747825983,425279011,,0.0923017092795817,-0.09757769766684987,0.0,0.0,0.0,-0.020772435841365677
2025/05/21 13:13:03.531277335,1747825983,525332104,,0.09227725372889495,-0.09770144616896914,0.0,0.0,0.0,-0.020984552813075652
2025/05/21 13:13:03.631239350,1747825983,625308295,,0.09228558196227254,-0.09777461974397283,0.0,0.0,0.0,-0.021108931215195526
2025/05/21 13:13:03.731439319,1747825983,725323569,,0.09228781915822992,-0.09781630436134492,0.0,0.0,0.0,-0.021175759082439072
2025/05/21 13:13:03.831516286,1747825983,825313782,,0.09229472873491318,-0.09784718681675031,0.0,0.0,0.0,-0.021221257660641868
2025/05/21 13:13:03.931320997,1747825983,925258697,,0.09062703225882274,-0.08216177933056201,0.0,0.0,0.0,-0.022334429710554105
2025/05/21 13:13:04.31418972,1747825984,25231392,,0.09507113311209991,-0.0980210062669471,0.0,0.0,0.0,-0.0240233135124015
2025/05/21 13:13:04.132494752,1747825984,125220097,,0.08925259533808116,-0.0904055928830303,0.0,0.0,0.0,-0.021744941369291837
2025/05/21 13:13:04.231431486,1747825984,225237647,,0.09038409914990098,-0.08947781293906587,0.0,0.0,0.0,-0.020746885433538864
2025/05/21 13:13:04.331287348,1747825984,325254405,,0.09056207119868986,-0.08947569354151597,0.0,0.0,0.0,-0.0207768686616987
2025/05/21 13:13:04.432480543,1747825984,425506433,,0.09060519077408458,-0.08950235552927666,0.0,0.0,0.0,-0.02082642242552879
2025/05/21 13:13:04.531514959,1747825984,525264620,,0.09062767590071985,-0.08955779810150943,0.0,0.0,0.0,-0.02092497999504417
2025/05/21 13:13:04.631757735,1747825984,625237212,,0.09067198915349195,-0.08975971279789974,0.0,0.0,0.0,-0.021317974695023167
2025/05/21 13:13:04.731351480,1747825984,725232830,,0.090641168672704,-0.08980642243753323,0.0,0.0,0.0,-0.02141229094380037
2025/05/21 13:13:04.831331075,1747825984,825237544,,0.09063589654797966,-0.08982249626174621,0.0,0.0,0.0,-0.02143850646305623
2025/05/21 13:13:04.932835065,1747825984,925243511,,0.09063992513259223,-0.08983110820540219,0.0,0.0,0.0,-0.02144779216573056
2025/05/21 13:13:05.32401215,1747825985,25274845,,0.0913862399214338,-0.08960191430961117,0.0,0.0,0.0,-0.02511007145756139
2025/05/21 13:13:05.131372011,1747825985,125250656,,0.08894406018293921,-0.08689560948468511,0.0,0.0,0.0,-0.01757789596605619
2025/05/21 13:13:05.231357925,1747825985,225260200,,0.08966473672310826,-0.08738066156558943,0.0,0.0,0.0,-0.018188485129314813
2025/05/21 13:13:05.331513741,1747825985,325256402,,0.08971209348663933,-0.08786170661468873,0.0,0.0,0.0,-0.018998434549317267
2025/05/21 13:13:05.431359322,1747825985,425276191,,0.0897295342019504,-0.08846218223209235,0.0,0.0,0.0,-0.021220647450050478
2025/05/21 13:13:05.531990866,1747825985,525258926,,0.08774758486077872,-0.08588920754417018,0.0,0.0,0.0,-0.016774911138170978
2025/05/21 13:13:05.631964998,1747825985,625247415,,0.08843867071999512,-0.0858251551298963,0.0,0.0,0.0,-0.0164285669346782
2025/05/21 13:13:05.731273918,1747825985,725241492,,0.08859488468695531,-0.08580805398807456,0.0,0.0,0.0,-0.016303247288874445
2025/05/21 13:13:05.831317870,1747825985,825297871,,0.0882866322046425,-0.08580938690863604,0.0,0.0,0.0,-0.016391478427493666
2025/05/21 13:13:05.931334069,1747825985,925243043,,0.08804371574154857,-0.08593286406622269,0.0,0.0,0.0,-0.01661564226051837
2025/05/21 13:13:06.31333648,1747825986,25259665,,0.09361549786657974,-0.09154935721379331,0.0,0.0,0.0,-0.026436959267130078
2025/05/21 13:13:06.132382944,1747825986,125489445,,0.08607027331396466,-0.08409721758874866,0.0,0.0,0.0,-0.01547363883895514
2025/05/21 13:13:06.231341747,1747825986,225300040,,0.0858613650977702,-0.08361234543833973,0.0,0.0,0.0,-0.015407921071684427
2025/05/21 13:13:06.331548293,1747825986,325332659,,0.0858051671526141,-0.08380575883930419,0.0,0.0,0.0,-0.015901232886889716
2025/05/21 13:13:06.432443458,1747825986,425251161,,0.0857914432359621,-0.08392995822626403,0.0,0.0,0.0,-0.01613296482912574
2025/05/21 13:13:06.532251174,1747825986,525206371,,0.08578893523821307,-0.08401979378149349,0.0,0.0,0.0,-0.016267697669917425
2025/05/21 13:13:06.633852130,1747825986,625255684,,0.08578945453808728,-0.0840988454070839,0.0,0.0,0.0,-0.01637422348301243
2025/05/21 13:13:06.731413199,1747825986,725263950,,0.08825721879068738,-0.08625639017952835,0.0,0.0,0.0,-0.020410775492251787
2025/05/21 13:13:06.831375418,1747825986,825266591,,0.08767462402860815,-0.08624876501806966,0.0,0.0,0.0,-0.019275476842551598
2025/05/21 13:13:06.931762458,1747825986,925246593,,0.08761659280673939,-0.0861906019767531,0.0,0.0,0.0,-0.019038966249468103
2025/05/21 13:13:07.31399913,1747825987,25350117,,0.08431132677108621,-0.08859129580939396,0.0,0.0,0.0,-0.022694041212787397
2025/05/21 13:13:07.131411428,1747825987,125341653,,0.08190747953651112,-0.07696316980539564,0.0,0.0,0.0,-0.019381078362386006
2025/05/21 13:13:07.231794319,1747825987,225334001,,0.08303895242323733,-0.07590411691732868,0.0,0.0,0.0,-0.018647498250160766
2025/05/21 13:13:07.331288673,1747825987,325365888,,0.08331739087060441,-0.0758075174445878,0.0,0.0,0.0,-0.01850750116939537
2025/05/21 13:13:07.431340296,1747825987,425334498,,0.08341527117892156,-0.07576325059432065,0.0,0.0,0.0,-0.0184061279668839
2025/05/21 13:13:07.531456936,1747825987,525345320,,0.08345947114924002,-0.07573900884329987,0.0,0.0,0.0,-0.018341926858013835
2025/05/21 13:13:07.634269151,1747825987,625331508,,0.08348365184551199,-0.07572869873379773,0.0,0.0,0.0,-0.018306110705026413
2025/05/21 13:13:07.731689577,1747825987,725371897,,0.08349932642522617,-0.07572658634170182,0.0,0.0,0.0,-0.018287225379168603
2025/05/21 13:13:07.834676323,1747825987,825339458,,0.08351107547403558,-0.07572889166374352,0.0,0.0,0.0,-0.018277505748145018
2025/05/21 13:13:07.931375335,1747825987,925301451,,0.08352091041749077,-0.0757334843424502,0.0,0.0,0.0,-0.018272544254841705
2025/05/21 13:13:08.31451460,1747825988,25259457,,0.09154862937660369,-0.08267318256199019,0.0,0.0,0.0,-0.035597561896125285
2025/05/21 13:13:08.131234135,1747825988,125378170,,0.08074562549253983,-0.08142254941972737,0.0,0.0,0.0,-0.020460214245971997
2025/05/21 13:13:08.232284464,1747825988,225311592,,0.08191042864265796,-0.07984601670712266,0.0,0.0,0.0,-0.016690453125335125
2025/05/21 13:13:08.331398864,1747825988,325294243,,0.08359090136880809,-0.08082146680939672,0.0,0.0,0.0,-0.01976013810126176
2025/05/21 13:13:08.431459978,1747825988,425262436,,0.08359742509932744,-0.08131547915857595,0.0,0.0,0.0,-0.018541864628446092
2025/05/21 13:13:08.532906244,1747825988,525274929,,0.0838321415029668,-0.08148990642479248,0.0,0.0,0.0,-0.018487962763458654
2025/05/21 13:13:08.632276413,1747825988,625250765,,0.0838646882368721,-0.0815528241721779,0.0,0.0,0.0,-0.018519816575135906
2025/05/21 13:13:08.731402297,1747825988,725278018,,0.09111141920712384,-0.08438868983051862,0.0,0.0,0.0,-0.02382843593125017
2025/05/21 13:13:08.831835052,1747825988,825287354,,0.0829023361750103,-0.08163695978342389,0.0,0.0,0.0,-0.01864863822467555
2025/05/21 13:13:08.931898329,1747825988,925315686,,0.08368929898387023,-0.08152404823241,0.0,0.0,0.0,-0.018422807432770583
2025/05/21 13:13:09.31401485,1747825989,25492415,,0.10437487224947972,0.13383098346383804,0.0,0.0,0.0,0.3393395175168621
2025/05/21 13:13:09.132662309,1747825989,125369971,,0.08327498877008566,-0.09145988779673075,0.0,0.0,0.0,-0.026574623074836268
2025/05/21 13:13:09.231438451,1747825989,225421521,,0.08338130765417873,-0.08974975055690493,0.0,0.0,0.0,-0.02001359346827769
2025/05/21 13:13:09.331521703,1747825989,325356133,,0.08460767887905263,-0.08967923158721192,0.0,0.0,0.0,-0.01870988647060301
2025/05/21 13:13:09.431492992,1747825989,425407055,,0.08498698857681575,-0.09005439362664447,0.0,0.0,0.0,-0.01898780914046938
2025/05/21 13:13:09.532400167,1747825989,525378568,,0.08502385398628576,-0.09025331270177617,0.0,0.0,0.0,-0.019263434886937603
2025/05/21 13:13:09.631364817,1747825989,625353973,,0.08499798971462269,-0.09034647069051971,0.0,0.0,0.0,-0.01941481016409341
2025/05/21 13:13:09.731339213,1747825989,725991386,,0.08497796894988596,-0.09039440041914304,0.0,0.0,0.0,-0.01949340946674738
2025/05/21 13:13:09.831861913,1747825989,825359301,,0.08496926897811363,-0.09042159131766425,0.0,0.0,0.0,-0.019533926091028775
2025/05/21 13:13:09.933620854,1747825989,925326186,,0.08496784470153784,-0.09043861843986178,0.0,0.0,0.0,-0.019554492276881774
2025/05/21 13:13:10.31402163,1747825990,25347113,,0.08192842922133536,-0.09906048975088311,0.0,0.0,0.0,-0.022974791963463304
2025/05/21 13:13:10.131470511,1747825990,125382267,,0.08270811086535446,-0.0906822408481105,0.0,0.0,0.0,-0.02191939773985041
2025/05/21 13:13:10.232642341,1747825990,227004878,,0.08398702797379087,-0.09010495739633484,0.0,0.0,0.0,-0.021446403592250363
2025/05/21 13:13:10.332682867,1747825990,325641005,,0.08448491567264682,-0.08997959916590048,0.0,0.0,0.0,-0.020969931761698035
2025/05/21 13:13:10.432945919,1747825990,425341941,,0.08459677856890835,-0.08984703945949946,0.0,0.0,0.0,-0.020620693973938842
2025/05/21 13:13:10.531381225,1747825990,525425778,,0.08457238020520208,-0.089743410140386,0.0,0.0,0.0,-0.020397688120226576
2025/05/21 13:13:10.631476182,1747825990,625368767,,0.0846023917315506,-0.08969511624809456,0.0,0.0,0.0,-0.02028084911162864
2025/05/21 13:13:10.731507650,1747825990,725383194,,0.08463594269906594,-0.08967532532182076,0.0,0.0,0.0,-0.02021990949660335
2025/05/21 13:13:10.831741243,1747825990,825391816,,0.0846640479773555,-0.08966909649308263,0.0,0.0,0.0,-0.020187357393780303
2025/05/21 13:13:10.932241767,1747825990,926819790,,0.08468705788357056,-0.08966993757582031,0.0,0.0,0.0,-0.02017011586505646
2025/05/21 13:13:11.32418438,1747825991,25295333,,0.09441182015413574,-0.100472237374305,0.0,0.0,0.0,-0.02674301229561138
2025/05/21 13:13:11.131473574,1747825991,125273514,,0.08732589798930235,-0.09564303157756626,0.0,0.0,0.0,-0.021479287425222537
2025/05/21 13:13:11.232662620,1747825991,225283060,,0.08758821936450545,-0.09554927628195742,0.0,0.0,0.0,-0.020015549650707953
2025/05/21 13:13:11.332375955,1747825991,326910846,,0.0872261520725317,-0.09520400318015732,0.0,0.0,0.0,-0.021778573688209235
2025/05/21 13:13:11.431545969,1747825991,425329448,,0.08516725602331121,-0.09511373702116543,0.0,0.0,0.0,-0.023885672814003556
2025/05/21 13:13:11.533570213,1747825991,525302460,,0.08922644634691324,-0.09574766229212628,0.0,0.0,0.0,-0.02204992457276944
2025/05/21 13:13:11.631343178,1747825991,625295554,,0.08790469442698168,-0.09478584328837769,0.0,0.0,0.0,-0.020189631197894187
2025/05/21 13:13:11.731437950,1747825991,725307243,,0.08752620352228746,-0.09435465006384902,0.0,0.0,0.0,-0.019401189631025773
2025/05/21 13:13:11.831706411,1747825991,825295337,,0.08676689643203872,-0.09379282348777451,0.0,0.0,0.0,-0.018603063591200453
2025/05/21 13:13:11.933350611,1747825991,926685539,,0.08618121545927693,-0.09335789194173572,0.0,0.0,0.0,-0.018159921543428936
2025/05/21 13:13:12.31361521,1747825992,25416760,,0.08709922580570151,-0.08202494987781961,0.0,0.0,0.0,-0.020896762274361436
2025/05/21 13:13:12.131803147,1747825992,125273842,,0.08541735195487377,-0.08729326099623336,0.0,0.0,0.0,-0.018191782432893433
2025/05/21 13:13:12.233925382,1747825992,225268296,,0.0859599591628637,-0.08803894259935419,0.0,0.0,0.0,-0.01830263665405596
2025/05/21 13:13:12.331329258,1747825992,325304930,,0.08635373019743042,-0.08827712742032645,0.0,0.0,0.0,-0.018423709732019233
2025/05/21 13:13:12.433695108,1747825992,425280145,,0.08664823029394597,-0.0884507275546298,0.0,0.0,0.0,-0.018521829099114484
2025/05/21 13:13:12.531506720,1747825992,525296959,,0.0868530009111339,-0.08861642201333098,0.0,0.0,0.0,-0.018658411652808127
2025/05/21 13:13:12.631494885,1747825992,625322767,,0.1252027303208081,0.10454427333638705,0.0,0.0,0.0,0.3540433067013282
2025/05/21 13:13:12.731513971,1747825992,725752881,,0.09371593215391272,-0.10326579210408227,0.0,0.0,0.0,-0.02501032042275142
2025/05/21 13:13:12.831383186,1747825992,825297438,,0.08536935626742093,-0.09909403325522703,0.0,0.0,0.0,-0.02015625992078185
2025/05/21 13:13:12.931771719,1747825992,925293787,,0.0839410465058279,-0.09822422991737767,0.0,0.0,0.0,-0.018553935995214488
2025/05/21 13:13:13.32089095,1747825993,25308825,,0.08371297588007565,-0.0987526459011292,0.0,0.0,0.0,-0.02030802869950321
2025/05/21 13:13:13.132199517,1747825993,125264828,,0.08555117044321037,-0.09821889831195563,0.0,0.0,0.0,-0.022404604742575884
2025/05/21 13:13:13.231356700,1747825993,225329835,,0.08738970728055051,-0.09856901675877339,0.0,0.0,0.0,-0.021750121354926932
2025/05/21 13:13:13.331402986,1747825993,325299135,,0.08802640148962837,-0.09891869304752277,0.0,0.0,0.0,-0.021336099637437655
2025/05/21 13:13:13.431350652,1747825993,425298195,,0.08838799290495558,-0.09900978915734981,0.0,0.0,0.0,-0.021243051312410444
2025/05/21 13:13:13.532883636,1747825993,525307993,,0.08865614966416047,-0.09904233461850254,0.0,0.0,0.0,-0.021154488831342633
2025/05/21 13:13:13.631755309,1747825993,625322406,,0.09082124796879043,-0.09276577800395103,0.0,0.0,0.0,-0.017290856964564227
2025/05/21 13:13:13.731465634,1747825993,725298766,,0.08474088966602267,-0.08813919518593138,0.0,0.0,0.0,-0.020346952689550335
2025/05/21 13:13:13.831393997,1747825993,825263368,,0.08540240056333914,-0.08745301120688964,0.0,0.0,0.0,-0.020759813193222953
2025/05/21 13:13:13.931346940,1747825993,925307159,,0.0858450729563458,-0.08724309884874515,0.0,0.0,0.0,-0.020409031006096257
2025/05/21 13:13:14.33981321,1747825994,25318621,,0.08606785285175533,-0.08712831988458447,0.0,0.0,0.0,-0.020125617985428335
2025/05/21 13:13:14.136408859,1747825994,125577239,,0.08784018392981352,-0.08681125066897266,0.0,0.0,0.0,-0.021869655141642852
2025/05/21 13:13:14.234015277,1747825994,225303830,,0.08692914393512297,-0.08696590799019077,0.0,0.0,0.0,-0.020345955111963576
2025/05/21 13:13:14.332136364,1747825994,325344897,,0.08699864259986612,-0.0873745872087568,0.0,0.0,0.0,-0.020666535348368598
2025/05/21 13:13:14.433909689,1747825994,425896267,,0.08681426138110737,-0.08744900616758855,0.0,0.0,0.0,-0.020767829231999713
2025/05/21 13:13:14.533418781,1747825994,525688904,,0.08305125288967474,-0.08530186556993158,0.0,0.0,0.0,-0.01655035664603588
2025/05/21 13:13:14.634366830,1747825994,626395584,,0.08420678322639219,-0.06515267304267525,0.0,0.0,0.0,-0.0084837615834914
2025/05/21 13:13:14.732518675,1747825994,725941993,,0.08137085661229548,-0.0707424978867266,0.0,0.0,0.0,-0.015206299693119263
2025/05/21 13:13:14.831713603,1747825994,825390436,,0.08171768468665164,-0.07149110511221579,0.0,0.0,0.0,-0.016577992523821194
2025/05/21 13:13:14.932390918,1747825994,926706707,,0.08216601438539328,-0.07203260299056069,0.0,0.0,0.0,-0.017336943275154226
2025/05/21 13:13:15.33070774,1747825995,25467376,,0.0823022084442755,-0.0723809761724965,0.0,0.0,0.0,-0.017871182782158712
2025/05/21 13:13:15.133669191,1747825995,125458176,,0.08229134850265041,-0.07256168012268915,0.0,0.0,0.0,-0.018178735787358846
