time,throttle_reference,angle_reference
2025/05/21 13:13:53.134630739,-583,89
2025/05/21 13:13:53.231813029,-585,89
2025/05/21 13:13:53.331690680,-586,89
2025/05/21 13:13:53.431622365,-588,89
2025/05/21 13:13:53.531973931,461,-89
2025/05/21 13:13:53.631630686,462,-89
2025/05/21 13:13:53.731626818,463,-89
2025/05/21 13:13:53.831497098,464,-89
2025/05/21 13:13:53.932429277,466,-89
2025/05/21 13:13:54.32433725,421,-89
2025/05/21 13:13:54.131751302,422,-89
2025/05/21 13:13:54.231496460,424,-89
2025/05/21 13:13:54.331596621,425,-89
2025/05/21 13:13:54.431615354,426,-89
2025/05/21 13:13:54.531640441,427,-89
2025/05/21 13:13:54.631584429,428,-88
2025/05/21 13:13:54.732783218,429,-88
2025/05/21 13:13:54.831693416,430,-88
2025/05/21 13:13:54.932181401,431,-88
2025/05/21 13:13:55.31610668,388,-88
2025/05/21 13:13:55.131794680,389,-88
2025/05/21 13:13:55.233137515,390,-88
2025/05/21 13:13:55.331541922,391,-88
2025/05/21 13:13:55.433537711,393,-88
2025/05/21 13:13:55.531732357,394,-88
2025/05/21 13:13:55.631551032,395,-87
2025/05/21 13:13:55.731512747,396,-87
2025/05/21 13:13:55.831671287,397,-87
2025/05/21 13:13:55.931633691,398,-87
2025/05/21 13:13:56.31647886,413,-84
2025/05/21 13:13:56.132385058,414,-84
2025/05/21 13:13:56.232864130,415,-84
2025/05/21 13:13:56.333353847,416,-84
2025/05/21 13:13:56.432238799,417,-84
2025/05/21 13:13:56.531705240,418,-84
2025/05/21 13:13:56.631490645,419,-84
2025/05/21 13:13:56.733180752,420,-84
2025/05/21 13:13:56.831794248,421,-84
2025/05/21 13:13:56.931576623,422,-84
2025/05/21 13:13:57.32411529,445,-80
2025/05/21 13:13:57.132440532,446,-80
2025/05/21 13:13:57.231666904,447,-80
2025/05/21 13:13:57.331573356,448,-80
2025/05/21 13:13:57.432198074,449,-80
2025/05/21 13:13:57.531687633,449,-81
2025/05/21 13:13:57.631685191,450,-81
2025/05/21 13:13:57.731628132,451,-81
2025/05/21 13:13:57.831728495,452,-81
2025/05/21 13:13:57.931560174,453,-81
2025/05/21 13:13:58.31526196,448,-78
2025/05/21 13:13:58.132520998,449,-78
2025/05/21 13:13:58.232903556,450,-78
2025/05/21 13:13:58.331971734,451,-78
2025/05/21 13:13:58.432229696,451,-78
2025/05/21 13:13:58.531706108,452,-78
2025/05/21 13:13:58.635084891,453,-78
2025/05/21 13:13:58.731668899,454,-78
2025/05/21 13:13:58.831697787,455,-78
2025/05/21 13:13:58.932464963,455,-78
2025/05/21 13:13:59.31795321,427,-76
2025/05/21 13:13:59.131530966,428,-76
2025/05/21 13:13:59.231695888,429,-76
2025/05/21 13:13:59.332066190,430,-76
2025/05/21 13:13:59.432416489,431,-76
2025/05/21 13:13:59.532676577,431,-76
2025/05/21 13:13:59.631800012,432,-75
2025/05/21 13:13:59.732592567,433,-76
2025/05/21 13:13:59.831627041,433,-76
2025/05/21 13:13:59.931604693,434,-76
2025/05/21 13:14:00.31826945,406,-74
2025/05/21 13:14:00.131677439,407,-74
2025/05/21 13:14:00.231817233,407,-74
2025/05/21 13:14:00.333164170,408,-74
2025/05/21 13:14:00.432213303,409,-74
2025/05/21 13:14:00.531718479,410,-74
2025/05/21 13:14:00.632880010,410,-74
2025/05/21 13:14:00.731882848,411,-74
2025/05/21 13:14:00.833578951,412,-74
2025/05/21 13:14:00.931664241,412,-74
2025/05/21 13:14:01.31831677,406,-74
2025/05/21 13:14:01.132226369,407,-74
2025/05/21 13:14:01.232932513,407,-74
2025/05/21 13:14:01.331734480,408,-74
2025/05/21 13:14:01.431619539,409,-74
2025/05/21 13:14:01.531661420,409,-74
2025/05/21 13:14:01.631723086,410,-73
2025/05/21 13:14:01.731737073,411,-73
2025/05/21 13:14:01.831751824,412,-73
2025/05/21 13:14:01.932551172,412,-73
2025/05/21 13:14:02.32369904,363,-74
2025/05/21 13:14:02.131786171,363,-74
2025/05/21 13:14:02.232506869,364,-74
2025/05/21 13:14:02.331544226,365,-74
2025/05/21 13:14:02.431758380,365,-74
2025/05/21 13:14:02.531678305,366,-74
2025/05/21 13:14:02.632034550,367,-74
2025/05/21 13:14:02.732449993,367,-74
2025/05/21 13:14:02.831930492,368,-74
2025/05/21 13:14:02.931876100,369,-74
2025/05/21 13:14:03.32995930,288,-75
2025/05/21 13:14:03.133954862,288,-75
2025/05/21 13:14:03.231597698,289,-75
2025/05/21 13:14:03.331637007,290,-75
2025/05/21 13:14:03.432300987,291,-75
2025/05/21 13:14:03.532029835,291,-75
2025/05/21 13:14:03.632234401,292,-75
2025/05/21 13:14:03.732442122,293,-75
2025/05/21 13:14:03.831865984,293,-75
2025/05/21 13:14:03.932871103,294,-75
2025/05/21 13:14:04.31672970,246,-74
2025/05/21 13:14:04.131807314,247,-74
2025/05/21 13:14:04.231710542,248,-74
2025/05/21 13:14:04.331935721,248,-74
2025/05/21 13:14:04.431585888,249,-74
2025/05/21 13:14:04.531579405,250,-74
2025/05/21 13:14:04.631624010,250,-74
2025/05/21 13:14:04.731831697,251,-74
2025/05/21 13:14:04.833239402,252,-73
2025/05/21 13:14:04.931729975,252,-73
2025/05/21 13:14:05.31660827,292,-71
2025/05/21 13:14:05.132130298,288,-73
2025/05/21 13:14:05.231745550,288,-73
2025/05/21 13:14:05.333104783,289,-73
2025/05/21 13:14:05.433219698,289,-73
2025/05/21 13:14:05.531939108,290,-73
2025/05/21 13:14:05.632346931,290,-72
2025/05/21 13:14:05.732568481,291,-72
2025/05/21 13:14:05.832078765,292,-72
2025/05/21 13:14:05.931851811,273,-70
2025/05/21 13:14:06.31748137,273,-70
2025/05/21 13:14:06.131615799,274,-70
2025/05/21 13:14:06.231676890,274,-70
2025/05/21 13:14:06.331817066,275,-70
2025/05/21 13:14:06.431915333,275,-70
2025/05/21 13:14:06.531761187,276,-70
2025/05/21 13:14:06.634533831,276,-70
2025/05/21 13:14:06.732077109,277,-70
2025/05/21 13:14:06.832468851,277,-70
2025/05/21 13:14:06.932158553,261,-67
2025/05/21 13:14:07.31865628,260,-67
2025/05/21 13:14:07.131669510,260,-67
2025/05/21 13:14:07.232604790,261,-67
2025/05/21 13:14:07.331989634,261,-67
2025/05/21 13:14:07.432032529,262,-67
2025/05/21 13:14:07.534976199,262,-67
2025/05/21 13:14:07.631613355,263,-67
2025/05/21 13:14:07.731681899,263,-67
2025/05/21 13:14:07.831695516,264,-67
2025/05/21 13:14:07.932934181,138,-57
2025/05/21 13:14:08.31623362,138,-57
2025/05/21 13:14:08.131779915,139,-57
2025/05/21 13:14:08.231612923,139,-58
2025/05/21 13:14:08.332557294,140,-58
2025/05/21 13:14:08.432754508,140,-58
2025/05/21 13:14:08.532732850,140,-58
2025/05/21 13:14:08.631996534,141,-58
2025/05/21 13:14:08.733335309,141,-58
2025/05/21 13:14:08.831842129,142,-58
2025/05/21 13:14:08.931640703,130,-55
2025/05/21 13:14:09.31651957,130,-55
2025/05/21 13:14:09.131799353,130,-56
2025/05/21 13:14:09.234101209,131,-56
2025/05/21 13:14:09.332730353,131,-56
2025/05/21 13:14:09.431890675,131,-56
2025/05/21 13:14:09.531706692,132,-56
2025/05/21 13:14:09.634499723,132,-56
2025/05/21 13:14:09.731683920,132,-57
2025/05/21 13:14:09.831747154,133,-57
2025/05/21 13:14:09.932017325,247,-52
2025/05/21 13:14:10.34143895,214,-62
2025/05/21 13:14:10.132626403,215,-62
2025/05/21 13:14:10.231697744,216,-62
2025/05/21 13:14:10.332062826,216,-62
2025/05/21 13:14:10.431981212,216,-62
2025/05/21 13:14:10.532885623,217,-62
2025/05/21 13:14:10.631812669,217,-62
2025/05/21 13:14:10.731744536,217,-62
2025/05/21 13:14:10.833320657,218,-62
2025/05/21 13:14:10.938617135,312,-57
2025/05/21 13:14:11.33292178,285,-65
2025/05/21 13:14:11.131929988,287,-65
2025/05/21 13:14:11.233053870,287,-65
2025/05/21 13:14:11.332025092,287,-65
2025/05/21 13:14:11.432928429,288,-65
2025/05/21 13:14:11.532852022,288,-65
2025/05/21 13:14:11.632382317,288,-65
2025/05/21 13:14:11.733001692,288,-65
2025/05/21 13:14:11.833516496,289,-65
2025/05/21 13:14:11.932225812,289,-65
2025/05/21 13:14:12.33502966,153,-59
2025/05/21 13:14:12.133076565,154,-59
2025/05/21 13:14:12.232593142,155,-59
2025/05/21 13:14:12.331640148,155,-59
2025/05/21 13:14:12.432871611,155,-59
2025/05/21 13:14:12.532654845,155,-59
2025/05/21 13:14:12.634095389,156,-59
2025/05/21 13:14:12.733278912,156,-59
2025/05/21 13:14:12.831881717,156,-59
2025/05/21 13:14:12.931845907,67,-33
2025/05/21 13:14:13.31792318,63,-33
2025/05/21 13:14:13.131680437,63,-34
2025/05/21 13:14:13.231676361,62,-35
2025/05/21 13:14:13.331783033,62,-36
2025/05/21 13:14:13.432450374,62,-37
2025/05/21 13:14:13.532111876,62,-38
2025/05/21 13:14:13.632919651,62,-39
2025/05/21 13:14:13.732728349,62,-40
2025/05/21 13:14:13.832192444,62,-41
2025/05/21 13:14:13.932050626,219,-43
2025/05/21 13:14:14.34358598,178,-53
2025/05/21 13:14:14.131861939,159,-60
2025/05/21 13:14:14.231816006,160,-60
2025/05/21 13:14:14.331903087,160,-60
2025/05/21 13:14:14.431824943,160,-60
2025/05/21 13:14:14.532358438,160,-60
2025/05/21 13:14:14.632001774,161,-59
2025/05/21 13:14:14.731839762,161,-59
2025/05/21 13:14:14.831785577,161,-59
2025/05/21 13:14:14.933389760,96,-43
2025/05/21 13:14:15.31906313,94,-42
2025/05/21 13:14:15.132282520,94,-42
2025/05/21 13:14:15.231866735,94,-42
2025/05/21 13:14:15.331904755,94,-43
2025/05/21 13:14:15.435191023,95,-43
2025/05/21 13:14:15.533954991,95,-43
2025/05/21 13:14:15.633925118,95,-43
2025/05/21 13:14:15.732995420,95,-43
2025/05/21 13:14:15.831919221,95,-44
2025/05/21 13:14:15.931878350,95,-44
2025/05/21 13:14:16.31969363,121,-51
2025/05/21 13:14:16.132123576,121,-51
2025/05/21 13:14:16.231623106,122,-51
2025/05/21 13:14:16.333156148,122,-51
2025/05/21 13:14:16.433245955,122,-51
2025/05/21 13:14:16.532470056,122,-51
2025/05/21 13:14:16.632304100,122,-51
2025/05/21 13:14:16.732662985,123,-51
2025/05/21 13:14:16.831773215,123,-51
2025/05/21 13:14:16.932068003,143,-58
2025/05/21 13:14:17.33919223,144,-58
2025/05/21 13:14:17.132127741,144,-58
2025/05/21 13:14:17.231732245,144,-58
2025/05/21 13:14:17.334457714,145,-58
2025/05/21 13:14:17.431981033,145,-58
2025/05/21 13:14:17.532027143,145,-57
2025/05/21 13:14:17.631804468,145,-57
2025/05/21 13:14:17.733271336,145,-57
2025/05/21 13:14:17.832347832,146,-57
2025/05/21 13:14:17.932402931,229,-60
2025/05/21 13:14:18.31822598,212,-66
2025/05/21 13:14:18.132379457,213,-65
2025/05/21 13:14:18.231669710,213,-65
2025/05/21 13:14:18.331721227,213,-65
2025/05/21 13:14:18.432523530,213,-65
2025/05/21 13:14:18.532192971,214,-65
2025/05/21 13:14:18.633992349,214,-65
2025/05/21 13:14:18.734411896,214,-65
2025/05/21 13:14:18.833898705,214,-65
2025/05/21 13:14:18.933532003,179,-64
2025/05/21 13:14:19.33111335,179,-64
2025/05/21 13:14:19.131859170,180,-64
2025/05/21 13:14:19.231745552,180,-64
2025/05/21 13:14:19.331754488,180,-64
2025/05/21 13:14:19.432520927,180,-63
2025/05/21 13:14:19.531730872,181,-63
2025/05/21 13:14:19.631776198,181,-63
2025/05/21 13:14:19.733725395,181,-63
2025/05/21 13:14:19.831932490,181,-63
2025/05/21 13:14:19.932796631,53,-37
2025/05/21 13:14:20.31883370,43,-28
2025/05/21 13:14:20.131746737,43,-30
2025/05/21 13:14:20.231944221,43,-31
2025/05/21 13:14:20.331719464,42,-33
2025/05/21 13:14:20.433165855,42,-34
2025/05/21 13:14:20.531839844,42,-35
2025/05/21 13:14:20.631967494,42,-36
2025/05/21 13:14:20.731747489,42,-37
2025/05/21 13:14:20.832714210,42,-38
2025/05/21 13:14:20.932003041,30,50
2025/05/21 13:14:21.31997164,27,42
2025/05/21 13:14:21.131994554,25,33
2025/05/21 13:14:21.233373840,23,25
2025/05/21 13:14:21.332856329,22,18
2025/05/21 13:14:21.432570344,21,11
2025/05/21 13:14:21.531718953,21,5
2025/05/21 13:14:21.633399013,20,0
2025/05/21 13:14:21.732594506,20,-4
2025/05/21 13:14:21.831878220,20,-8
2025/05/21 13:14:21.931961454,20,-12
2025/05/21 13:14:22.34306261,20,-14
2025/05/21 13:14:22.131719079,20,-17
2025/05/21 13:14:22.231818969,20,-19
2025/05/21 13:14:22.333648619,20,-21
2025/05/21 13:14:22.433723348,20,-22
2025/05/21 13:14:22.532849458,20,-23
2025/05/21 13:14:22.631888701,20,-24
2025/05/21 13:14:22.732945565,20,-25
2025/05/21 13:14:22.831755726,20,-26
2025/05/21 13:14:22.931773701,195,-46
2025/05/21 13:14:23.31900383,155,-60
2025/05/21 13:14:23.131919754,133,-71
2025/05/21 13:14:23.231689242,134,-69
2025/05/21 13:14:23.332977063,134,-68
2025/05/21 13:14:23.432150268,134,-67
2025/05/21 13:14:23.532110416,134,-67
2025/05/21 13:14:23.632644409,134,-66
2025/05/21 13:14:23.733028596,133,-65
2025/05/21 13:14:23.831951085,133,-65
2025/05/21 13:14:23.932839610,87,-69
2025/05/21 13:14:24.31745236,87,-68
2025/05/21 13:14:24.131886006,87,-67
2025/05/21 13:14:24.231900237,87,-66
2025/05/21 13:14:24.332839776,87,-65
2025/05/21 13:14:24.432132064,87,-64
2025/05/21 13:14:24.532886577,87,-63
2025/05/21 13:14:24.632334996,88,-62
2025/05/21 13:14:24.731712210,88,-62
2025/05/21 13:14:24.831830854,88,-61
2025/05/21 13:14:24.931822658,67,-65
2025/05/21 13:14:25.31851147,67,-64
2025/05/21 13:14:25.132900127,67,-63
2025/05/21 13:14:25.231930986,67,-61
2025/05/21 13:14:25.332352920,67,-61
2025/05/21 13:14:25.432388384,67,-60
2025/05/21 13:14:25.534552313,68,-59
2025/05/21 13:14:25.632559810,130,-65
2025/05/21 13:14:25.731933043,122,-69
2025/05/21 13:14:25.831853056,123,-68
2025/05/21 13:14:25.932060859,123,-67
2025/05/21 13:14:26.32045768,123,-67
2025/05/21 13:14:26.132743993,123,-66
2025/05/21 13:14:26.232012033,123,-66
2025/05/21 13:14:26.332074741,124,-65
2025/05/21 13:14:26.432195457,124,-65
2025/05/21 13:14:26.531925157,124,-64
2025/05/21 13:14:26.631821339,178,-68
2025/05/21 13:14:26.733126648,174,-70
2025/05/21 13:14:26.832021893,174,-70
2025/05/21 13:14:26.933109655,174,-69
2025/05/21 13:14:27.32109310,174,-69
2025/05/21 13:14:27.132583180,158,-70
2025/05/21 13:14:27.231991132,159,-70
2025/05/21 13:14:27.332545305,159,-69
2025/05/21 13:14:27.431889472,159,-69
2025/05/21 13:14:27.531827203,159,-69
2025/05/21 13:14:27.633935816,159,-68
2025/05/21 13:14:27.731844892,159,-68
2025/05/21 13:14:27.832592072,160,-68
2025/05/21 13:14:27.931911763,160,-67
2025/05/21 13:14:28.32158449,160,-67
2025/05/21 13:14:28.132057473,51,-67
2025/05/21 13:14:28.231945533,51,-66
2025/05/21 13:14:28.331724533,51,-65
2025/05/21 13:14:28.433095957,51,-64
2025/05/21 13:14:28.532629025,52,-63
2025/05/21 13:14:28.632281952,52,-62
2025/05/21 13:14:28.734045262,52,-61
2025/05/21 13:14:28.832121789,52,-60
2025/05/21 13:14:28.931943166,52,-59
2025/05/21 13:14:29.31924162,53,-58
2025/05/21 13:14:29.133136296,12,-52
2025/05/21 13:14:29.231897755,12,-50
2025/05/21 13:14:29.332611659,12,-49
2025/05/21 13:14:29.431894445,13,-48
2025/05/21 13:14:29.533587105,13,-47
2025/05/21 13:14:29.632822705,13,-46
2025/05/21 13:14:29.731807783,13,-46
2025/05/21 13:14:29.832231125,13,-45
2025/05/21 13:14:29.932002298,13,-45
2025/05/21 13:14:30.32436039,14,-44
2025/05/21 13:14:30.136981192,9,-82
2025/05/21 13:14:30.231832908,9,-69
2025/05/21 13:14:30.332547815,9,-61
2025/05/21 13:14:30.432064324,9,-55
2025/05/21 13:14:30.533885961,10,-52
2025/05/21 13:14:30.633081543,10,-49
2025/05/21 13:14:30.732121432,10,-48
2025/05/21 13:14:30.833005513,10,-46
2025/05/21 13:14:30.932912165,10,-45
2025/05/21 13:14:31.31919616,11,-45
2025/05/21 13:14:31.131835775,71,-62
2025/05/21 13:14:31.232694236,58,-77
2025/05/21 13:14:31.332365626,59,-75
2025/05/21 13:14:31.433982753,59,-73
2025/05/21 13:14:31.531942769,59,-71
2025/05/21 13:14:31.631860253,59,-70
2025/05/21 13:14:31.733281472,59,-68
2025/05/21 13:14:31.832925410,59,-67
2025/05/21 13:14:31.932137152,59,-66
2025/05/21 13:14:32.32197919,59,-65
2025/05/21 13:14:32.133498491,-191,-21
2025/05/21 13:14:32.232075312,-168,-6
2025/05/21 13:14:32.331975917,-155,13
2025/05/21 13:14:32.431982877,-166,35
2025/05/21 13:14:32.531883016,-165,36
2025/05/21 13:14:32.632336313,-166,36
2025/05/21 13:14:32.731797996,-166,36
2025/05/21 13:14:32.831749595,-166,36
2025/05/21 13:14:32.931788956,-166,36
2025/05/21 13:14:33.32082134,-166,35
2025/05/21 13:14:33.132928603,-200,-25
2025/05/21 13:14:33.231882951,-198,-24
2025/05/21 13:14:33.331905612,-196,-22
2025/05/21 13:14:33.432575037,-194,-21
2025/05/21 13:14:33.532167193,-193,-20
2025/05/21 13:14:33.635200475,-191,-19
2025/05/21 13:14:33.732329548,-190,-17
2025/05/21 13:14:33.833564279,-189,-16
2025/05/21 13:14:33.935380069,-188,-15
2025/05/21 13:14:34.32671873,-188,-14
2025/05/21 13:14:34.132019150,-186,-15
2025/05/21 13:14:34.231797532,-182,-15
2025/05/21 13:14:34.332067507,-178,-16
2025/05/21 13:14:34.431906020,-177,-17
2025/05/21 13:14:34.532033996,-176,-18
2025/05/21 13:14:34.633212295,-174,-18
2025/05/21 13:14:34.736853717,-173,-19
2025/05/21 13:14:34.831783556,-172,-20
2025/05/21 13:14:34.932013872,-171,-21
2025/05/21 13:14:35.32253544,-170,-21
2025/05/21 13:14:35.133587585,-157,-12
2025/05/21 13:14:35.232610378,-157,-11
2025/05/21 13:14:35.331944989,-156,-10
2025/05/21 13:14:35.432616747,-156,-9
2025/05/21 13:14:35.532337869,-156,-8
2025/05/21 13:14:35.633015098,-156,-7
2025/05/21 13:14:35.734968470,-156,-6
2025/05/21 13:14:35.832051057,-156,-6
2025/05/21 13:14:35.932119206,-156,-5
2025/05/21 13:14:36.32560401,-157,-4
2025/05/21 13:14:36.131951543,-164,-11
2025/05/21 13:14:36.232958451,-163,-10
2025/05/21 13:14:36.332018430,-163,-11
2025/05/21 13:14:36.431872270,-163,-11
2025/05/21 13:14:36.531842398,-163,-11
2025/05/21 13:14:36.631909356,-163,-11
2025/05/21 13:14:36.732176860,-162,-12
2025/05/21 13:14:36.832384965,-162,-12
2025/05/21 13:14:36.932866191,-161,-12
2025/05/21 13:14:37.32212949,-161,-12
2025/05/21 13:14:37.132046904,-161,-12
2025/05/21 13:14:37.233406484,-161,-12
2025/05/21 13:14:37.331993276,-160,-12
2025/05/21 13:14:37.431834354,-160,-12
2025/05/21 13:14:37.531948336,-160,-12
2025/05/21 13:14:37.632252172,-160,-12
2025/05/21 13:14:37.732494406,-160,-12
2025/05/21 13:14:37.832293010,-159,-10
2025/05/21 13:14:37.932448355,-158,-9
2025/05/21 13:14:38.33600045,-158,-9
2025/05/21 13:14:38.131995099,-158,-8
2025/05/21 13:14:38.231839619,-158,-7
2025/05/21 13:14:38.332664679,-158,-6
2025/05/21 13:14:38.432749817,-158,-5
2025/05/21 13:14:38.532889431,-158,-5
2025/05/21 13:14:38.631994881,-158,-4
2025/05/21 13:14:38.733119850,-158,-4
2025/05/21 13:14:38.834413085,-154,1
2025/05/21 13:14:38.932570809,-154,2
2025/05/21 13:14:39.32065504,-154,3
2025/05/21 13:14:39.132075766,-155,3
2025/05/21 13:14:39.232102170,-155,4
2025/05/21 13:14:39.331847965,-155,4
2025/05/21 13:14:39.432051797,-156,4
2025/05/21 13:14:39.531919928,-156,5
2025/05/21 13:14:39.631933354,-156,5
2025/05/21 13:14:39.735460145,-157,5
2025/05/21 13:14:39.832568346,-157,23
2025/05/21 13:14:39.932053489,-157,22
2025/05/21 13:14:40.31885731,-158,22
2025/05/21 13:14:40.132098886,-158,21
2025/05/21 13:14:40.232891152,-159,21
2025/05/21 13:14:40.332037094,-160,21
2025/05/21 13:14:40.432269064,-160,21
2025/05/21 13:14:40.532010760,-161,21
2025/05/21 13:14:40.635780731,-162,20
2025/05/21 13:14:40.731848468,-162,5
2025/05/21 13:14:40.831837935,-162,6
2025/05/21 13:14:40.931974560,-162,6
2025/05/21 13:14:41.32073249,-163,6
2025/05/21 13:14:41.131945821,-163,6
2025/05/21 13:14:41.232200885,-164,7
2025/05/21 13:14:41.332132073,-164,7
2025/05/21 13:14:41.433562099,-165,7
2025/05/21 13:14:41.532862902,-165,7
2025/05/21 13:14:41.631868519,-165,8
2025/05/21 13:14:41.731874408,-167,2
2025/05/21 13:14:41.832852082,-167,3
2025/05/21 13:14:41.932138240,-168,3
2025/05/21 13:14:42.31890016,-168,3
2025/05/21 13:14:42.132252643,-168,3
2025/05/21 13:14:42.231991931,-169,4
2025/05/21 13:14:42.333584484,-169,4
2025/05/21 13:14:42.432723370,-169,4
2025/05/21 13:14:42.531983501,-170,4
2025/05/21 13:14:42.633520562,-170,4
2025/05/21 13:14:42.732851131,-168,13
2025/05/21 13:14:42.832025941,-168,13
2025/05/21 13:14:42.931975544,-169,13
2025/05/21 13:14:43.32272617,-169,13
2025/05/21 13:14:43.132172301,-170,13
2025/05/21 13:14:43.231953208,-170,13
2025/05/21 13:14:43.332231137,-171,12
2025/05/21 13:14:43.433625646,-171,12
2025/05/21 13:14:43.532292167,-172,12
2025/05/21 13:14:43.632054859,-172,12
2025/05/21 13:14:43.732939204,-177,-1
2025/05/21 13:14:43.831958599,-177,-1
2025/05/21 13:14:43.931890679,-177,-1
2025/05/21 13:14:44.31962203,-177,-1
2025/05/21 13:14:44.131919154,-177,-1
2025/05/21 13:14:44.233005820,-177,-2
2025/05/21 13:14:44.334774772,-178,-2
2025/05/21 13:14:44.432355024,-178,-2
2025/05/21 13:14:44.532052886,-178,-2
2025/05/21 13:14:44.633212741,-178,-2
2025/05/21 13:14:44.732114957,-178,-2
2025/05/21 13:14:44.831829709,-177,-3
2025/05/21 13:14:44.932029933,-177,-3
2025/05/21 13:14:45.32271449,-177,-3
2025/05/21 13:14:45.132957348,-177,-3
2025/05/21 13:14:45.231982357,-177,-4
2025/05/21 13:14:45.332497408,-178,-4
2025/05/21 13:14:45.433695208,-178,-4
2025/05/21 13:14:45.533331157,-178,-4
2025/05/21 13:14:45.631914303,-178,-4
2025/05/21 13:14:45.731928563,-177,-4
2025/05/21 13:14:45.833386628,-177,-3
2025/05/21 13:14:45.931938248,-177,-3
2025/05/21 13:14:46.32102304,-178,-2
2025/05/21 13:14:46.131946097,-178,-2
2025/05/21 13:14:46.232026443,-178,-2
2025/05/21 13:14:46.335130758,-179,-1
2025/05/21 13:14:46.432956722,-179,-1
2025/05/21 13:14:46.532077947,-179,-1
2025/05/21 13:14:46.632091669,-179,-1
2025/05/21 13:14:46.732177799,-180,0
2025/05/21 13:14:46.832209791,-174,10
2025/05/21 13:14:46.932171291,-174,10
2025/05/21 13:14:47.32082014,-175,10
2025/05/21 13:14:47.133144503,-175,10
2025/05/21 13:14:47.233082211,-175,10
2025/05/21 13:14:47.332162315,-176,10
2025/05/21 13:14:47.432071672,-176,10
2025/05/21 13:14:47.532627372,-177,10
2025/05/21 13:14:47.634643943,-177,10
2025/05/21 13:14:47.732540830,-183,-1
2025/05/21 13:14:47.832669165,-183,0
2025/05/21 13:14:47.932016215,-183,0
2025/05/21 13:14:48.34068428,-183,0
2025/05/21 13:14:48.131979546,-183,0
2025/05/21 13:14:48.233150889,-184,0
2025/05/21 13:14:48.332068764,-184,0
2025/05/21 13:14:48.432490814,-184,0
2025/05/21 13:14:48.532187279,-184,0
2025/05/21 13:14:48.632530471,-184,0
2025/05/21 13:14:48.732227718,-181,22
2025/05/21 13:14:48.834971564,-182,24
2025/05/21 13:14:48.932058027,-182,23
2025/05/21 13:14:49.32722376,-183,23
2025/05/21 13:14:49.132228120,-183,22
2025/05/21 13:14:49.233063651,-183,22
2025/05/21 13:14:49.332708304,-184,22
2025/05/21 13:14:49.432778211,-184,21
2025/05/21 13:14:49.533166993,-185,21
2025/05/21 13:14:49.635010927,-185,21
2025/05/21 13:14:49.732309005,-192,30
2025/05/21 13:14:49.831883973,-192,30
2025/05/21 13:14:49.932015027,-192,29
2025/05/21 13:14:50.32604989,-193,29
2025/05/21 13:14:50.132028610,-193,28
2025/05/21 13:14:50.233459657,-193,28
2025/05/21 13:14:50.332220513,-194,27
2025/05/21 13:14:50.431938042,-194,27
2025/05/21 13:14:50.531935293,-195,26
2025/05/21 13:14:50.633045403,-195,26
2025/05/21 13:14:50.732188894,-202,-6
2025/05/21 13:14:50.831884169,-202,-5
2025/05/21 13:14:50.931963490,-202,-5
2025/05/21 13:14:51.32588502,-201,-4
2025/05/21 13:14:51.133205971,-202,-4
2025/05/21 13:14:51.232868923,-202,-4
2025/05/21 13:14:51.332806842,-202,-4
2025/05/21 13:14:51.434273671,-202,-3
2025/05/21 13:14:51.532842884,-202,-3
2025/05/21 13:14:51.632989695,-202,-3
2025/05/21 13:14:51.732197507,-201,-4
2025/05/21 13:14:51.832057779,-201,-4
2025/05/21 13:14:51.931908530,-201,-4
2025/05/21 13:14:52.32170066,-200,-5
2025/05/21 13:14:52.132137452,-200,-5
2025/05/21 13:14:52.232165906,-199,-6
2025/05/21 13:14:52.332593900,-199,-6
2025/05/21 13:14:52.433139804,-198,-7
2025/05/21 13:14:52.531967805,-198,-7
2025/05/21 13:14:52.632046788,-198,-7
2025/05/21 13:14:52.732007847,-196,-7
2025/05/21 13:14:52.833979543,-196,-7
2025/05/21 13:14:52.933015640,-196,-6
2025/05/21 13:14:53.31980743,-196,-6
2025/05/21 13:14:53.132421110,-196,-6
2025/05/21 13:14:53.232184184,-196,-6
2025/05/21 13:14:53.333638595,-196,-5
2025/05/21 13:14:53.432243831,-196,-5
2025/05/21 13:14:53.532110577,-196,-5
2025/05/21 13:14:53.632251022,-196,-5
2025/05/21 13:14:53.732152183,-195,-4
2025/05/21 13:14:53.831955959,-195,-4
2025/05/21 13:14:53.931962583,-195,-3
2025/05/21 13:14:54.32918903,-194,-3
2025/05/21 13:14:54.134170234,-195,-3
2025/05/21 13:14:54.232282810,-195,-2
2025/05/21 13:14:54.332054185,-195,-2
2025/05/21 13:14:54.432326297,-195,-2
2025/05/21 13:14:54.532324567,-195,-1
2025/05/21 13:14:54.632978797,-195,-1
2025/05/21 13:14:54.733202581,-195,-1
2025/05/21 13:14:54.832019773,-188,19
2025/05/21 13:14:54.935903050,-188,19
2025/05/21 13:14:55.31969340,-189,19
2025/05/21 13:14:55.132163897,-189,18
2025/05/21 13:14:55.231988395,-189,18
2025/05/21 13:14:55.332143402,-190,18
2025/05/21 13:14:55.432126389,-190,18
2025/05/21 13:14:55.532272643,-191,18
2025/05/21 13:14:55.632181125,-191,17
2025/05/21 13:14:55.734134362,-191,17
2025/05/21 13:14:55.831949827,-203,34
2025/05/21 13:14:55.933121094,-202,33
2025/05/21 13:14:56.33001813,-202,33
