time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:09:14.839343027,1746605354,839017295,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.940453354,1746605354,938812783,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.38799915,1746605355,38570680,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.138753206,1746605355,138568690,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.238933557,1746605355,238636510,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.338817199,1746605355,338589483,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.439310085,1746605355,438678703,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.538950753,1746605355,538669676,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.641431113,1746605355,638668258,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.738988742,1746605355,738640065,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.838862370,1746605355,838590747,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.938802890,1746605355,938617819,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.39064153,1746605356,38732623,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.138761511,1746605356,138569564,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.239076610,1746605356,238812155,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.338918434,1746605356,338706981,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.439106478,1746605356,438806537,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.538896267,1746605356,538747668,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.639085100,1746605356,638745354,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.738793595,1746605356,738575456,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.839041610,1746605356,838760433,,-4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.440892098500626e-16
2025/05/07 10:09:16.939120245,1746605356,938821809,,-4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.440892098500626e-16
2025/05/07 10:09:17.38989364,1746605357,38696161,,-4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.440892098500626e-16
2025/05/07 10:09:17.138837512,1746605357,138641260,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:09:17.239027999,1746605357,238704849,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:09:17.338772536,1746605357,338581447,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:09:17.438853792,1746605357,438683876,,-0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.539087792,1746605357,538768396,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:17.638802402,1746605357,638571950,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:17.738979760,1746605357,738759758,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:17.838876538,1746605357,838734141,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:17.938940006,1746605357,938740378,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.38786311,1746605358,38606965,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.138947692,1746605358,138767543,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.238818560,1746605358,238636535,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.338868043,1746605358,338628642,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.438761540,1746605358,438575856,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.538875921,1746605358,538684674,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.638800780,1746605358,638575553,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.739460215,1746605358,738929772,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.839101613,1746605358,838844930,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:18.938704806,1746605358,938560043,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:19.38829894,1746605359,38619771,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.138908041,1746605359,138706503,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.238804860,1746605359,238558229,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.338919451,1746605359,338738308,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.438784768,1746605359,438596623,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.538915284,1746605359,538675180,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.638967773,1746605359,638739307,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.738969853,1746605359,738627315,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.839422837,1746605359,839218717,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:19.938917225,1746605359,938715911,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:20.39035949,1746605360,38843193,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:20.138780658,1746605360,138590677,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:20.239026413,1746605360,238733091,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:20.338903776,1746605360,338705656,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:20.438858104,1746605360,438609312,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:20.538762465,1746605360,538567301,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:20.638879819,1746605360,638642907,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:20.738786319,1746605360,738621182,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:20.838834870,1746605360,838646479,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:20.938948307,1746605360,938767665,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:21.38774430,1746605361,38601012,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:21.139369034,1746605361,139235146,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:21.238956034,1746605361,238766465,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.338985116,1746605361,338638245,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.439112394,1746605361,438730530,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.538864271,1746605361,538656468,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.638995170,1746605361,638796800,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.738817579,1746605361,738594880,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.839245232,1746605361,838883854,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:21.938812100,1746605361,938587177,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.39043364,1746605362,38742599,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.138861713,1746605362,138587239,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.239023201,1746605362,238703000,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.338857003,1746605362,338603998,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.438864421,1746605362,438619937,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.538894550,1746605362,538632403,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.639474616,1746605362,638624960,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.738861139,1746605362,738587303,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.839249992,1746605362,838876679,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:22.938875972,1746605362,938670365,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.38844877,1746605363,38585105,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.138893250,1746605363,138597072,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.238867689,1746605363,238588734,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.338906643,1746605363,338601816,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.438823276,1746605363,438592715,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.539001069,1746605363,538802474,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.638959162,1746605363,638685909,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.739006364,1746605363,738717156,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.838826181,1746605363,838592322,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.938847061,1746605363,938653060,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.38915697,1746605364,38616364,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.140502193,1746605364,139148750,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.238869421,1746605364,238605562,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.338942580,1746605364,338616248,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.438836672,1746605364,438577580,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.538967393,1746605364,538597805,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.639192669,1746605364,638800147,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.738982686,1746605364,738753096,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.839059938,1746605364,838851059,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:09:24.938948374,1746605364,938632125,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:09:25.38992397,1746605365,38679673,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:25.139102345,1746605365,138784492,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:25.238833276,1746605365,238594073,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:25.338979418,1746605365,338752160,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:25.438950490,1746605365,438650083,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.539281849,1746605365,538754496,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:25.639565356,1746605365,638674993,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:25.738992951,1746605365,738642392,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:09:25.838817426,1746605365,838703248,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:25.938959704,1746605365,938801511,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.39044208,1746605366,38884645,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:09:26.140985410,1746605366,139478775,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.239263763,1746605366,238875809,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.338961786,1746605366,338738085,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.438906444,1746605366,438607812,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.538819592,1746605366,538561967,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.639770861,1746605366,638721938,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.738880604,1746605366,738605921,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.840291204,1746605366,839058921,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.939130370,1746605366,938648659,,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:09:27.38928222,1746605367,38648584,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:09:27.138943329,1746605367,138615907,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.239034613,1746605367,238736914,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.338836379,1746605367,338615617,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.440545959,1746605367,439210328,,2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:09:27.539039966,1746605367,538680334,,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.639226932,1746605367,638642857,,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.738983335,1746605367,738692637,,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.838877799,1746605367,838667036,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:27.938920684,1746605367,938704788,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:09:28.39732057,1746605368,39328041,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:09:28.139119646,1746605368,138716661,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:09:28.241237394,1746605368,238900411,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:09:28.338990451,1746605368,338666926,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:09:28.439792369,1746605368,438847282,,-0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.538976283,1746605368,538739903,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.639403704,1746605368,638776166,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.740280064,1746605368,739336434,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.838970918,1746605368,838715015,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.938825239,1746605368,938570018,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.38870056,1746605369,38597884,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.138831840,1746605369,138576439,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.239061681,1746605369,238699941,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.338830730,1746605369,338608843,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:09:29.439323547,1746605369,438718181,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:09:29.539122626,1746605369,538685251,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.638919565,1746605369,638700369,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.738930755,1746605369,738708928,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.838809394,1746605369,838654964,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.938814562,1746605369,938617749,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.38994373,1746605370,38649055,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.139223121,1746605370,138954669,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.239174182,1746605370,238797018,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.338797291,1746605370,338613904,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.438809733,1746605370,438593068,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.539118797,1746605370,538814616,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.638938884,1746605370,638623572,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.739347332,1746605370,738932141,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.841958220,1746605370,839466736,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.940032967,1746605370,938729496,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.39052518,1746605371,38720929,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.138823264,1746605371,138604018,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.239008174,1746605371,238737643,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.338945540,1746605371,338654506,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.439049750,1746605371,438787788,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.541645237,1746605371,540792255,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.638807046,1746605371,638569584,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.739146254,1746605371,738805771,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.838885783,1746605371,838677078,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.938981134,1746605371,938717967,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.39138606,1746605372,38844004,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.139455281,1746605372,139059572,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.240686433,1746605372,239736528,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.338934119,1746605372,338558375,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.438811802,1746605372,438563064,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.538957161,1746605372,538592500,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.638975766,1746605372,638576617,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.739049050,1746605372,738703180,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.839526281,1746605372,839277062,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.939081059,1746605372,938795372,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.38918414,1746605373,38668363,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.138913889,1746605373,138689803,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.238784342,1746605373,238589017,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.339073964,1746605373,338838534,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.439894216,1746605373,439579932,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.540283750,1746605373,539919613,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.639203710,1746605373,638706087,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.739057708,1746605373,738730709,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.838786087,1746605373,838614639,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:33.938918569,1746605373,938694921,,-0.0,0.0,0.0,0.0,0.0,0.0
