time,throttle_reference,angle_reference
2025/05/07 10:09:25.239671891,-617,-45
2025/05/07 10:09:25.339803897,-640,-45
2025/05/07 10:09:25.439414376,-678,-45
2025/05/07 10:09:25.540217155,-699,-45
2025/05/07 10:09:25.639667612,-699,-45
2025/05/07 10:09:25.739647271,-713,-45
2025/05/07 10:09:25.839433224,-757,-45
2025/05/07 10:09:25.939421501,-763,-45
2025/05/07 10:09:26.39633222,-726,-45
2025/05/07 10:09:26.140961088,0,-45
2025/05/07 10:09:26.239899650,0,-45
2025/05/07 10:09:26.339544837,0,-45
2025/05/07 10:09:26.439347438,0,-45
2025/05/07 10:09:26.539679665,0,-45
2025/05/07 10:09:26.639900776,0,-45
2025/05/07 10:09:26.739366725,0,-45
2025/05/07 10:09:26.840253035,0,-45
2025/05/07 10:09:26.939513557,92,-45
2025/05/07 10:09:27.39555164,198,-45
2025/05/07 10:09:27.139669959,355,-45
2025/05/07 10:09:27.239717361,418,-45
2025/05/07 10:09:27.339271020,449,-45
2025/05/07 10:09:27.440507351,506,-45
2025/05/07 10:09:27.539748387,539,-45
2025/05/07 10:09:27.639861331,578,-45
2025/05/07 10:09:27.739412972,578,-45
2025/05/07 10:09:27.839452805,590,-45
2025/05/07 10:09:27.939409269,602,-45
2025/05/07 10:09:28.40090796,625,-45
2025/05/07 10:09:28.140551956,642,-45
2025/05/07 10:09:28.241216653,642,-45
2025/05/07 10:09:28.339621462,642,-45
2025/05/07 10:09:28.439871950,141,-45
2025/05/07 10:09:28.539550210,0,-45
2025/05/07 10:09:28.640316414,0,-45
2025/05/07 10:09:28.740387176,0,-45
2025/05/07 10:09:28.839355500,0,-45
2025/05/07 10:09:28.940056368,0,-45
2025/05/07 10:09:29.39611343,0,-45
2025/05/07 10:09:29.139505758,0,-45
2025/05/07 10:09:29.240305442,0,-45
2025/05/07 10:09:29.339420572,-150,-45
2025/05/07 10:09:29.439939438,-150,-45
2025/05/07 10:09:29.540263934,0,-45
2025/05/07 10:09:29.639510464,0,-45
2025/05/07 10:09:29.739477403,0,-45
2025/05/07 10:09:29.839330965,0,-45
2025/05/07 10:09:29.939280029,0,-45
2025/05/07 10:09:30.39812570,0,-45
2025/05/07 10:09:30.140616186,0,-45
2025/05/07 10:09:30.239811515,0,-45
2025/05/07 10:09:30.339387510,0,-45
2025/05/07 10:09:30.439655985,0,-45
2025/05/07 10:09:30.539578330,0,-45
2025/05/07 10:09:30.639425272,0,-45
2025/05/07 10:09:30.739636659,0,-45
2025/05/07 10:09:30.842244799,0,-45
2025/05/07 10:09:30.940143458,0,-45
2025/05/07 10:09:31.39887188,0,-45
2025/05/07 10:09:31.139195474,0,-45
2025/05/07 10:09:31.239650437,0,-45
2025/05/07 10:09:31.339319414,0,-45
2025/05/07 10:09:31.439794612,0,-45
2025/05/07 10:09:31.542858792,0,-45
2025/05/07 10:09:31.639210793,0,-45
2025/05/07 10:09:31.739617630,0,-45
2025/05/07 10:09:31.839314844,0,-45
2025/05/07 10:09:31.939594245,0,-45
2025/05/07 10:09:32.39698020,0,-45
2025/05/07 10:09:32.140104359,0,-45
2025/05/07 10:09:32.240800187,0,-45
2025/05/07 10:09:32.339378971,198,-45
2025/05/07 10:09:32.439383650,363,-45
2025/05/07 10:09:32.539709751,485,-45
2025/05/07 10:09:32.639479530,499,-45
2025/05/07 10:09:32.739971286,499,-45
2025/05/07 10:09:32.840016384,499,-45
2025/05/07 10:09:32.939591043,499,-45
2025/05/07 10:09:33.39343744,499,-45
2025/05/07 10:09:33.139645117,506,-45
2025/05/07 10:09:33.239803487,506,-45
2025/05/07 10:09:33.339595225,506,-45
2025/05/07 10:09:33.440396242,506,-45
2025/05/07 10:09:33.540825980,506,-45
2025/05/07 10:09:33.639761167,506,-45
2025/05/07 10:09:33.739671299,411,-45
2025/05/07 10:09:33.839146527,0,-45
2025/05/07 10:09:33.939405048,0,-45
2025/05/07 10:09:34.39257428,0,-45
2025/05/07 10:09:34.141312775,0,-45
2025/05/07 10:09:34.239125243,0,-45
2025/05/07 10:09:34.339292528,0,-45
2025/05/07 10:09:34.439113350,-150,-45
2025/05/07 10:09:34.539372572,-263,-45
2025/05/07 10:09:34.639897919,-367,-45
2025/05/07 10:09:34.742153831,-472,-45
2025/05/07 10:09:34.840141735,-600,-45
2025/05/07 10:09:34.940035765,-625,-45
2025/05/07 10:09:35.39946691,-625,-45
2025/05/07 10:09:35.140121023,-648,-45
2025/05/07 10:09:35.239208852,-699,-45
2025/05/07 10:09:35.339931605,-706,-45
2025/05/07 10:09:35.439160516,-763,-45
2025/05/07 10:09:35.539672484,-780,-45
2025/05/07 10:09:35.639714679,-780,-45
2025/05/07 10:09:35.739448782,-780,-45
2025/05/07 10:09:35.839643069,-790,-45
2025/05/07 10:09:35.939444093,-811,-45
2025/05/07 10:09:36.40056621,-841,-45
2025/05/07 10:09:36.139400040,-849,-45
2025/05/07 10:09:36.239759272,-849,-45
2025/05/07 10:09:36.339712818,-845,-45
2025/05/07 10:09:36.439330856,-845,-45
2025/05/07 10:09:36.539478718,-790,-45
2025/05/07 10:09:36.639455477,0,-45
2025/05/07 10:09:36.739381243,0,-45
2025/05/07 10:09:36.839578197,0,-45
2025/05/07 10:09:36.939334068,0,-45
2025/05/07 10:09:37.39423527,0,-45
2025/05/07 10:09:37.139262757,0,-45
2025/05/07 10:09:37.239460760,0,-45
2025/05/07 10:09:37.339253960,31,-45
2025/05/07 10:09:37.439422842,92,-45
2025/05/07 10:09:37.539443216,235,-45
2025/05/07 10:09:37.639928544,403,-45
2025/05/07 10:09:37.739335083,506,-45
2025/05/07 10:09:37.839396300,441,-45
2025/05/07 10:09:37.939291962,0,-45
2025/05/07 10:09:38.39650975,371,-45
2025/05/07 10:09:38.139402381,730,-45
2025/05/07 10:09:38.239486147,693,-45
2025/05/07 10:09:38.339390832,679,-45
2025/05/07 10:09:38.439470709,619,-45
2025/05/07 10:09:38.539399379,608,-45
2025/05/07 10:09:38.639292012,608,-45
2025/05/07 10:09:38.739485332,602,-45
2025/05/07 10:09:38.839412834,590,-45
2025/05/07 10:09:38.940191699,279,-45
2025/05/07 10:09:39.39462591,0,-45
2025/05/07 10:09:39.140637070,0,-45
2025/05/07 10:09:39.239329166,0,-45
2025/05/07 10:09:39.339374674,0,-45
2025/05/07 10:09:39.439678107,0,-45
2025/05/07 10:09:39.539540628,0,-45
2025/05/07 10:09:39.639359225,0,-45
2025/05/07 10:09:39.739277529,0,-45
2025/05/07 10:09:39.839165103,0,-45
2025/05/07 10:09:39.939486712,0,-45
2025/05/07 10:09:40.39291772,0,-45
2025/05/07 10:09:40.139234902,0,-45
2025/05/07 10:09:40.239399124,0,-45
2025/05/07 10:09:40.339425053,0,-45
2025/05/07 10:09:40.439130370,0,-45
2025/05/07 10:09:40.539601521,0,-45
2025/05/07 10:09:40.639272149,0,-45
2025/05/07 10:09:40.739685922,0,-45
2025/05/07 10:09:40.839163255,0,-45
2025/05/07 10:09:40.939537112,0,-45
2025/05/07 10:09:41.39337185,0,-45
2025/05/07 10:09:41.146048912,0,-45
2025/05/07 10:09:41.239539669,0,-45
2025/05/07 10:09:41.340025495,0,-45
2025/05/07 10:09:41.439484358,-110,-45
2025/05/07 10:09:41.539744094,-299,-45
2025/05/07 10:09:41.639286187,-310,-45
2025/05/07 10:09:41.739573475,-310,-45
2025/05/07 10:09:41.839451968,-310,-45
2025/05/07 10:09:41.939672674,-310,-45
2025/05/07 10:09:42.39566042,-310,-45
2025/05/07 10:09:42.139319380,-310,-45
2025/05/07 10:09:42.239750010,-333,-45
2025/05/07 10:09:42.339374147,-333,-45
2025/05/07 10:09:42.439410013,-333,-45
2025/05/07 10:09:42.539660567,-333,-45
2025/05/07 10:09:42.639838930,-345,-45
2025/05/07 10:09:42.739455173,-367,-45
2025/05/07 10:09:42.839613193,-431,-45
2025/05/07 10:09:42.939500642,-530,-45
2025/05/07 10:09:43.40547475,-583,-45
2025/05/07 10:09:43.139318541,-583,-45
2025/05/07 10:09:43.239781662,-600,-45
2025/05/07 10:09:43.339462442,-600,-45
2025/05/07 10:09:43.439843193,-625,-45
2025/05/07 10:09:43.539947089,-378,-45
2025/05/07 10:09:43.639683829,0,-45
2025/05/07 10:09:43.739416360,0,-45
2025/05/07 10:09:43.839684634,0,-45
2025/05/07 10:09:43.939382892,0,-45
2025/05/07 10:09:44.39656977,0,-45
2025/05/07 10:09:44.139426502,-110,-45
2025/05/07 10:09:44.239447839,-299,-45
2025/05/07 10:09:44.339160376,-462,-45
2025/05/07 10:09:44.439444557,-608,-45
2025/05/07 10:09:44.539336435,-633,-45
2025/05/07 10:09:44.640334974,-633,-45
2025/05/07 10:09:44.739420721,-633,-45
2025/05/07 10:09:44.839450962,-633,-45
2025/05/07 10:09:44.939337825,-633,-45
2025/05/07 10:09:45.39821731,-633,-45
2025/05/07 10:09:45.139590037,0,-45
2025/05/07 10:09:45.239433003,0,-45
2025/05/07 10:09:45.339245611,0,-45
2025/05/07 10:09:45.439656205,0,-45
2025/05/07 10:09:45.539523340,0,-45
2025/05/07 10:09:45.639602116,0,-45
2025/05/07 10:09:45.739394578,0,-45
2025/05/07 10:09:45.839460664,0,-45
2025/05/07 10:09:45.939533991,0,-45
2025/05/07 10:09:46.39461825,0,-45
2025/05/07 10:09:46.140079677,0,-45
2025/05/07 10:09:46.239337021,10,-45
2025/05/07 10:09:46.339875796,31,-45
2025/05/07 10:09:46.439581039,52,-45
2025/05/07 10:09:46.539586199,52,-45
2025/05/07 10:09:46.639409639,0,-45
2025/05/07 10:09:46.739569948,0,-45
2025/05/07 10:09:46.840346263,0,-45
2025/05/07 10:09:46.939444707,0,-45
2025/05/07 10:09:47.39729228,0,-45
2025/05/07 10:09:47.139956554,0,-45
2025/05/07 10:09:47.239516635,0,-45
2025/05/07 10:09:47.339774797,0,-45
2025/05/07 10:09:47.439664831,0,-45
2025/05/07 10:09:47.540002344,0,-45
2025/05/07 10:09:47.639503075,0,-45
2025/05/07 10:09:47.739474511,0,-45
2025/05/07 10:09:47.839707759,0,-45
2025/05/07 10:09:47.939666976,0,-45
2025/05/07 10:09:48.39430569,0,-45
2025/05/07 10:09:48.139675836,0,-45
2025/05/07 10:09:48.239460418,0,-45
2025/05/07 10:09:48.339550102,0,-45
2025/05/07 10:09:48.439645158,0,-45
2025/05/07 10:09:48.539833740,0,-45
2025/05/07 10:09:48.639447775,0,-45
2025/05/07 10:09:48.740943358,0,-45
2025/05/07 10:09:48.839803328,0,-45
2025/05/07 10:09:48.939444302,0,-45
2025/05/07 10:09:49.39463314,0,-45
2025/05/07 10:09:49.139201499,62,-45
2025/05/07 10:09:49.239865402,132,-45
2025/05/07 10:09:49.339866930,132,-45
2025/05/07 10:09:49.440324684,132,-45
2025/05/07 10:09:49.541536907,170,-45
2025/05/07 10:09:49.639349307,189,-45
2025/05/07 10:09:49.739268277,189,-45
2025/05/07 10:09:49.839347726,189,-45
2025/05/07 10:09:49.939560244,189,-45
2025/05/07 10:09:50.40027117,198,-45
2025/05/07 10:09:50.140397494,198,-45
2025/05/07 10:09:50.240706321,198,-45
2025/05/07 10:09:50.339493379,217,-45
2025/05/07 10:09:50.439290291,235,-45
2025/05/07 10:09:50.539649406,271,-45
2025/05/07 10:09:50.639553095,288,-45
2025/05/07 10:09:50.740094966,314,-45
2025/05/07 10:09:50.839514261,363,-45
2025/05/07 10:09:50.939346604,363,-45
2025/05/07 10:09:51.39534799,363,-45
2025/05/07 10:09:51.139503957,395,-45
2025/05/07 10:09:51.239578182,395,-45
2025/05/07 10:09:51.339528115,395,-45
2025/05/07 10:09:51.441142881,395,-45
2025/05/07 10:09:51.539608877,395,-45
2025/05/07 10:09:51.639761118,395,-45
2025/05/07 10:09:51.740211407,395,-45
2025/05/07 10:09:51.839622058,395,-45
2025/05/07 10:09:51.939249175,395,-45
2025/05/07 10:09:52.39517306,395,-45
2025/05/07 10:09:52.139687540,395,-45
2025/05/07 10:09:52.240634603,395,-45
2025/05/07 10:09:52.339436425,395,-45
2025/05/07 10:09:52.439613869,395,-45
2025/05/07 10:09:52.539342633,395,-45
2025/05/07 10:09:52.639506885,395,-45
2025/05/07 10:09:52.740238341,395,-45
2025/05/07 10:09:52.840964598,395,-45
2025/05/07 10:09:52.942781648,395,-45
2025/05/07 10:09:53.40097669,395,-45
2025/05/07 10:09:53.139478383,395,-45
2025/05/07 10:09:53.239703501,395,-45
2025/05/07 10:09:53.339494243,403,-45
2025/05/07 10:09:53.439649860,418,-45
2025/05/07 10:09:53.540650054,418,-45
2025/05/07 10:09:53.639410321,418,-45
2025/05/07 10:09:53.739274003,418,-45
2025/05/07 10:09:53.839429577,418,-45
2025/05/07 10:09:53.939599941,418,-45
2025/05/07 10:09:54.40036750,418,-45
2025/05/07 10:09:54.140646569,418,-45
2025/05/07 10:09:54.241034906,418,-45
2025/05/07 10:09:54.340245391,418,-45
2025/05/07 10:09:54.439638048,418,-45
2025/05/07 10:09:54.539433270,418,-45
2025/05/07 10:09:54.639420006,418,-45
2025/05/07 10:09:54.739420048,418,-45
2025/05/07 10:09:54.839664120,418,-45
2025/05/07 10:09:54.940748677,418,-45
2025/05/07 10:09:55.39405471,418,-45
2025/05/07 10:09:55.139250972,418,-45
2025/05/07 10:09:55.239349934,418,-45
2025/05/07 10:09:55.339771776,418,-45
2025/05/07 10:09:55.439363381,418,-45
2025/05/07 10:09:55.539620377,418,-45
2025/05/07 10:09:55.641735309,418,-45
2025/05/07 10:09:55.739623949,418,-45
2025/05/07 10:09:55.839438983,418,-45
2025/05/07 10:09:55.939405630,418,-45
2025/05/07 10:09:56.39735486,426,-45
2025/05/07 10:09:56.139159067,426,-45
2025/05/07 10:09:56.239474702,426,-45
2025/05/07 10:09:56.339489741,426,-45
2025/05/07 10:09:56.439446725,426,-45
2025/05/07 10:09:56.539419573,426,-45
2025/05/07 10:09:56.639302364,426,-45
2025/05/07 10:09:56.739347684,426,-45
2025/05/07 10:09:56.839382171,426,-45
2025/05/07 10:09:56.963827850,441,-45
2025/05/07 10:09:57.40236527,441,-45
2025/05/07 10:09:57.139482533,441,-45
2025/05/07 10:09:57.239403250,441,-45
2025/05/07 10:09:57.339789873,441,-45
2025/05/07 10:09:57.439333406,441,-45
2025/05/07 10:09:57.539519422,160,-45
2025/05/07 10:09:57.639434444,0,-45
2025/05/07 10:09:57.739548825,0,-45
2025/05/07 10:09:57.840263169,0,-45
2025/05/07 10:09:57.939639781,0,-45
2025/05/07 10:09:58.39178045,0,-45
2025/05/07 10:09:58.139953874,0,-45
2025/05/07 10:09:58.239388936,0,-45
2025/05/07 10:09:58.341173602,0,-45
2025/05/07 10:09:58.439293341,-42,-45
2025/05/07 10:09:58.539319871,-214,-45
2025/05/07 10:09:58.639643992,-263,-45
2025/05/07 10:09:58.739505484,-263,-45
2025/05/07 10:09:58.839668722,-263,-45
2025/05/07 10:09:58.939334820,-263,-45
2025/05/07 10:09:59.39615915,-263,-45
2025/05/07 10:09:59.139596996,-263,-45
2025/05/07 10:09:59.240053329,-263,-45
2025/05/07 10:09:59.339470220,-263,-45
2025/05/07 10:09:59.439696005,-322,-45
2025/05/07 10:09:59.539489812,-431,-45
2025/05/07 10:09:59.639951802,-482,-45
2025/05/07 10:09:59.739529005,-511,-45
2025/05/07 10:09:59.839489491,-511,-45
2025/05/07 10:09:59.939486778,-511,-45
2025/05/07 10:10:00.39331207,-511,-45
2025/05/07 10:10:00.139168792,-511,-45
2025/05/07 10:10:00.239382435,-511,-45
2025/05/07 10:10:00.339254524,-511,-45
2025/05/07 10:10:00.440368221,-511,-45
2025/05/07 10:10:00.539405091,-511,-45
2025/05/07 10:10:00.639221032,-511,-45
2025/05/07 10:10:00.739495276,-511,-45
2025/05/07 10:10:00.839676320,-511,-45
2025/05/07 10:10:00.939490802,-511,-45
2025/05/07 10:10:01.47323398,0,-45
2025/05/07 10:10:01.140700888,0,-45
2025/05/07 10:10:01.239511148,0,-45
2025/05/07 10:10:01.339386273,0,-45
2025/05/07 10:10:01.439541727,0,-45
2025/05/07 10:10:01.539363201,52,-45
2025/05/07 10:10:01.639530039,160,-45
2025/05/07 10:10:01.739352881,262,-45
2025/05/07 10:10:01.839510914,339,-45
2025/05/07 10:10:01.939520346,363,-45
2025/05/07 10:10:02.54666738,379,-45
2025/05/07 10:10:02.139499964,418,-45
2025/05/07 10:10:02.240027809,449,-45
2025/05/07 10:10:02.339377864,463,-45
2025/05/07 10:10:02.439536989,478,-45
2025/05/07 10:10:02.539340763,478,-45
2025/05/07 10:10:02.639532651,485,-45
2025/05/07 10:10:02.739380737,485,-45
2025/05/07 10:10:02.839746211,485,-45
2025/05/07 10:10:02.939432776,485,-45
2025/05/07 10:10:03.39329182,485,-45
2025/05/07 10:10:03.139659014,485,-45
2025/05/07 10:10:03.239512072,485,-45
2025/05/07 10:10:03.339668754,485,-45
2025/05/07 10:10:03.439294285,485,-45
2025/05/07 10:10:03.539669414,485,-45
2025/05/07 10:10:03.639534304,485,-45
2025/05/07 10:10:03.740664164,485,-45
2025/05/07 10:10:03.839290394,485,-45
2025/05/07 10:10:03.939650914,485,-45
2025/05/07 10:10:04.39261331,485,-45
2025/05/07 10:10:04.139934495,10,-45
2025/05/07 10:10:04.239270673,0,-45
2025/05/07 10:10:04.339530682,0,-45
2025/05/07 10:10:04.439321177,0,-45
2025/05/07 10:10:04.539535885,0,-45
2025/05/07 10:10:04.639421531,0,-45
2025/05/07 10:10:04.739509235,0,-45
2025/05/07 10:10:04.839464265,0,-45
2025/05/07 10:10:04.939572116,0,-45
2025/05/07 10:10:05.39157748,0,-45
2025/05/07 10:10:05.139414588,0,-45
2025/05/07 10:10:05.239361974,0,-45
2025/05/07 10:10:05.339552007,0,-45
2025/05/07 10:10:05.439870401,0,-45
2025/05/07 10:10:05.539788799,0,-45
2025/05/07 10:10:05.639415476,0,-45
2025/05/07 10:10:05.739550938,0,-45
2025/05/07 10:10:05.839796771,0,-45
2025/05/07 10:10:05.939641357,0,-45
2025/05/07 10:10:06.39680443,102,-45
2025/05/07 10:10:06.139905362,122,-45
2025/05/07 10:10:06.239304737,122,-45
2025/05/07 10:10:06.339364829,122,-45
2025/05/07 10:10:06.439394287,122,-45
2025/05/07 10:10:06.540428385,72,-45
2025/05/07 10:10:06.639295530,72,-45
2025/05/07 10:10:06.739554718,72,-45
2025/05/07 10:10:06.839969673,72,-45
2025/05/07 10:10:06.939779340,72,-45
2025/05/07 10:10:07.39569641,72,-45
2025/05/07 10:10:07.139644519,72,-45
2025/05/07 10:10:07.239317742,72,-45
2025/05/07 10:10:07.340357412,72,-45
2025/05/07 10:10:07.439560887,72,-45
2025/05/07 10:10:07.539486563,72,-45
2025/05/07 10:10:07.639446407,72,-45
2025/05/07 10:10:07.739584725,72,-45
2025/05/07 10:10:07.840089126,122,-45
2025/05/07 10:10:07.939447017,122,-45
2025/05/07 10:10:08.39529543,132,-45
2025/05/07 10:10:08.140943801,132,-45
2025/05/07 10:10:08.239540164,132,-45
2025/05/07 10:10:08.339860866,132,-45
2025/05/07 10:10:08.439876502,132,-45
2025/05/07 10:10:08.539421128,132,-45
2025/05/07 10:10:08.639751956,132,-45
2025/05/07 10:10:08.739168793,72,-45
2025/05/07 10:10:08.841709611,72,-45
2025/05/07 10:10:08.939321417,72,-45
2025/05/07 10:10:09.39315796,72,-45
2025/05/07 10:10:09.139373238,72,-45
2025/05/07 10:10:09.239585223,72,-45
2025/05/07 10:10:09.339596471,72,-45
2025/05/07 10:10:09.440374578,72,-45
2025/05/07 10:10:09.539671944,72,-45
2025/05/07 10:10:09.639475016,72,-45
2025/05/07 10:10:09.739339311,72,-45
2025/05/07 10:10:09.840505484,72,-45
2025/05/07 10:10:09.939415591,72,-45
2025/05/07 10:10:10.39463168,72,-45
2025/05/07 10:10:10.141511538,52,-45
2025/05/07 10:10:10.239671730,0,-45
2025/05/07 10:10:10.339808254,0,-45
2025/05/07 10:10:10.439600614,0,-45
2025/05/07 10:10:10.539566561,0,-45
2025/05/07 10:10:10.639979189,0,-45
2025/05/07 10:10:10.739730715,0,-45
2025/05/07 10:10:10.841231573,0,-45
2025/05/07 10:10:10.939850098,0,-45
2025/05/07 10:10:11.39642473,0,-45
2025/05/07 10:10:11.139329452,0,-45
2025/05/07 10:10:11.240162320,132,-45
2025/05/07 10:10:11.339331291,297,-45
2025/05/07 10:10:11.439522047,387,-45
2025/05/07 10:10:11.539926835,403,-45
2025/05/07 10:10:11.639533510,403,-45
2025/05/07 10:10:11.739502720,403,-45
2025/05/07 10:10:11.839386676,403,-45
2025/05/07 10:10:11.939406556,403,-45
2025/05/07 10:10:12.39625882,403,-45
2025/05/07 10:10:12.140821603,403,-45
2025/05/07 10:10:12.240827562,403,-45
2025/05/07 10:10:12.339520019,403,-45
2025/05/07 10:10:12.439376263,403,-45
2025/05/07 10:10:12.539319894,403,-45
2025/05/07 10:10:12.639486936,411,-45
2025/05/07 10:10:12.740127227,411,-45
2025/05/07 10:10:12.842852347,411,-45
2025/05/07 10:10:12.939246533,426,-45
