time,throttle_reference,angle_reference
2025/05/07 10:09:24.939670597,244,45
2025/05/07 10:09:25.39653494,355,45
2025/05/07 10:09:25.139878772,434,45
2025/05/07 10:09:25.239683839,485,45
2025/05/07 10:09:25.339907235,506,45
2025/05/07 10:09:25.439556480,539,45
2025/05/07 10:09:25.540230220,559,45
2025/05/07 10:09:25.639791607,559,45
2025/05/07 10:09:25.739661293,571,45
2025/05/07 10:09:25.839520023,613,45
2025/05/07 10:09:25.939561932,619,45
2025/05/07 10:09:26.39741742,584,45
2025/05/07 10:09:26.140993438,0,45
2025/05/07 10:09:26.239915325,0,45
2025/05/07 10:09:26.339566208,0,45
2025/05/07 10:09:26.439437880,0,45
2025/05/07 10:09:26.539761205,0,45
2025/05/07 10:09:26.639908246,0,45
2025/05/07 10:09:26.739482555,0,45
2025/05/07 10:09:26.840359104,0,45
2025/05/07 10:09:26.939547410,-124,45
2025/05/07 10:09:27.39672484,-263,45
2025/05/07 10:09:27.140029074,-462,45
2025/05/07 10:09:27.239795555,-539,45
2025/05/07 10:09:27.339282673,-574,45
2025/05/07 10:09:27.440553497,-640,45
2025/05/07 10:09:27.539851964,-678,45
2025/05/07 10:09:27.639875859,-720,45
2025/05/07 10:09:27.739534687,-720,45
2025/05/07 10:09:27.839543096,-733,45
2025/05/07 10:09:27.939422608,-745,45
2025/05/07 10:09:28.40175699,-769,45
2025/05/07 10:09:28.140563204,-785,45
2025/05/07 10:09:28.241244537,-785,45
2025/05/07 10:09:28.339732539,-785,45
2025/05/07 10:09:28.439882070,-189,45
2025/05/07 10:09:28.539655254,0,45
2025/05/07 10:09:28.640356794,0,45
2025/05/07 10:09:28.740506893,0,45
2025/05/07 10:09:28.839491264,0,45
2025/05/07 10:09:28.940072561,0,45
2025/05/07 10:09:29.39626982,0,45
2025/05/07 10:09:29.139526340,0,45
2025/05/07 10:09:29.240319751,0,45
2025/05/07 10:09:29.339431629,112,45
2025/05/07 10:09:29.440071066,112,45
2025/05/07 10:09:29.540272700,0,45
2025/05/07 10:09:29.639629616,0,45
2025/05/07 10:09:29.739575766,0,45
2025/05/07 10:09:29.839421247,0,45
2025/05/07 10:09:29.939440149,0,45
2025/05/07 10:09:30.39838978,0,45
2025/05/07 10:09:30.140828230,0,45
2025/05/07 10:09:30.239827328,0,45
2025/05/07 10:09:30.339400818,0,45
2025/05/07 10:09:30.439679096,0,45
2025/05/07 10:09:30.539696849,0,45
2025/05/07 10:09:30.639545428,0,45
2025/05/07 10:09:30.739786848,0,45
2025/05/07 10:09:30.842483435,0,45
2025/05/07 10:09:30.940284583,0,45
2025/05/07 10:09:31.40138572,0,45
2025/05/07 10:09:31.139308691,0,45
2025/05/07 10:09:31.239666980,0,45
2025/05/07 10:09:31.339432402,0,45
2025/05/07 10:09:31.439821899,0,45
2025/05/07 10:09:31.542984932,0,45
2025/05/07 10:09:31.639342893,0,45
2025/05/07 10:09:31.739921405,0,45
2025/05/07 10:09:31.839330264,0,45
2025/05/07 10:09:31.939779887,0,45
2025/05/07 10:09:32.39818482,0,45
2025/05/07 10:09:32.140248789,0,45
2025/05/07 10:09:32.240923414,0,45
2025/05/07 10:09:32.339521388,198,45
2025/05/07 10:09:32.439398523,363,45
2025/05/07 10:09:32.539727703,485,45
2025/05/07 10:09:32.639606837,499,45
2025/05/07 10:09:32.740111716,499,45
2025/05/07 10:09:32.840029584,499,45
2025/05/07 10:09:32.940143909,499,45
2025/05/07 10:09:33.39467978,499,45
2025/05/07 10:09:33.139668458,506,45
2025/05/07 10:09:33.239936471,506,45
2025/05/07 10:09:33.339612124,506,45
2025/05/07 10:09:33.440589486,506,45
2025/05/07 10:09:33.540843598,506,45
2025/05/07 10:09:33.639970719,506,45
2025/05/07 10:09:33.739688548,411,45
2025/05/07 10:09:33.839251643,0,45
2025/05/07 10:09:33.939427139,0,45
2025/05/07 10:09:34.39397094,0,45
2025/05/07 10:09:34.141326832,0,45
2025/05/07 10:09:34.239240784,0,45
2025/05/07 10:09:34.339414088,0,45
2025/05/07 10:09:34.439257704,-150,45
2025/05/07 10:09:34.539581218,-263,45
2025/05/07 10:09:34.640011894,-367,45
2025/05/07 10:09:34.742314778,-472,45
2025/05/07 10:09:34.840185333,-600,45
2025/05/07 10:09:34.940051722,-625,45
2025/05/07 10:09:35.39955265,-625,45
2025/05/07 10:09:35.140142377,-648,45
2025/05/07 10:09:35.239342857,-699,45
2025/05/07 10:09:35.339848568,-720,45
2025/05/07 10:09:35.439327306,-815,45
2025/05/07 10:09:35.539690375,-829,45
2025/05/07 10:09:35.639727632,-829,45
2025/05/07 10:09:35.739471730,-829,45
2025/05/07 10:09:35.839666203,-837,45
2025/05/07 10:09:35.939456403,-853,45
2025/05/07 10:09:36.40156868,-881,45
2025/05/07 10:09:36.139546397,-895,45
2025/05/07 10:09:36.239659874,-895,45
2025/05/07 10:09:36.339728186,-897,45
2025/05/07 10:09:36.439353531,-897,45
2025/05/07 10:09:36.539493190,-867,45
2025/05/07 10:09:36.639469225,0,45
2025/05/07 10:09:36.739513732,0,45
2025/05/07 10:09:36.839604751,0,45
2025/05/07 10:09:36.939482971,0,45
2025/05/07 10:09:37.39579249,0,45
2025/05/07 10:09:37.139408048,0,45
2025/05/07 10:09:37.239558774,0,45
2025/05/07 10:09:37.339370470,-42,45
2025/05/07 10:09:37.439552844,-124,45
2025/05/07 10:09:37.539562294,-310,45
2025/05/07 10:09:37.640013493,-520,45
2025/05/07 10:09:37.739347522,-640,45
2025/05/07 10:09:37.839409884,-566,45
2025/05/07 10:09:37.939398849,0,45
2025/05/07 10:09:38.39784508,371,45
2025/05/07 10:09:38.139413272,730,45
2025/05/07 10:09:38.239512650,693,45
2025/05/07 10:09:38.339403453,679,45
2025/05/07 10:09:38.439610499,619,45
2025/05/07 10:09:38.539533464,608,45
2025/05/07 10:09:38.639390868,608,45
2025/05/07 10:09:38.739608739,602,45
2025/05/07 10:09:38.839428937,590,45
2025/05/07 10:09:38.940214661,279,45
2025/05/07 10:09:39.39595980,0,45
2025/05/07 10:09:39.140752094,0,45
2025/05/07 10:09:39.239614853,0,45
2025/05/07 10:09:39.339480536,0,45
2025/05/07 10:09:39.439691824,0,45
2025/05/07 10:09:39.539667944,0,45
2025/05/07 10:09:39.639487226,0,45
2025/05/07 10:09:39.739382221,0,45
2025/05/07 10:09:39.839306348,0,45
2025/05/07 10:09:39.939602111,0,45
2025/05/07 10:09:40.39442570,0,45
2025/05/07 10:09:40.139385436,0,45
2025/05/07 10:09:40.239417580,0,45
2025/05/07 10:09:40.339435433,0,45
2025/05/07 10:09:40.439258120,0,45
2025/05/07 10:09:40.539733855,0,45
2025/05/07 10:09:40.639436425,0,45
2025/05/07 10:09:40.739695234,0,45
2025/05/07 10:09:40.839302043,0,45
2025/05/07 10:09:40.939548432,0,45
2025/05/07 10:09:41.39459426,0,45
2025/05/07 10:09:41.146168734,0,45
2025/05/07 10:09:41.239551104,0,45
2025/05/07 10:09:41.340134303,0,45
2025/05/07 10:09:41.439496100,-110,45
2025/05/07 10:09:41.539756047,-299,45
2025/05/07 10:09:41.639418326,-310,45
2025/05/07 10:09:41.739587191,-310,45
2025/05/07 10:09:41.839459327,-310,45
2025/05/07 10:09:41.939770067,-310,45
2025/05/07 10:09:42.39574219,-310,45
2025/05/07 10:09:42.139479650,-310,45
2025/05/07 10:09:42.239394827,-333,45
2025/05/07 10:09:42.339481228,-333,45
2025/05/07 10:09:42.439513738,-333,45
2025/05/07 10:09:42.539788720,-333,45
2025/05/07 10:09:42.639975238,-345,45
2025/05/07 10:09:42.739551346,-367,45
2025/05/07 10:09:42.839765857,-431,45
2025/05/07 10:09:42.939610573,-530,45
2025/05/07 10:09:43.40559835,-583,45
2025/05/07 10:09:43.139445174,-583,45
2025/05/07 10:09:43.239796270,-600,45
2025/05/07 10:09:43.339491793,-600,45
2025/05/07 10:09:43.439852609,-625,45
2025/05/07 10:09:43.539962989,-378,45
2025/05/07 10:09:43.639834327,0,45
2025/05/07 10:09:43.739428884,0,45
2025/05/07 10:09:43.839811138,0,45
2025/05/07 10:09:43.939397718,0,45
2025/05/07 10:09:44.39776038,0,45
2025/05/07 10:09:44.139438315,-110,45
2025/05/07 10:09:44.239597723,-299,45
2025/05/07 10:09:44.339276217,-462,45
2025/05/07 10:09:44.439843767,-608,45
2025/05/07 10:09:44.539347885,-633,45
2025/05/07 10:09:44.640347488,-633,45
2025/05/07 10:09:44.739432518,-633,45
2025/05/07 10:09:44.839649094,-633,45
2025/05/07 10:09:44.939464973,-633,45
2025/05/07 10:09:45.39929415,-633,45
2025/05/07 10:09:45.139605606,0,45
2025/05/07 10:09:45.239561546,0,45
2025/05/07 10:09:45.339357022,0,45
2025/05/07 10:09:45.439810982,0,45
2025/05/07 10:09:45.539538575,0,45
2025/05/07 10:09:45.639623559,0,45
2025/05/07 10:09:45.739553114,0,45
2025/05/07 10:09:45.839471939,0,45
2025/05/07 10:09:45.939544697,0,45
2025/05/07 10:09:46.39477659,0,45
2025/05/07 10:09:46.139988524,0,45
2025/05/07 10:09:46.239499027,-14,45
2025/05/07 10:09:46.339982915,-42,45
2025/05/07 10:09:46.439593471,-70,45
2025/05/07 10:09:46.539776596,-70,45
2025/05/07 10:09:46.639541486,0,45
2025/05/07 10:09:46.739671073,0,45
2025/05/07 10:09:46.840471878,0,45
2025/05/07 10:09:46.939463959,0,45
2025/05/07 10:09:47.39864295,0,45
2025/05/07 10:09:47.140077546,0,45
2025/05/07 10:09:47.239682017,0,45
2025/05/07 10:09:47.339800510,0,45
2025/05/07 10:09:47.439676888,0,45
2025/05/07 10:09:47.540077818,0,45
2025/05/07 10:09:47.639522103,0,45
2025/05/07 10:09:47.739560232,0,45
2025/05/07 10:09:47.839791759,0,45
2025/05/07 10:09:47.939807965,0,45
2025/05/07 10:09:48.39444269,0,45
2025/05/07 10:09:48.139686970,0,45
2025/05/07 10:09:48.239569817,0,45
2025/05/07 10:09:48.339581420,0,45
2025/05/07 10:09:48.439749906,0,45
2025/05/07 10:09:48.539846683,0,45
2025/05/07 10:09:48.639552860,0,45
2025/05/07 10:09:48.740965806,0,45
2025/05/07 10:09:48.839909880,0,45
2025/05/07 10:09:48.939574131,0,45
2025/05/07 10:09:49.39478314,0,45
2025/05/07 10:09:49.139345124,-83,45
2025/05/07 10:09:49.239873446,-176,45
2025/05/07 10:09:49.339912358,-176,45
2025/05/07 10:09:49.440456291,-176,45
2025/05/07 10:09:49.541545814,-226,45
2025/05/07 10:09:49.639477340,-251,45
2025/05/07 10:09:49.739506317,-251,45
2025/05/07 10:09:49.839362982,-251,45
2025/05/07 10:09:49.939571976,-251,45
2025/05/07 10:09:50.40187370,-263,45
2025/05/07 10:09:50.141150355,-263,45
2025/05/07 10:09:50.240836087,-263,45
2025/05/07 10:09:50.339612075,-287,45
2025/05/07 10:09:50.439311063,-310,45
2025/05/07 10:09:50.539671789,-356,45
2025/05/07 10:09:50.639662802,-378,45
2025/05/07 10:09:50.740116431,-410,45
2025/05/07 10:09:50.839619436,-472,45
2025/05/07 10:09:50.939358068,-472,45
2025/05/07 10:09:51.39631378,-472,45
2025/05/07 10:09:51.139524457,-511,45
2025/05/07 10:09:51.239673693,-511,45
2025/05/07 10:09:51.339547484,-511,45
2025/05/07 10:09:51.441166657,-511,45
2025/05/07 10:09:51.539620082,-511,45
2025/05/07 10:09:51.639853592,-511,45
2025/05/07 10:09:51.740223974,-511,45
2025/05/07 10:09:51.839638898,-511,45
2025/05/07 10:09:51.939372621,-511,45
2025/05/07 10:09:52.39657908,-511,45
2025/05/07 10:09:52.139838061,-511,45
2025/05/07 10:09:52.240764880,-511,45
2025/05/07 10:09:52.339568572,-511,45
2025/05/07 10:09:52.439628290,-511,45
2025/05/07 10:09:52.539448696,-511,45
2025/05/07 10:09:52.639627299,-511,45
2025/05/07 10:09:52.740253029,-511,45
2025/05/07 10:09:52.841355598,-511,45
2025/05/07 10:09:52.942850010,-511,45
2025/05/07 10:09:53.40207608,-511,45
2025/05/07 10:09:53.139493036,-511,45
2025/05/07 10:09:53.239725036,-511,45
2025/05/07 10:09:53.339649219,-520,45
2025/05/07 10:09:53.439664353,-539,45
2025/05/07 10:09:53.540751060,-539,45
2025/05/07 10:09:53.639573780,-539,45
2025/05/07 10:09:53.739463566,-539,45
2025/05/07 10:09:53.839564596,-539,45
2025/05/07 10:09:53.939708358,-539,45
2025/05/07 10:09:54.40050762,-539,45
2025/05/07 10:09:54.140563225,-539,45
2025/05/07 10:09:54.241224090,-539,45
2025/05/07 10:09:54.340150221,-539,45
2025/05/07 10:09:54.439838617,-539,45
2025/05/07 10:09:54.539543752,-539,45
2025/05/07 10:09:54.639673609,-539,45
2025/05/07 10:09:54.740101764,-539,45
2025/05/07 10:09:54.839803967,-539,45
2025/05/07 10:09:54.940760157,-539,45
2025/05/07 10:09:55.39530423,-539,45
2025/05/07 10:09:55.139360679,-539,45
2025/05/07 10:09:55.239455587,-539,45
2025/05/07 10:09:55.339780862,-539,45
2025/05/07 10:09:55.439671395,-539,45
2025/05/07 10:09:55.539637623,-539,45
2025/05/07 10:09:55.641771162,-539,45
2025/05/07 10:09:55.739763187,-539,45
2025/05/07 10:09:55.839450382,-539,45
2025/05/07 10:09:55.939520970,-539,45
2025/05/07 10:09:56.39746750,-548,45
2025/05/07 10:09:56.139299520,-548,45
2025/05/07 10:09:56.239486240,-548,45
2025/05/07 10:09:56.339499285,-548,45
2025/05/07 10:09:56.439468425,-548,45
2025/05/07 10:09:56.539857004,-548,45
2025/05/07 10:09:56.639465483,-548,45
2025/05/07 10:09:56.739523478,-548,45
2025/05/07 10:09:56.839394445,-548,45
2025/05/07 10:09:56.963927618,-566,45
2025/05/07 10:09:57.40245177,-566,45
2025/05/07 10:09:57.139510045,-566,45
2025/05/07 10:09:57.239416695,-566,45
2025/05/07 10:09:57.339887318,-566,45
2025/05/07 10:09:57.439486360,-566,45
2025/05/07 10:09:57.539668899,-214,45
2025/05/07 10:09:57.639536559,0,45
2025/05/07 10:09:57.739671969,0,45
2025/05/07 10:09:57.840396932,0,45
2025/05/07 10:09:57.939773435,0,45
2025/05/07 10:09:58.39265832,0,45
2025/05/07 10:09:58.140103459,0,45
2025/05/07 10:09:58.239402239,0,45
2025/05/07 10:09:58.341307217,0,45
2025/05/07 10:09:58.439520678,31,45
2025/05/07 10:09:58.539335697,160,45
2025/05/07 10:09:58.639782682,198,45
2025/05/07 10:09:58.739520885,198,45
2025/05/07 10:09:58.839776747,198,45
2025/05/07 10:09:58.939348256,198,45
2025/05/07 10:09:59.39632787,198,45
2025/05/07 10:09:59.139719752,198,45
2025/05/07 10:09:59.240069231,198,45
2025/05/07 10:09:59.339601730,198,45
2025/05/07 10:09:59.439711117,244,45
2025/05/07 10:09:59.539503726,330,45
2025/05/07 10:09:59.639986214,371,45
2025/05/07 10:09:59.739541380,395,45
2025/05/07 10:09:59.839592221,395,45
2025/05/07 10:09:59.939502013,395,45
2025/05/07 10:10:00.39461081,395,45
2025/05/07 10:10:00.139297856,395,45
2025/05/07 10:10:00.239531841,395,45
2025/05/07 10:10:00.339569689,395,45
2025/05/07 10:10:00.440503940,395,45
2025/05/07 10:10:00.539533202,395,45
2025/05/07 10:10:00.639345911,395,45
2025/05/07 10:10:00.739504154,395,45
2025/05/07 10:10:00.839686365,395,45
2025/05/07 10:10:00.939509372,395,45
2025/05/07 10:10:01.47368366,0,45
2025/05/07 10:10:01.140741272,0,45
2025/05/07 10:10:01.239638308,0,45
2025/05/07 10:10:01.339400521,0,45
2025/05/07 10:10:01.439649951,0,45
2025/05/07 10:10:01.539496413,-70,45
2025/05/07 10:10:01.639631322,-214,45
2025/05/07 10:10:01.739369233,-345,45
2025/05/07 10:10:01.839523264,-442,45
2025/05/07 10:10:01.939621600,-472,45
2025/05/07 10:10:02.54812193,-492,45
2025/05/07 10:10:02.139512205,-539,45
2025/05/07 10:10:02.240152972,-574,45
2025/05/07 10:10:02.339542678,-592,45
2025/05/07 10:10:02.439554376,-608,45
2025/05/07 10:10:02.539348889,-608,45
2025/05/07 10:10:02.639629064,-617,45
2025/05/07 10:10:02.739392140,-617,45
2025/05/07 10:10:02.839767152,-617,45
2025/05/07 10:10:02.939448398,-617,45
2025/05/07 10:10:03.39455332,-617,45
2025/05/07 10:10:03.139751395,-617,45
2025/05/07 10:10:03.239522681,-617,45
2025/05/07 10:10:03.339698107,-617,45
2025/05/07 10:10:03.439428789,-617,45
2025/05/07 10:10:03.539687328,-617,45
2025/05/07 10:10:03.639541533,-617,45
2025/05/07 10:10:03.740818779,-617,45
2025/05/07 10:10:03.839425042,-617,45
2025/05/07 10:10:03.939775676,-617,45
2025/05/07 10:10:04.39289277,-617,45
2025/05/07 10:10:04.139957166,-14,45
2025/05/07 10:10:04.239284846,0,45
2025/05/07 10:10:04.339552132,0,45
2025/05/07 10:10:04.439465765,0,45
2025/05/07 10:10:04.539557089,0,45
2025/05/07 10:10:04.639537019,0,45
2025/05/07 10:10:04.739519871,0,45
2025/05/07 10:10:04.839610969,0,45
2025/05/07 10:10:04.939587137,0,45
2025/05/07 10:10:05.39385579,0,45
2025/05/07 10:10:05.139520765,0,45
2025/05/07 10:10:05.239377723,0,45
2025/05/07 10:10:05.339635856,0,45
2025/05/07 10:10:05.439974235,0,45
2025/05/07 10:10:05.539811538,0,45
2025/05/07 10:10:05.639435249,0,45
2025/05/07 10:10:05.739659751,0,45
2025/05/07 10:10:05.839709486,0,45
2025/05/07 10:10:05.939655174,0,45
2025/05/07 10:10:06.39810717,102,45
2025/05/07 10:10:06.139923576,122,45
2025/05/07 10:10:06.239440824,122,45
2025/05/07 10:10:06.339511377,122,45
2025/05/07 10:10:06.439408415,122,45
2025/05/07 10:10:06.540531232,72,45
2025/05/07 10:10:06.639309046,72,45
2025/05/07 10:10:06.739682699,72,45
2025/05/07 10:10:06.840071090,72,45
2025/05/07 10:10:06.939791203,72,45
2025/05/07 10:10:07.39582360,72,45
2025/05/07 10:10:07.139740349,72,45
2025/05/07 10:10:07.239465315,72,45
2025/05/07 10:10:07.340379260,72,45
2025/05/07 10:10:07.439711576,72,45
2025/05/07 10:10:07.539628261,72,45
2025/05/07 10:10:07.639577664,72,45
2025/05/07 10:10:07.739606098,72,45
2025/05/07 10:10:07.840103780,122,45
2025/05/07 10:10:07.939579627,122,45
2025/05/07 10:10:08.39653394,132,45
2025/05/07 10:10:08.141037599,132,45
2025/05/07 10:10:08.239694459,132,45
2025/05/07 10:10:08.339893549,132,45
2025/05/07 10:10:08.439978283,132,45
2025/05/07 10:10:08.539515668,132,45
2025/05/07 10:10:08.639763461,132,45
2025/05/07 10:10:08.739299349,72,45
2025/05/07 10:10:08.841731627,72,45
2025/05/07 10:10:08.939409229,72,45
2025/05/07 10:10:09.39435489,72,45
2025/05/07 10:10:09.139509636,72,45
2025/05/07 10:10:09.239713787,72,45
2025/05/07 10:10:09.339803052,72,45
2025/05/07 10:10:09.440481779,72,45
2025/05/07 10:10:09.539699331,72,45
2025/05/07 10:10:09.639606218,72,45
2025/05/07 10:10:09.739467192,72,45
2025/05/07 10:10:09.840517340,72,45
2025/05/07 10:10:09.939429241,72,45
2025/05/07 10:10:10.39567135,72,45
2025/05/07 10:10:10.141624020,52,45
2025/05/07 10:10:10.239691376,0,45
2025/05/07 10:10:10.339912753,0,45
2025/05/07 10:10:10.439696661,0,45
2025/05/07 10:10:10.539582201,0,45
2025/05/07 10:10:10.640096043,0,45
2025/05/07 10:10:10.739877388,0,45
2025/05/07 10:10:10.841240048,0,45
2025/05/07 10:10:10.939951151,0,45
2025/05/07 10:10:11.39885671,0,45
2025/05/07 10:10:11.139467263,0,45
2025/05/07 10:10:11.240196439,132,45
2025/05/07 10:10:11.339457403,297,45
2025/05/07 10:10:11.439717364,387,45
2025/05/07 10:10:11.539964632,403,45
2025/05/07 10:10:11.639548580,403,45
2025/05/07 10:10:11.739515364,403,45
2025/05/07 10:10:11.839461034,403,45
2025/05/07 10:10:11.939421151,403,45
2025/05/07 10:10:12.39776893,403,45
2025/05/07 10:10:12.140835731,403,45
2025/05/07 10:10:12.240855159,403,45
2025/05/07 10:10:12.339533647,403,45
2025/05/07 10:10:12.439401067,403,45
2025/05/07 10:10:12.539444104,403,45
2025/05/07 10:10:12.639509875,411,45
2025/05/07 10:10:12.740140687,411,45
2025/05/07 10:10:12.842868556,411,45
2025/05/07 10:10:12.939407537,426,45
2025/05/07 10:10:13.39740005,426,45
2025/05/07 10:10:13.139522772,426,45
2025/05/07 10:10:13.240157280,441,45
2025/05/07 10:10:13.339408276,449,45
2025/05/07 10:10:13.439770248,449,45
2025/05/07 10:10:13.541475193,449,45
2025/05/07 10:10:13.642379062,179,45
2025/05/07 10:10:13.740012461,0,45
2025/05/07 10:10:13.839884119,0,45
2025/05/07 10:10:13.939441961,0,45
2025/05/07 10:10:14.39754451,0,45
2025/05/07 10:10:14.140857277,0,45
2025/05/07 10:10:14.239871750,0,45
2025/05/07 10:10:14.340901707,0,45
2025/05/07 10:10:14.439878182,-201,45
2025/05/07 10:10:14.539805340,-400,45
2025/05/07 10:10:14.639840637,-530,45
2025/05/07 10:10:14.740843199,-583,45
2025/05/07 10:10:14.841389696,-583,45
2025/05/07 10:10:14.942909897,-583,45
2025/05/07 10:10:15.39381573,-583,45
2025/05/07 10:10:15.139904427,-583,45
2025/05/07 10:10:15.239464467,-583,45
2025/05/07 10:10:15.340309585,-583,45
2025/05/07 10:10:15.439736799,-583,45
2025/05/07 10:10:15.539778279,-583,45
2025/05/07 10:10:15.639551033,-583,45
2025/05/07 10:10:15.739341991,-583,45
