time,data
2025/05/25 18:16:18.433710377,125.00000000000001
2025/05/25 18:16:18.526710548,125.00000000000001
2025/05/25 18:16:18.630704532,125.00000000000001
2025/05/25 18:16:18.731210730,125.00000000000001
2025/05/25 18:16:18.832563366,125.00000000000001
2025/05/25 18:16:18.935516401,124.0
2025/05/25 18:16:19.35662075,123.00000000000001
2025/05/25 18:16:19.138292195,122.0
2025/05/25 18:16:19.229976034,122.0
2025/05/25 18:16:19.333016899,122.0
2025/05/25 18:16:19.433926247,122.0
2025/05/25 18:16:19.534468689,122.0
2025/05/25 18:16:19.636135464,122.0
2025/05/25 18:16:19.733398774,122.0
2025/05/25 18:16:19.833983145,122.0
2025/05/25 18:16:19.935449711,122.0
2025/05/25 18:16:20.35776691,122.0
2025/05/25 18:16:20.127674542,122.0
2025/05/25 18:16:20.233547045,122.0
2025/05/25 18:16:20.334568677,121.0
2025/05/25 18:16:20.436929919,121.0
2025/05/25 18:16:20.534422712,121.0
2025/05/25 18:16:20.634255006,121.0
2025/05/25 18:16:20.733320579,121.0
2025/05/25 18:16:20.828800620,121.0
2025/05/25 18:16:20.936088865,122.0
2025/05/25 18:16:21.39786390,123.00000000000001
2025/05/25 18:16:21.129589206,123.00000000000001
2025/05/25 18:16:21.235516487,122.0
2025/05/25 18:16:21.335740993,122.0
2025/05/25 18:16:21.434595236,122.0
2025/05/25 18:16:21.527911409,122.0
2025/05/25 18:16:21.633384202,122.0
2025/05/25 18:16:21.734468756,122.0
2025/05/25 18:16:21.836652537,121.0
2025/05/25 18:16:21.935998437,119.85408440973838
2025/05/25 18:16:22.37118457,118.00000000000001
2025/05/25 18:16:22.136321899,117.0
2025/05/25 18:16:22.227353420,117.0
2025/05/25 18:16:22.335285428,116.00000000000001
2025/05/25 18:16:22.435829695,116.00000000000001
2025/05/25 18:16:22.529984062,116.00000000000001
2025/05/25 18:16:22.633468876,115.0
2025/05/25 18:16:22.732639458,115.0
2025/05/25 18:16:22.836379514,115.0
2025/05/25 18:16:22.940719854,116.00000000000001
2025/05/25 18:16:23.27532166,116.00000000000001
2025/05/25 18:16:23.133593942,117.0
2025/05/25 18:16:23.235236122,118.00000000000001
2025/05/25 18:16:23.335977044,119.0
2025/05/25 18:16:23.434367789,119.99999999999999
2025/05/25 18:16:23.535113759,119.99999999999999
2025/05/25 18:16:23.638004450,121.0
2025/05/25 18:16:23.737190395,122.0
2025/05/25 18:16:23.827605457,122.0
2025/05/25 18:16:23.932374549,122.0
2025/05/25 18:16:24.36098631,123.00000000000001
2025/05/25 18:16:24.134740674,124.0
2025/05/25 18:16:24.240075355,125.00000000000001
2025/05/25 18:16:24.330392393,125.00000000000001
2025/05/25 18:16:24.430795129,125.00000000000001
2025/05/25 18:16:24.536870935,125.00000000000001
2025/05/25 18:16:24.628570803,125.00000000000001
2025/05/25 18:16:24.731384561,125.00000000000001
2025/05/25 18:16:24.838885552,125.00000000000001
2025/05/25 18:16:24.934935156,126.0
2025/05/25 18:16:25.36734039,127.00000000000001
2025/05/25 18:16:25.127120498,127.00000000000001
2025/05/25 18:16:25.232856755,128.0
2025/05/25 18:16:25.338027376,129.0
2025/05/25 18:16:25.432445860,129.0
2025/05/25 18:16:25.537717771,130.0
2025/05/25 18:16:25.630104315,130.0
2025/05/25 18:16:25.733047923,130.0
2025/05/25 18:16:25.837157665,130.0
2025/05/25 18:16:25.938360279,131.0
2025/05/25 18:16:26.28653399,131.0
2025/05/25 18:16:26.129519038,131.0
2025/05/25 18:16:26.238145480,131.0
2025/05/25 18:16:26.339310376,131.0
2025/05/25 18:16:26.428354878,131.0
2025/05/25 18:16:26.529758958,131.0
2025/05/25 18:16:26.639002773,131.0
2025/05/25 18:16:26.729185679,131.0
2025/05/25 18:16:26.830005347,131.0
2025/05/25 18:16:26.938974610,130.0
2025/05/25 18:16:27.35434609,130.0
2025/05/25 18:16:27.128643910,130.0
2025/05/25 18:16:27.228373107,129.0
2025/05/25 18:16:27.333000891,129.0
2025/05/25 18:16:27.434562461,129.0
2025/05/25 18:16:27.535313926,129.0
2025/05/25 18:16:27.638646639,129.0
2025/05/25 18:16:27.729471356,129.0
2025/05/25 18:16:27.831041616,129.0
2025/05/25 18:16:27.931475712,129.0
2025/05/25 18:16:28.38874189,128.0
2025/05/25 18:16:28.132521893,127.00000000000001
2025/05/25 18:16:28.235790875,126.0
2025/05/25 18:16:28.340626814,126.0
2025/05/25 18:16:28.430245453,126.0
2025/05/25 18:16:28.531460788,125.00000000000001
2025/05/25 18:16:28.637643624,125.00000000000001
2025/05/25 18:16:28.737786273,125.00000000000001
2025/05/25 18:16:28.828607676,125.00000000000001
2025/05/25 18:16:28.936075576,126.0
2025/05/25 18:16:29.37633613,126.0
2025/05/25 18:16:29.129451259,126.0
2025/05/25 18:16:29.234227644,126.0
2025/05/25 18:16:29.338683833,126.0
2025/05/25 18:16:29.428761325,126.0
2025/05/25 18:16:29.531979640,126.0
2025/05/25 18:16:29.637986550,126.0
2025/05/25 18:16:29.729331357,126.0
2025/05/25 18:16:29.831296100,126.0
2025/05/25 18:16:29.935094259,125.00000000000001
2025/05/25 18:16:30.35966374,125.00000000000001
2025/05/25 18:16:30.126839411,125.00000000000001
2025/05/25 18:16:30.231410713,125.00000000000001
2025/05/25 18:16:30.337200743,125.00000000000001
2025/05/25 18:16:30.429821270,125.00000000000001
2025/05/25 18:16:30.532822406,125.00000000000001
2025/05/25 18:16:30.632211586,125.00000000000001
2025/05/25 18:16:30.734629264,125.00000000000001
2025/05/25 18:16:30.836364864,125.00000000000001
2025/05/25 18:16:30.933858373,126.0
2025/05/25 18:16:31.31142095,126.0
2025/05/25 18:16:31.136736252,126.0
2025/05/25 18:16:31.228980350,126.0
2025/05/25 18:16:31.336248295,126.0
2025/05/25 18:16:31.437269673,126.0
2025/05/25 18:16:31.530986107,126.0
2025/05/25 18:16:31.631032629,126.0
2025/05/25 18:16:31.733046007,126.0
2025/05/25 18:16:31.837962776,126.0
2025/05/25 18:16:31.934594773,125.00000000000001
2025/05/25 18:16:32.36283641,125.00000000000001
2025/05/25 18:16:32.129686084,124.0
2025/05/25 18:16:32.232822880,123.00000000000001
2025/05/25 18:16:32.335631506,122.0
2025/05/25 18:16:32.433654158,121.0
2025/05/25 18:16:32.536599874,121.0
2025/05/25 18:16:32.637237022,121.0
2025/05/25 18:16:32.735587528,119.99999999999999
2025/05/25 18:16:32.831926472,119.99999999999999
2025/05/25 18:16:32.928102551,119.0
2025/05/25 18:16:33.32283233,118.00000000000001
2025/05/25 18:16:33.136023400,117.0
2025/05/25 18:16:33.237645532,116.00000000000001
2025/05/25 18:16:33.330183185,115.0
2025/05/25 18:16:33.433140790,114.00000000000001
2025/05/25 18:16:33.535828195,113.0
2025/05/25 18:16:33.627317075,111.28112661460757
2025/05/25 18:16:33.732799783,110.0
2025/05/25 18:16:33.832908424,109.0
2025/05/25 18:16:33.934798101,108.0
2025/05/25 18:16:34.30830819,108.0
2025/05/25 18:16:34.131390547,108.0
2025/05/25 18:16:34.235301250,108.0
2025/05/25 18:16:34.337071088,108.0
2025/05/25 18:16:34.437355872,107.0
2025/05/25 18:16:34.529970652,107.0
2025/05/25 18:16:34.633654843,107.0
2025/05/25 18:16:34.734030408,107.0
2025/05/25 18:16:34.829042805,107.0
2025/05/25 18:16:34.937132677,108.0
2025/05/25 18:16:35.34797020,109.0
2025/05/25 18:16:35.129364969,110.0
2025/05/25 18:16:35.229687498,111.0
2025/05/25 18:16:35.333155962,111.0
2025/05/25 18:16:35.432424282,111.0
2025/05/25 18:16:35.532993298,111.0
2025/05/25 18:16:35.632952178,111.0
2025/05/25 18:16:35.735215852,111.0
2025/05/25 18:16:35.835757898,111.0
2025/05/25 18:16:35.933146413,110.0
2025/05/25 18:16:36.35499518,110.0
2025/05/25 18:16:36.136193844,110.0
2025/05/25 18:16:36.228172691,110.0
2025/05/25 18:16:36.333399214,110.0
2025/05/25 18:16:36.433774549,109.0
2025/05/25 18:16:36.537763082,109.0
2025/05/25 18:16:36.629318390,108.0
2025/05/25 18:16:36.729916243,108.0
2025/05/25 18:16:36.831021608,107.0
2025/05/25 18:16:36.933906433,107.0
2025/05/25 18:16:37.31027601,107.0
2025/05/25 18:16:37.132392931,107.0
2025/05/25 18:16:37.233776157,107.0
2025/05/25 18:16:37.332416414,107.0
2025/05/25 18:16:37.431480929,108.0
2025/05/25 18:16:37.531787435,108.0
2025/05/25 18:16:37.633873378,108.0
2025/05/25 18:16:37.734435252,108.0
2025/05/25 18:16:37.836665019,108.0
2025/05/25 18:16:37.930619364,108.0
2025/05/25 18:16:38.32944954,108.0
2025/05/25 18:16:38.139101536,108.0
2025/05/25 18:16:38.229822621,108.0
2025/05/25 18:16:38.331867200,108.0
2025/05/25 18:16:38.432374350,109.0
2025/05/25 18:16:38.531530232,109.0
2025/05/25 18:16:38.631855155,109.0
2025/05/25 18:16:38.736076208,109.0
2025/05/25 18:16:38.832789222,109.0
2025/05/25 18:16:38.933722616,109.0
2025/05/25 18:16:39.37803466,109.0
2025/05/25 18:16:39.130728124,109.0
2025/05/25 18:16:39.232009154,109.0
2025/05/25 18:16:39.338169271,109.0
2025/05/25 18:16:39.432963537,109.0
2025/05/25 18:16:39.538780234,108.0
2025/05/25 18:16:39.632854771,108.0
2025/05/25 18:16:39.730399298,107.0
2025/05/25 18:16:39.837092850,107.0
2025/05/25 18:16:39.930774142,107.0
2025/05/25 18:16:40.30925072,107.0
2025/05/25 18:16:40.137952841,107.0
2025/05/25 18:16:40.231809983,107.0
2025/05/25 18:16:40.337037687,107.0
2025/05/25 18:16:40.431490378,107.0
2025/05/25 18:16:40.532046955,108.0
2025/05/25 18:16:40.632268563,107.0
2025/05/25 18:16:40.736128817,107.0
2025/05/25 18:16:40.833177433,107.0
2025/05/25 18:16:40.938324335,107.0
2025/05/25 18:16:41.29207405,107.0
2025/05/25 18:16:41.135860685,107.0
2025/05/25 18:16:41.228484927,107.0
2025/05/25 18:16:41.336066137,107.0
2025/05/25 18:16:41.433370450,107.0
2025/05/25 18:16:41.537011902,106.0
2025/05/25 18:16:41.640520761,106.0
2025/05/25 18:16:41.729495137,106.0
2025/05/25 18:16:41.830852089,105.00000000000001
2025/05/25 18:16:41.936835879,105.00000000000001
2025/05/25 18:16:42.32416799,105.00000000000001
2025/05/25 18:16:42.135731996,105.00000000000001
2025/05/25 18:16:42.237101935,105.00000000000001
2025/05/25 18:16:42.336349731,105.00000000000001
2025/05/25 18:16:42.428799762,105.00000000000001
2025/05/25 18:16:42.529956217,104.0
2025/05/25 18:16:42.640338118,103.0
2025/05/25 18:16:42.735760937,102.0
2025/05/25 18:16:42.828868838,101.0
2025/05/25 18:16:42.931972805,100.0
2025/05/25 18:16:43.34289674,100.0
2025/05/25 18:16:43.129324928,101.0
2025/05/25 18:16:43.234170504,101.0
2025/05/25 18:16:43.337259696,101.0
2025/05/25 18:16:43.436576828,101.0
2025/05/25 18:16:43.527925796,100.0
2025/05/25 18:16:43.636002354,99.0
2025/05/25 18:16:43.733509605,99.0
2025/05/25 18:16:43.836095026,99.0
2025/05/25 18:16:43.933547837,99.0
2025/05/25 18:16:44.33996609,99.0
2025/05/25 18:16:44.133572402,99.0
2025/05/25 18:16:44.235855084,99.0
2025/05/25 18:16:44.337436281,99.0
2025/05/25 18:16:44.435674937,100.0
2025/05/25 18:16:44.526708404,101.0
2025/05/25 18:16:44.634775128,101.0
2025/05/25 18:16:44.732804236,101.0
2025/05/25 18:16:44.838274016,101.0
2025/05/25 18:16:44.929155981,101.0
2025/05/25 18:16:45.36497306,101.0
2025/05/25 18:16:45.135637313,101.0
2025/05/25 18:16:45.236416494,101.0
2025/05/25 18:16:45.340494725,101.0
2025/05/25 18:16:45.431177544,101.0
2025/05/25 18:16:45.531405303,102.0
2025/05/25 18:16:45.637241751,103.0
2025/05/25 18:16:45.727864027,104.43239448782704
2025/05/25 18:16:45.831143162,105.00000000000001
2025/05/25 18:16:45.935530231,105.00000000000001
2025/05/25 18:16:46.29219700,105.00000000000001
2025/05/25 18:16:46.128935074,105.00000000000001
2025/05/25 18:16:46.235555219,105.00000000000001
2025/05/25 18:16:46.333584813,105.00000000000001
2025/05/25 18:16:46.432964559,105.00000000000001
2025/05/25 18:16:46.533770532,105.00000000000001
2025/05/25 18:16:46.644260789,105.00000000000001
2025/05/25 18:16:46.738952048,105.00000000000001
2025/05/25 18:16:46.829039275,105.00000000000001
2025/05/25 18:16:46.932830799,105.00000000000001
2025/05/25 18:16:47.34194780,105.00000000000001
2025/05/25 18:16:47.137349462,105.00000000000001
2025/05/25 18:16:47.227995065,105.00000000000001
2025/05/25 18:16:47.334824524,105.00000000000001
2025/05/25 18:16:47.435789899,105.00000000000001
2025/05/25 18:16:47.529690969,105.00000000000001
2025/05/25 18:16:47.632933622,105.00000000000001
2025/05/25 18:16:47.736229534,105.00000000000001
2025/05/25 18:16:47.837435037,105.00000000000001
2025/05/25 18:16:47.930693063,105.00000000000001
2025/05/25 18:16:48.33993290,105.00000000000001
2025/05/25 18:16:48.141083598,105.00000000000001
2025/05/25 18:16:48.229265913,105.00000000000001
2025/05/25 18:16:48.333762231,105.00000000000001
2025/05/25 18:16:48.433194423,105.00000000000001
2025/05/25 18:16:48.536590461,104.0
2025/05/25 18:16:48.633719807,103.0
2025/05/25 18:16:48.729894596,103.0
2025/05/25 18:16:48.833929260,103.0
2025/05/25 18:16:48.935241022,103.0
2025/05/25 18:16:49.32608345,103.0
2025/05/25 18:16:49.134833262,103.0
2025/05/25 18:16:49.230545975,103.0
2025/05/25 18:16:49.339925991,103.0
2025/05/25 18:16:49.435756562,104.0
2025/05/25 18:16:49.537939127,104.0
2025/05/25 18:16:49.635007933,105.00000000000001
2025/05/25 18:16:49.734282499,105.00000000000001
2025/05/25 18:16:49.837644991,105.00000000000001
2025/05/25 18:16:49.928094095,105.00000000000001
2025/05/25 18:16:50.30500867,105.00000000000001
2025/05/25 18:16:50.133995083,105.00000000000001
2025/05/25 18:16:50.236063198,105.00000000000001
2025/05/25 18:16:50.335320005,105.00000000000001
2025/05/25 18:16:50.433665380,105.00000000000001
2025/05/25 18:16:50.539642588,104.0
2025/05/25 18:16:50.628204776,102.85408440973839
2025/05/25 18:16:50.731891974,102.0
2025/05/25 18:16:50.837172254,102.0
2025/05/25 18:16:50.932393093,102.0
2025/05/25 18:16:51.36470434,102.0
2025/05/25 18:16:51.136885350,102.0
2025/05/25 18:16:51.229981694,102.0
2025/05/25 18:16:51.333528458,102.0
2025/05/25 18:16:51.436807057,102.0
2025/05/25 18:16:51.537384129,102.0
2025/05/25 18:16:51.628843067,102.0
2025/05/25 18:16:51.731418985,102.0
2025/05/25 18:16:51.835117284,102.0
2025/05/25 18:16:51.938571230,102.0
2025/05/25 18:16:52.39342424,102.0
2025/05/25 18:16:52.132603125,102.0
2025/05/25 18:16:52.239969234,102.0
2025/05/25 18:16:52.331623702,102.0
2025/05/25 18:16:52.430864019,102.0
2025/05/25 18:16:52.533592569,103.0
2025/05/25 18:16:52.635992994,103.0
2025/05/25 18:16:52.737870794,103.0
2025/05/25 18:16:52.831045772,103.0
2025/05/25 18:16:52.933737716,103.0
2025/05/25 18:16:53.34509581,103.0
2025/05/25 18:16:53.136101012,103.0
2025/05/25 18:16:53.227992487,103.0
2025/05/25 18:16:53.331447018,103.0
2025/05/25 18:16:53.431769655,103.0
2025/05/25 18:16:53.534350433,102.0
2025/05/25 18:16:53.635181137,101.0
2025/05/25 18:16:53.728622214,100.0
2025/05/25 18:16:53.833048455,99.0
2025/05/25 18:16:53.940439831,98.0
2025/05/25 18:16:54.33157945,97.0
2025/05/25 18:16:54.138086524,97.0
2025/05/25 18:16:54.235046618,96.00000000000001
2025/05/25 18:16:54.333018776,96.00000000000001
2025/05/25 18:16:54.430876478,96.00000000000001
2025/05/25 18:16:54.529068306,96.00000000000001
2025/05/25 18:16:54.632713199,95.0
2025/05/25 18:16:54.737935714,95.0
2025/05/25 18:16:54.837697633,94.0
2025/05/25 18:16:54.935970564,94.0
2025/05/25 18:16:55.32534886,93.0
2025/05/25 18:16:55.133577739,93.0
2025/05/25 18:16:55.229918468,93.0
2025/05/25 18:16:55.333494455,93.0
2025/05/25 18:16:55.430407247,93.0
2025/05/25 18:16:55.533976826,94.0
2025/05/25 18:16:55.631511287,95.71887338539244
2025/05/25 18:16:55.734398938,97.0
2025/05/25 18:16:55.827277869,99.0
2025/05/25 18:16:55.935024710,100.0
2025/05/25 18:16:56.35246674,101.0
2025/05/25 18:16:56.130455755,103.0
2025/05/25 18:16:56.233659392,104.0
2025/05/25 18:16:56.337059290,104.0
2025/05/25 18:16:56.426686510,104.0
2025/05/25 18:16:56.530002433,104.0
2025/05/25 18:16:56.633419821,104.0
2025/05/25 18:16:56.734918798,104.0
2025/05/25 18:16:56.830527509,104.0
2025/05/25 18:16:56.934613802,104.0
2025/05/25 18:16:57.34798262,104.0
2025/05/25 18:16:57.135175054,105.00000000000001
2025/05/25 18:16:57.228229126,105.00000000000001
2025/05/25 18:16:57.332445777,105.00000000000001
2025/05/25 18:16:57.435458313,105.00000000000001
2025/05/25 18:16:57.534297146,105.00000000000001
2025/05/25 18:16:57.629651854,104.0
2025/05/25 18:16:57.728272412,104.0
2025/05/25 18:16:57.829046065,104.0
2025/05/25 18:16:57.936786748,104.0
2025/05/25 18:16:58.31497452,104.0
2025/05/25 18:16:58.131817970,104.0
2025/05/25 18:16:58.237294430,104.0
2025/05/25 18:16:58.329841205,104.0
2025/05/25 18:16:58.429728688,104.0
2025/05/25 18:16:58.532516707,103.0
2025/05/25 18:16:58.635824299,102.0
2025/05/25 18:16:58.726272350,102.0
2025/05/25 18:16:58.830360243,101.0
