time,data
2025/05/21 14:59:19.392399715,-179.0
2025/05/21 14:59:19.493390362,-179.0
2025/05/21 14:59:19.593357312,-179.0
2025/05/21 14:59:19.694483412,-179.0
2025/05/21 14:59:19.796477812,-179.0
2025/05/21 14:59:19.895256631,-179.0
2025/05/21 14:59:19.997618172,-179.0
2025/05/21 14:59:20.91708094,-179.0
2025/05/21 14:59:20.194948471,-179.0
2025/05/21 14:59:20.294170084,-179.0
2025/05/21 14:59:20.394821527,-179.0
2025/05/21 14:59:20.495890903,-179.0
2025/05/21 14:59:20.596475130,-179.0
2025/05/21 14:59:20.697690792,-179.0
2025/05/21 14:59:20.793912003,-179.0
2025/05/21 14:59:20.888966362,-179.0
2025/05/21 14:59:20.990796887,-179.0
2025/05/21 14:59:21.92923156,-179.0
2025/05/21 14:59:21.192137219,-179.0
2025/05/21 14:59:21.293842587,-179.0
2025/05/21 14:59:21.394342704,-179.0
2025/05/21 14:59:21.494664166,-179.0
2025/05/21 14:59:21.594912396,-179.0
2025/05/21 14:59:21.696862875,-179.0
2025/05/21 14:59:21.787834776,-179.0
2025/05/21 14:59:21.888903819,-179.0
2025/05/21 14:59:21.989525363,-179.0
2025/05/21 14:59:22.91319910,-179.0
2025/05/21 14:59:22.193457067,-179.0
2025/05/21 14:59:22.295538597,-179.0
2025/05/21 14:59:22.393808739,-179.0
2025/05/21 14:59:22.493544801,-179.0
2025/05/21 14:59:22.596023317,-179.0
2025/05/21 14:59:22.688046312,-179.0
2025/05/21 14:59:22.792701949,-179.0
2025/05/21 14:59:22.894058228,-179.0
2025/05/21 14:59:22.993344139,-179.0
2025/05/21 14:59:23.93502811,-179.0
2025/05/21 14:59:23.194019468,-179.0
2025/05/21 14:59:23.295993051,-179.0
2025/05/21 14:59:23.388024103,-179.0
2025/05/21 14:59:23.489287271,-179.0
2025/05/21 14:59:23.590913237,-179.0
2025/05/21 14:59:23.691473151,-179.0
2025/05/21 14:59:23.794435012,-179.0
2025/05/21 14:59:23.894387224,-179.0
2025/05/21 14:59:23.993881994,-179.0
2025/05/21 14:59:24.94946777,-179.0
2025/05/21 14:59:24.196177463,-179.0
2025/05/21 14:59:24.296621564,-179.0
2025/05/21 14:59:24.389985901,-179.0
2025/05/21 14:59:24.490814479,-179.0
2025/05/21 14:59:24.591959629,-179.0
2025/05/21 14:59:24.693352796,-179.0
2025/05/21 14:59:24.794253142,-179.0
2025/05/21 14:59:24.896212833,-179.0
2025/05/21 14:59:24.998849859,-179.0
2025/05/21 14:59:25.88379598,-179.0
2025/05/21 14:59:25.189176570,-179.0
2025/05/21 14:59:25.290284950,-179.0
2025/05/21 14:59:25.394371474,-179.0
2025/05/21 14:59:25.494297197,-179.0
2025/05/21 14:59:25.594906640,-179.0
2025/05/21 14:59:25.694950329,-179.0
2025/05/21 14:59:25.796097186,-179.0
2025/05/21 14:59:25.887825380,-179.0
2025/05/21 14:59:25.988294306,-179.0
2025/05/21 14:59:26.89247515,-179.0
2025/05/21 14:59:26.192130884,-179.0
2025/05/21 14:59:26.292090974,-179.0
2025/05/21 14:59:26.393564086,-179.0
2025/05/21 14:59:26.493521964,-179.0
2025/05/21 14:59:26.594437522,-179.0
2025/05/21 14:59:26.694498083,-179.0
2025/05/21 14:59:26.796245723,-179.0
2025/05/21 14:59:26.897348236,-179.0
2025/05/21 14:59:26.987692546,-179.0
2025/05/21 14:59:27.88631471,-179.0
2025/05/21 14:59:27.190615190,-179.0
2025/05/21 14:59:27.290614983,-179.0
2025/05/21 14:59:27.391705129,-179.0
2025/05/21 14:59:27.492624827,-179.0
2025/05/21 14:59:27.595402983,-179.0
2025/05/21 14:59:27.694908704,-179.0
2025/05/21 14:59:27.796735565,-179.0
2025/05/21 14:59:27.887709927,-179.0
2025/05/21 14:59:27.989074706,-179.0
2025/05/21 14:59:28.89305256,-179.0
2025/05/21 14:59:28.190922777,-179.0
2025/05/21 14:59:28.292099877,-179.0
2025/05/21 14:59:28.392576583,-179.0
2025/05/21 14:59:28.495003288,-179.0
2025/05/21 14:59:28.594878508,-179.0
2025/05/21 14:59:28.695959689,-179.0
2025/05/21 14:59:28.789215094,-179.0
2025/05/21 14:59:28.888647620,-179.0
2025/05/21 14:59:28.989070697,-179.0
2025/05/21 14:59:29.91655925,-179.0
2025/05/21 14:59:29.193434320,-179.0
2025/05/21 14:59:29.294417936,-179.0
2025/05/21 14:59:29.395495867,-179.0
2025/05/21 14:59:29.492732039,-179.0
2025/05/21 14:59:29.591819669,-179.0
2025/05/21 14:59:29.692490383,-179.0
2025/05/21 14:59:29.796741674,-179.0
2025/05/21 14:59:29.894325653,-179.0
2025/05/21 14:59:29.993205732,-179.0
2025/05/21 14:59:30.94731226,-179.0
2025/05/21 14:59:30.196576993,-179.0
2025/05/21 14:59:30.290089235,-179.0
2025/05/21 14:59:30.392624233,-179.0
2025/05/21 14:59:30.492901354,-179.0
2025/05/21 14:59:30.592114991,-179.0
2025/05/21 14:59:30.694980022,-179.0
2025/05/21 14:59:30.795656053,-179.0
2025/05/21 14:59:30.897124622,-179.0
2025/05/21 14:59:30.997834482,-179.0
2025/05/21 14:59:31.89796240,-179.0
2025/05/21 14:59:31.189403077,-179.0
2025/05/21 14:59:31.290559752,-179.0
2025/05/21 14:59:31.393088115,-179.0
2025/05/21 14:59:31.493376716,-179.0
2025/05/21 14:59:31.594303279,-179.0
2025/05/21 14:59:31.696037618,-179.0
2025/05/21 14:59:31.796011770,-179.0
2025/05/21 14:59:31.896568589,-179.0
2025/05/21 14:59:31.987789011,-179.0
2025/05/21 14:59:32.88656964,-179.0
2025/05/21 14:59:32.190998872,-179.0
2025/05/21 14:59:32.290219794,-179.0
2025/05/21 14:59:32.391261187,-179.0
2025/05/21 14:59:32.494008674,-179.0
2025/05/21 14:59:32.594554354,-179.0
2025/05/21 14:59:32.696405173,-179.0
2025/05/21 14:59:32.798133812,-179.0
2025/05/21 14:59:32.895919012,-179.0
2025/05/21 14:59:32.998087221,-179.0
2025/05/21 14:59:33.98798045,-179.0
2025/05/21 14:59:33.192521918,-179.0
2025/05/21 14:59:33.294997872,-179.0
2025/05/21 14:59:33.396796887,-179.0
2025/05/21 14:59:33.487976090,-179.0
2025/05/21 14:59:33.589757621,-179.0
2025/05/21 14:59:33.692588395,-179.0
2025/05/21 14:59:33.792114239,-179.0
2025/05/21 14:59:33.893896320,-179.0
2025/05/21 14:59:33.995855957,-179.0
2025/05/21 14:59:34.94149278,-179.0
2025/05/21 14:59:34.195004356,-179.0
2025/05/21 14:59:34.296949287,-179.0
2025/05/21 14:59:34.387393158,-179.0
2025/05/21 14:59:34.489771991,-179.0
2025/05/21 14:59:34.589315471,-179.0
2025/05/21 14:59:34.692533949,-179.0
2025/05/21 14:59:34.795005629,-179.0
2025/05/21 14:59:34.895952488,-179.0
2025/05/21 14:59:34.996197158,-179.0
2025/05/21 14:59:35.88709311,-179.0
2025/05/21 14:59:35.190040547,-179.0
2025/05/21 14:59:35.291903270,-179.0
2025/05/21 14:59:35.392067453,-179.0
2025/05/21 14:59:35.494117783,-179.0
2025/05/21 14:59:35.595001994,-179.0
2025/05/21 14:59:35.696897671,-179.0
2025/05/21 14:59:35.790509904,-179.0
2025/05/21 14:59:35.890504238,-179.0
2025/05/21 14:59:35.992464659,-179.0
2025/05/21 14:59:36.92304739,-179.0
2025/05/21 14:59:36.192197952,-179.0
2025/05/21 14:59:36.293736972,-179.0
2025/05/21 14:59:36.394472284,-179.0
2025/05/21 14:59:36.495026161,-179.0
2025/05/21 14:59:36.595860971,-179.0
2025/05/21 14:59:36.698136018,-179.0
2025/05/21 14:59:36.788135236,-179.0
2025/05/21 14:59:36.890031260,-179.0
2025/05/21 14:59:36.992824406,-179.0
2025/05/21 14:59:37.96657482,-179.0
2025/05/21 14:59:37.195687255,-179.0
2025/05/21 14:59:37.297010490,-179.0
2025/05/21 14:59:37.388478401,-179.0
2025/05/21 14:59:37.489025204,-179.0
2025/05/21 14:59:37.590005674,-179.0
2025/05/21 14:59:37.693718584,-179.0
2025/05/21 14:59:37.794198136,-179.0
2025/05/21 14:59:37.892514199,-179.0
2025/05/21 14:59:37.994175891,-179.0
2025/05/21 14:59:38.95098116,-179.0
2025/05/21 14:59:38.197001144,-179.0
2025/05/21 14:59:38.297985794,-179.0
2025/05/21 14:59:38.389361591,-179.0
2025/05/21 14:59:38.489931877,-179.0
2025/05/21 14:59:38.592201635,-179.0
2025/05/21 14:59:38.700980268,-179.0
2025/05/21 14:59:38.796118295,-179.0
2025/05/21 14:59:38.897804220,-179.0
2025/05/21 14:59:38.988781026,-179.0
2025/05/21 14:59:39.94310685,-179.0
2025/05/21 14:59:39.192476279,-179.0
2025/05/21 14:59:39.293337691,-179.0
2025/05/21 14:59:39.394876117,-179.0
2025/05/21 14:59:39.496898176,-179.0
2025/05/21 14:59:39.598319195,-179.0
2025/05/21 14:59:39.689366855,-179.0
2025/05/21 14:59:39.797881651,-179.0
2025/05/21 14:59:39.893620554,-179.0
2025/05/21 14:59:40.453948,-179.0
2025/05/21 14:59:40.97804270,-179.0
2025/05/21 14:59:40.194167859,-179.0
2025/05/21 14:59:40.294005656,-179.0
2025/05/21 14:59:40.395465972,-179.0
2025/05/21 14:59:40.496765153,-179.0
2025/05/21 14:59:40.597431943,-179.0
2025/05/21 14:59:40.689085509,-179.0
2025/05/21 14:59:40.790121569,-179.0
2025/05/21 14:59:40.890010367,-179.0
2025/05/21 14:59:40.991963870,-179.0
2025/05/21 14:59:41.94062055,-179.0
2025/05/21 14:59:41.194141846,-179.0
2025/05/21 14:59:41.294800121,-179.0
2025/05/21 14:59:41.395381931,-179.0
2025/05/21 14:59:41.496417577,-179.0
2025/05/21 14:59:41.598914327,-177.2811266146076
2025/05/21 14:59:41.690266545,-174.98929543408434
2025/05/21 14:59:41.792387557,-172.1245064584303
2025/05/21 14:59:41.893905627,-168.97323858521082
2025/05/21 14:59:41.994151252,-166.10844960955677
2025/05/21 14:59:42.95490996,-163.24366063390272
2025/05/21 14:59:42.196875996,-160.37887165824864
2025/05/21 14:59:42.288815293,-157.5140826825946
2025/05/21 14:59:42.390034341,-154.64929370694054
2025/05/21 14:59:42.494002600,-151.7845047312865
2025/05/21 14:59:42.597411494,-148.91971575563244
2025/05/21 14:59:42.698939958,-145.76844788241297
2025/05/21 14:59:42.789178786,-143.47661670188972
2025/05/21 14:59:42.890031150,-140.32534882867026
2025/05/21 14:59:42.993692259,-137.4605598530162
2025/05/21 14:59:43.96213598,-134.59577087736216
2025/05/21 14:59:43.196779004,-131.7309819017081
2025/05/21 14:59:43.290360955,-128.86619292605405
2025/05/21 14:59:43.389860625,-126.00140395039999
2025/05/21 14:59:43.490535326,-123.42309387231134
2025/05/21 14:59:43.593009206,-120.55830489665729
2025/05/21 14:59:43.692598259,-117.69351592100323
2025/05/21 14:59:43.794920055,-114.54224804778377
2025/05/21 14:59:43.895678867,-111.67745907212972
2025/05/21 14:59:43.999224594,-108.81267009647566
2025/05/21 14:59:44.90431990,-105.9478811208216
2025/05/21 14:59:44.191851487,-103.08309214516756
2025/05/21 14:59:44.292669682,-100.21830316951349
2025/05/21 14:59:44.394379593,-97.35351419385944
2025/05/21 14:59:44.495154740,-94.48872521820539
2025/05/21 14:59:44.597526271,-91.91041514011674
2025/05/21 14:59:44.697965797,-88.75914726689727
2025/05/21 14:59:44.789402369,-85.89435829124322
2025/05/21 14:59:44.891717785,-83.02956931558917
2025/05/21 14:59:44.993057982,-80.1647803399351
2025/05/21 14:59:45.94323291,-77.29999136428106
2025/05/21 14:59:45.194207862,-74.7216812861924
2025/05/21 14:59:45.295095940,-71.85689231053836
2025/05/21 14:59:45.396562357,-68.99210333488429
2025/05/21 14:59:45.488815327,-65.84083546166484
2025/05/21 14:59:45.588789007,-62.97604648601078
2025/05/21 14:59:45.692756179,-60.11125751035672
2025/05/21 14:59:45.792290047,-57.246468534702664
2025/05/21 14:59:45.892959336,-54.66815845661396
2025/05/21 14:59:45.992530596,-51.80336948095984
2025/05/21 14:59:46.95982903,-48.652101607740306
2025/05/21 14:59:46.195969427,-45.78731263208619
2025/05/21 14:59:46.289575866,-42.92252365643207
2025/05/21 14:59:46.392669858,-40.057734680777955
2025/05/21 14:59:46.492441334,-37.19294570512383
2025/05/21 14:59:46.594527301,-34.61463562703513
2025/05/21 14:59:46.696222866,-31.463367753815596
2025/05/21 14:59:46.796631831,-28.598578778161478
2025/05/21 14:59:46.897402972,-25.733789802507356
2025/05/21 14:59:46.993100519,-22.869000826853238
2025/05/21 14:59:47.89965604,-20.290690748764533
2025/05/21 14:59:47.191577576,-17.425901773110414
2025/05/21 14:59:47.295570403,-14.274633899890883
2025/05/21 14:59:47.396314357,-11.409844924236765
2025/05/21 14:59:47.497004519,-8.545055948582645
2025/05/21 14:59:47.588546080,-5.680266972928527
2025/05/21 14:59:47.692793986,-2.8154779972744097
2025/05/21 14:59:47.793623819,0.04931097837970645
2025/05/21 14:59:47.894152745,2.9140999540338224
2025/05/21 14:59:47.995959020,5.492410032122528
2025/05/21 14:59:48.96642649,8.643677905342058
2025/05/21 14:59:48.198606359,11.508466880996178
2025/05/21 14:59:48.289517895,14.373255856650294
2025/05/21 14:59:48.390677669,17.238044832304414
2025/05/21 14:59:48.491442543,19.81635491039312
2025/05/21 14:59:48.594217085,22.96762278361265
2025/05/21 14:59:48.693158558,25.83241175926677
2025/05/21 14:59:48.795603206,28.697200734920884
2025/05/21 14:59:48.894376862,31.561989710575002
2025/05/21 14:59:48.994923257,34.42677868622912
2025/05/21 14:59:49.95759404,37.29156766188324
2025/05/21 14:59:49.196749408,40.15635663753736
2025/05/21 14:59:49.291943375,43.02114561319148
2025/05/21 14:59:49.388463294,45.599455691280184
2025/05/21 14:59:49.489500454,48.750723564499715
2025/05/21 14:59:49.590999320,51.32903364258842
2025/05/21 14:59:49.691919617,54.19382261824254
2025/05/21 14:59:49.795545699,57.05861159389666
2025/05/21 14:59:49.894629045,60.20987946711612
2025/05/21 14:59:49.997180159,62.78818954520477
2025/05/21 14:59:50.88123426,65.93945741842423
2025/05/21 14:59:50.189609823,68.80424639407829
2025/05/21 14:59:50.290952720,71.66903536973234
2025/05/21 14:59:50.394790062,74.53382434538639
2025/05/21 14:59:50.495652241,77.11213442347504
2025/05/21 14:59:50.596881172,79.9769233991291
2025/05/21 14:59:50.688280295,82.84171237478316
2025/05/21 14:59:50.790908633,85.99298024800261
2025/05/21 14:59:50.895142392,88.85776922365667
2025/05/21 14:59:50.994521348,91.72255819931073
2025/05/21 14:59:51.99148526,94.58734717496478
2025/05/21 14:59:51.188632997,97.45213615061884
2025/05/21 14:59:51.290603559,100.31692512627289
2025/05/21 14:59:51.390715588,103.18171410192694
2025/05/21 14:59:51.493401270,106.04650307758101
2025/05/21 14:59:51.593379095,108.91129205323506
2025/05/21 14:59:51.694139090,111.77608102888911
2025/05/21 14:59:51.795432375,114.64087000454317
2025/05/21 14:59:51.887857195,117.21918008263182
2025/05/21 14:59:51.988917361,120.37044795585129
2025/05/21 14:59:52.90918301,122.94875803393994
2025/05/21 14:59:52.192245319,126.1000259071594
2025/05/21 14:59:52.293664913,128.67833598524805
2025/05/21 14:59:52.395568967,131.5431249609021
2025/05/21 14:59:52.496903389,134.40791393655616
2025/05/21 14:59:52.590400884,137.55918180977562
2025/05/21 14:59:52.691108882,140.42397078542967
2025/05/21 14:59:52.791123428,143.28875976108372
2025/05/21 14:59:52.892141534,146.15354873673778
2025/05/21 14:59:52.993546848,149.01833771239183
2025/05/21 14:59:53.95511481,151.8831266880459
2025/05/21 14:59:53.198696599,154.74791566369996
2025/05/21 14:59:53.296618173,157.612704639354
2025/05/21 14:59:53.396950062,160.47749361500806
2025/05/21 14:59:53.488248607,163.3422825906621
2025/05/21 14:59:53.594000658,166.20707156631616
2025/05/21 14:59:53.695840407,169.07186054197024
2025/05/21 14:59:53.797396648,171.9366495176243
2025/05/21 14:59:53.897306832,174.80143849327834
2025/05/21 14:59:53.989269654,177.6662274689324
2025/05/21 14:59:54.92948406,179.0
2025/05/21 14:59:54.191136877,179.0
2025/05/21 14:59:54.295437262,179.0
2025/05/21 14:59:54.395498599,179.0
2025/05/21 14:59:54.496697924,179.0
2025/05/21 14:59:54.591184277,179.0
2025/05/21 14:59:54.690507609,179.0
2025/05/21 14:59:54.793377835,179.0
2025/05/21 14:59:54.892337268,179.0
2025/05/21 14:59:54.992944741,179.0
2025/05/21 14:59:55.95443084,179.0
2025/05/21 14:59:55.194797453,179.0
2025/05/21 14:59:55.295258739,179.0
2025/05/21 14:59:55.397977393,179.0
2025/05/21 14:59:55.496861976,179.0
2025/05/21 14:59:55.588166757,179.0
2025/05/21 14:59:55.689043725,179.0
2025/05/21 14:59:55.789684919,179.0
2025/05/21 14:59:55.890639970,179.0
2025/05/21 14:59:55.992288187,179.0
2025/05/21 14:59:56.94565222,179.0
2025/05/21 14:59:56.193636771,179.0
2025/05/21 14:59:56.294264276,179.0
2025/05/21 14:59:56.395965253,179.0
2025/05/21 14:59:56.491090070,179.0
2025/05/21 14:59:56.590493258,179.0
2025/05/21 14:59:56.692083821,179.0
2025/05/21 14:59:56.793223789,179.0
2025/05/21 14:59:56.897327977,179.0
2025/05/21 14:59:56.996005938,179.0
2025/05/21 14:59:57.91071971,179.0
2025/05/21 14:59:57.190485362,179.0
2025/05/21 14:59:57.291140128,179.0
2025/05/21 14:59:57.392097881,179.0
2025/05/21 14:59:57.494085036,179.0
2025/05/21 14:59:57.595566160,179.0
2025/05/21 14:59:57.695244502,179.0
2025/05/21 14:59:57.796353845,179.0
2025/05/21 14:59:57.888711927,179.0
2025/05/21 14:59:57.993246634,179.0
2025/05/21 14:59:58.91184478,179.0
2025/05/21 14:59:58.192541586,179.0
2025/05/21 14:59:58.292031657,179.0
2025/05/21 14:59:58.395333655,179.0
2025/05/21 14:59:58.494372720,179.0
2025/05/21 14:59:58.595786714,179.0
2025/05/21 14:59:58.696543537,179.0
2025/05/21 14:59:58.789378223,179.0
2025/05/21 14:59:58.895037738,179.0
2025/05/21 14:59:58.996611629,179.0
2025/05/21 14:59:59.88750170,179.0
2025/05/21 14:59:59.192255610,179.0
2025/05/21 14:59:59.294976139,179.0
2025/05/21 14:59:59.394698741,179.0
2025/05/21 14:59:59.488246292,179.0
2025/05/21 14:59:59.588442576,179.0
2025/05/21 14:59:59.690975482,179.0
2025/05/21 14:59:59.798201530,179.0
2025/05/21 14:59:59.895939703,179.0
2025/05/21 14:59:59.990541352,179.0
2025/05/21 15:00:00.90946902,179.0
2025/05/21 15:00:00.193443613,179.0
2025/05/21 15:00:00.292991095,179.0
2025/05/21 15:00:00.393014612,179.0
2025/05/21 15:00:00.495165884,179.0
2025/05/21 15:00:00.596756078,179.0
2025/05/21 15:00:00.697478534,179.0
2025/05/21 15:00:00.791184588,179.0
2025/05/21 15:00:00.891100933,179.0
2025/05/21 15:00:00.990861217,179.0
2025/05/21 15:00:01.92660750,179.0
2025/05/21 15:00:01.192912411,179.0
2025/05/21 15:00:01.294538499,179.0
2025/05/21 15:00:01.395741261,179.0
2025/05/21 15:00:01.495438101,179.0
2025/05/21 15:00:01.596203027,179.0
2025/05/21 15:00:01.687695301,179.0
2025/05/21 15:00:01.790559769,179.0
2025/05/21 15:00:01.891658982,179.0
2025/05/21 15:00:01.990680502,179.0
2025/05/21 15:00:02.92102131,179.0
2025/05/21 15:00:02.194390225,179.0
2025/05/21 15:00:02.294991733,179.0
2025/05/21 15:00:02.396544217,179.0
2025/05/21 15:00:02.499390423,179.0
2025/05/21 15:00:02.590460138,179.0
2025/05/21 15:00:02.692951706,179.0
2025/05/21 15:00:02.794373564,179.0
2025/05/21 15:00:02.895032741,179.0
2025/05/21 15:00:02.997637826,179.0
2025/05/21 15:00:03.96646475,179.0
2025/05/21 15:00:03.197937936,179.0
2025/05/21 15:00:03.288715573,179.0
2025/05/21 15:00:03.393619652,179.0
2025/05/21 15:00:03.492630506,179.0
2025/05/21 15:00:03.590773376,179.0
2025/05/21 15:00:03.701681406,179.0
2025/05/21 15:00:03.796317193,179.0
2025/05/21 15:00:03.895097743,179.0
2025/05/21 15:00:03.995412914,179.0
2025/05/21 15:00:04.97021348,179.0
2025/05/21 15:00:04.197304576,179.0
2025/05/21 15:00:04.290673922,179.0
2025/05/21 15:00:04.391928857,179.0
2025/05/21 15:00:04.494361232,179.0
2025/05/21 15:00:04.593903373,179.0
2025/05/21 15:00:04.696398388,179.0
2025/05/21 15:00:04.794687642,179.0
2025/05/21 15:00:04.897036222,179.0
2025/05/21 15:00:04.996287531,179.0
2025/05/21 15:00:05.98044857,179.0
2025/05/21 15:00:05.192824819,179.0
2025/05/21 15:00:05.295039860,179.0
2025/05/21 15:00:05.396191781,179.0
2025/05/21 15:00:05.494269626,179.0
2025/05/21 15:00:05.598996496,179.0
2025/05/21 15:00:05.690004959,179.0
2025/05/21 15:00:05.790535068,179.0
2025/05/21 15:00:05.893318605,179.0
2025/05/21 15:00:05.994822421,179.0
2025/05/21 15:00:06.95242006,179.0
2025/05/21 15:00:06.196380671,179.0
2025/05/21 15:00:06.296070899,179.0
2025/05/21 15:00:06.397037614,179.0
2025/05/21 15:00:06.490711015,179.0
2025/05/21 15:00:06.594623954,179.0
2025/05/21 15:00:06.693448911,179.0
2025/05/21 15:00:06.796194295,179.0
2025/05/21 15:00:06.894793768,179.0
2025/05/21 15:00:06.996343705,179.0
2025/05/21 15:00:07.100478779,179.0
2025/05/21 15:00:07.191124126,179.0
2025/05/21 15:00:07.290212056,179.0
2025/05/21 15:00:07.394338079,179.0
2025/05/21 15:00:07.495917259,179.0
2025/05/21 15:00:07.590110687,179.0
2025/05/21 15:00:07.690194451,179.0
2025/05/21 15:00:07.790732378,179.0
2025/05/21 15:00:07.892702123,179.0
2025/05/21 15:00:07.993756550,179.0
2025/05/21 15:00:08.97432108,179.0
2025/05/21 15:00:08.196308751,179.0
2025/05/21 15:00:08.297151280,179.0
2025/05/21 15:00:08.389856419,179.0
2025/05/21 15:00:08.490761138,179.0
2025/05/21 15:00:08.591850297,179.0
2025/05/21 15:00:08.691361742,179.0
2025/05/21 15:00:08.794406123,179.0
2025/05/21 15:00:08.894566876,179.0
2025/05/21 15:00:08.998172622,179.0
2025/05/21 15:00:09.88504640,179.0
2025/05/21 15:00:09.192510190,179.0
2025/05/21 15:00:09.296660539,179.0
2025/05/21 15:00:09.396215041,179.0
2025/05/21 15:00:09.497617165,179.0
2025/05/21 15:00:09.598770458,179.0
2025/05/21 15:00:09.698437407,179.0
2025/05/21 15:00:09.793976780,179.0
2025/05/21 15:00:09.892885326,179.0
2025/05/21 15:00:09.993361693,179.0
2025/05/21 15:00:10.96240793,179.0
2025/05/21 15:00:10.197273289,179.0
2025/05/21 15:00:10.290549293,179.0
2025/05/21 15:00:10.391553563,179.0
2025/05/21 15:00:10.495861137,179.0
2025/05/21 15:00:10.595541389,179.0
2025/05/21 15:00:10.698070848,179.0
2025/05/21 15:00:10.787531724,179.0
2025/05/21 15:00:10.892806816,179.0
2025/05/21 15:00:10.994939899,179.0
2025/05/21 15:00:11.96481302,179.0
2025/05/21 15:00:11.194311888,179.0
2025/05/21 15:00:11.294805179,179.0
2025/05/21 15:00:11.396576198,179.0
2025/05/21 15:00:11.497469837,179.0
2025/05/21 15:00:11.598187672,179.0
2025/05/21 15:00:11.687916843,179.0
2025/05/21 15:00:11.790780057,179.0
2025/05/21 15:00:11.893325555,179.0
2025/05/21 15:00:11.993573742,179.0
2025/05/21 15:00:12.95229808,179.0
2025/05/21 15:00:12.195770969,179.0
2025/05/21 15:00:12.296094659,179.0
2025/05/21 15:00:12.397797558,179.0
2025/05/21 15:00:12.490392014,179.0
2025/05/21 15:00:12.593561046,179.0
2025/05/21 15:00:12.695099639,179.0
2025/05/21 15:00:12.798534790,179.0
2025/05/21 15:00:12.898537428,179.0
2025/05/21 15:00:12.988923071,179.0
2025/05/21 15:00:13.94652943,179.0
2025/05/21 15:00:13.195769349,179.0
2025/05/21 15:00:13.296934299,179.0
2025/05/21 15:00:13.397329647,179.0
2025/05/21 15:00:13.491012227,179.0
2025/05/21 15:00:13.596458262,179.0
2025/05/21 15:00:13.697055856,179.0
2025/05/21 15:00:13.799007375,179.0
2025/05/21 15:00:13.888303858,179.0
2025/05/21 15:00:13.990425887,179.0
2025/05/21 15:00:14.91766926,179.0
2025/05/21 15:00:14.196970297,179.0
2025/05/21 15:00:14.294048222,179.0
2025/05/21 15:00:14.395705312,179.0
2025/05/21 15:00:14.495172986,179.0
2025/05/21 15:00:14.596620767,179.0
2025/05/21 15:00:14.688506936,179.0
2025/05/21 15:00:14.791560049,179.0
2025/05/21 15:00:14.891581243,179.0
2025/05/21 15:00:14.995418930,179.0
2025/05/21 15:00:15.93997074,179.0
2025/05/21 15:00:15.197435395,179.0
2025/05/21 15:00:15.288426953,179.0
2025/05/21 15:00:15.390710684,179.0
2025/05/21 15:00:15.492399982,179.0
2025/05/21 15:00:15.593737650,179.0
2025/05/21 15:00:15.697316147,179.0
2025/05/21 15:00:15.800276832,179.0
2025/05/21 15:00:15.898174036,179.0
2025/05/21 15:00:15.998520888,179.0
2025/05/21 15:00:16.89115532,179.0
2025/05/21 15:00:16.188902116,179.0
2025/05/21 15:00:16.289817595,179.0
2025/05/21 15:00:16.393369866,179.0
2025/05/21 15:00:16.492085507,179.0
2025/05/21 15:00:16.596301723,179.0
2025/05/21 15:00:16.695755688,179.0
2025/05/21 15:00:16.798546820,179.0
2025/05/21 15:00:16.887598632,179.0
