time,data
2025/05/21 15:04:25.547968099,direct_actuator_control
2025/05/21 15:04:25.648668424,direct_actuator_control
2025/05/21 15:04:25.749128846,direct_actuator_control
2025/05/21 15:04:25.850310278,direct_actuator_control
2025/05/21 15:04:25.951267772,direct_actuator_control
2025/05/21 15:04:26.51056776,direct_actuator_control
2025/05/21 15:04:26.153077284,direct_actuator_control
2025/05/21 15:04:26.253358908,direct_actuator_control
2025/05/21 15:04:26.353706037,direct_actuator_control
2025/05/21 15:04:26.456203900,direct_actuator_control
2025/05/21 15:04:26.555355964,direct_actuator_control
2025/05/21 15:04:26.655900462,direct_actuator_control
2025/05/21 15:04:26.757208603,direct_actuator_control
2025/05/21 15:04:26.856702793,direct_actuator_control
2025/05/21 15:04:26.956612875,direct_actuator_control
2025/05/21 15:04:27.56889752,direct_actuator_control
2025/05/21 15:04:27.157130781,direct_actuator_control
2025/05/21 15:04:27.257532729,direct_actuator_control
2025/05/21 15:04:27.358541508,direct_actuator_control
2025/05/21 15:04:27.459216174,direct_actuator_control
2025/05/21 15:04:27.559256368,direct_actuator_control
2025/05/21 15:04:27.660682696,direct_actuator_control
2025/05/21 15:04:27.761257142,direct_actuator_control
2025/05/21 15:04:27.863786907,direct_actuator_control
2025/05/21 15:04:27.962824793,direct_actuator_control
2025/05/21 15:04:28.64254481,direct_actuator_control
2025/05/21 15:04:28.165538853,direct_actuator_control
2025/05/21 15:04:28.266403405,direct_actuator_control
2025/05/21 15:04:28.366723383,direct_actuator_control
2025/05/21 15:04:28.468623503,direct_actuator_control
2025/05/21 15:04:28.569235216,direct_actuator_control
2025/05/21 15:04:28.669135045,direct_actuator_control
2025/05/21 15:04:28.771078440,direct_actuator_control
2025/05/21 15:04:28.872098753,direct_actuator_control
2025/05/21 15:04:28.972421316,direct_actuator_control
2025/05/21 15:04:29.72832922,direct_actuator_control
2025/05/21 15:04:29.173883910,direct_actuator_control
2025/05/21 15:04:29.275407312,direct_actuator_control
2025/05/21 15:04:29.376066317,direct_actuator_control
2025/05/21 15:04:29.490006204,direct_actuator_control
2025/05/21 15:04:29.579841414,direct_actuator_control
2025/05/21 15:04:29.679560761,direct_actuator_control
2025/05/21 15:04:29.779897400,direct_actuator_control
2025/05/21 15:04:29.880726983,direct_actuator_control
2025/05/21 15:04:29.981210578,direct_actuator_control
2025/05/21 15:04:30.84440333,direct_actuator_control
2025/05/21 15:04:30.184027007,direct_actuator_control
2025/05/21 15:04:30.284604883,direct_actuator_control
2025/05/21 15:04:30.384850668,direct_actuator_control
2025/05/21 15:04:30.486288787,direct_actuator_control
2025/05/21 15:04:30.589968486,direct_actuator_control
2025/05/21 15:04:30.687885276,direct_actuator_control
2025/05/21 15:04:30.787708122,direct_actuator_control
2025/05/21 15:04:30.888299106,direct_actuator_control
2025/05/21 15:04:30.989517093,direct_actuator_control
2025/05/21 15:04:31.90548983,direct_actuator_control
2025/05/21 15:04:31.189754878,direct_actuator_control
2025/05/21 15:04:31.290276862,direct_actuator_control
2025/05/21 15:04:31.391223526,direct_actuator_control
2025/05/21 15:04:31.493857682,direct_actuator_control
2025/05/21 15:04:31.593621884,direct_actuator_control
2025/05/21 15:04:31.695357578,direct_actuator_control
2025/05/21 15:04:31.795654934,direct_actuator_control
2025/05/21 15:04:31.895332842,direct_actuator_control
2025/05/21 15:04:31.996154457,direct_actuator_control
2025/05/21 15:04:32.96559487,direct_actuator_control
2025/05/21 15:04:32.199719252,direct_actuator_control
2025/05/21 15:04:32.300226260,direct_actuator_control
2025/05/21 15:04:32.405565340,direct_actuator_control
2025/05/21 15:04:32.501493057,direct_actuator_control
2025/05/21 15:04:32.601953834,direct_actuator_control
2025/05/21 15:04:32.702479051,direct_actuator_control
2025/05/21 15:04:32.802537097,direct_actuator_control
2025/05/21 15:04:32.903203228,direct_actuator_control
2025/05/21 15:04:33.4140751,direct_actuator_control
2025/05/21 15:04:33.103496205,direct_actuator_control
2025/05/21 15:04:33.205057192,direct_actuator_control
2025/05/21 15:04:33.304056895,direct_actuator_control
2025/05/21 15:04:33.404193565,direct_actuator_control
2025/05/21 15:04:33.505878258,direct_actuator_control
2025/05/21 15:04:33.605274475,direct_actuator_control
2025/05/21 15:04:33.706015758,direct_actuator_control
2025/05/21 15:04:33.806408686,direct_actuator_control
2025/05/21 15:04:33.909345716,direct_actuator_control
2025/05/21 15:04:34.12297498,direct_actuator_control
2025/05/21 15:04:34.110605527,direct_actuator_control
2025/05/21 15:04:34.210908723,direct_actuator_control
2025/05/21 15:04:34.311777326,direct_actuator_control
2025/05/21 15:04:34.411437284,direct_actuator_control
2025/05/21 15:04:34.513095187,direct_actuator_control
2025/05/21 15:04:34.616241115,direct_actuator_control
2025/05/21 15:04:34.716354905,direct_actuator_control
2025/05/21 15:04:34.817010861,direct_actuator_control
2025/05/21 15:04:34.917783888,direct_actuator_control
2025/05/21 15:04:35.17803348,direct_actuator_control
2025/05/21 15:04:35.117473767,direct_actuator_control
2025/05/21 15:04:35.219005442,direct_actuator_control
2025/05/21 15:04:35.318171153,direct_actuator_control
2025/05/21 15:04:35.420389967,direct_actuator_control
2025/05/21 15:04:35.520708605,direct_actuator_control
2025/05/21 15:04:35.622676936,direct_actuator_control
2025/05/21 15:04:35.722632211,direct_actuator_control
2025/05/21 15:04:35.823067412,direct_actuator_control
2025/05/21 15:04:35.925925059,direct_actuator_control
2025/05/21 15:04:36.28674838,direct_actuator_control
2025/05/21 15:04:36.146662352,direct_actuator_control
2025/05/21 15:04:36.230430296,direct_actuator_control
2025/05/21 15:04:36.330887232,direct_actuator_control
2025/05/21 15:04:36.429451376,direct_actuator_control
2025/05/21 15:04:36.531426829,direct_actuator_control
2025/05/21 15:04:36.632114765,direct_actuator_control
2025/05/21 15:04:36.733558449,direct_actuator_control
2025/05/21 15:04:36.833929135,direct_actuator_control
2025/05/21 15:04:36.934403913,direct_actuator_control
2025/05/21 15:04:37.35390106,direct_actuator_control
2025/05/21 15:04:37.135103980,direct_actuator_control
2025/05/21 15:04:37.236763406,direct_actuator_control
2025/05/21 15:04:37.337502264,direct_actuator_control
2025/05/21 15:04:37.439053108,direct_actuator_control
2025/05/21 15:04:37.537768189,direct_actuator_control
2025/05/21 15:04:37.638387673,direct_actuator_control
2025/05/21 15:04:37.738588636,direct_actuator_control
2025/05/21 15:04:37.838721077,direct_actuator_control
2025/05/21 15:04:37.939293286,direct_actuator_control
2025/05/21 15:04:38.39560253,direct_actuator_control
2025/05/21 15:04:38.139822091,direct_actuator_control
2025/05/21 15:04:38.243165436,direct_actuator_control
2025/05/21 15:04:38.343411044,direct_actuator_control
2025/05/21 15:04:38.444383241,direct_actuator_control
2025/05/21 15:04:38.545495230,direct_actuator_control
2025/05/21 15:04:38.645601367,direct_actuator_control
2025/05/21 15:04:38.746360702,direct_actuator_control
2025/05/21 15:04:38.846646966,direct_actuator_control
2025/05/21 15:04:38.947603550,direct_actuator_control
2025/05/21 15:04:39.47917629,direct_actuator_control
2025/05/21 15:04:39.149262543,direct_actuator_control
2025/05/21 15:04:39.249128501,direct_actuator_control
2025/05/21 15:04:39.349603471,direct_actuator_control
2025/05/21 15:04:39.453075162,direct_actuator_control
2025/05/21 15:04:39.552322661,direct_actuator_control
2025/05/21 15:04:39.652606428,direct_actuator_control
2025/05/21 15:04:39.753495768,direct_actuator_control
2025/05/21 15:04:39.853856151,direct_actuator_control
2025/05/21 15:04:39.954274422,direct_actuator_control
2025/05/21 15:04:40.54531199,direct_actuator_control
2025/05/21 15:04:40.156019348,direct_actuator_control
2025/05/21 15:04:40.256239511,direct_actuator_control
2025/05/21 15:04:40.357056956,direct_actuator_control
2025/05/21 15:04:40.457757907,direct_actuator_control
2025/05/21 15:04:40.558111190,direct_actuator_control
2025/05/21 15:04:40.659128716,direct_actuator_control
2025/05/21 15:04:40.760220512,direct_actuator_control
2025/05/21 15:04:40.860390284,direct_actuator_control
2025/05/21 15:04:40.961382897,direct_actuator_control
2025/05/21 15:04:41.61915620,direct_actuator_control
2025/05/21 15:04:41.162367905,direct_actuator_control
2025/05/21 15:04:41.262332468,direct_actuator_control
2025/05/21 15:04:41.364631051,direct_actuator_control
2025/05/21 15:04:41.463182379,direct_actuator_control
2025/05/21 15:04:41.563528910,direct_actuator_control
2025/05/21 15:04:41.664559872,direct_actuator_control
2025/05/21 15:04:41.768012526,direct_actuator_control
2025/05/21 15:04:41.869277887,direct_actuator_control
2025/05/21 15:04:41.970140338,direct_actuator_control
2025/05/21 15:04:42.70420818,direct_actuator_control
2025/05/21 15:04:42.171867279,direct_actuator_control
2025/05/21 15:04:42.271957955,direct_actuator_control
2025/05/21 15:04:42.372669541,direct_actuator_control
2025/05/21 15:04:42.473245316,direct_actuator_control
2025/05/21 15:04:42.575695918,direct_actuator_control
2025/05/21 15:04:42.675466762,direct_actuator_control
2025/05/21 15:04:42.776507757,direct_actuator_control
2025/05/21 15:04:42.877580259,direct_actuator_control
2025/05/21 15:04:42.977930363,direct_actuator_control
2025/05/21 15:04:43.78163026,direct_actuator_control
2025/05/21 15:04:43.178474780,direct_actuator_control
2025/05/21 15:04:43.280016262,direct_actuator_control
2025/05/21 15:04:43.382447661,direct_actuator_control
2025/05/21 15:04:43.483630519,direct_actuator_control
2025/05/21 15:04:43.585261375,direct_actuator_control
2025/05/21 15:04:43.685513878,direct_actuator_control
2025/05/21 15:04:43.789260651,direct_actuator_control
2025/05/21 15:04:43.888853911,direct_actuator_control
2025/05/21 15:04:43.989064856,direct_actuator_control
2025/05/21 15:04:44.88761359,direct_actuator_control
2025/05/21 15:04:44.189506825,direct_actuator_control
2025/05/21 15:04:44.292547617,direct_actuator_control
2025/05/21 15:04:44.394149067,direct_actuator_control
2025/05/21 15:04:44.493859988,direct_actuator_control
2025/05/21 15:04:44.596191848,direct_actuator_control
2025/05/21 15:04:44.695037954,direct_actuator_control
2025/05/21 15:04:44.795092327,direct_actuator_control
2025/05/21 15:04:44.895748262,direct_actuator_control
2025/05/21 15:04:44.995112595,direct_actuator_control
2025/05/21 15:04:45.98355438,direct_actuator_control
2025/05/21 15:04:45.197390397,direct_actuator_control
2025/05/21 15:04:45.297632100,direct_actuator_control
2025/05/21 15:04:45.398175259,direct_actuator_control
2025/05/21 15:04:45.498605466,direct_actuator_control
2025/05/21 15:04:45.598578127,direct_actuator_control
2025/05/21 15:04:45.701020391,direct_actuator_control
2025/05/21 15:04:45.801207972,direct_actuator_control
2025/05/21 15:04:45.902099949,direct_actuator_control
2025/05/21 15:04:46.1903115,direct_actuator_control
2025/05/21 15:04:46.102886181,direct_actuator_control
2025/05/21 15:04:46.203651539,direct_actuator_control
2025/05/21 15:04:46.303888109,direct_actuator_control
2025/05/21 15:04:46.404692735,direct_actuator_control
2025/05/21 15:04:46.506591722,direct_actuator_control
2025/05/21 15:04:46.606836452,direct_actuator_control
2025/05/21 15:04:46.707806967,direct_actuator_control
2025/05/21 15:04:46.809904393,direct_actuator_control
2025/05/21 15:04:46.910860150,direct_actuator_control
2025/05/21 15:04:47.11296944,direct_actuator_control
2025/05/21 15:04:47.112614320,direct_actuator_control
2025/05/21 15:04:47.212326853,direct_actuator_control
2025/05/21 15:04:47.313894556,direct_actuator_control
2025/05/21 15:04:47.414743324,direct_actuator_control
2025/05/21 15:04:47.515088013,direct_actuator_control
2025/05/21 15:04:47.618889547,direct_actuator_control
2025/05/21 15:04:47.717901500,direct_actuator_control
2025/05/21 15:04:47.817589494,direct_actuator_control
2025/05/21 15:04:47.920131679,direct_actuator_control
2025/05/21 15:04:48.20461247,direct_actuator_control
2025/05/21 15:04:48.121577758,direct_actuator_control
2025/05/21 15:04:48.221857446,direct_actuator_control
2025/05/21 15:04:48.321948584,direct_actuator_control
2025/05/21 15:04:48.422064853,direct_actuator_control
2025/05/21 15:04:48.522910077,direct_actuator_control
2025/05/21 15:04:48.624654895,direct_actuator_control
2025/05/21 15:04:48.724253271,direct_actuator_control
2025/05/21 15:04:48.824318616,direct_actuator_control
2025/05/21 15:04:48.924237686,direct_actuator_control
2025/05/21 15:04:49.24625135,direct_actuator_control
2025/05/21 15:04:49.124622912,direct_actuator_control
2025/05/21 15:04:49.225510149,direct_actuator_control
2025/05/21 15:04:49.325956012,direct_actuator_control
2025/05/21 15:04:49.427808241,direct_actuator_control
2025/05/21 15:04:49.527802538,direct_actuator_control
2025/05/21 15:04:49.628040959,direct_actuator_control
2025/05/21 15:04:49.728701249,direct_actuator_control
2025/05/21 15:04:49.828609236,direct_actuator_control
2025/05/21 15:04:49.929567817,direct_actuator_control
2025/05/21 15:04:50.34401266,direct_actuator_control
2025/05/21 15:04:50.132072114,direct_actuator_control
2025/05/21 15:04:50.257872428,direct_actuator_control
