time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:33:15.949136990,164.90208825500545,-106.68749677289725,0.0,0.0,0.0,-106.07504747505102
2025/05/07 10:33:16.49282808,165.02419698519122,-106.69942057831501,0.0,0.0,0.0,-106.07964169582837
2025/05/07 10:33:16.149586124,165.14525877091256,-106.71124349578871,0.0,0.0,0.0,-106.08423469324767
2025/05/07 10:33:16.249160626,165.2652825835877,-106.72296639069903,0.0,0.0,0.0,-106.0888264766772
2025/05/07 10:33:16.349325633,158.75196346632083,-117.8922643731023,0.0,0.0,0.0,-102.35052701259967
2025/05/07 10:33:16.449862367,158.86997457906156,-117.90342447688984,0.0,0.0,0.0,-102.35495330789855
2025/05/07 10:33:16.549490624,158.98697386087454,-117.91449037942456,0.0,0.0,0.0,-102.35937841748317
2025/05/07 10:33:16.656082910,159.10296998258212,-117.92546288873321,0.0,0.0,0.0,-102.36380235050864
2025/05/07 10:33:16.749181094,159.21797154080576,-117.93634280591635,0.0,0.0,0.0,-102.36822511606977
2025/05/07 10:33:16.849272382,159.3319870585728,-117.94713092517732,0.0,0.0,0.0,-102.37264672320045
2025/05/07 10:33:16.951774872,159.44502498593633,-117.957828033928,0.0,0.0,0.0,-102.37706718087341
2025/05/07 10:33:17.49223288,159.55709370062036,-117.96843491281776,0.0,0.0,0.0,-102.38148649800097
2025/05/07 10:33:17.149512644,159.66820150861702,-117.97895233582025,0.0,0.0,0.0,-102.38590468343477
2025/05/07 10:33:17.249204328,159.7783566448079,-117.98938107023787,0.0,0.0,0.0,-102.390321745968
2025/05/07 10:33:17.349683679,149.43579008539646,-138.29638546134788,0.0,0.0,0.0,-103.93708495305538
2025/05/07 10:33:17.449812925,149.54405221156628,-138.3067962829622,0.0,0.0,0.0,-103.94155908858082
2025/05/07 10:33:17.549213999,149.65138605362364,-138.31711958799727,0.0,0.0,0.0,-103.9460321269328
2025/05/07 10:33:17.651176818,149.7577995671491,-138.32735612714058,0.0,0.0,0.0,-103.95050407665805
2025/05/07 10:33:17.749330658,149.86330063963143,-138.3375066446346,0.0,0.0,0.0,-103.95497494624426
2025/05/07 10:33:17.853368132,149.96789709100648,-138.3475718783499,0.0,0.0,0.0,-103.9594447441209
2025/05/07 10:33:17.952155721,150.07159667426677,-138.35755255982656,0.0,0.0,0.0,-103.96391347865921
2025/05/07 10:33:18.50213879,150.17440707602935,-138.36744941432332,0.0,0.0,0.0,-103.96838115817339
2025/05/07 10:33:18.149750776,143.80325115615685,-120.53334018018144,0.0,0.0,0.0,-107.50285333214613
2025/05/07 10:33:18.249213276,143.00405216534077,-119.49375115129601,0.0,0.0,0.0,-107.4496069148787
2025/05/07 10:33:18.349554169,143.1042118813684,-119.50366789435132,0.0,0.0,0.0,-107.45421980691236
2025/05/07 10:33:18.449734996,143.2035127549375,-119.51350112520363,0.0,0.0,0.0,-107.4588316757124
2025/05/07 10:33:18.549382827,143.30196214704029,-119.52325156019658,0.0,0.0,0.0,-107.463442529292
2025/05/07 10:33:18.650073269,143.3995673556505,-119.53291990953579,0.0,0.0,0.0,-107.46805237560869
2025/05/07 10:33:18.750617380,143.49633561625325,-119.54250687732944,0.0,0.0,0.0,-107.47266122256511
2025/05/07 10:33:18.850796817,143.59227410237503,-119.55201316165406,0.0,0.0,0.0,-107.47726907800842
2025/05/07 10:33:18.949145045,143.68738992609042,-119.56143945458156,0.0,0.0,0.0,-107.4818759497313
2025/05/07 10:33:19.49447595,143.7816901385795,-119.57078644227232,0.0,0.0,0.0,-107.4864818454714
2025/05/07 10:33:19.151413800,143.22419300360966,-99.06812387784123,0.0,0.0,0.0,-111.06623145579442
2025/05/07 10:33:19.249946504,143.16655852685713,-98.11534907412994,0.0,0.0,0.0,-111.7752078341086
2025/05/07 10:33:19.353311871,143.25842220865147,-98.1247430846192,0.0,0.0,0.0,-111.77998261855434
2025/05/07 10:33:19.449640503,143.34949815441763,-98.13405779449802,0.0,0.0,0.0,-111.78475645624053
2025/05/07 10:33:19.550887243,143.4397931162254,-98.1432938839926,0.0,0.0,0.0,-111.7895293546233
2025/05/07 10:33:19.649321907,143.52931378831803,-98.15245202748021,0.0,0.0,0.0,-111.79430132110606
2025/05/07 10:33:19.749716176,143.61806680760898,-98.16153289358641,0.0,0.0,0.0,-111.79907236304021
2025/05/07 10:33:19.849408998,143.70605875416902,-98.17053714516092,0.0,0.0,0.0,-111.80384248772484
2025/05/07 10:33:19.951612783,143.79329615171966,-98.17946543940617,0.0,0.0,0.0,-111.8086117024073
2025/05/07 10:33:20.50244573,143.87978546809157,-98.18831842786541,0.0,0.0,0.0,-111.81338001428382
2025/05/07 10:33:20.149713909,146.37425791026473,-71.40007645951964,0.0,0.0,0.0,-118.36968221141301
2025/05/07 10:33:20.249707415,146.58315825747812,-70.01612902768298,0.0,0.0,0.0,-118.2751433370276
2025/05/07 10:33:20.351718788,146.66739319467356,-70.02517881744711,0.0,0.0,0.0,-118.28018507397069
2025/05/07 10:33:20.449533234,146.75090578758957,-70.0341518993116,0.0,0.0,0.0,-118.28522593430827
2025/05/07 10:33:20.550931474,146.8337022282433,-70.04304893125793,0.0,0.0,0.0,-118.29026592497048
2025/05/07 10:33:20.649390544,146.9157886555727,-70.05187056563321,0.0,0.0,0.0,-118.29530505283765
2025/05/07 10:33:20.753685109,146.99717115596812,-70.06061744919023,0.0,0.0,0.0,-118.30034332474114
2025/05/07 10:33:20.850447658,147.0778557636604,-70.06929022312667,0.0,0.0,0.0,-118.30538074746244
2025/05/07 10:33:20.949606968,147.15784846120889,-70.07788952315157,0.0,0.0,0.0,-118.31041732773572
2025/05/07 10:33:21.50182426,147.2371551799185,-70.08641597951674,0.0,0.0,0.0,-118.31545307224638
2025/05/07 10:33:21.151638933,145.51912310746366,-118.34298151693247,0.0,0.0,0.0,-123.97468134319791
2025/05/07 10:33:21.251916123,145.59699888594994,-118.35635263988831,0.0,0.0,0.0,-123.89726297180307
2025/05/07 10:33:21.350019663,145.674243536945,-118.36509020722325,0.0,0.0,0.0,-123.9025287458248
2025/05/07 10:33:21.452380278,145.750825766714,-118.37375434574152,0.0,0.0,0.0,-123.90779370851725
2025/05/07 10:33:21.550090449,145.8267512539619,-118.38234568530784,0.0,0.0,0.0,-123.9130578663224
2025/05/07 10:33:21.651002688,145.90202562872327,-118.39086485037487,0.0,0.0,0.0,-123.91832122563554
2025/05/07 10:33:21.749487591,145.97665447281372,-118.3993124600594,0.0,0.0,0.0,-123.9235837928062
2025/05/07 10:33:21.849291300,146.05064332023582,-118.40768912814681,0.0,0.0,0.0,-123.9288455741374
2025/05/07 10:33:21.950722631,146.12399765757252,-118.41599546318055,0.0,0.0,0.0,-123.93410657588689
2025/05/07 10:33:22.49191509,146.19672292439793,-118.42423206847839,0.0,0.0,0.0,-123.9393668042671
2025/05/07 10:33:22.149232171,145.87454065773326,-130.8394835660522,0.0,0.0,0.0,-128.96722308790618
2025/05/07 10:33:22.250472345,145.93716551900434,-132.63142663835572,0.0,0.0,0.0,-128.90637266262146
2025/05/07 10:33:22.349308261,146.00800245889104,-132.63976994627143,0.0,0.0,0.0,-128.91183741506683
2025/05/07 10:33:22.449243033,146.0782319099367,-132.648043396275,0.0,0.0,0.0,-128.91730141687862
2025/05/07 10:33:22.549797488,146.14785908022643,-132.65624758759003,0.0,0.0,0.0,-128.92276467404534
2025/05/07 10:33:22.653940635,146.2168891332229,-132.66438311431466,0.0,0.0,0.0,-128.928227192509
2025/05/07 10:33:22.751707748,146.28532718813952,-132.67245056546167,0.0,0.0,0.0,-128.9336889781714
2025/05/07 10:33:22.849828166,146.35317832033886,-132.68045052497482,0.0,0.0,0.0,-128.9391500368881
2025/05/07 10:33:22.949467079,146.42044756170222,-132.68838357180638,0.0,0.0,0.0,-128.94461037447462
2025/05/07 10:33:23.50526472,146.48713990098094,-132.69625027992652,0.0,0.0,0.0,-128.95006999670127
2025/05/07 10:33:23.149220075,147.6115011942485,-122.42344160780482,0.0,0.0,0.0,-131.64671684463582
2025/05/07 10:33:23.249241775,147.72621264584356,-122.14544237248182,0.0,0.0,0.0,-131.80789792338078
2025/05/07 10:33:23.349245412,147.79118595224807,-122.15324963651211,0.0,0.0,0.0,-131.8134728376373
2025/05/07 10:33:23.454222827,147.8556020407215,-122.16099151235488,0.0,0.0,0.0,-131.81904705825087
2025/05/07 10:33:23.549982276,147.91946568861061,-122.16866856092066,0.0,0.0,0.0,-131.8246205907842
2025/05/07 10:33:23.649768030,147.98278163234227,-122.17628133828033,0.0,0.0,0.0,-131.83019344075808
2025/05/07 10:33:23.750319620,148.04555456774685,-122.18383039576814,0.0,0.0,0.0,-131.83576561365356
2025/05/07 10:33:23.849495876,148.10778915042914,-122.19131627996275,0.0,0.0,0.0,-131.84133711491003
2025/05/07 10:33:23.953953214,148.16948999609747,-122.19873953277319,0.0,0.0,0.0,-131.84690794992693
2025/05/07 10:33:24.50339804,148.2306616809129,-122.20610069145535,0.0,0.0,0.0,-131.85247812406385
2025/05/07 10:33:24.149329280,147.19212491153982,-166.4015175226173,0.0,0.0,0.0,-132.77196734415955
2025/05/07 10:33:24.249834759,147.2069066188101,-168.54007880474236,0.0,0.0,0.0,-132.78358866633107
2025/05/07 10:33:24.349527175,147.2665122726742,-168.54737159654155,0.0,0.0,0.0,-132.78919664154012
2025/05/07 10:33:24.450857014,147.32560672964925,-168.55460399480782,0.0,0.0,0.0,-132.79480397659174
2025/05/07 10:33:24.553904925,147.38419437274615,-168.56177651759842,0.0,0.0,0.0,-132.8004106766497
2025/05/07 10:33:24.649324744,147.442279547408,-168.56888967854402,0.0,0.0,0.0,-132.8060167468374
2025/05/07 10:33:24.754257591,147.4998665618328,-168.5759439868498,0.0,0.0,0.0,-132.81162219224095
2025/05/07 10:33:24.849189264,147.5569596873171,-168.582939947351,0.0,0.0,0.0,-132.81722701790784
2025/05/07 10:33:24.949206637,147.61356315854727,-168.58987806055762,0.0,0.0,0.0,-132.82283122884715
2025/05/07 10:33:25.51606958,147.6696811739104,-168.59675882270065,0.0,0.0,0.0,-132.82843483003109
2025/05/07 10:33:25.150166820,146.48177341193374,-128.2834472741185,0.0,0.0,0.0,-128.82759902682415
2025/05/07 10:33:25.249102393,146.35558530554192,-125.48766668707813,0.0,0.0,0.0,-128.9499439230632
2025/05/07 10:33:25.349124450,146.41029259752125,-125.49414028692337,0.0,0.0,0.0,-128.95538346781046
2025/05/07 10:33:25.452701905,146.46453069204648,-125.50055998686574,0.0,0.0,0.0,-128.96082242358386
2025/05/07 10:33:25.549410076,146.51830361218938,-125.50692624925738,0.0,0.0,0.0,-128.96626079516616
2025/05/07 10:33:25.649848049,146.57161534654983,-125.51323953249262,0.0,0.0,0.0,-128.9716985873047
2025/05/07 10:33:25.749614693,146.6244698495461,-125.51950029103583,0.0,0.0,0.0,-128.97713580470986
2025/05/07 10:33:25.851592035,146.67687104171077,-125.52570897543968,0.0,0.0,0.0,-128.9825724520558
2025/05/07 10:33:25.949061317,146.72882280997266,-125.53186603240889,0.0,0.0,0.0,-128.98800853398225
2025/05/07 10:33:26.49099155,146.78032900794435,-125.53797190482214,0.0,0.0,0.0,-128.9934440550924
2025/05/07 10:33:26.151936932,148.6101945996994,-74.86918510782861,0.0,0.0,0.0,-123.03086299134624
2025/05/07 10:33:26.249725578,148.6999686533573,-72.44560440105263,0.0,0.0,0.0,-123.13393096571889
2025/05/07 10:33:26.349695079,148.7501887533229,-72.45123676145127,0.0,0.0,0.0,-123.13911997063691
2025/05/07 10:33:26.453372891,148.79997813144854,-72.4568217607734,0.0,0.0,0.0,-123.14430843465476
2025/05/07 10:33:26.554544474,148.84934048107564,-72.4623598052981,0.0,0.0,0.0,-123.14949636219659
2025/05/07 10:33:26.650315517,148.89827946385535,-72.46785129781536,0.0,0.0,0.0,-123.15468375764915
2025/05/07 10:33:26.749833243,148.9467987100926,-72.47329663764276,0.0,0.0,0.0,-123.15987062536888
2025/05/07 10:33:26.850886798,148.99490181894598,-72.4786962206969,0.0,0.0,0.0,-123.16505696967583
2025/05/07 10:33:26.950016731,149.04259235875392,-72.48405043949231,0.0,0.0,0.0,-123.17024279485679
2025/05/07 10:33:27.50360354,149.0898738672467,-72.48935968315799,0.0,0.0,0.0,-123.17542810516727
2025/05/07 10:33:27.149896675,144.64640232515654,-105.03265397155027,0.0,0.0,0.0,-119.60910176168449
2025/05/07 10:33:27.249238181,144.69289127341665,-105.03778417754523,0.0,0.0,0.0,-119.61413818269268
2025/05/07 10:33:27.349138221,144.73898149396922,-105.04287172433635,0.0,0.0,0.0,-119.6191741024768
2025/05/07 10:33:27.449844816,144.78467640591492,-105.04791697787574,0.0,0.0,0.0,-119.62420952515393
2025/05/07 10:33:27.549264723,144.8299793990455,-105.05292030096264,0.0,0.0,0.0,-119.62924445481214
2025/05/07 10:33:27.649255162,144.87489383409672,-105.0578820532853,0.0,0.0,0.0,-119.63427889550464
2025/05/07 10:33:27.750693086,144.91942304301222,-105.06280259143384,0.0,0.0,0.0,-119.6393128512544
2025/05/07 10:33:27.854637976,144.96357032914722,-105.0676822689663,0.0,0.0,0.0,-119.64434632605213
2025/05/07 10:33:27.949356123,145.0073389675688,-105.07252143639428,0.0,0.0,0.0,-119.6493793238587
2025/05/07 10:33:28.49178206,145.05073220525904,-105.07732044122443,0.0,0.0,0.0,-119.65441184860138
2025/05/07 10:33:28.149262072,135.7891188092001,-105.06289198926362,0.0,0.0,0.0,-119.43565452465901
2025/05/07 10:33:28.252308468,134.87963481675664,-105.1641911714275,0.0,0.0,0.0,-119.3664730068668
2025/05/07 10:33:28.349295952,134.92192228745157,-105.1688615549587,0.0,0.0,0.0,-119.37149061131339
2025/05/07 10:33:28.449606714,134.96384705884256,-105.17349323357838,0.0,0.0,0.0,-119.37650775819746
2025/05/07 10:33:28.549681763,135.00541224120582,-105.1780865393118,0.0,0.0,0.0,-119.38152445129589
2025/05/07 10:33:28.654055636,135.04662091816053,-105.18264180132417,0.0,0.0,0.0,-119.38654069435418
2025/05/07 10:33:28.749445221,135.08747614687684,-105.18715934596963,0.0,0.0,0.0,-119.3915564910887
2025/05/07 10:33:28.850314058,135.1279809583321,-105.19163949679367,0.0,0.0,0.0,-119.39657184518661
2025/05/07 10:33:28.953053447,135.16813835751432,-105.19608257457774,0.0,0.0,0.0,-119.40158676030464
2025/05/07 10:33:29.49284324,135.20795132366734,-105.2004888973389,0.0,0.0,0.0,-119.4066012400724
2025/05/07 10:33:29.149333995,131.3935331581694,-132.41280372834288,0.0,0.0,0.0,-123.79105133428371
2025/05/07 10:33:29.249189012,131.1247669409673,-135.85407652789763,0.0,0.0,0.0,-123.72984325003286
2025/05/07 10:33:29.349765457,131.1635489823305,-135.85855746542762,0.0,0.0,0.0,-123.73503631610562
2025/05/07 10:33:29.449592280,131.2019983851265,-135.86300170676722,0.0,0.0,0.0,-123.74022895986099
2025/05/07 10:33:29.549998604,131.240118001926,-135.86740956671628,0.0,0.0,0.0,-123.74542118479255
2025/05/07 10:33:29.653406152,131.2779106608714,-135.8717813573673,0.0,0.0,0.0,-123.75061299436486
2025/05/07 10:33:29.749724565,131.31537916584415,-135.87611738811512,0.0,0.0,0.0,-123.75580439201599
2025/05/07 10:33:29.849807508,131.35252629668335,-135.88041796573435,0.0,0.0,0.0,-123.76099538115542
2025/05/07 10:33:29.949325253,131.3893548094165,-135.8846833943437,0.0,0.0,0.0,-123.76618596516721
2025/05/07 10:33:30.49656688,131.42586743642417,-135.88891397546516,0.0,0.0,0.0,-123.77137614740663
2025/05/07 10:33:30.151397837,136.4480799315163,-109.27550564268911,0.0,0.0,0.0,-130.07548883276877
2025/05/07 10:33:30.251176501,136.84050625307154,-107.52183587642217,0.0,0.0,0.0,-130.02123025970297
2025/05/07 10:33:30.349353764,136.8760663350816,-107.5261071147707,0.0,0.0,0.0,-130.0266794397578
2025/05/07 10:33:30.449219894,136.91132140920948,-107.53034311251878,0.0,0.0,0.0,-130.03212822956033
2025/05/07 10:33:30.549305540,136.9462740911574,-107.53454417197426,0.0,0.0,0.0,-130.03757663234296
2025/05/07 10:33:30.653917978,136.98092697420105,-107.53871059285609,0.0,0.0,0.0,-130.04302465131352
2025/05/07 10:33:30.749425559,137.01528262940528,-107.54284267230003,0.0,0.0,0.0,-130.0484722896546
2025/05/07 10:33:30.852531583,137.04934360578417,-107.54694070489509,0.0,0.0,0.0,-130.05391955052238
2025/05/07 10:33:30.949510297,137.08311243048956,-107.55100498270404,0.0,0.0,0.0,-130.05936643704794
2025/05/07 10:33:31.50630455,137.11659160900876,-107.55503579528798,0.0,0.0,0.0,-130.06481295233834
2025/05/07 10:33:31.149191613,141.81062724714187,-150.69609503015522,0.0,0.0,0.0,-133.90148957219256
2025/05/07 10:33:31.249232670,141.8435223764198,-150.7002237713338,0.0,0.0,0.0,-133.90709238755946
2025/05/07 10:33:31.349139547,141.8761353523658,-150.70431902267998,0.0,0.0,0.0,-133.91269483992028
2025/05/07 10:33:31.449895549,141.90846859473996,-150.70838107147205,0.0,0.0,0.0,-133.91829693228877
2025/05/07 10:33:31.552690612,141.940524502575,-150.71241020253018,0.0,0.0,0.0,-133.92389866765407
2025/05/07 10:33:31.649240693,141.97230545432672,-150.7164066982383,0.0,0.0,0.0,-133.9295000489821
2025/05/07 10:33:31.749729140,142.00381380805845,-150.72037083855759,0.0,0.0,0.0,-133.9351010792136
2025/05/07 10:33:31.851295478,142.03505190161673,-150.7243029010297,0.0,0.0,0.0,-133.9407017612676
2025/05/07 10:33:31.949285189,142.06602205281396,-150.7282031608494,0.0,0.0,0.0,-133.94630209803793
2025/05/07 10:33:32.51649769,142.09672655956888,-150.73207189081492,0.0,0.0,0.0,-133.95190209239598
2025/05/07 10:33:32.149383633,142.1271677001123,-150.73590936140403,0.0,0.0,0.0,-133.9575017471897
2025/05/07 10:33:32.249204231,142.26314209430325,-147.59463363243,0.0,0.0,0.0,-136.29808331474274
2025/05/07 10:33:32.349684316,142.29305603816348,-147.59846627660562,0.0,0.0,0.0,-136.30378240036163
2025/05/07 10:33:32.449293873,142.32271339589389,-147.6022679497486,0.0,0.0,0.0,-136.30948115426327
2025/05/07 10:33:32.549308787,142.35211636806696,-147.60603891753846,0.0,0.0,0.0,-136.31517957920835
2025/05/07 10:33:32.649386578,142.38126713637587,-147.60977944337964,0.0,0.0,0.0,-136.32087767793547
2025/05/07 10:33:32.751706241,142.41016786382326,-147.61348978841974,0.0,0.0,0.0,-136.3265754531618
2025/05/07 10:33:32.849714180,142.43882069483442,-147.6171702115605,0.0,0.0,0.0,-136.33227290758222
2025/05/07 10:33:32.949248104,142.46722775547556,-147.62082096947583,0.0,0.0,0.0,-136.33797004386952
2025/05/07 10:33:33.52461138,142.4953911535833,-147.62444231664793,0.0,0.0,0.0,-136.34366686467544
2025/05/07 10:33:33.149305610,142.83426162915575,-134.85459519167114,0.0,0.0,0.0,-133.54936022345237
2025/05/07 10:33:33.249445690,142.9165240627494,-131.3257631969737,0.0,0.0,0.0,-132.88614620072676
2025/05/07 10:33:33.351124669,142.943978107873,-131.32919794808944,0.0,0.0,0.0,-132.89170313246254
2025/05/07 10:33:33.452990816,142.97119666396424,-131.3326049333479,0.0,0.0,0.0,-132.89725975984157
2025/05/07 10:33:33.549478083,142.99818175068637,-131.33598439094644,0.0,0.0,0.0,-132.90281608540676
2025/05/07 10:33:33.649268475,143.02493537039808,-131.33933655701048,0.0,0.0,0.0,-132.90837211167778
2025/05/07 10:33:33.749757142,143.05145950829152,-131.34266166567417,0.0,0.0,0.0,-132.91392784115504
2025/05/07 10:33:33.853641820,143.07775613253122,-131.34595994903373,0.0,0.0,0.0,-132.9194832763185
2025/05/07 10:33:33.949178749,143.1038271943942,-131.3492316372115,0.0,0.0,0.0,-132.92503841962827
2025/05/07 10:33:34.49370490,143.12967462845583,-131.35247695835866,0.0,0.0,0.0,-132.93059327352395
2025/05/07 10:33:34.151606721,143.15530035267298,-131.3556961386564,0.0,0.0,0.0,-132.93614784042578
2025/05/07 10:33:34.252663074,141.46477156905155,-129.81970251890087,0.0,0.0,0.0,-127.8552514744315
2025/05/07 10:33:34.349407883,141.48997201285766,-129.82276147305194,0.0,0.0,0.0,-127.86059360502328
2025/05/07 10:33:34.449441437,141.51495629583357,-129.8257958610747,0.0,0.0,0.0,-127.8659354568097
2025/05/07 10:33:34.549519150,141.5397262719227,-129.8288058937127,0.0,0.0,0.0,-127.87127703212586
2025/05/07 10:33:34.654669309,141.56428377917243,-129.8317917798813,0.0,0.0,0.0,-127.87661833328781
2025/05/07 10:33:34.750646766,141.58863063985845,-129.83475372672584,0.0,0.0,0.0,-127.88195936259281
2025/05/07 10:33:34.849522689,141.61276866065282,-129.83769193961373,0.0,0.0,0.0,-127.88730012231949
2025/05/07 10:33:34.950002319,141.63669963271943,-129.8406066221349,0.0,0.0,0.0,-127.89264061472788
2025/05/07 10:33:35.49742138,141.6604253318696,-129.8434979761536,0.0,0.0,0.0,-127.89798084205862
2025/05/07 10:33:35.149213277,141.68394751868044,-129.84636620178014,0.0,0.0,0.0,-127.90332080653485
2025/05/07 10:33:35.249269929,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/07 10:33:35.349272599,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/07 10:33:35.449653907,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/07 10:33:35.549849090,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/07 10:33:35.652902432,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/07 10:33:35.749389194,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/07 10:33:35.850871772,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/07 10:33:35.950726986,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/07 10:33:36.51975064,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/07 10:33:36.151858699,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/07 10:33:36.249319297,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/07 10:33:36.349353314,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/07 10:33:36.453719628,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/07 10:33:36.549290030,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/07 10:33:36.649937706,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/07 10:33:36.749198007,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/07 10:33:36.851210945,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/07 10:33:36.955497875,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/07 10:33:37.51121784,135.56307480004057,-107.8798810143662,0.0,0.0,0.0,-121.07752456975548
2025/05/07 10:33:37.153485157,135.58288709439404,-107.88217861803889,0.0,0.0,0.0,-121.0825662967111
2025/05/07 10:33:37.250157630,133.26917435374673,-119.35234958060266,0.0,0.0,0.0,-122.16821354909494
2025/05/07 10:33:37.349257521,133.28864640836832,-119.35464295218355,0.0,0.0,0.0,-122.1732973091672
2025/05/07 10:33:37.449219259,133.30795143396557,-119.35691818371289,0.0,0.0,0.0,-122.17838085377514
2025/05/07 10:33:37.550096294,133.32709086318013,-119.35917543080959,0.0,0.0,0.0,-122.18346418473459
2025/05/07 10:33:37.650088890,133.34606611635655,-119.36141484774274,0.0,0.0,0.0,-122.1885473038469
2025/05/07 10:33:37.749539853,133.36487860165704,-119.36363658747649,0.0,0.0,0.0,-122.19363021289823
2025/05/07 10:33:37.849264079,133.38352971516835,-119.36584080165369,0.0,0.0,0.0,-122.1987129136596
2025/05/07 10:33:37.958721356,133.40202084100295,-119.36802764061642,0.0,0.0,0.0,-122.20379540788812
2025/05/07 10:33:38.49379085,133.42035335141478,-119.37019725341435,0.0,0.0,0.0,-122.20887769732624
2025/05/07 10:33:38.151858852,133.4385286068736,-119.37234978782688,0.0,0.0,0.0,-122.21395978370123
2025/05/07 10:33:38.250795025,131.47492050348671,-136.1491849414133,0.0,0.0,0.0,-126.39374129264016
2025/05/07 10:33:38.349345776,131.49277842279628,-136.15139007426532,0.0,0.0,0.0,-126.39899573223657
2025/05/07 10:33:38.452059249,131.5104831578319,-136.15357803968828,0.0,0.0,0.0,-126.40424997322266
2025/05/07 10:33:38.549666806,131.52803602249534,-136.15574898494637,0.0,0.0,0.0,-126.40950401727319
2025/05/07 10:33:38.649305808,131.54543831941655,-136.15790305603917,0.0,0.0,0.0,-126.41475786605098
2025/05/07 10:33:38.752235038,131.5626913400534,-136.16004039773557,0.0,0.0,0.0,-126.42001152120412
2025/05/07 10:33:38.870066118,131.57979636480093,-136.16216115353714,0.0,0.0,0.0,-126.42526498436673
2025/05/07 10:33:38.949737017,131.5967546630596,-136.16426546572964,0.0,0.0,0.0,-126.43051825715932
2025/05/07 10:33:39.50213224,131.61356749334803,-136.1663534753749,0.0,0.0,0.0,-126.43577134118993
2025/05/07 10:33:39.150347217,131.63023610339116,-136.1684253223338,0.0,0.0,0.0,-126.44102423805248
2025/05/07 10:33:39.250203555,131.77782956604221,-134.54306883963088,0.0,0.0,0.0,-131.30754791927808
2025/05/07 10:33:39.349418476,131.79420576972865,-134.5451731878233,0.0,0.0,0.0,-131.31300395444202
2025/05/07 10:33:39.450565649,131.81044149826712,-134.5472612187428,0.0,0.0,0.0,-131.31845980643416
2025/05/07 10:33:39.549176035,131.8265379565617,-134.5493330723621,0.0,0.0,0.0,-131.3239154768021
2025/05/07 10:33:39.649302308,131.84249633919305,-134.5513888874564,0.0,0.0,0.0,-131.32937096708034
2025/05/07 10:33:39.749221493,131.8583178304882,-134.55342880161368,0.0,0.0,0.0,-131.33482627878928
2025/05/07 10:33:39.849726755,131.87400360461683,-134.55545295124023,0.0,0.0,0.0,-131.34028141343833
2025/05/07 10:33:39.949181947,131.88955482568824,-134.5574614715777,0.0,0.0,0.0,-131.3457363725234
2025/05/07 10:33:40.49252665,131.90497264781476,-134.55945449669673,0.0,0.0,0.0,-131.35119115752832
2025/05/07 10:33:40.149399038,131.92025821521804,-134.56143215951866,0.0,0.0,0.0,-131.3566457699244
2025/05/07 10:33:40.249390167,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/07 10:33:40.349213715,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/07 10:33:40.449232070,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/07 10:33:40.552530268,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/07 10:33:40.649270833,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/07 10:33:40.749539542,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/07 10:33:40.849300740,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/07 10:33:40.949221149,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/07 10:33:41.50099842,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/07 10:33:41.151346769,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/07 10:33:41.249224983,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
