time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 10:14:04.588045191,1748420044,586933848,mti/imu_base_body,0.6502576635629175,0.7595824628910249,0.012637087107916514,-0.006305321207300291,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004180432762950659,-0.0006646671099588275,0.010111944749951363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24877576529979706,-0.09290413558483124,10.118605613708496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.638448686,1748420044,636977271,mti/imu_base_body,0.6503021150513432,0.759544308514439,0.012646410710034642,-0.006298480707724736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003373160492628813,0.005258284043520689,0.016659874469041824,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0795675739645958,0.14659002423286438,10.060568809509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.688120908,1748420044,687043944,mti/imu_base_body,0.6509122858994371,0.7590157979471756,0.013376422908183729,-0.005411639489410875,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003708388889208436,0.017473770305514336,0.004626142792403698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20771242678165436,-0.05768391862511635,9.84187126159668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.737002632,1748420044,736733508,mti/imu_base_body,0.6509004109300732,0.7590255486568668,0.01340592698468305,-0.005399320224382458,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004194173030555248,0.007485806476324797,0.00375211238861084,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.34570133686065674,-0.14890648424625397,9.397558212280273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.787775304,1748420044,787361398,mti/imu_base_body,0.6509254367982105,0.7590030639590186,0.013470190264170174,-0.005383177883716636,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0014571619685739279,0.007628158200532198,0.010227895341813564,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3136984407901764,-0.06130019202828407,9.718721389770508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.837553672,1748420044,837009395,mti/imu_base_body,0.6509190090737865,0.7590080371648841,0.01349937389324293,-0.005386097845388256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002040478866547346,0.008322217501699924,0.004152946174144745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15044261515140533,0.0033625434152781963,10.290982246398926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.888266713,1748420044,886761902,mti/imu_base_body,0.650906848158861,0.7590174377150117,0.01356435623077875,-0.005367728055742422,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001146313501521945,0.01066812314093113,0.0029436482582241297,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2051938772201538,-0.05917247012257576,9.837318420410156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.943142312,1748420044,938178790,mti/imu_base_body,0.6508975522976812,0.7590242646331453,0.013639101416061533,-0.005340133290737321,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006668622139841318,0.009358329698443413,0.0023115610238164663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.33497413992881775,-0.1628211885690689,9.42969799041748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:04.986859352,1748420044,986603245,mti/imu_base_body,0.6509435211748652,0.758984698377643,0.013675516807121157,-0.005266887992356378,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0036811912432312965,-0.007910030893981457,0.01808216981589794,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3258379101753235,-0.023019662126898766,9.652868270874023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.36887035,1748420045,36649595,mti/imu_base_body,0.6509249302115262,0.759000043163914,0.013728063091413018,-0.005216319589023144,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005332704167813063,0.006652664393186569,-0.004630155395716429,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19820411503314972,0.05676300451159477,10.170048713684082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.90427596,1748420045,89174049,mti/imu_base_body,0.6501827566319748,0.7596206778214541,0.014851992799004869,-0.004269322477759725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018030030187219381,0.013994432985782623,-0.004181805532425642,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20795105397701263,-0.07835400104522705,10.072098731994629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.137934729,1748420045,136802487,mti/imu_base_body,0.6501523159556049,0.7596456628839929,0.01489837107566096,-0.004297843458523004,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017909336602315307,0.010721778497099876,-0.003559801494702697,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2649743854999542,0.008167405612766743,9.579071998596191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.192296036,1748420045,186898265,mti/imu_base_body,0.6501279153978573,0.7596662865664797,0.014923974705501521,-0.004254603826578396,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0004377268487587571,0.002018281491473317,-0.000572321645449847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2988208830356598,-0.06847213953733444,9.60421371459961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.239091156,1748420045,237014339,mti/imu_base_body,0.650107611659216,0.7596839494216528,0.014931652393423037,-0.004175644940786487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005458065774291754,-0.006447296589612961,3.3458858524682e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22715772688388824,-0.16213329136371613,10.040084838867188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.287266411,1748420045,286867759,mti/imu_base_body,0.6500972919028358,0.7596923093061922,0.014960565364331154,-0.004157851079983367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0013950428692623973,0.005438543390482664,-0.003850931767374277,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2286994755268097,-0.10444191098213196,9.955700874328613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.343759320,1748420045,337442886,mti/imu_base_body,0.6500337749426237,0.7597456025107068,0.015017615294262753,-0.004145133334275618,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.000828059739433229,0.009152033366262913,-0.011238716542720795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21483969688415527,-0.03534678369760513,9.692693710327148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.394324760,1748420045,386873267,mti/imu_base_body,0.6499821373741184,0.7597893715025017,0.015045578739994967,-0.00411856853585863,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035048348363488913,0.0037702517583966255,-0.009389519691467285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26130592823028564,-0.03642747178673744,9.583155632019043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.441118343,1748420045,439859440,mti/imu_base_body,0.6499101041818878,0.7598508546901581,0.015058620912025382,-0.004095490831619539,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011417531408369541,0.0021710223518311977,-0.014124096371233463,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28640660643577576,-0.06949322670698166,9.84197998046875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.491662573,1748420045,486843243,mti/imu_base_body,0.6482050365512085,0.7613050436355199,0.015185821949612231,-0.00377517370197333,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0161540936678648,9.301228419644758e-05,-0.00021346003632061183,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24165812134742737,-0.0815686583518982,9.870625495910645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.538402561,1748420045,537702396,mti/imu_base_body,0.6481623666159366,0.7613414160007248,0.015180710672699705,-0.003786925971164836,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011539383791387081,0.006110893562436104,-0.004114540759474039,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24865183234214783,-0.10666598379611969,9.757193565368652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.587502203,1748420045,586851824,mti/imu_base_body,0.6481413548033844,0.7613597254804066,0.01516050360281594,-0.0037830861135047366,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01084358710795641,0.0013284171000123024,-0.0015883275773376226,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24967259168624878,-0.08477502316236496,9.765725135803223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.639995525,1748420045,637492159,mti/imu_base_body,0.6480827672459655,0.761409586942936,0.015160247681154069,-0.0037861062379487423,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012388394214212894,0.003759387880563736,-0.00877350103110075,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2274152785539627,-0.10114677995443344,9.885960578918457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.687439438,1748420045,686996239,mti/imu_base_body,0.6480409126585202,0.7614452112822755,0.015153234819631673,-0.003813818362743651,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01540365070104599,0.005071338266134262,-0.010526037774980068,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23565834760665894,-0.0969075933098793,9.819942474365234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.784762513,1748420045,737015050,mti/imu_base_body,0.6479817771535599,0.7614956483563502,0.015135507947292001,-0.0038614000612908197,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0170648992061615,0.005510945338755846,-0.008656339719891548,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2309519499540329,-0.11180092394351959,9.77421760559082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.799897393,1748420045,788316690,mti/imu_base_body,0.6479185364344913,0.7615496741371863,0.015135409985665023,-0.003818812734067282,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0071472120471298695,0.004740496166050434,-0.015038304030895233,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24604643881320953,-0.10112769901752472,9.762345314025879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.853050529,1748420045,836945292,mti/imu_base_body,0.6478720490749493,0.7615896768265572,0.01511379868205132,-0.0038138259064670983,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009925153106451035,-0.002389634260907769,-0.008226253092288971,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27578040957450867,-0.0811513140797615,9.794203758239746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.888157368,1748420045,887618517,mti/imu_base_body,0.6454129231613791,0.7636941254534607,0.013791719450609242,-0.0048197343031775525,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026546644046902657,-0.0014663093024864793,-0.008317491039633751,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30800825357437134,-0.05543581768870354,9.70050048828125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:05.941363936,1748420045,937134419,mti/imu_base_body,0.6453396770031652,0.7637564253053604,0.0137500125937342,-0.004874550635674515,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021684324368834496,0.0028622327372431755,-0.015657203271985054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2071787565946579,-0.11477112025022507,9.807558059692383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.11678308,1748420045,987487734,mti/imu_base_body,0.6452502826087977,0.7638325630671662,0.013697522387579406,-0.004926080790212828,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019010165706276894,0.00744420662522316,-0.01734309270977974,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22980616986751556,-0.11277662217617035,9.893288612365723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.46212839,1748420046,37249224,mti/imu_base_body,0.6451810990693959,0.7638914042781181,0.01366744333223742,-0.004947005798570758,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018099773675203323,0.0017512856284156442,-0.016808077692985535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25559598207473755,-0.09465032815933228,9.846268653869629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.92014642,1748420046,87033520,mti/imu_base_body,0.6450814123777232,0.7639762685513013,0.013627971188922647,-0.004950848055201276,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01854773983359337,-0.00016273505752906203,-0.02050633914768696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2626967430114746,-0.09014012664556503,9.691802024841309,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.145120827,1748420046,137517237,mti/imu_base_body,0.6450226834944326,0.7640261548719911,0.013612663980569867,-0.004946496589848784,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009992571547627449,0.0040825181640684605,-0.010701067745685577,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2428247630596161,-0.10399319976568222,9.789830207824707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.190509734,1748420046,187460458,mti/imu_base_body,0.6449406882200954,0.7640945044039611,0.013636694931419157,-0.00501373804680782,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016346437856554985,0.014441762119531631,-0.014372730627655983,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22607466578483582,-0.07481391727924347,9.90838623046875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.237233236,1748420046,236876088,mti/imu_base_body,0.6448793439400746,0.7641469307067112,0.013587994394598617,-0.0050464303486528715,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023208411410450935,0.0014471858739852905,-0.015881409868597984,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22790002822875977,-0.07135605067014694,9.825700759887695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.287798763,1748420046,286992347,mti/imu_base_body,0.6419715745302603,0.7666056833801052,0.012548356992379422,-0.005546389929674632,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01157664880156517,0.01090611144900322,-0.021051732823252678,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2687446177005768,-0.0859033614397049,9.796814918518066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.339652602,1748420046,336875327,mti/imu_base_body,0.641844963829264,0.7667121794170619,0.01251138033233562,-0.005562526649750502,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0193425752222538,0.0024767357390373945,-0.029226582497358322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26127517223358154,-0.10518205910921097,9.722402572631836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:14:06.387464222,1748420046,386840727,mti/imu_base_body,0.6417294435957263,0.7668091996008363,0.012503239263792078,-0.005535488935647783,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011193309910595417,-0.0010198219679296017,-0.026299655437469482,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26156163215637207,-0.1350659728050232,9.898970603942871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
