time,data
2025/05/21 15:02:35.199569363,-90.0
2025/05/21 15:02:35.289219756,-90.0
2025/05/21 15:02:35.393886848,-90.0
2025/05/21 15:02:35.496996249,-90.0
2025/05/21 15:02:35.595452144,-90.0
2025/05/21 15:02:35.700513243,-90.0
2025/05/21 15:02:35.798345581,-90.0
2025/05/21 15:02:35.888988285,-90.0
2025/05/21 15:02:35.989204973,-90.0
2025/05/21 15:02:36.90449504,-90.0
2025/05/21 15:02:36.193404070,-90.0
2025/05/21 15:02:36.291924606,-90.0
2025/05/21 15:02:36.393452013,-90.0
2025/05/21 15:02:36.493722059,-90.0
2025/05/21 15:02:36.597674289,-90.0
2025/05/21 15:02:36.699770973,-90.0
2025/05/21 15:02:36.789006256,-90.0
2025/05/21 15:02:36.891157829,-90.0
2025/05/21 15:02:36.991847728,-90.0
2025/05/21 15:02:37.92680101,-90.0
2025/05/21 15:02:37.194146240,-90.0
2025/05/21 15:02:37.300480614,-90.0
2025/05/21 15:02:37.398111222,-90.0
2025/05/21 15:02:37.487950670,-90.0
2025/05/21 15:02:37.590386379,-90.0
2025/05/21 15:02:37.689462234,-90.0
2025/05/21 15:02:37.790280799,-90.0
2025/05/21 15:02:37.893454180,-90.0
2025/05/21 15:02:37.993280932,-90.0
2025/05/21 15:02:38.94250466,-90.0
2025/05/21 15:02:38.197255039,-90.0
2025/05/21 15:02:38.299904087,-90.0
2025/05/21 15:02:38.394601629,-90.0
2025/05/21 15:02:38.494450197,-90.0
2025/05/21 15:02:38.598382530,-90.0
2025/05/21 15:02:38.698825332,-90.0
2025/05/21 15:02:38.788195974,-90.0
2025/05/21 15:02:38.888907172,-90.0
2025/05/21 15:02:38.992901662,-90.0
2025/05/21 15:02:39.92104064,-90.0
2025/05/21 15:02:39.193199237,-90.0
2025/05/21 15:02:39.295935598,-90.0
2025/05/21 15:02:39.397617617,-90.0
2025/05/21 15:02:39.492569515,-90.0
2025/05/21 15:02:39.591164956,-90.0
2025/05/21 15:02:39.691461331,-90.0
2025/05/21 15:02:39.794341816,-90.0
2025/05/21 15:02:39.896750255,-90.0
2025/05/21 15:02:39.996697338,-90.0
2025/05/21 15:02:40.88615174,-90.0
2025/05/21 15:02:40.190129181,-90.0
2025/05/21 15:02:40.290291996,-90.0
2025/05/21 15:02:40.392459248,-90.0
2025/05/21 15:02:40.493483104,-90.0
2025/05/21 15:02:40.594164554,-90.0
2025/05/21 15:02:40.694412267,-90.0
2025/05/21 15:02:40.794834082,-90.0
2025/05/21 15:02:40.895374287,-90.0
2025/05/21 15:02:40.997373675,-90.0
2025/05/21 15:02:41.99432815,-90.0
2025/05/21 15:02:41.189331252,-90.0
2025/05/21 15:02:41.289154072,-90.0
2025/05/21 15:02:41.391977447,-90.0
2025/05/21 15:02:41.492247557,-90.0
2025/05/21 15:02:41.592769374,-90.0
2025/05/21 15:02:41.692629478,-90.0
2025/05/21 15:02:41.794558497,-90.0
2025/05/21 15:02:41.894797082,-90.0
2025/05/21 15:02:41.996603200,-90.0
2025/05/21 15:02:42.98176752,-90.0
2025/05/21 15:02:42.198943508,-90.0
2025/05/21 15:02:42.288872846,-90.0
2025/05/21 15:02:42.391938248,-90.0
2025/05/21 15:02:42.492935448,-90.0
2025/05/21 15:02:42.594718596,-90.0
2025/05/21 15:02:42.694915332,-90.0
2025/05/21 15:02:42.797672088,-90.0
2025/05/21 15:02:42.896342982,-90.0
2025/05/21 15:02:42.998304278,-90.0
2025/05/21 15:02:43.89306422,-90.0
2025/05/21 15:02:43.196661992,-90.0
2025/05/21 15:02:43.299498240,-90.0
2025/05/21 15:02:43.395001846,-90.0
2025/05/21 15:02:43.497117510,-90.0
2025/05/21 15:02:43.599937778,-90.0
2025/05/21 15:02:43.687861761,-90.0
2025/05/21 15:02:43.788987614,-90.0
2025/05/21 15:02:43.889602684,-90.0
2025/05/21 15:02:43.993257050,-90.0
2025/05/21 15:02:44.91253330,-90.0
2025/05/21 15:02:44.191788773,-90.0
2025/05/21 15:02:44.292883128,-90.0
2025/05/21 15:02:44.393605232,-90.0
2025/05/21 15:02:44.494342735,-90.0
2025/05/21 15:02:44.596927592,-90.0
2025/05/21 15:02:44.700432589,-90.0
2025/05/21 15:02:44.788376776,-90.0
2025/05/21 15:02:44.889148962,-90.0
2025/05/21 15:02:44.990305636,-90.0
2025/05/21 15:02:45.92548725,-90.0
2025/05/21 15:02:45.193074950,-90.0
2025/05/21 15:02:45.296975355,-90.0
2025/05/21 15:02:45.398240204,-90.0
2025/05/21 15:02:45.488943838,-90.0
2025/05/21 15:02:45.590256893,-90.0
2025/05/21 15:02:45.694422283,-90.0
2025/05/21 15:02:45.793705124,-90.0
2025/05/21 15:02:45.893192501,-90.0
2025/05/21 15:02:45.997821478,-90.0
2025/05/21 15:02:46.89807338,-90.0
2025/05/21 15:02:46.189343233,-90.0
2025/05/21 15:02:46.290906061,-90.0
2025/05/21 15:02:46.390509891,-90.0
2025/05/21 15:02:46.492717734,-90.0
2025/05/21 15:02:46.593174943,-90.0
2025/05/21 15:02:46.692914006,-90.0
2025/05/21 15:02:46.799856808,-90.0
2025/05/21 15:02:46.895484768,-90.0
2025/05/21 15:02:46.999180093,-90.0
2025/05/21 15:02:47.98842608,-90.0
2025/05/21 15:02:47.199913320,-90.0
2025/05/21 15:02:47.289162237,-90.0
2025/05/21 15:02:47.395514558,-90.0
2025/05/21 15:02:47.495289660,-90.0
2025/05/21 15:02:47.595971756,-90.0
2025/05/21 15:02:47.700075995,-90.0
2025/05/21 15:02:47.788564849,-90.0
2025/05/21 15:02:47.889258665,-90.0
2025/05/21 15:02:47.989763363,-90.0
2025/05/21 15:02:48.92703474,-90.0
2025/05/21 15:02:48.195026602,-90.0
2025/05/21 15:02:48.295904256,-90.0
2025/05/21 15:02:48.396401989,-90.0
2025/05/21 15:02:48.498252138,-90.0
2025/05/21 15:02:48.602402150,-90.0
2025/05/21 15:02:48.690547117,-90.0
2025/05/21 15:02:48.792840536,-90.0
2025/05/21 15:02:48.892173025,-90.0
2025/05/21 15:02:48.996976014,-90.0
2025/05/21 15:02:49.89237370,-90.0
2025/05/21 15:02:49.190605526,-90.0
2025/05/21 15:02:49.294882669,-90.0
2025/05/21 15:02:49.397560399,-90.0
2025/05/21 15:02:49.498408548,-90.0
2025/05/21 15:02:49.597646373,-90.0
2025/05/21 15:02:49.698290295,-90.0
2025/05/21 15:02:49.791652459,-90.0
2025/05/21 15:02:49.892785060,-90.0
2025/05/21 15:02:49.994892060,-90.0
2025/05/21 15:02:50.100510065,-90.0
2025/05/21 15:02:50.198941350,-90.0
2025/05/21 15:02:50.298727310,-90.0
2025/05/21 15:02:50.390345335,-90.0
2025/05/21 15:02:50.493019773,-90.0
2025/05/21 15:02:50.592946112,-90.0
2025/05/21 15:02:50.697526917,-90.0
2025/05/21 15:02:50.799373590,-90.0
2025/05/21 15:02:50.897325489,-90.0
2025/05/21 15:02:50.998412999,-90.0
2025/05/21 15:02:51.90064500,-90.0
2025/05/21 15:02:51.190193631,-90.0
2025/05/21 15:02:51.291412087,-90.0
2025/05/21 15:02:51.393397769,-90.0
2025/05/21 15:02:51.497601841,-90.0
2025/05/21 15:02:51.591808528,-90.0
2025/05/21 15:02:51.693987076,-90.0
2025/05/21 15:02:51.799996223,-90.0
2025/05/21 15:02:51.888109851,-90.0
2025/05/21 15:02:51.991865115,-90.0
2025/05/21 15:02:52.93216420,-90.0
2025/05/21 15:02:52.202986768,-90.0
2025/05/21 15:02:52.290239765,-90.0
2025/05/21 15:02:52.397171584,-90.0
2025/05/21 15:02:52.506327440,-90.0
2025/05/21 15:02:52.604876297,-90.0
2025/05/21 15:02:52.706402821,-90.0
2025/05/21 15:02:52.792541350,-90.0
2025/05/21 15:02:52.892756750,-90.0
2025/05/21 15:02:52.995389946,-90.0
2025/05/21 15:02:53.94276381,-90.0
2025/05/21 15:02:53.195183775,-90.0
2025/05/21 15:02:53.291926194,-90.0
2025/05/21 15:02:53.390043597,-90.0
2025/05/21 15:02:53.494473503,-90.0
2025/05/21 15:02:53.596641083,-90.0
2025/05/21 15:02:53.698437616,-90.0
2025/05/21 15:02:53.788519537,-90.0
2025/05/21 15:02:53.894920115,-90.0
2025/05/21 15:02:54.6619642,-90.0
2025/05/21 15:02:54.94263396,-90.0
2025/05/21 15:02:54.197046534,-90.0
2025/05/21 15:02:54.287798338,-90.0
2025/05/21 15:02:54.393351911,-90.0
2025/05/21 15:02:54.494256742,-90.0
2025/05/21 15:02:54.596950878,-90.0
2025/05/21 15:02:54.689695951,-90.0
2025/05/21 15:02:54.790186305,-90.0
2025/05/21 15:02:54.891715679,-90.0
2025/05/21 15:02:54.998333717,-90.0
2025/05/21 15:02:55.96996443,-90.0
2025/05/21 15:02:55.187444152,-90.0
2025/05/21 15:02:55.289827782,-90.0
2025/05/21 15:02:55.392206861,-90.0
2025/05/21 15:02:55.492920344,-90.0
2025/05/21 15:02:55.593225923,-90.0
2025/05/21 15:02:55.694049508,-90.0
2025/05/21 15:02:55.797480472,-90.0
2025/05/21 15:02:55.889580761,-90.0
2025/05/21 15:02:55.989498202,-90.0
2025/05/21 15:02:56.91483894,-90.0
2025/05/21 15:02:56.192195334,-90.0
2025/05/21 15:02:56.292793100,-90.0
2025/05/21 15:02:56.393499446,-90.0
2025/05/21 15:02:56.494787294,-90.0
2025/05/21 15:02:56.596354068,-90.0
2025/05/21 15:02:56.696695195,-90.0
2025/05/21 15:02:56.790660383,-90.0
2025/05/21 15:02:56.890680458,-90.0
2025/05/21 15:02:56.991619375,-90.0
2025/05/21 15:02:57.106109546,-90.0
2025/05/21 15:02:57.192143965,-90.0
2025/05/21 15:02:57.296862031,-90.0
2025/05/21 15:02:57.399341136,-90.0
2025/05/21 15:02:57.497742246,-90.0
2025/05/21 15:02:57.588123095,-90.0
2025/05/21 15:02:57.690680630,-90.0
2025/05/21 15:02:57.790103600,-90.0
2025/05/21 15:02:57.892504780,-90.0
2025/05/21 15:02:57.992055332,-90.0
2025/05/21 15:02:58.92339000,-90.0
2025/05/21 15:02:58.193567314,-90.0
2025/05/21 15:02:58.294135421,-90.0
2025/05/21 15:02:58.401788287,-90.0
2025/05/21 15:02:58.490748340,-90.0
2025/05/21 15:02:58.593378570,-90.0
2025/05/21 15:02:58.693771849,-90.0
2025/05/21 15:02:58.797488118,-90.0
2025/05/21 15:02:58.894914627,-90.0
2025/05/21 15:02:58.995747392,-90.0
2025/05/21 15:02:59.102352716,-90.0
2025/05/21 15:02:59.190056965,-90.0
2025/05/21 15:02:59.290130965,-90.0
2025/05/21 15:02:59.390941621,-90.0
2025/05/21 15:02:59.490450623,-90.0
2025/05/21 15:02:59.591487416,-90.0
2025/05/21 15:02:59.698429881,-90.0
2025/05/21 15:02:59.809988054,-90.0
2025/05/21 15:02:59.897907596,-90.0
2025/05/21 15:02:59.994312937,-90.0
2025/05/21 15:03:00.108651581,-90.0
2025/05/21 15:03:00.198084561,-90.0
2025/05/21 15:03:00.294926492,-90.0
2025/05/21 15:03:00.396348130,-90.0
2025/05/21 15:03:00.504571694,-90.0
2025/05/21 15:03:00.591998909,-90.0
2025/05/21 15:03:00.692870410,-90.0
2025/05/21 15:03:00.791527950,-90.0
2025/05/21 15:03:00.893467057,-90.0
2025/05/21 15:03:00.997255031,-90.0
2025/05/21 15:03:01.102901054,-90.0
2025/05/21 15:03:01.192021957,-90.0
2025/05/21 15:03:01.293129591,-90.0
2025/05/21 15:03:01.394449522,-90.0
2025/05/21 15:03:01.496077400,-90.0
2025/05/21 15:03:01.595144089,-90.0
2025/05/21 15:03:01.699552358,-90.0
2025/05/21 15:03:01.800586506,-90.0
2025/05/21 15:03:01.897514977,-90.0
2025/05/21 15:03:01.989669182,-90.0
2025/05/21 15:03:02.88872874,-90.0
2025/05/21 15:03:02.190374910,-90.0
2025/05/21 15:03:02.292912832,-90.0
2025/05/21 15:03:02.392279852,-90.0
2025/05/21 15:03:02.492700751,-90.0
2025/05/21 15:03:02.598437742,-89.14056330730378
2025/05/21 15:03:02.698502941,-85.98929543408433
2025/05/21 15:03:02.800169723,-82.83802756086486
2025/05/21 15:03:02.889733891,-80.25971748277621
2025/05/21 15:03:02.989719059,-77.39492850712216
2025/05/21 15:03:03.90309867,-74.81661842903351
2025/05/21 15:03:03.192277883,-71.66535055581404
2025/05/21 15:03:03.291767010,-68.80056158016
2025/05/21 15:03:03.394164438,-66.22225150207134
2025/05/21 15:03:03.495349703,-63.070983628851884
2025/05/21 15:03:03.595464631,-60.20619465319783
2025/05/21 15:03:03.690966065,-57.34140567754377
2025/05/21 15:03:03.789244563,-54.476616701889654
2025/05/21 15:03:03.890626027,-51.61182772623553
2025/05/21 15:03:03.993897515,-48.74703875058142
2025/05/21 15:03:04.94539621,-45.882249774927296
2025/05/21 15:03:04.198584677,-43.01746079927318
2025/05/21 15:03:04.296397318,-40.152671823619094
2025/05/21 15:03:04.398353714,-37.28788284796497
2025/05/21 15:03:04.499922864,-34.42309387231085
2025/05/21 15:03:04.588416278,-31.558304896656736
2025/05/21 15:03:04.689830926,-28.693515921002618
2025/05/21 15:03:04.793716605,-25.8287269453485
2025/05/21 15:03:04.894061431,-22.963937969694378
2025/05/21 15:03:04.996115412,-20.09914899404026
2025/05/21 15:03:05.100914664,-17.520838915951554
2025/05/21 15:03:05.198059726,-14.369571042732023
2025/05/21 15:03:05.298240543,-11.504782067077905
2025/05/21 15:03:05.389001889,-8.926471988989197
2025/05/21 15:03:05.491673233,-5.775204115769667
2025/05/21 15:03:05.591056538,-2.91041514011555
2025/05/21 15:03:05.691902032,-0.04562616446143367
2025/05/21 15:03:05.797484428,2.8191628111926823
2025/05/21 15:03:05.897955154,5.6839517868468
2025/05/21 15:03:05.999605734,8.548740762500918
2025/05/21 15:03:06.89685402,11.413529738155036
2025/05/21 15:03:06.188790239,13.991839816243743
2025/05/21 15:03:06.291659146,17.14310768946327
2025/05/21 15:03:06.393208276,20.007896665117393
2025/05/21 15:03:06.493449374,22.87268564077151
2025/05/21 15:03:06.593109655,25.73747461642563
2025/05/21 15:03:06.694719614,28.315784694514335
2025/05/21 15:03:06.794415927,31.467052567733862
2025/05/21 15:03:06.896325434,34.33184154338798
2025/05/21 15:03:06.998582252,37.1966305190421
2025/05/21 15:03:07.90691272,40.06141949469622
2025/05/21 15:03:07.190186286,42.92620847035034
2025/05/21 15:03:07.290957454,45.790997446004454
2025/05/21 15:03:07.392743972,48.655786421658576
2025/05/21 15:03:07.494614563,51.52057539731269
2025/05/21 15:03:07.599005063,54.38536437296681
2025/05/21 15:03:07.698169920,56.96367445105552
2025/05/21 15:03:07.797384536,60.11494232427499
2025/05/21 15:03:07.900655450,63.26621019749445
2025/05/21 15:03:07.988888432,65.84452027558311
2025/05/21 15:03:08.91088780,68.70930925123716
2025/05/21 15:03:08.194715167,71.57409822689121
2025/05/21 15:03:08.292761013,74.43888720254527
2025/05/21 15:03:08.392959877,77.30367617819932
2025/05/21 15:03:08.494517677,80.16846515385338
2025/05/21 15:03:08.594061958,82.74677523194202
2025/05/21 15:03:08.695473257,85.89804310516149
2025/05/21 15:03:08.800112980,88.76283208081554
2025/05/21 15:03:08.890215750,90.0
2025/05/21 15:03:08.989604828,90.0
2025/05/21 15:03:09.90248442,90.0
2025/05/21 15:03:09.190928256,90.0
2025/05/21 15:03:09.292367058,90.0
2025/05/21 15:03:09.392541833,90.0
2025/05/21 15:03:09.494654987,90.0
2025/05/21 15:03:09.594890515,90.0
2025/05/21 15:03:09.696728026,90.0
2025/05/21 15:03:09.795300702,90.0
2025/05/21 15:03:09.898477231,90.0
2025/05/21 15:03:09.997014664,90.0
2025/05/21 15:03:10.88193088,90.0
2025/05/21 15:03:10.189474121,90.0
2025/05/21 15:03:10.292821952,90.0
2025/05/21 15:03:10.393303448,90.0
2025/05/21 15:03:10.492951162,90.0
2025/05/21 15:03:10.594074730,90.0
2025/05/21 15:03:10.696490608,90.0
2025/05/21 15:03:10.795555624,90.0
2025/05/21 15:03:10.898064017,90.0
2025/05/21 15:03:11.191429,90.0
2025/05/21 15:03:11.88916810,90.0
2025/05/21 15:03:11.190198052,90.0
2025/05/21 15:03:11.292313706,90.0
2025/05/21 15:03:11.391861551,90.0
2025/05/21 15:03:11.492265114,90.0
2025/05/21 15:03:11.594772970,90.0
2025/05/21 15:03:11.693879559,90.0
2025/05/21 15:03:11.798355360,90.0
2025/05/21 15:03:11.895688221,90.0
2025/05/21 15:03:11.998610997,90.0
2025/05/21 15:03:12.90107994,90.0
2025/05/21 15:03:12.188695940,90.0
2025/05/21 15:03:12.289174420,90.0
2025/05/21 15:03:12.391254537,90.0
2025/05/21 15:03:12.491053404,90.0
2025/05/21 15:03:12.591794058,90.0
2025/05/21 15:03:12.695376092,90.0
2025/05/21 15:03:12.797152823,90.0
2025/05/21 15:03:12.897073189,90.0
2025/05/21 15:03:12.998179474,90.0
2025/05/21 15:03:13.88239670,90.0
2025/05/21 15:03:13.189383298,90.0
2025/05/21 15:03:13.291822184,90.0
2025/05/21 15:03:13.392112019,90.0
2025/05/21 15:03:13.493389434,90.0
2025/05/21 15:03:13.594095379,90.0
2025/05/21 15:03:13.695822980,90.0
2025/05/21 15:03:13.795270099,90.0
2025/05/21 15:03:13.898127865,90.0
2025/05/21 15:03:13.992386036,90.0
2025/05/21 15:03:14.93057982,90.0
2025/05/21 15:03:14.193223477,90.0
2025/05/21 15:03:14.297713165,90.0
2025/05/21 15:03:14.400118770,90.0
2025/05/21 15:03:14.489213819,90.0
2025/05/21 15:03:14.593145713,90.0
2025/05/21 15:03:14.693821661,90.0
2025/05/21 15:03:14.797976548,90.0
2025/05/21 15:03:14.896073451,90.0
2025/05/21 15:03:14.996109670,90.0
2025/05/21 15:03:15.97365792,90.0
2025/05/21 15:03:15.187895687,90.0
2025/05/21 15:03:15.290532604,90.0
2025/05/21 15:03:15.390064003,90.0
2025/05/21 15:03:15.495484619,90.0
2025/05/21 15:03:15.591449970,90.0
2025/05/21 15:03:15.693068509,90.0
2025/05/21 15:03:15.795605176,90.0
2025/05/21 15:03:15.894570198,90.0
2025/05/21 15:03:15.995273164,90.0
2025/05/21 15:03:16.98908479,90.0
2025/05/21 15:03:16.200020603,90.0
2025/05/21 15:03:16.288414545,90.0
2025/05/21 15:03:16.389120539,90.0
2025/05/21 15:03:16.491749288,90.0
2025/05/21 15:03:16.592348403,90.0
2025/05/21 15:03:16.695118594,90.0
2025/05/21 15:03:16.799897759,90.0
2025/05/21 15:03:16.887533883,90.0
2025/05/21 15:03:16.991589685,90.0
2025/05/21 15:03:17.91377269,90.0
2025/05/21 15:03:17.193239663,90.0
2025/05/21 15:03:17.292677820,90.0
2025/05/21 15:03:17.394197529,90.0
2025/05/21 15:03:17.496751979,90.0
2025/05/21 15:03:17.597066230,90.0
2025/05/21 15:03:17.691142980,90.0
2025/05/21 15:03:17.791195016,90.0
2025/05/21 15:03:17.893064868,90.0
2025/05/21 15:03:17.993673786,90.0
2025/05/21 15:03:18.95353582,90.0
2025/05/21 15:03:18.195778379,90.0
2025/05/21 15:03:18.295597763,90.0
2025/05/21 15:03:18.398580459,90.0
2025/05/21 15:03:18.498591474,90.0
2025/05/21 15:03:18.589403854,90.0
2025/05/21 15:03:18.689214056,90.0
2025/05/21 15:03:18.791552069,90.0
2025/05/21 15:03:18.892998625,90.0
2025/05/21 15:03:18.993974334,90.0
2025/05/21 15:03:19.95246856,90.0
2025/05/21 15:03:19.196612545,90.0
2025/05/21 15:03:19.294198581,90.0
2025/05/21 15:03:19.394887292,90.0
2025/05/21 15:03:19.498259688,90.0
2025/05/21 15:03:19.590228620,90.0
2025/05/21 15:03:19.695931914,90.0
2025/05/21 15:03:19.796979493,90.0
2025/05/21 15:03:19.898957702,90.0
2025/05/21 15:03:19.991095997,90.0
2025/05/21 15:03:20.91564946,90.0
2025/05/21 15:03:20.193109470,90.0
2025/05/21 15:03:20.294682124,90.0
2025/05/21 15:03:20.394485892,90.0
2025/05/21 15:03:20.495730084,90.0
2025/05/21 15:03:20.596475564,90.0
2025/05/21 15:03:20.698758850,90.0
2025/05/21 15:03:20.788781092,90.0
2025/05/21 15:03:20.890429862,90.0
2025/05/21 15:03:20.990950112,90.0
2025/05/21 15:03:21.93348853,90.0
2025/05/21 15:03:21.192665530,90.0
2025/05/21 15:03:21.292886682,90.0
2025/05/21 15:03:21.395791573,90.0
2025/05/21 15:03:21.499549726,90.0
2025/05/21 15:03:21.598583828,90.0
2025/05/21 15:03:21.689282908,90.0
2025/05/21 15:03:21.789045570,90.0
2025/05/21 15:03:21.890555171,90.0
2025/05/21 15:03:21.994524996,90.0
2025/05/21 15:03:22.95021228,90.0
2025/05/21 15:03:22.194348230,90.0
2025/05/21 15:03:22.296866550,90.0
2025/05/21 15:03:22.396333284,90.0
2025/05/21 15:03:22.499186394,90.0
2025/05/21 15:03:22.590564870,90.0
2025/05/21 15:03:22.698046057,90.0
2025/05/21 15:03:22.796981928,90.0
2025/05/21 15:03:22.889085149,90.0
2025/05/21 15:03:22.991972876,90.0
2025/05/21 15:03:23.93133002,90.0
2025/05/21 15:03:23.192642138,90.0
2025/05/21 15:03:23.294543849,90.0
2025/05/21 15:03:23.394243898,90.0
2025/05/21 15:03:23.494631204,90.0
2025/05/21 15:03:23.595783092,90.0
2025/05/21 15:03:23.698711721,90.0
2025/05/21 15:03:23.787898222,90.0
2025/05/21 15:03:23.889730721,90.0
2025/05/21 15:03:23.991762539,90.0
2025/05/21 15:03:24.92270345,90.0
2025/05/21 15:03:24.194802780,90.0
2025/05/21 15:03:24.299467648,90.0
2025/05/21 15:03:24.392280918,90.0
2025/05/21 15:03:24.492893561,90.0
2025/05/21 15:03:24.594336976,90.0
2025/05/21 15:03:24.694402781,90.0
2025/05/21 15:03:24.795200290,90.0
2025/05/21 15:03:24.896327768,90.0
2025/05/21 15:03:24.999377218,90.0
2025/05/21 15:03:25.89153546,90.0
2025/05/21 15:03:25.192003774,90.0
2025/05/21 15:03:25.291320339,90.0
2025/05/21 15:03:25.395353525,90.0
2025/05/21 15:03:25.493553720,90.0
2025/05/21 15:03:25.594501827,90.0
2025/05/21 15:03:25.697191115,90.0
2025/05/21 15:03:25.798903026,90.0
2025/05/21 15:03:25.887994187,90.0
2025/05/21 15:03:25.990239689,90.0
2025/05/21 15:03:26.90902053,90.0
2025/05/21 15:03:26.193269048,90.0
2025/05/21 15:03:26.293231503,90.0
2025/05/21 15:03:26.394620019,90.0
2025/05/21 15:03:26.494665234,90.0
2025/05/21 15:03:26.596126782,90.0
2025/05/21 15:03:26.700664504,90.0
2025/05/21 15:03:26.801911521,90.0
2025/05/21 15:03:26.889150612,90.0
2025/05/21 15:03:26.992414002,90.0
2025/05/21 15:03:27.93377227,90.0
2025/05/21 15:03:27.193687778,90.0
2025/05/21 15:03:27.294273200,90.0
2025/05/21 15:03:27.396950811,90.0
2025/05/21 15:03:27.496105904,90.0
2025/05/21 15:03:27.597496157,90.0
2025/05/21 15:03:27.701598017,90.0
2025/05/21 15:03:27.788800049,90.0
2025/05/21 15:03:27.889311062,90.0
2025/05/21 15:03:27.995355676,90.0
2025/05/21 15:03:28.91085003,90.0
2025/05/21 15:03:28.191521481,90.0
2025/05/21 15:03:28.294176904,90.0
2025/05/21 15:03:28.393917705,90.0
2025/05/21 15:03:28.494348839,90.0
2025/05/21 15:03:28.596068971,90.0
2025/05/21 15:03:28.697691534,90.0
2025/05/21 15:03:28.802035955,90.0
2025/05/21 15:03:28.887979340,90.0
2025/05/21 15:03:28.991751479,90.0
2025/05/21 15:03:29.91959900,90.0
2025/05/21 15:03:29.192239775,90.0
2025/05/21 15:03:29.296611461,90.0
2025/05/21 15:03:29.397257785,90.0
2025/05/21 15:03:29.498336354,90.0
2025/05/21 15:03:29.588553925,90.0
2025/05/21 15:03:29.692585408,90.0
2025/05/21 15:03:29.792272968,90.0
2025/05/21 15:03:29.892688874,90.0
2025/05/21 15:03:29.992994410,90.0
2025/05/21 15:03:30.96449514,90.0
2025/05/21 15:03:30.196048284,90.0
2025/05/21 15:03:30.298090788,90.0
2025/05/21 15:03:30.398306484,90.0
2025/05/21 15:03:30.490718117,90.0
2025/05/21 15:03:30.589180196,90.0
2025/05/21 15:03:30.693071336,90.0
2025/05/21 15:03:30.793962464,90.0
2025/05/21 15:03:30.892322017,90.0
2025/05/21 15:03:30.994836278,90.0
2025/05/21 15:03:31.95420551,90.0
2025/05/21 15:03:31.196462104,90.0
2025/05/21 15:03:31.299220226,90.0
2025/05/21 15:03:31.388971223,90.0
2025/05/21 15:03:31.489768904,90.0
2025/05/21 15:03:31.591868801,90.0
2025/05/21 15:03:31.692089117,90.0
2025/05/21 15:03:31.794417031,90.0
2025/05/21 15:03:31.895165400,90.0
2025/05/21 15:03:31.998879293,90.0
2025/05/21 15:03:32.100086334,90.0
2025/05/21 15:03:32.198148402,90.0
2025/05/21 15:03:32.288048198,90.0
2025/05/21 15:03:32.391472589,90.0
2025/05/21 15:03:32.489780935,90.0
2025/05/21 15:03:32.591098415,90.0
2025/05/21 15:03:32.692062951,90.0
