time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:49:31.741592132,1746539371,738541268,,7.177497263636809,-5.534248048603473,0.0,0.0,0.0,-1.3805411038325701
2025/05/06 15:49:31.842709790,1746539371,842181737,,7.845379575084337,-0.828186490356984,0.0,0.0,0.0,1.5313773202992138
2025/05/06 15:49:31.960524973,1746539371,957520400,,2.766165732136585,57.47633490354053,0.0,0.0,0.0,9.176190626976734
2025/05/06 15:49:32.58595525,1746539372,56128944,,1.4650228628236164,49.04535605334178,0.0,0.0,0.0,8.885145098333226
2025/05/06 15:49:32.145884758,1746539372,145487944,,0.8809717944609474,40.692484791784295,0.0,0.0,0.0,5.2539053528563215
2025/05/06 15:49:32.245261920,1746539372,243352677,,0.433881902750727,32.41707481075923,0.0,0.0,0.0,4.625710475269784
2025/05/06 15:49:32.341622281,1746539372,339162741,,0.9349161871208764,24.261269038927367,0.0,0.0,0.0,1.151272331927558
2025/05/06 15:49:32.459197572,1746539372,458909203,,1.24404180136969,16.166780524140222,0.0,0.0,0.0,1.0247949003911287
2025/05/06 15:49:32.554308638,1746539372,553737817,,-0.17096772814971928,8.189415626790208,0.0,0.0,0.0,-2.8356328837127194
2025/05/06 15:49:32.661851606,1746539372,657598176,,5.0895216509907755,0.28577891616259876,0.0,0.0,0.0,-1.43793224431856
2025/05/06 15:49:32.748854743,1746539372,747853439,,3.7144616869998117,-1.5335272437036451,0.0,0.0,0.0,5.477307677181031
2025/05/06 15:49:32.848037527,1746539372,845729389,,2.6013192532628864,-2.765954105949163,0.0,0.0,0.0,-5.276472992055801
2025/05/06 15:49:32.971106997,1746539372,970589595,,4.413985167502403,-3.957668121892141,0.0,0.0,0.0,0.09961804606193425
2025/05/06 15:49:33.56275750,1746539373,55862636,,6.037519412500387,0.22185640011622354,0.0,0.0,0.0,-0.14137420484492225
2025/05/06 15:49:33.140543151,1746539373,138329746,,4.616308877917987,-2.633340446413655,0.0,0.0,0.0,4.896840392350327
2025/05/06 15:49:33.246736152,1746539373,241569196,,1.0628649509302477,-0.5130360321305147,0.0,0.0,0.0,-3.0645538623511186
2025/05/06 15:49:33.340049467,1746539373,338409179,,0.02950588819760469,-4.98179237027415,0.0,0.0,0.0,0.06967126400606105
2025/05/06 15:49:33.431499975,1746539373,431212277,,5.045939196878976,-2.8112894529072037,0.0,0.0,0.0,-4.4535745511173275
2025/05/06 15:49:33.550949318,1746539373,549453297,,3.7600262424222706,-6.133621187095741,0.0,0.0,0.0,-0.9057233944918153
2025/05/06 15:49:33.680659057,1746539373,679403863,,4.831786491428431,-2.5888965525626872,0.0,0.0,0.0,-3.096875034254964
2025/05/06 15:49:33.740195922,1746539373,734561418,,2.727739540194591,-3.560960747164984,0.0,0.0,0.0,4.004956178227545
2025/05/06 15:49:33.838688639,1746539373,836268256,,5.2728540011728455,-4.327201065489987,0.0,0.0,0.0,-5.92206436902508
2025/05/06 15:49:33.945034194,1746539373,943519521,,2.869993238595214,-13.333850778024981,0.0,0.0,0.0,0.7541706602408595
2025/05/06 15:49:34.38777710,1746539374,36793454,,1.2956949651922969,-7.905993337984796,0.0,0.0,0.0,2.2512190090525337
2025/05/06 15:49:34.152390985,1746539374,150907903,,6.434725447406265,-2.5490041339842833,0.0,0.0,0.0,-1.5350252228009396
2025/05/06 15:49:34.256244787,1746539374,255557771,,4.939502381669342,2.749034591055022,0.0,0.0,0.0,-0.01726944364115468
2025/05/06 15:49:34.336200842,1746539374,334157198,,0.28702732202373227,-4.735782265902685,0.0,0.0,0.0,-0.3556842083781646
2025/05/06 15:49:34.446707992,1746539374,445866375,,3.8721988798430402,0.5862236315026621,0.0,0.0,0.0,-2.492656814366981
2025/05/06 15:49:34.560105878,1746539374,558288585,,2.2932565323746985,-6.22459005911054,0.0,0.0,0.0,0.9677589840384684
2025/05/06 15:49:34.637751183,1746539374,636494224,,6.398436349655299,-0.8862343908480455,0.0,0.0,0.0,-1.9851762874722851
2025/05/06 15:49:34.777777289,1746539374,776123955,,4.905024603886204,0.628063023010526,0.0,0.0,0.0,-2.1045373609076705
2025/05/06 15:49:34.904028835,1746539374,903466186,,0.24944985692508226,-0.6974411673739951,0.0,0.0,0.0,8.623981376356312
2025/05/06 15:49:34.963743224,1746539374,961731851,,4.289271160894515,-1.987652493243786,0.0,0.0,0.0,-3.127185900958139
2025/05/06 15:49:35.35473622,1746539375,31958586,,-4.641799236611149,-18.70625773160367,0.0,0.0,0.0,-2.3788869009426037
2025/05/06 15:49:35.148797692,1746539375,148525004,,-2.2275575955416684,-15.562661204692006,0.0,0.0,0.0,-0.19399939183587378
2025/05/06 15:49:35.241416763,1746539375,241083313,,-0.5568892550815008,-10.334960288984405,0.0,0.0,0.0,-6.5976717248195484
2025/05/06 15:49:35.355756607,1746539375,355546946,,1.3073157961335937,-5.185149825536996,0.0,0.0,0.0,-7.67744531253102
2025/05/06 15:49:35.464901351,1746539375,460598586,,2.941431583972758,-0.32645715114193763,0.0,0.0,0.0,-8.278161627181348
2025/05/06 15:49:35.539407388,1746539375,539051877,,4.662171097169221,-1.854634265179584,0.0,0.0,0.0,2.505322641074116
2025/05/06 15:49:35.645015079,1746539375,639421194,,6.364232796155022,-2.5848665659848677,0.0,0.0,0.0,-9.104528603287989
2025/05/06 15:49:35.770800030,1746539375,753896636,,4.06109663995511,10.456852564995756,0.0,0.0,0.0,-5.859183115030021
2025/05/06 15:49:35.848927194,1746539375,848091993,,2.0014464091033233,3.4775493700084326,0.0,0.0,0.0,-9.162113637089703
2025/05/06 15:49:35.937230284,1746539375,936911797,,6.94163383722622,-3.4823220589699417,0.0,0.0,0.0,-5.8513682589382086
2025/05/06 15:49:36.73085541,1746539376,71842467,,5.24971119826867,-2.9633709929978806,0.0,0.0,0.0,-1.0134516918201228
2025/05/06 15:49:36.162565537,1746539376,160843396,,2.7578505142719507,1.3450197523913516,0.0,0.0,0.0,-1.9728541033966138
2025/05/06 15:49:36.235929499,1746539376,233898610,,3.3233586326403497,-3.2831977060958195,0.0,0.0,0.0,0.14047056646819556
2025/05/06 15:49:36.345588560,1746539376,344857119,,1.5751969208356513,-1.2729446605402472,0.0,0.0,0.0,-4.3322232227389605
2025/05/06 15:49:36.448226721,1746539376,447704513,,6.391932720298371,-5.865540571612371,0.0,0.0,0.0,-2.0667193047961234
2025/05/06 15:49:36.555411171,1746539376,554906848,,4.802136475023531,-3.8459233194774924,0.0,0.0,0.0,-6.524393374315991
2025/05/06 15:49:36.648741704,1746539376,647177448,,-0.041232808197975146,-5.361667339469989,0.0,0.0,0.0,3.690442138750228
2025/05/06 15:49:36.747922917,1746539376,743497081,,3.4215597723630253,-0.039967639482938466,0.0,0.0,0.0,6.225303665688514
2025/05/06 15:49:36.839551476,1746539376,838755386,,2.342051134930813,15.330856799572075,0.0,0.0,0.0,-7.184697438006481
2025/05/06 15:49:36.946508329,1746539376,946220774,,2.6197079717464646,8.447242071126936,0.0,0.0,0.0,-4.745502510847672
2025/05/06 15:49:37.54219770,1746539377,51882934,,4.14565622049048,0.6876617867014829,0.0,0.0,0.0,-11.100465196456867
2025/05/06 15:49:37.160372800,1746539377,158105871,,5.766976365346352,-0.8256219031779892,0.0,0.0,0.0,4.139426909788028
2025/05/06 15:49:37.287979438,1746539377,287447762,,0.8821937238382702,1.2002049190685398,0.0,0.0,0.0,-1.1067876776519654
2025/05/06 15:49:37.355220283,1746539377,354481167,,0.87723364689856,-3.1816742912180302,0.0,0.0,0.0,-0.4072876524729452
2025/05/06 15:49:37.481521803,1746539377,481176930,,2.535166886230911,-0.9464318096835882,0.0,0.0,0.0,-2.295113202712116
2025/05/06 15:49:37.550057987,1746539377,549749285,,4.175061025824164,-5.313808199669609,0.0,0.0,0.0,-2.846625123986186
2025/05/06 15:49:37.641452697,1746539377,637926665,,5.797136453172897,-3.0551586394904007,0.0,0.0,0.0,-4.707722866213814
2025/05/06 15:49:37.739694269,1746539377,739182342,,4.577627380229671,19.388862404555255,0.0,0.0,0.0,-7.534362006801459
2025/05/06 15:49:37.834724705,1746539377,833676350,,1.6470228996996923,13.196133341872269,0.0,0.0,0.0,-7.1560350512539515
2025/05/06 15:49:37.938763572,1746539377,938129450,,-0.5373734845506419,5.702798461171199,0.0,0.0,0.0,-8.873680400868707
2025/05/06 15:49:38.43675154,1746539378,40472619,,2.7670449486415123,-1.7261303657248845,0.0,0.0,0.0,-8.872492804128058
2025/05/06 15:49:38.141003947,1746539378,137768532,,4.350867357160553,-2.477518572571114,0.0,0.0,0.0,1.7643671426572496
2025/05/06 15:49:38.257509466,1746539378,255776622,,6.082154193795276,-1.6528514134760144,0.0,0.0,0.0,-8.5527330776561
2025/05/06 15:49:38.423300340,1746539378,379672786,,6.980423754413778,-2.4052406427153414,0.0,0.0,0.0,1.5597783314664468
2025/05/06 15:49:38.486535124,1746539378,485761747,,5.392776345922869,-3.1667714981479094,0.0,0.0,0.0,-8.977905997147445
2025/05/06 15:49:38.537638783,1746539378,537294247,,0.45331399093214486,-3.91129753107748,0.0,0.0,0.0,1.6548563689066214
2025/05/06 15:49:38.644191127,1746539378,641645558,,2.067063910933257,1.9388699683878485,0.0,0.0,0.0,5.59763835992041
2025/05/06 15:49:38.741415213,1746539378,740430715,,3.742362508572171,-5.439844037726743,0.0,0.0,0.0,-1.0327856513575568
2025/05/06 15:49:38.990408920,1746539378,986440303,,3.6027723571595516,-48.47529053764481,0.0,0.0,0.0,-1.5573292217341361
2025/05/06 15:49:39.152437319,1746539379,151854907,,6.5406359905866225,-42.66583511547333,0.0,0.0,0.0,-1.8024930047571388
2025/05/06 15:49:39.253139505,1746539379,251208115,,6.951603851497708,-36.959651378727074,0.0,0.0,0.0,0.9312512744371588
2025/05/06 15:49:39.341526173,1746539379,339921582,,5.869082535614012,-31.277301031737352,0.0,0.0,0.0,-3.616317745347885
2025/05/06 15:49:39.417486968,1746539379,417031707,,5.379521205880849,-25.674424312001946,0.0,0.0,0.0,-6.818504694515553
2025/05/06 15:49:39.470318841,1746539379,468403018,,4.407293381332778,-20.11639810825403,0.0,0.0,0.0,-11.128894381026669
2025/05/06 15:49:39.549675895,1746539379,549335200,,4.747832744714856,-14.62788726794264,0.0,0.0,0.0,-13.407471026624037
2025/05/06 15:49:39.662140598,1746539379,656779825,,0.6054590841434901,-9.19976590075649,0.0,0.0,0.0,-15.274819963069575
2025/05/06 15:49:39.772573019,1746539379,770865517,,2.278886345008914,-3.831384142046886,0.0,0.0,0.0,-11.21293637981617
2025/05/06 15:49:39.841253306,1746539379,833653785,,1.780514525084243,-14.218150529948673,0.0,0.0,0.0,-10.153146958483205
2025/05/06 15:49:39.956468108,1746539379,954083033,,3.4990021990485616,-14.012278095798905,0.0,0.0,0.0,-5.484512402975042
2025/05/06 15:49:40.48217357,1746539380,47789651,,3.686998943410572,-8.74745077600295,0.0,0.0,0.0,-5.6878048835807675
2025/05/06 15:49:40.147692031,1746539380,147323111,,5.322928359451993,-3.5405664944688624,0.0,0.0,0.0,-7.048791947341911
2025/05/06 15:49:40.257901501,1746539380,256258485,,5.115550634523288,-2.0156268456415205,0.0,0.0,0.0,-0.44522593948650524
2025/05/06 15:49:40.359543724,1746539380,359040031,,3.4469367735884475,3.0752222333674126,0.0,0.0,0.0,0.8428065763570771
2025/05/06 15:49:40.445825734,1746539380,445446812,,4.665077417507433,-5.003985322893982,0.0,0.0,0.0,-2.1304377160778643
2025/05/06 15:49:40.544996557,1746539380,539725843,,3.001755965939253,0.1616659070152764,0.0,0.0,0.0,-0.8995360860154733
2025/05/06 15:49:40.637566819,1746539380,635528542,,4.645882371749508,-1.8762597957090748,0.0,0.0,0.0,8.50325540232376
2025/05/06 15:49:40.741319133,1746539380,736890724,,5.90045972301337,3.660752810823027,0.0,0.0,0.0,-0.434175314458912
2025/05/06 15:49:40.863871590,1746539380,861181981,,4.284996697920576,-0.7371734214510184,0.0,0.0,0.0,-10.590091820692265
2025/05/06 15:49:40.982055764,1746539380,981769208,,1.4068054895129762,1.2085231555574865,0.0,0.0,0.0,-4.36328553423229
2025/05/06 15:49:41.49288167,1746539381,44597228,,0.8541048744253885,0.04918750090510571,0.0,0.0,0.0,-3.679135654494928
2025/05/06 15:49:41.182830285,1746539381,178605850,,3.2215877454448787,-1.3104583360799325,0.0,0.0,0.0,-5.598067813939565
2025/05/06 15:49:41.271304340,1746539381,268066195,,4.813264385469608,-2.6398986715802835,0.0,0.0,0.0,-6.986559838249917
2025/05/06 15:49:41.334867240,1746539381,334508772,,4.744999520714316,-3.9623292991323638,0.0,0.0,0.0,-7.000757538010404
2025/05/06 15:49:41.439903377,1746539381,436402456,,4.261199586886335,-3.072407466643199,0.0,0.0,0.0,-2.667938386611752
2025/05/06 15:49:41.543634646,1746539381,541894279,,2.5545120603758846,-1.0937154461799992,0.0,0.0,0.0,4.462554205416382
2025/05/06 15:49:41.635646314,1746539381,633447291,,5.869834451468421,-4.713441603872951,0.0,0.0,0.0,-2.4687944256433525
2025/05/06 15:49:41.883976896,1746539381,881226134,,6.457759497599909,-43.63056154255608,0.0,0.0,0.0,0.44538223186199843
2025/05/06 15:49:41.935407478,1746539381,934838995,,7.681263402346218,-38.403042083117214,0.0,0.0,0.0,-0.7603493932479637
2025/05/06 15:49:42.6074777,1746539382,5536530,,7.3005278629626105,-35.37888410238065,0.0,0.0,0.0,-3.821497698937719
2025/05/06 15:49:42.93096881,1746539382,92148604,,5.9050185781314894,-30.265737541194937,0.0,0.0,0.0,-8.15443435161282
2025/05/06 15:49:42.206023946,1746539382,200961053,,5.554935900973902,-25.223239889057197,0.0,0.0,0.0,-11.154832080181905
2025/05/06 15:49:42.266934522,1746539382,264410510,,4.308208993473954,-20.22196386148366,0.0,0.0,0.0,-15.140929119278795
2025/05/06 15:49:42.338922834,1746539382,335080878,,4.7745429908379435,-15.282812465916493,0.0,0.0,0.0,-17.373244933124383
2025/05/06 15:49:42.436365174,1746539382,434720108,,-0.11942688745676833,-10.405012701276746,0.0,0.0,0.0,-18.654220613981963
2025/05/06 15:49:42.536570762,1746539382,535435289,,1.561608228593343,-5.57389746634783,0.0,0.0,0.0,-14.653213695284833
2025/05/06 15:49:42.637699400,1746539382,635887364,,1.5495946148269581,-7.367073211161369,0.0,0.0,0.0,-8.080211446245201
2025/05/06 15:49:42.766150813,1746539382,761774461,,3.212420015225973,-2.569405736649145,0.0,0.0,0.0,-4.195580228124584
2025/05/06 15:49:42.857632441,1746539382,857337324,,1.321338013467681,35.42438612306046,0.0,0.0,0.0,0.6585573644426006
2025/05/06 15:49:42.943290960,1746539382,941261592,,1.4301364127297802,27.076353579747263,0.0,0.0,0.0,2.642310468101755
2025/05/06 15:49:43.80414618,1746539383,58793247,,1.3863513111473367,18.813672038453603,0.0,0.0,0.0,-2.7189022517603405
2025/05/06 15:49:43.138485428,1746539383,137580514,,2.80057816389467,10.641869778354817,0.0,0.0,0.0,0.9612513289715707
2025/05/06 15:49:43.235673880,1746539383,234291805,,4.487967742202159,2.553623030678125,0.0,0.0,0.0,-5.741170921975296
2025/05/06 15:49:43.379334728,1746539383,378694922,,6.103744246818195,-5.439376162564088,0.0,0.0,0.0,-1.8397540739379963
2025/05/06 15:49:43.462490617,1746539383,452942584,,4.360472185469405,-0.18225753283252288,0.0,0.0,0.0,-5.869465344798584
2025/05/06 15:49:43.534277258,1746539383,533983040,,2.740730975193884,-1.1014491400127326,0.0,0.0,0.0,6.387692380717169
2025/05/06 15:49:43.649277256,1746539383,647956808,,4.376113635150347,-2.4762872628881496,0.0,0.0,0.0,-6.947272436886749
2025/05/06 15:49:43.751995853,1746539383,749833980,,5.942560064362908,-3.829965789458754,0.0,0.0,0.0,3.550619733991283
2025/05/06 15:49:43.865434499,1746539383,864719618,,4.329735988733717,44.580510805689244,0.0,0.0,0.0,5.131199400553385
2025/05/06 15:49:43.938652792,1746539383,938111164,,1.2008357377887648,39.106509998228034,0.0,0.0,0.0,3.8446812477574497
2025/05/06 15:49:44.52457713,1746539384,51976375,,0.8485788955168516,31.301374742312476,0.0,0.0,0.0,1.6057419609753367
2025/05/06 15:49:44.140765942,1746539384,140424394,,0.6207656893396347,23.576511257415063,0.0,0.0,0.0,0.8000255492750767
2025/05/06 15:49:44.235083063,1746539384,234718878,,0.8284412109240975,15.936613244728562,0.0,0.0,0.0,-1.6706991506657545
2025/05/06 15:49:44.347542920,1746539384,343693573,,2.9626468267909445,8.375284025037445,0.0,0.0,0.0,-2.348893339070898
2025/05/06 15:49:44.437123129,1746539384,433742581,,2.668808333379758,0.9079496324515048,0.0,0.0,0.0,-5.197545403483019
2025/05/06 15:49:44.628469375,1746539384,624896256,,4.325977122254585,-4.541894769306509,0.0,0.0,0.0,-3.006959713610172
2025/05/06 15:49:44.703579112,1746539384,702964457,,6.01230601624377,1.066279765709396,0.0,0.0,0.0,-4.720426973909156
2025/05/06 15:49:44.770942713,1746539384,769281679,,4.297159267008453,-3.0318322386542604,0.0,0.0,0.0,2.5279679895274967
2025/05/06 15:49:44.895397598,1746539384,892431053,,-1.642287934581617,-34.08040566310416,0.0,0.0,0.0,3.1396788783558094
2025/05/06 15:49:44.965464438,1746539384,962535635,,-0.032601017423274925,-28.282936789188966,0.0,0.0,0.0,1.789386917529896
2025/05/06 15:49:45.52642385,1746539385,51058575,,-1.6378237813536884,-22.55937953821882,0.0,0.0,0.0,-2.187322632508298
2025/05/06 15:49:45.143944016,1746539385,143081453,,2.6554050125259323,-16.893750739213857,0.0,0.0,0.0,-5.593986053558055
2025/05/06 15:49:45.250482526,1746539385,250120192,,0.9752320258940017,-11.290468309207569,0.0,0.0,0.0,-9.484609268736548
2025/05/06 15:49:45.361593620,1746539385,359525690,,4.250520775534255,-5.743909884185712,0.0,0.0,0.0,-6.787769599043216
2025/05/06 15:49:45.436797814,1746539385,435998395,,2.5529140185610117,-2.114237468059514,0.0,0.0,0.0,-7.333601352479448
2025/05/06 15:49:45.542719108,1746539385,540517808,,4.206866708619543,-0.14922867196540324,0.0,0.0,0.0,2.930879449704136
2025/05/06 15:49:45.655323008,1746539385,653311078,,5.755671909077648,-5.4633145383692465,0.0,0.0,0.0,-1.0650733066110547
2025/05/06 15:49:45.783391043,1746539385,779061035,,6.173559300639056,-3.27481474287589,0.0,0.0,0.0,-3.9581575939280924
2025/05/06 15:49:45.838740168,1746539385,838104935,,-1.560403699934568,-5.922083048243877,0.0,0.0,0.0,-2.2366828213772862
2025/05/06 15:49:45.942484882,1746539385,940682127,,-0.9167616591376202,-2.4384508632122106,0.0,0.0,0.0,-6.8778322779513985
2025/05/06 15:49:46.37790076,1746539386,36267768,,0.6193949999967003,-3.4832535225095285,0.0,0.0,0.0,3.558364122097416
2025/05/06 15:49:46.143741233,1746539386,142630380,,2.1387489676187954,-1.704003517085539,0.0,0.0,0.0,-4.414948060195954
2025/05/06 15:49:46.283817186,1746539386,283535646,,3.600282314546291,-2.8422184169962748,0.0,0.0,0.0,6.160819614010705
2025/05/06 15:49:46.356782112,1746539386,356467697,,5.127800562235677,-3.976984303105553,0.0,0.0,0.0,-7.070578810007575
2025/05/06 15:49:46.438931222,1746539386,438515109,,6.557357021065741,-5.090296199221143,0.0,0.0,0.0,3.5342904432551165
2025/05/06 15:49:46.547636560,1746539386,544577707,,4.722685185020538,0.3821522515361835,0.0,0.0,0.0,4.8082936225248005
2025/05/06 15:49:46.652350071,1746539386,651789665,,2.9083045109003933,-0.7833202589062864,0.0,0.0,0.0,-8.84712245870962
2025/05/06 15:49:46.738161090,1746539386,736807925,,5.068885736817521,-1.9362628104602493,0.0,0.0,0.0,2.304896217137511
2025/05/06 15:49:46.884790322,1746539386,882177740,,-0.8717602509163953,-30.301084409498316,0.0,0.0,0.0,-2.764682293277005
2025/05/06 15:49:46.968440584,1746539386,967032165,,0.6024236062796717,-24.888638188391297,0.0,0.0,0.0,-4.08725422356558
2025/05/06 15:49:47.34991929,1746539387,34003842,,-1.211951924239031,-19.535762796004548,0.0,0.0,0.0,-8.039767841718145
2025/05/06 15:49:47.149040905,1746539387,145832104,,2.463027707937215,-14.241772267797273,0.0,0.0,0.0,-11.061916308605362
2025/05/06 15:49:47.255993209,1746539387,254263791,,0.5905756385014342,-10.456108530822632,0.0,0.0,0.0,-12.314617355219127
2025/05/06 15:49:47.339389806,1746539387,338292226,,3.2572307185746183,-5.261996930855645,0.0,0.0,0.0,-9.236515523578973
2025/05/06 15:49:47.462629295,1746539387,459577953,,1.4139337581849531,-6.703038045060566,0.0,0.0,0.0,-1.2921661843625714
2025/05/06 15:49:47.577409601,1746539387,576958152,,3.2803841345442493,-1.554517318825674,0.0,0.0,0.0,2.321902319805332
2025/05/06 15:49:47.647104767,1746539387,646809623,,4.726097135016403,0.07750217574621843,0.0,0.0,0.0,1.902764792380978
2025/05/06 15:49:47.754086926,1746539387,753764800,,6.119794667361319,-1.4181284243588834,0.0,0.0,0.0,-6.057650773533453
2025/05/06 15:49:47.869949535,1746539387,867616237,,7.106793692730349,20.427103861844216,0.0,0.0,0.0,-8.667953936473637
2025/05/06 15:49:47.935331269,1746539387,934503223,,2.9795697249764714,14.171772441470921,0.0,0.0,0.0,-9.47460137792342
2025/05/06 15:49:48.43658388,1746539388,43330564,,-0.9159880282880408,6.250861444980927,0.0,0.0,0.0,-10.073875222985379
2025/05/06 15:49:48.175822243,1746539388,173586534,,1.8651094020613073,-1.5829355904231193,0.0,0.0,0.0,-10.234122226040952
2025/05/06 15:49:48.241207573,1746539388,239873534,,2.2861038309113155,-2.748403303811301,0.0,0.0,0.0,1.1403584157278317
2025/05/06 15:49:48.351226705,1746539388,347902960,,3.8363812035418334,1.6461057973291418,0.0,0.0,0.0,-2.1540840298415134
2025/05/06 15:49:48.464980642,1746539388,462878152,,5.301349192675929,-4.663324021778294,0.0,0.0,0.0,-0.9155549208250875
2025/05/06 15:49:48.559564219,1746539388,556639310,,6.818027851312337,0.037125082518969066,0.0,0.0,0.0,-3.6747948418213525
2025/05/06 15:49:48.638076336,1746539388,637699323,,4.741181146867547,-2.727820188142914,0.0,0.0,0.0,6.383308121843356
2025/05/06 15:49:48.902404520,1746539388,901827025,,10.577187723576003,-40.63162016496278,0.0,0.0,0.0,6.355492938343588
2025/05/06 15:49:48.993208706,1746539388,992924049,,11.76390389281525,-35.26432934082891,0.0,0.0,0.0,5.0181474307137535
2025/05/06 15:49:49.71909640,1746539389,68777181,,10.003257160321425,-29.968362040955725,0.0,0.0,0.0,0.8420162415930577
2025/05/06 15:49:49.160146860,1746539389,156778160,,8.165214419326446,-24.718502172763067,0.0,0.0,0.0,-3.271547285941381
2025/05/06 15:49:49.243663778,1746539389,240465483,,6.379448864302731,-19.530434342222065,0.0,0.0,0.0,-7.345461590258921
2025/05/06 15:49:49.351869233,1746539389,351448908,,5.393700111234693,-14.3994187020308,0.0,0.0,0.0,-10.750388122416737
2025/05/06 15:49:49.499509130,1746539389,498401617,,0.6948242710347472,-9.324872783076017,0.0,0.0,0.0,-11.834758294329475
2025/05/06 15:49:49.550626310,1746539389,550207152,,1.4359686673806493,-4.302223224210252,0.0,0.0,0.0,-8.566065699837225
2025/05/06 15:49:49.647890180,1746539389,647333912,,2.3775582121739376,-5.920665828070128,0.0,0.0,0.0,-2.8448316007475682
2025/05/06 15:49:49.755607579,1746539389,754898755,,3.9752733121964923,-0.9432545073792653,0.0,0.0,0.0,0.964252248154537
2025/05/06 15:49:49.835772751,1746539389,835050770,,5.630915209326787,-2.5362222660425005,0.0,0.0,0.0,-2.5671099498600825
2025/05/06 15:49:49.939237893,1746539389,937202485,,7.133869658015442,-0.8428648062234458,0.0,0.0,0.0,-4.695950625299389
2025/05/06 15:49:50.49475709,1746539390,46940404,,4.735902594428751,-5.753763672993728,0.0,0.0,0.0,-2.342004908066599
2025/05/06 15:49:50.145898262,1746539390,145368295,,1.2394653003773897,-4.028866101936529,0.0,0.0,0.0,-8.510590580716524
2025/05/06 15:49:50.269817028,1746539390,269629001,,2.820863957952156,-5.611968603501737,0.0,0.0,0.0,1.9182673463353979
2025/05/06 15:49:50.353615894,1746539390,352249500,,4.356028439400063,-0.5959446057235596,0.0,0.0,0.0,0.39763675769853535
2025/05/06 15:49:50.444645771,1746539390,436177399,,5.903206258036391,0.10966378967884793,0.0,0.0,0.0,-5.426129061047732
2025/05/06 15:49:50.540777463,1746539390,540436873,,7.0405305873199495,-1.3152284106706986,0.0,0.0,0.0,4.926715534536129
2025/05/06 15:49:50.673658441,1746539390,672943377,,6.059950535965697,-2.896599061279346,0.0,0.0,0.0,-6.634766366329785
2025/05/06 15:49:50.748051054,1746539390,747553416,,2.3163252789550484,5.4095476486997995,0.0,0.0,0.0,-0.8837921608097474
2025/05/06 15:49:50.837013763,1746539390,834960726,,-0.26344789192694407,0.8174811469029919,0.0,0.0,0.0,0.21632537634016558
2025/05/06 15:49:50.949483779,1746539390,946808650,,4.600531745699641,-7.2140945044776,0.0,0.0,0.0,-3.8790017308757854
2025/05/06 15:49:51.54854452,1746539391,53701179,,2.860473427624868,-2.0047560512319933,0.0,0.0,0.0,-2.6724496979200865
2025/05/06 15:49:51.146599851,1746539391,142399433,,4.455591273509867,-3.43411502006893,0.0,0.0,0.0,7.724430058205343
2025/05/06 15:49:51.267073183,1746539391,258346587,,6.006308452972917,-4.8443925044819025,0.0,0.0,0.0,-5.668423856150767
2025/05/06 15:49:51.355244961,1746539391,349403471,,4.224513321464826,0.32295327925015727,0.0,0.0,0.0,-9.664685649707792
2025/05/06 15:49:51.443517165,1746539391,443239339,,5.772002365897748,-1.128658365146748,0.0,0.0,0.0,6.072211335814785
2025/05/06 15:49:51.539504616,1746539391,536692665,,4.045444482939274,-1.5945889281020413,0.0,0.0,0.0,-8.187971911217133
2025/05/06 15:49:51.637208818,1746539391,635973473,,0.18274825705111652,-3.0218899568508846,0.0,0.0,0.0,1.3317911028510707
2025/05/06 15:49:51.751087683,1746539391,750795147,,5.069728443704065,-0.7308738938380088,0.0,0.0,0.0,-2.6892277432331184
2025/05/06 15:49:51.884956907,1746539391,875393047,,3.3250225575323213,-2.1709311437987253,0.0,0.0,0.0,5.081763097269516
2025/05/06 15:49:51.958709510,1746539391,955787667,,6.486826673413134,-2.059019849581233,0.0,0.0,0.0,-0.5700875937975525
2025/05/06 15:49:52.52769803,1746539392,51681817,,4.707839942432315,-2.3636500115880494,0.0,0.0,0.0,5.24672289987609
2025/05/06 15:49:52.141701623,1746539392,139712706,,1.8826024522684577,-3.7687547961530186,0.0,0.0,0.0,-8.948708690005503
2025/05/06 15:49:52.248647675,1746539392,246591624,,-0.02385148282982641,-5.1554154214958885,0.0,0.0,0.0,0.05853653963562522
2025/05/06 15:49:52.358920813,1746539392,357865312,,4.846899347836796,0.048201756172773,0.0,0.0,0.0,1.277168016117571
2025/05/06 15:49:52.437749310,1746539392,435851510,,3.1102677659236804,-4.869697070131053,0.0,0.0,0.0,1.1919874220735664
2025/05/06 15:49:52.550871408,1746539392,547367499,,6.870609908283484,-2.955345017227728,0.0,0.0,0.0,-4.35863296333541
2025/05/06 15:49:52.659283749,1746539392,658448468,,5.087714626294314,-6.331421704865875,0.0,0.0,0.0,-4.794567270686997
2025/05/06 15:49:52.745154012,1746539392,743930588,,3.905036978222313,-4.406775303172935,0.0,0.0,0.0,-9.002693403033774
2025/05/06 15:49:52.857927905,1746539392,855610369,,2.1750910471698717,-5.952670663143664,0.0,0.0,0.0,-0.2656520690574382
2025/05/06 15:49:52.950448603,1746539392,949293857,,3.673987784298504,-3.992148896933088,0.0,0.0,0.0,-7.544494189205608
