time,transforms_0
2025/05/06 15:48:38.952717516,"{'header': {'stamp': {'secs': 1746539318, 'nsecs': 923926740}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.267166156247175, 'y': -12.477061477804748, 'z': 0.4336906676075133}, 'rotation': {'x': -0.00026478615624086983, 'y': -0.00021771729961918876, 'z': 0.6733228177446894, 'w': 0.7393485413469217}}}"
2025/05/06 15:48:39.156368913,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 25177772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.266409546624736, 'y': -12.476858404719342, 'z': 0.4336949488113952}, 'rotation': {'x': -0.00027583868590641043, 'y': -0.00023322670834123038, 'z': 0.6733165230113157, 'w': 0.7393542651248278}}}"
2025/05/06 15:48:39.207886332,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 116666705}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.265699141259401, 'y': -12.47666215366366, 'z': 0.43369735540704346}, 'rotation': {'x': -0.00029971446972345514, 'y': -0.0002647381057954106, 'z': 0.6733135149380268, 'w': 0.7393569846067402}}}"
2025/05/06 15:48:39.257389483,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 222006258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.264990545712639, 'y': -12.476470118290583, 'z': 0.43369686858255946}, 'rotation': {'x': -0.0003225791269434881, 'y': -0.00029713934494698653, 'z': 0.673311484350226, 'w': 0.7393588118721599}}}"
2025/05/06 15:48:39.400089431,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 315934389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.264269959386893, 'y': -12.476276220038544, 'z': 0.43369351844190557}, 'rotation': {'x': -0.00033905682935872564, 'y': -0.00032241961568004764, 'z': 0.6733070653554509, 'w': 0.7393628181268576}}}"
2025/05/06 15:48:39.604435498,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 417140737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.2635641075440365, 'y': -12.476090834814956, 'z': 0.4336883007595259}, 'rotation': {'x': -0.00035198295095491614, 'y': -0.0003432149589023242, 'z': 0.6733052909303237, 'w': 0.7393644186169135}}}"
2025/05/06 15:48:39.682794326,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 518102296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.262826938147863, 'y': -12.475910572573316, 'z': 0.43368269680818294}, 'rotation': {'x': -0.00034915169657269305, 'y': -0.00034625043856272106, 'z': 0.6733047171064114, 'w': 0.7393649410987662}}}"
2025/05/06 15:48:39.784745962,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 619178386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.262068972939417, 'y': -12.475727340784013, 'z': 0.43367829546735986}, 'rotation': {'x': -0.0003338985644890472, 'y': -0.0003327171289059657, 'z': 0.6733045638461127, 'w': 0.7393650939252251}}}"
2025/05/06 15:48:39.863203219,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 715262071}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.261299375804267, 'y': -12.475522781588976, 'z': 0.43367702548442955}, 'rotation': {'x': -0.0003125045490561985, 'y': -0.00030601337827986045, 'z': 0.6733035147709665, 'w': 0.7393660701531969}}}"
2025/05/06 15:48:40.33712449,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 817416846}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.26053063619806, 'y': -12.475280222395615, 'z': 0.4336783992101997}, 'rotation': {'x': -0.0002924739838127204, 'y': -0.00027161743077907467, 'z': 0.6733029423111162, 'w': 0.7393666130940277}}}"
2025/05/06 15:48:40.156647290,"{'header': {'stamp': {'secs': 1746539319, 'nsecs': 919060841}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.259771558701607, 'y': -12.475001239397665, 'z': 0.43368244533718275}, 'rotation': {'x': -0.0002785282730588546, 'y': -0.000236417490819723, 'z': 0.6733029047183713, 'w': 0.7393666648061534}}}"
2025/05/06 15:48:40.229625941,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 23694130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.25901123952509, 'y': -12.474683478557894, 'z': 0.4336879952357509}, 'rotation': {'x': -0.000270072591491434, 'y': -0.00020311637786115907, 'z': 0.6733011952041863, 'w': 0.7393682346038045}}}"
2025/05/06 15:48:40.410354710,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 120222845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.258251996021548, 'y': -12.474336299268574, 'z': 0.43369365361149775}, 'rotation': {'x': -0.00027016664733104425, 'y': -0.00017484613352604895, 'z': 0.6732975312569154, 'w': 0.739371578329973}}}"
2025/05/06 15:48:40.505465075,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 223289129}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.257481085071301, 'y': -12.4739168443203, 'z': 0.4336985048134113}, 'rotation': {'x': -0.0002719398215616688, 'y': -0.00015833896027433908, 'z': 0.6732955996536502, 'w': 0.739373340379905}}}"
2025/05/06 15:48:41.582645445,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 318588118}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.2567007715678615, 'y': -12.473526937601493, 'z': 0.4336998610619996}, 'rotation': {'x': -0.00028308937365795184, 'y': -0.00014382910074801846, 'z': 0.6732948133150486, 'w': 0.7393740552228285}}}"
2025/05/06 15:48:41.582703538,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 423545280}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.255899134648893, 'y': -12.473020659713423, 'z': 0.4336978522762914}, 'rotation': {'x': -0.00028837540642540494, 'y': -0.00014890915339558808, 'z': 0.673294615401564, 'w': 0.7393742323999052}}}"
2025/05/06 15:48:41.582740660,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 523799994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.255085988542258, 'y': -12.472511335717384, 'z': 0.43369352602475414}, 'rotation': {'x': -0.0002968625014502295, 'y': -0.00016095153266807488, 'z': 0.6732949813027478, 'w': 0.7393738933177125}}}"
2025/05/06 15:48:41.582776392,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 623640407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.254231610027071, 'y': -12.471906629973423, 'z': 0.4336871586027075}, 'rotation': {'x': -0.00029580586483446923, 'y': -0.00017979369289532272, 'z': 0.6732978213275895, 'w': 0.7393713031817232}}}"
2025/05/06 15:48:41.582811820,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 719320404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.253340021916682, 'y': -12.471310563344323, 'z': 0.4336810082384379}, 'rotation': {'x': -0.0002966486662033531, 'y': -0.00018881903056501141, 'z': 0.6733036265227444, 'w': 0.7393660141352612}}}"
2025/05/06 15:48:41.582847081,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 819615585}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.252394971315099, 'y': -12.470533376289588, 'z': 0.43367686699506297}, 'rotation': {'x': -0.00028264971457724525, 'y': -0.00020629787067015385, 'z': 0.6733118298664714, 'w': 0.7393585444912308}}}"
2025/05/06 15:48:41.582882185,"{'header': {'stamp': {'secs': 1746539320, 'nsecs': 923120688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.2513723060943, 'y': -12.469820429642757, 'z': 0.4336762903686898}, 'rotation': {'x': -0.0002694263018320364, 'y': -0.00019364043717424152, 'z': 0.6733124262685363, 'w': 0.7393580097254819}}}"
2025/05/06 15:48:41.582917644,"{'header': {'stamp': {'secs': 1746539321, 'nsecs': 21324014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.250319841511703, 'y': -12.468925740353692, 'z': 0.4336790932659963}, 'rotation': {'x': -0.00025406755423093075, 'y': -0.00018949581457252567, 'z': 0.6733129545912613, 'w': 0.739357535107745}}}"
2025/05/06 15:48:41.968485344,"{'header': {'stamp': {'secs': 1746539321, 'nsecs': 117144238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.249263803848646, 'y': -12.468009400706908, 'z': 0.43368402286474284}, 'rotation': {'x': -0.00025522946818189824, 'y': -0.00018208353454024454, 'z': 0.6733141222257605, 'w': 0.7393564732352444}}}"
2025/05/06 15:48:41.968571783,"{'header': {'stamp': {'secs': 1746539321, 'nsecs': 217741543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.248191796575035, 'y': -12.466929810097152, 'z': 0.4336901570579165}, 'rotation': {'x': -0.0002591145944520337, 'y': -0.00018749222006942477, 'z': 0.6733159079818153, 'w': 0.7393548442831209}}}"
2025/05/06 15:48:41.968608070,"{'header': {'stamp': {'secs': 1746539321, 'nsecs': 317578416}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.247124652831464, 'y': -12.465775937389493, 'z': 0.4336954907468754}, 'rotation': {'x': -0.000276650883177207, 'y': -0.0001989911248574187, 'z': 0.6733193044484613, 'w': 0.7393517418143148}}}"
2025/05/06 15:48:41.968643307,"{'header': {'stamp': {'secs': 1746539321, 'nsecs': 424711126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.246081656390974, 'y': -12.46470849238783, 'z': 0.43369882864925513}, 'rotation': {'x': -0.00032157690849695834, 'y': -0.00019964829591368879, 'z': 0.6733254206120854, 'w': 0.7393461534940236}}}"
2025/05/06 15:48:41.968678182,"{'header': {'stamp': {'secs': 1746539321, 'nsecs': 520130322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.245019177160734, 'y': -12.463373550309711, 'z': 0.4336991539479476}, 'rotation': {'x': -0.0003517139070002943, 'y': -0.00022384378259804135, 'z': 0.6733341788412954, 'w': 0.7393381565937248}}}"
2025/05/06 15:48:52.334219391,"{'header': {'stamp': {'secs': 1746539322, 'nsecs': 617963912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.232616534360169, 'y': -12.44431146508007, 'z': 0.4337105058775345}, 'rotation': {'x': -0.0003458764870805291, 'y': -0.00027128583374252886, 'z': 0.6733964532781929, 'w': 0.7392814237391623}}}"
2025/05/06 15:48:52.334287643,"{'header': {'stamp': {'secs': 1746539322, 'nsecs': 721290015}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.231506094333918, 'y': -12.44214910419715, 'z': 0.43371270816074614}, 'rotation': {'x': -0.00036064354641175635, 'y': -0.0002632546911721166, 'z': 0.6733995122082462, 'w': 0.7392786332573775}}}"
2025/05/06 15:48:52.334322770,"{'header': {'stamp': {'secs': 1746539322, 'nsecs': 823010210}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.230411014214446, 'y': -12.439744535506494, 'z': 0.4337096841396499}, 'rotation': {'x': -0.00037080846773192066, 'y': -0.00026853773665650056, 'z': 0.6734024402844534, 'w': 0.7392759591705301}}}"
2025/05/06 15:48:52.343844418,"{'header': {'stamp': {'secs': 1746539322, 'nsecs': 920035567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.2293534194468, 'y': -12.437334166044014, 'z': 0.4337023856042132}, 'rotation': {'x': -0.0003950730097089439, 'y': -0.0002645864723549738, 'z': 0.6734060659969529, 'w': 0.7392726453682859}}}"
2025/05/06 15:48:52.343912856,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 15891353}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.228314806412511, 'y': -12.434787387878872, 'z': 0.43369047908092156}, 'rotation': {'x': -0.0004149689340483595, 'y': -0.0002659711573991468, 'z': 0.6734103420167089, 'w': 0.7392687389069461}}}"
2025/05/06 15:48:52.343949514,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 121280429}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.227296743975011, 'y': -12.432174922165343, 'z': 0.4336774932143507}, 'rotation': {'x': -0.00043390009682196915, 'y': -0.0002632848772241847, 'z': 0.6734143657987054, 'w': 0.7392650636596503}}}"
2025/05/06 15:48:52.343983681,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 216500413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.226301542624623, 'y': -12.429481672010628, 'z': 0.43366687384388336}, 'rotation': {'x': -0.0004484892274739116, 'y': -0.0002602880413959693, 'z': 0.6734191815261691, 'w': 0.7392606692230914}}}"
2025/05/06 15:48:53.425851159,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 525061966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.223366372851238, 'y': -12.420779560734548, 'z': 0.4336739335458737}, 'rotation': {'x': -0.00042410355969669806, 'y': -0.00025020705917508135, 'z': 0.6734357292627349, 'w': 0.7392456128276763}}}"
2025/05/06 15:48:53.425995191,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 622056218}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.222418692848147, 'y': -12.417701443389232, 'z': 0.4336867307977439}, 'rotation': {'x': -0.00040644525979844807, 'y': -0.0002434703741727815, 'z': 0.6734420860449688, 'w': 0.7392398340645805}}}"
2025/05/06 15:48:53.428386940,"{'header': {'stamp': {'secs': 1746539313, 'nsecs': 643200036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.10799867201354, 'y': -322.9499145773947, 'z': 2.3315485172731987}, 'rotation': {'x': -0.000867932271528873, 'y': -0.000253163034584547, 'z': 0.6730011608006425, 'w': 0.7396408724259617}}}"
2025/05/06 15:48:53.432068416,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 722964146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.22150048337335, 'y': -12.41453235625858, 'z': 0.43369951617308944}, 'rotation': {'x': -0.00039330577384207, 'y': -0.00023741556241235038, 'z': 0.6734499719451287, 'w': 0.7392326590671737}}}"
2025/05/06 15:48:53.432143089,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 821903024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.220611640820359, 'y': -12.411189996823456, 'z': 0.43370938038455586}, 'rotation': {'x': -0.00038184388532586837, 'y': -0.0002425322358766994, 'z': 0.6734604132247122, 'w': 0.7392231511475826}}}"
2025/05/06 15:48:53.432179653,"{'header': {'stamp': {'secs': 1746539323, 'nsecs': 914224249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.219754495746262, 'y': -12.407711539899998, 'z': 0.43371313813214746}, 'rotation': {'x': -0.0003764626894092187, 'y': -0.00025477920242939113, 'z': 0.673473342207167, 'w': 0.7392113707862654}}}"
2025/05/06 15:48:53.432214087,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 22583702}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.218936668853228, 'y': -12.404193248185663, 'z': 0.43370958073436644}, 'rotation': {'x': -0.0003873353521157909, 'y': -0.0002617821485628385, 'z': 0.673488707982384, 'w': 0.739197363132236}}}"
2025/05/06 15:48:53.432248008,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 119208231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.218136673809214, 'y': -12.400475467078223, 'z': 0.43370015557180247}, 'rotation': {'x': -0.0003969107167450975, 'y': -0.00027593009454898623, 'z': 0.673506457662426, 'w': 0.7391811806394131}}}"
2025/05/06 15:48:53.432622179,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 223291626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.217364348126849, 'y': -12.396747968794932, 'z': 0.43368721851501374}, 'rotation': {'x': -0.0004185854114240046, 'y': -0.00027494529635159714, 'z': 0.6735264218903034, 'w': 0.7391629781090112}}}"
2025/05/06 15:48:53.432833258,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 315954466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.216562962965469, 'y': -12.392725703267695, 'z': 0.43367189491789054}, 'rotation': {'x': -0.000416365371870706, 'y': -0.00028041378088683217, 'z': 0.673545148165709, 'w': 0.7391459134639261}}}"
2025/05/06 15:48:53.433045230,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 421042375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.215765576039015, 'y': -12.388704964822768, 'z': 0.4336600902945712}, 'rotation': {'x': -0.0004197695736410401, 'y': -0.0002616981556890879, 'z': 0.6735639112440089, 'w': 0.7391288201506239}}}"
2025/05/06 15:48:53.433397486,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 522821000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.214964623826842, 'y': -12.384564308681078, 'z': 0.4336542214966273}, 'rotation': {'x': -0.00041729011592438333, 'y': -0.00023564602003160645, 'z': 0.6735827229641987, 'w': 0.7391116868674503}}}"
2025/05/06 15:48:53.434043050,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 615982493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.214158282862177, 'y': -12.380232069025395, 'z': 0.4336552396993085}, 'rotation': {'x': -0.00040282910258485093, 'y': -0.00021544205190221038, 'z': 0.6736015032557309, 'w': 0.7390945853712203}}}"
2025/05/06 15:48:53.434097267,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 720213652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.213339370099468, 'y': -12.375813663437892, 'z': 0.4336648222844808}, 'rotation': {'x': -0.0003848963727500286, 'y': -0.00018726927103339058, 'z': 0.6736204822402044, 'w': 0.739077304949541}}}"
2025/05/06 15:48:53.434136719,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 819989917}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.212524043281336, 'y': -12.371322600051759, 'z': 0.43368141408454763}, 'rotation': {'x': -0.0003741808644936686, 'y': -0.0001543901558411141, 'z': 0.6736377085457995, 'w': 0.7390616170371216}}}"
