time,throttle_reference,angle_reference
2025/05/06 15:50:46.580906517,781,-119
2025/05/06 15:50:46.640212864,781,-119
2025/05/06 15:50:46.750890727,783,-119
2025/05/06 15:50:46.851300997,779,-119
2025/05/06 15:50:46.942744934,775,-119
2025/05/06 15:50:47.45531032,771,-119
2025/05/06 15:50:47.152234245,766,-119
2025/05/06 15:50:47.239234937,769,-120
2025/05/06 15:50:47.365524526,769,-119
2025/05/06 15:50:47.510326690,771,-119
2025/05/06 15:50:47.568451482,767,-119
2025/05/06 15:50:47.635555117,769,-120
2025/05/06 15:50:47.771747126,769,-119
2025/05/06 15:50:47.845746527,766,-120
2025/05/06 15:50:47.954390495,762,-120
2025/05/06 15:50:48.52523349,764,-120
2025/05/06 15:50:48.153699727,763,-120
2025/05/06 15:50:48.240984138,766,-120
2025/05/06 15:50:48.365232809,766,-120
2025/05/06 15:50:48.462248886,768,-120
2025/05/06 15:50:48.544344874,766,-120
2025/05/06 15:50:48.683719337,769,-120
2025/05/06 15:50:48.739021760,769,-120
2025/05/06 15:50:48.844919953,766,-120
2025/05/06 15:50:48.950836506,762,-120
2025/05/06 15:50:49.58089826,760,-121
2025/05/06 15:50:49.148463128,755,-121
2025/05/06 15:50:49.266600768,756,-121
2025/05/06 15:50:49.367148121,753,-121
2025/05/06 15:50:49.446344556,756,-121
2025/05/06 15:50:49.545305978,752,-121
2025/05/06 15:50:49.645017822,755,-121
2025/05/06 15:50:49.736200642,753,-121
2025/05/06 15:50:49.880232676,754,-121
2025/05/06 15:50:49.955035631,751,-121
2025/05/06 15:50:50.54447640,749,-122
2025/05/06 15:50:50.147549737,744,-122
2025/05/06 15:50:50.264114989,743,-122
2025/05/06 15:50:50.370931711,738,-122
2025/05/06 15:50:50.437680787,742,-123
2025/05/06 15:50:50.554188969,737,-123
2025/05/06 15:50:50.651653410,740,-123
2025/05/06 15:50:50.738459257,740,-122
2025/05/06 15:50:50.861103719,738,-123
2025/05/06 15:50:50.949841452,733,-123
2025/05/06 15:50:51.68781388,732,-124
2025/05/06 15:50:51.167435918,728,-123
2025/05/06 15:50:51.256798641,731,-124
2025/05/06 15:50:51.343455933,732,-123
2025/05/06 15:50:51.441618605,735,-123
2025/05/06 15:50:51.552732358,730,-123
2025/05/06 15:50:51.654038468,734,-124
2025/05/06 15:50:51.741587718,730,-124
2025/05/06 15:50:51.862148448,732,-124
2025/05/06 15:50:51.962355113,732,-123
2025/05/06 15:50:52.37773916,734,-123
2025/05/06 15:50:52.150468048,734,-123
2025/05/06 15:50:52.271495048,735,-122
2025/05/06 15:50:52.334407125,736,-122
2025/05/06 15:50:52.445247915,739,-122
2025/05/06 15:50:52.556761852,739,-122
2025/05/06 15:50:52.648453216,738,-122
2025/05/06 15:50:52.759577530,733,-122
2025/05/06 15:50:52.855558222,733,-122
2025/05/06 15:50:52.943288492,732,-123
2025/05/06 15:50:53.40014040,732,-122
2025/05/06 15:50:53.140700880,735,-122
2025/05/06 15:50:53.242813561,736,-122
2025/05/06 15:50:53.337734016,738,-122
2025/05/06 15:50:53.482279306,733,-122
2025/05/06 15:50:53.554017329,735,-122
2025/05/06 15:50:53.638835959,736,-122
2025/05/06 15:50:53.759402550,733,-122
2025/05/06 15:50:53.855826803,728,-122
2025/05/06 15:50:53.935488247,729,-122
2025/05/06 15:50:54.41045666,732,-122
2025/05/06 15:50:54.142820248,728,-122
2025/05/06 15:50:54.240564479,731,-122
2025/05/06 15:50:54.348718660,730,-122
2025/05/06 15:50:54.446487945,734,-122
2025/05/06 15:50:54.542416482,729,-122
2025/05/06 15:50:54.682469185,732,-122
2025/05/06 15:50:54.811198258,728,-122
2025/05/06 15:50:54.856541447,724,-123
2025/05/06 15:50:54.941560831,720,-123
2025/05/06 15:50:55.49630808,717,-123
2025/05/06 15:50:55.136604545,712,-123
2025/05/06 15:50:55.248894576,711,-124
2025/05/06 15:50:55.354762543,706,-124
2025/05/06 15:50:55.438804101,710,-124
2025/05/06 15:50:55.545563692,705,-124
2025/05/06 15:50:55.681654870,709,-124
2025/05/06 15:50:55.745481128,708,-124
2025/05/06 15:50:55.867104077,712,-124
2025/05/06 15:50:55.941623152,708,-124
2025/05/06 15:50:56.49761216,712,-124
2025/05/06 15:50:56.146220981,708,-124
2025/05/06 15:50:56.252625581,712,-124
2025/05/06 15:50:56.348538632,711,-124
2025/05/06 15:50:56.438049818,714,-124
2025/05/06 15:50:56.568461843,709,-124
2025/05/06 15:50:56.664953080,712,-124
2025/05/06 15:50:56.744942345,707,-124
2025/05/06 15:50:56.931432589,711,-124
2025/05/06 15:50:56.988926762,711,-124
2025/05/06 15:50:57.86641539,713,-123
2025/05/06 15:50:57.137695918,714,-123
2025/05/06 15:50:57.245785394,716,-123
2025/05/06 15:50:57.368635289,716,-122
2025/05/06 15:50:57.447118354,718,-122
2025/05/06 15:50:57.554465605,719,-122
2025/05/06 15:50:57.650058976,722,-122
2025/05/06 15:50:57.737433175,722,-122
2025/05/06 15:50:57.871567572,725,-122
2025/05/06 15:50:57.957843774,725,-121
2025/05/06 15:50:58.46567714,727,-121
2025/05/06 15:50:58.159528475,727,-121
2025/05/06 15:50:58.308001874,729,-120
2025/05/06 15:50:58.389419822,729,-120
2025/05/06 15:50:58.448335662,731,-120
2025/05/06 15:50:58.550603824,731,-120
2025/05/06 15:50:58.669021656,733,-119
2025/05/06 15:50:58.733204141,733,-119
2025/05/06 15:50:58.852934281,730,-119
2025/05/06 15:50:58.960299182,727,-120
2025/05/06 15:50:59.41816812,724,-120
2025/05/06 15:50:59.147343095,721,-120
2025/05/06 15:50:59.265510306,717,-121
2025/05/06 15:50:59.355462107,714,-121
2025/05/06 15:50:59.470231688,709,-121
2025/05/06 15:50:59.546420462,707,-122
2025/05/06 15:50:59.647210510,708,-121
2025/05/06 15:50:59.737954840,705,-122
2025/05/06 15:50:59.839946298,700,-122
2025/05/06 15:50:59.952357657,697,-122
2025/05/06 15:51:00.38346984,693,-122
2025/05/06 15:51:00.165694204,691,-123
2025/05/06 15:51:00.276479163,687,-123
2025/05/06 15:51:00.341928326,691,-123
2025/05/06 15:51:00.443187184,688,-123
2025/05/06 15:51:00.546992611,693,-123
2025/05/06 15:51:00.664786072,690,-123
2025/05/06 15:51:00.907939642,693,-123
2025/05/06 15:51:00.963952491,694,-122
2025/05/06 15:51:01.67617072,695,-122
2025/05/06 15:51:01.155732486,695,-122
2025/05/06 15:51:01.244706284,696,-121
2025/05/06 15:51:01.333408814,698,-121
2025/05/06 15:51:01.450192468,699,-120
2025/05/06 15:51:01.548446823,700,-120
2025/05/06 15:51:01.641884847,701,-120
2025/05/06 15:51:01.748326205,703,-119
2025/05/06 15:51:01.847230147,699,-120
2025/05/06 15:51:01.983998819,694,-120
2025/05/06 15:51:02.48353183,690,-120
2025/05/06 15:51:02.183369364,686,-120
2025/05/06 15:51:02.240410048,685,-121
2025/05/06 15:51:02.338732569,683,-121
2025/05/06 15:51:02.438705141,687,-121
2025/05/06 15:51:02.536116454,682,-121
2025/05/06 15:51:02.642940913,687,-121
2025/05/06 15:51:02.746157028,685,-121
2025/05/06 15:51:02.840402855,687,-121
2025/05/06 15:51:02.944258394,688,-120
2025/05/06 15:51:03.73602802,691,-120
2025/05/06 15:51:03.180107906,692,-120
2025/05/06 15:51:03.237624977,690,-120
2025/05/06 15:51:03.352308984,691,-120
2025/05/06 15:51:03.451202294,692,-120
2025/05/06 15:51:03.543207534,691,-120
2025/05/06 15:51:03.650878850,692,-120
2025/05/06 15:51:03.742126027,693,-120
2025/05/06 15:51:03.842640994,698,-120
2025/05/06 15:51:03.956497364,698,-120
2025/05/06 15:51:04.60329487,697,-120
2025/05/06 15:51:04.139525943,698,-120
2025/05/06 15:51:04.239425664,693,-120
2025/05/06 15:51:04.380510690,697,-120
2025/05/06 15:51:04.451589141,698,-120
2025/05/06 15:51:04.547285302,700,-120
2025/05/06 15:51:04.649823627,695,-120
2025/05/06 15:51:04.761755975,699,-120
2025/05/06 15:51:04.845551989,700,-119
2025/05/06 15:51:04.952118907,704,-120
2025/05/06 15:51:05.54541942,705,-119
2025/05/06 15:51:05.140163562,709,-120
2025/05/06 15:51:05.242170048,709,-119
2025/05/06 15:51:05.336190484,713,-119
2025/05/06 15:51:05.434991171,713,-119
2025/05/06 15:51:05.578320685,716,-119
2025/05/06 15:51:05.654477024,716,-119
2025/05/06 15:51:05.744142907,713,-119
2025/05/06 15:51:05.853302271,708,-119
2025/05/06 15:51:05.948717524,707,-120
2025/05/06 15:51:06.46626900,707,-119
2025/05/06 15:51:06.143255481,706,-120
2025/05/06 15:51:06.252891374,706,-120
2025/05/06 15:51:06.347427421,710,-120
2025/05/06 15:51:06.442381248,705,-120
2025/05/06 15:51:06.561904526,708,-120
2025/05/06 15:51:06.681957901,707,-120
2025/05/06 15:51:06.771339958,711,-120
2025/05/06 15:51:06.845931192,706,-120
2025/05/06 15:51:06.939419992,703,-120
2025/05/06 15:51:07.36292312,698,-120
2025/05/06 15:51:07.147282118,695,-121
2025/05/06 15:51:07.246318857,691,-121
2025/05/06 15:51:07.336933598,688,-121
2025/05/06 15:51:07.443311405,683,-121
2025/05/06 15:51:07.563676720,682,-122
2025/05/06 15:51:07.664271656,677,-122
2025/05/06 15:51:07.744303677,674,-122
2025/05/06 15:51:07.837632360,670,-122
2025/05/06 15:51:07.988795505,669,-123
2025/05/06 15:51:08.35961169,664,-123
2025/05/06 15:51:08.164505162,663,-124
2025/05/06 15:51:08.322891417,664,-123
2025/05/06 15:51:08.379963474,663,-124
2025/05/06 15:51:08.445432562,664,-124
2025/05/06 15:51:08.551823529,659,-124
2025/05/06 15:51:08.650349990,661,-123
2025/05/06 15:51:08.743314871,660,-124
2025/05/06 15:51:08.852336286,659,-124
2025/05/06 15:51:08.951454896,656,-123
2025/05/06 15:51:09.39932298,658,-123
2025/05/06 15:51:09.184322052,654,-123
2025/05/06 15:51:09.254764184,657,-123
2025/05/06 15:51:09.353689823,654,-123
2025/05/06 15:51:09.439519066,657,-123
2025/05/06 15:51:09.554535924,653,-123
2025/05/06 15:51:09.667883754,657,-123
2025/05/06 15:51:09.740435875,652,-123
2025/05/06 15:51:09.959486862,654,-122
2025/05/06 15:51:10.46706076,660,-123
2025/05/06 15:51:10.110601298,661,-122
2025/05/06 15:51:10.184968996,664,-122
2025/05/06 15:51:10.250873866,666,-122
2025/05/06 15:51:10.386745368,668,-122
2025/05/06 15:51:10.456866279,670,-121
2025/05/06 15:51:10.580920279,673,-121
2025/05/06 15:51:10.647072938,674,-121
2025/05/06 15:51:10.741124671,671,-121
2025/05/06 15:51:10.838567249,670,-122
2025/05/06 15:51:10.942652494,665,-122
2025/05/06 15:51:11.33797960,670,-122
2025/05/06 15:51:11.152178452,670,-122
2025/05/06 15:51:11.269671103,669,-122
2025/05/06 15:51:11.363543377,670,-122
2025/05/06 15:51:11.452966434,669,-123
2025/05/06 15:51:11.591273484,670,-122
2025/05/06 15:51:11.649097204,665,-122
2025/05/06 15:51:11.736580919,662,-123
2025/05/06 15:51:11.841806573,659,-123
2025/05/06 15:51:11.952893650,660,-122
2025/05/06 15:51:12.44589226,659,-123
2025/05/06 15:51:12.149595247,660,-123
2025/05/06 15:51:12.251567662,660,-124
2025/05/06 15:51:12.368105518,661,-123
2025/05/06 15:51:12.444421207,656,-123
2025/05/06 15:51:12.560464161,660,-123
2025/05/06 15:51:12.659721344,661,-123
2025/05/06 15:51:12.769830825,666,-123
2025/05/06 15:51:12.854041163,667,-122
2025/05/06 15:51:12.961641004,672,-122
2025/05/06 15:51:13.45347494,673,-122
2025/05/06 15:51:13.139088106,672,-123
2025/05/06 15:51:13.252752286,673,-122
2025/05/06 15:51:13.353641459,668,-122
2025/05/06 15:51:13.441913084,670,-122
2025/05/06 15:51:13.561084756,674,-122
2025/05/06 15:51:13.654076121,675,-122
2025/05/06 15:51:13.737827169,680,-122
2025/05/06 15:51:13.874308642,681,-121
2025/05/06 15:51:14.12363504,679,-122
2025/05/06 15:51:14.62344663,674,-122
2025/05/06 15:51:14.148473374,678,-122
2025/05/06 15:51:14.258876273,674,-122
2025/05/06 15:51:14.356394006,678,-123
2025/05/06 15:51:14.436884270,674,-123
2025/05/06 15:51:14.550560354,677,-123
2025/05/06 15:51:14.636403486,675,-122
2025/05/06 15:51:14.752752538,678,-122
2025/05/06 15:51:14.861607738,673,-122
2025/05/06 15:51:14.952890468,677,-122
2025/05/06 15:51:15.39653707,673,-123
2025/05/06 15:51:15.192536689,672,-123
2025/05/06 15:51:15.255220560,667,-123
2025/05/06 15:51:15.350137132,666,-124
2025/05/06 15:51:15.434210514,661,-124
2025/05/06 15:51:15.540767682,660,-125
2025/05/06 15:51:15.633932388,656,-125
2025/05/06 15:51:15.742556855,659,-125
2025/05/06 15:51:15.844899973,654,-125
2025/05/06 15:51:15.947691748,660,-125
2025/05/06 15:51:16.38887926,655,-125
2025/05/06 15:51:16.153424344,654,-126
2025/05/06 15:51:16.253295884,649,-126
2025/05/06 15:51:16.380816775,650,-127
2025/05/06 15:51:16.461474943,651,-126
2025/05/06 15:51:16.584734634,650,-127
2025/05/06 15:51:16.662981345,651,-126
2025/05/06 15:51:16.740934199,651,-127
2025/05/06 15:51:16.864464438,652,-127
2025/05/06 15:51:16.964236498,655,-127
2025/05/06 15:51:17.58892941,650,-127
2025/05/06 15:51:17.154623555,655,-127
2025/05/06 15:51:17.251625308,650,-127
2025/05/06 15:51:17.336808951,656,-127
2025/05/06 15:51:17.437752285,651,-127
2025/05/06 15:51:17.584473433,656,-128
2025/05/06 15:51:17.649151946,652,-128
2025/05/06 15:51:17.750349047,657,-128
2025/05/06 15:51:17.871533540,654,-128
2025/05/06 15:51:17.951229020,659,-128
2025/05/06 15:51:18.43701714,660,-127
2025/05/06 15:51:18.143169664,665,-127
2025/05/06 15:51:18.237680231,666,-127
2025/05/06 15:51:18.335165520,671,-127
2025/05/06 15:51:18.471349856,666,-127
2025/05/06 15:51:18.550197595,671,-127
2025/05/06 15:51:18.671466072,667,-127
2025/05/06 15:51:18.774484912,672,-127
2025/05/06 15:51:18.858091867,667,-127
2025/05/06 15:51:18.978807726,672,-127
2025/05/06 15:51:19.216723222,677,-127
2025/05/06 15:51:19.402592398,682,-127
2025/05/06 15:51:19.458041331,686,-127
2025/05/06 15:51:19.540820170,688,-128
2025/05/06 15:51:19.653649526,687,-129
2025/05/06 15:51:19.740014587,686,-129
2025/05/06 15:51:19.846775065,686,-130
2025/05/06 15:51:19.969738010,686,-131
2025/05/06 15:51:20.74817768,685,-131
2025/05/06 15:51:20.211852725,685,-132
2025/05/06 15:51:20.289233699,685,-133
2025/05/06 15:51:20.356267918,685,-133
2025/05/06 15:51:20.455350888,684,-134
2025/05/06 15:51:20.557357245,684,-135
2025/05/06 15:51:20.651244222,684,-135
2025/05/06 15:51:20.737352014,684,-136
2025/05/06 15:51:20.861284837,685,-136
2025/05/06 15:51:20.952410764,686,-137
2025/05/06 15:51:21.155172387,681,-137
2025/05/06 15:51:21.337730672,681,-137
2025/05/06 15:51:21.521053807,681,-138
2025/05/06 15:51:21.641227694,677,-138
2025/05/06 15:51:21.694328027,677,-139
2025/05/06 15:51:21.751769469,677,-139
2025/05/06 15:51:21.860501936,678,-140
2025/05/06 15:51:21.949778326,678,-140
2025/05/06 15:51:22.171242273,679,-141
2025/05/06 15:51:22.303050720,684,-141
2025/05/06 15:51:22.398141202,688,-141
2025/05/06 15:51:22.455453191,693,-141
2025/05/06 15:51:22.554095304,697,-140
2025/05/06 15:51:22.671345732,702,-140
2025/05/06 15:51:22.744579022,706,-140
2025/05/06 15:51:22.887156059,710,-140
2025/05/06 15:51:22.999532098,706,-140
2025/05/06 15:51:23.36319628,706,-141
2025/05/06 15:51:23.157788121,706,-141
2025/05/06 15:51:23.259610833,707,-142
2025/05/06 15:51:23.362754301,707,-142
2025/05/06 15:51:23.447378113,707,-143
2025/05/06 15:51:23.558831470,708,-143
2025/05/06 15:51:23.654815013,708,-144
2025/05/06 15:51:23.738771839,710,-144
2025/05/06 15:51:23.849489684,711,-144
2025/05/06 15:51:23.946223338,715,-144
2025/05/06 15:51:24.69016789,715,-144
2025/05/06 15:51:24.151688018,719,-144
2025/05/06 15:51:24.265227472,718,-145
2025/05/06 15:51:24.369105299,717,-144
2025/05/06 15:51:24.451405024,717,-144
2025/05/06 15:51:24.567468338,716,-144
2025/05/06 15:51:24.651180277,716,-144
2025/05/06 15:51:24.739780551,714,-144
2025/05/06 15:51:24.841294158,718,-143
2025/05/06 15:51:24.948493232,717,-143
2025/05/06 15:51:25.43471540,721,-143
2025/05/06 15:51:25.148308585,720,-142
2025/05/06 15:51:25.292704264,722,-142
2025/05/06 15:51:25.344833539,724,-142
2025/05/06 15:51:25.459130948,725,-143
2025/05/06 15:51:25.540455458,728,-143
2025/05/06 15:51:25.641206945,724,-143
2025/05/06 15:51:25.743319901,723,-142
2025/05/06 15:51:25.857702423,726,-142
2025/05/06 15:51:25.939156578,730,-142
2025/05/06 15:51:26.47579744,730,-142
2025/05/06 15:51:26.141026055,734,-142
2025/05/06 15:51:26.246535469,734,-142
2025/05/06 15:51:26.341931182,737,-142
2025/05/06 15:51:26.496162050,737,-143
2025/05/06 15:51:26.562074911,741,-143
2025/05/06 15:51:26.648115445,741,-143
2025/05/06 15:51:26.736260605,744,-143
2025/05/06 15:51:26.857149578,740,-143
2025/05/06 15:51:26.942759729,744,-143
2025/05/06 15:51:27.43542062,747,-142
2025/05/06 15:51:27.185826823,750,-142
2025/05/06 15:51:27.263364961,750,-143
2025/05/06 15:51:27.344659315,753,-143
2025/05/06 15:51:27.465976444,753,-143
2025/05/06 15:51:27.554673103,748,-143
2025/05/06 15:51:27.669915147,748,-143
2025/05/06 15:51:27.763319469,744,-143
2025/05/06 15:51:27.860944627,747,-143
2025/05/06 15:51:27.937867918,747,-144
2025/05/06 15:51:28.53122417,750,-144
2025/05/06 15:51:28.169282238,751,-144
2025/05/06 15:51:28.265624650,753,-144
2025/05/06 15:51:28.345260585,754,-144
2025/05/06 15:51:28.465710405,756,-144
2025/05/06 15:51:28.549616826,757,-144
2025/05/06 15:51:28.636756803,752,-144
2025/05/06 15:51:28.751530548,754,-144
2025/05/06 15:51:28.903775713,754,-145
2025/05/06 15:51:28.952888678,757,-145
2025/05/06 15:51:29.53178984,759,-145
2025/05/06 15:51:29.154525566,760,-145
2025/05/06 15:51:29.250476038,762,-145
2025/05/06 15:51:29.334893419,763,-145
2025/05/06 15:51:29.449394772,765,-145
2025/05/06 15:51:29.537619314,765,-145
2025/05/06 15:51:29.640553235,763,-145
2025/05/06 15:51:29.749695092,765,-145
2025/05/06 15:51:29.861617978,768,-145
2025/05/06 15:51:29.938918263,768,-145
2025/05/06 15:51:30.80458133,770,-145
2025/05/06 15:51:30.142092735,770,-145
2025/05/06 15:51:30.252953743,773,-145
2025/05/06 15:51:30.334718433,773,-145
2025/05/06 15:51:30.448162295,775,-145
2025/05/06 15:51:30.545713228,775,-146
2025/05/06 15:51:30.638367406,770,-146
2025/05/06 15:51:30.742103820,770,-146
2025/05/06 15:51:30.877859732,770,-146
2025/05/06 15:51:30.946148506,770,-147
2025/05/06 15:51:31.49147411,770,-147
2025/05/06 15:51:31.172590951,770,-148
2025/05/06 15:51:31.277246671,770,-148
2025/05/06 15:51:31.337519353,769,-148
2025/05/06 15:51:31.440989508,771,-148
2025/05/06 15:51:31.541261599,772,-148
2025/05/06 15:51:31.668477940,769,-148
2025/05/06 15:51:31.755415329,769,-149
2025/05/06 15:51:31.863112348,769,-149
2025/05/06 15:51:31.944950760,771,-149
2025/05/06 15:51:32.47986000,771,-149
2025/05/06 15:51:32.154568940,774,-149
2025/05/06 15:51:32.241090050,773,-149
2025/05/06 15:51:32.342040774,776,-149
2025/05/06 15:51:32.476709247,776,-149
2025/05/06 15:51:32.540003687,778,-149
2025/05/06 15:51:32.648083202,774,-149
2025/05/06 15:51:32.754316028,776,-149
2025/05/06 15:51:32.850940180,779,-148
2025/05/06 15:51:32.937296953,781,-148
2025/05/06 15:51:33.48304439,782,-148
2025/05/06 15:51:33.147801488,783,-148
2025/05/06 15:51:33.239622286,784,-148
2025/05/06 15:51:33.348447908,786,-148
2025/05/06 15:51:33.457882016,786,-149
2025/05/06 15:51:33.541575734,788,-148
2025/05/06 15:51:33.689799269,788,-149
2025/05/06 15:51:33.751434231,790,-148
2025/05/06 15:51:33.845275114,792,-148
2025/05/06 15:51:33.940164979,792,-148
2025/05/06 15:51:34.47243633,794,-148
2025/05/06 15:51:34.153937068,792,-147
2025/05/06 15:51:34.240069064,794,-147
2025/05/06 15:51:34.352160183,796,-147
2025/05/06 15:51:34.461847743,796,-147
2025/05/06 15:51:34.543481089,792,-147
2025/05/06 15:51:34.654964310,792,-147
2025/05/06 15:51:34.764429703,792,-148
2025/05/06 15:51:34.867773400,791,-148
2025/05/06 15:51:34.942327565,791,-148
2025/05/06 15:51:35.52346047,792,-148
2025/05/06 15:51:35.152568222,793,-148
2025/05/06 15:51:35.260861464,793,-149
2025/05/06 15:51:35.360304487,794,-149
2025/05/06 15:51:35.471484201,794,-149
2025/05/06 15:51:35.662638252,796,-149
2025/05/06 15:51:35.731957415,798,-148
2025/05/06 15:51:35.797797725,800,-148
2025/05/06 15:51:35.875989015,798,-148
2025/05/06 15:51:35.935257870,800,-147
2025/05/06 15:51:36.78142991,802,-147
2025/05/06 15:51:36.145142200,804,-147
2025/05/06 15:51:36.252237668,806,-147
2025/05/06 15:51:36.358414080,807,-147
2025/05/06 15:51:36.472179891,809,-147
2025/05/06 15:51:36.579411791,810,-146
2025/05/06 15:51:36.655672710,812,-146
2025/05/06 15:51:36.750567715,813,-146
2025/05/06 15:51:36.842878971,814,-146
2025/05/06 15:51:36.936097219,815,-146
2025/05/06 15:51:37.48086737,815,-146
2025/05/06 15:51:37.155560819,816,-146
2025/05/06 15:51:37.274918760,816,-146
2025/05/06 15:51:37.356932871,818,-146
2025/05/06 15:51:37.454792183,818,-146
2025/05/06 15:51:37.553679642,814,-146
2025/05/06 15:51:37.648920980,813,-147
2025/05/06 15:51:37.743322571,813,-147
2025/05/06 15:51:37.837237655,812,-147
2025/05/06 15:51:37.949909625,812,-148
2025/05/06 15:51:38.49102458,811,-148
2025/05/06 15:51:38.139410391,811,-148
2025/05/06 15:51:38.263043248,810,-149
2025/05/06 15:51:38.376089711,811,-149
2025/05/06 15:51:38.483266993,812,-149
2025/05/06 15:51:38.637209670,808,-149
2025/05/06 15:51:38.683312034,807,-149
2025/05/06 15:51:38.754762864,807,-149
2025/05/06 15:51:38.846898175,807,-150
2025/05/06 15:51:38.943676920,806,-150
2025/05/06 15:51:39.41631749,807,-150
2025/05/06 15:51:39.159801817,807,-150
2025/05/06 15:51:39.284812947,809,-150
2025/05/06 15:51:39.408097357,808,-150
2025/05/06 15:51:39.505229521,810,-150
2025/05/06 15:51:39.552377272,809,-150
2025/05/06 15:51:39.674075917,808,-150
2025/05/06 15:51:39.742102518,809,-150
2025/05/06 15:51:39.869570981,807,-149
2025/05/06 15:51:39.937983962,809,-149
2025/05/06 15:51:40.59662552,808,-149
2025/05/06 15:51:40.168835550,810,-149
2025/05/06 15:51:40.247387648,810,-149
2025/05/06 15:51:40.362689012,811,-149
2025/05/06 15:51:40.457086267,811,-149
2025/05/06 15:51:40.544335368,812,-149
2025/05/06 15:51:40.645116211,810,-149
2025/05/06 15:51:40.749094497,809,-148
2025/05/06 15:51:40.866059517,810,-148
2025/05/06 15:51:40.953038843,807,-148
2025/05/06 15:51:41.42910926,808,-148
2025/05/06 15:51:41.137941535,808,-148
2025/05/06 15:51:41.269975640,810,-148
2025/05/06 15:51:41.356500563,809,-148
2025/05/06 15:51:41.449090581,811,-148
2025/05/06 15:51:41.538937419,810,-148
2025/05/06 15:51:41.647861456,812,-148
2025/05/06 15:51:41.741621564,808,-148
2025/05/06 15:51:41.838233049,807,-147
2025/05/06 15:51:41.955267298,803,-147
2025/05/06 15:51:42.122932201,801,-147
2025/05/06 15:51:42.211106668,800,-147
2025/05/06 15:51:42.284801166,802,-147
2025/05/06 15:51:42.384471465,802,-147
2025/05/06 15:51:42.477526665,804,-147
2025/05/06 15:51:42.566737115,803,-147
2025/05/06 15:51:42.657404216,801,-147
2025/05/06 15:51:42.771343372,798,-147
2025/05/06 15:51:42.887930829,795,-146
2025/05/06 15:51:42.938905007,793,-146
2025/05/06 15:51:43.49822651,795,-146
2025/05/06 15:51:43.139264055,795,-146
2025/05/06 15:51:43.269873068,797,-146
2025/05/06 15:51:43.336198639,797,-146
2025/05/06 15:51:43.451912492,799,-146
2025/05/06 15:51:43.548894281,798,-146
2025/05/06 15:51:43.640595466,798,-146
2025/05/06 15:51:43.748587617,794,-146
2025/05/06 15:51:43.854921689,790,-146
2025/05/06 15:51:43.946582481,786,-146
2025/05/06 15:51:44.68556767,783,-146
2025/05/06 15:51:44.153405177,783,-147
2025/05/06 15:51:44.241164813,779,-147
2025/05/06 15:51:44.345121669,780,-147
2025/05/06 15:51:44.498574401,780,-147
2025/05/06 15:51:44.552265118,782,-147
2025/05/06 15:51:44.644231633,778,-147
2025/05/06 15:51:44.744721317,778,-147
2025/05/06 15:51:44.836097628,777,-148
2025/05/06 15:51:44.952175047,777,-148
2025/05/06 15:51:45.47917900,777,-148
2025/05/06 15:51:45.144179886,777,-149
2025/05/06 15:51:45.248472157,777,-149
2025/05/06 15:51:45.350754432,779,-149
2025/05/06 15:51:45.451596552,779,-149
2025/05/06 15:51:45.543948794,780,-149
2025/05/06 15:51:45.674750787,776,-149
2025/05/06 15:51:45.739232036,778,-148
2025/05/06 15:51:45.850703750,776,-148
2025/05/06 15:51:45.945044163,776,-148
2025/05/06 15:51:46.40968531,778,-148
2025/05/06 15:51:46.140462928,778,-148
2025/05/06 15:51:46.264008823,780,-148
2025/05/06 15:51:46.362237094,780,-148
2025/05/06 15:51:46.437412421,782,-148
2025/05/06 15:51:46.558385599,782,-149
2025/05/06 15:51:46.645642468,781,-148
2025/05/06 15:51:46.743407734,783,-148
2025/05/06 15:51:46.887241577,781,-147
2025/05/06 15:51:46.959342880,780,-147
2025/05/06 15:51:47.38120146,782,-146
2025/05/06 15:51:47.162635516,784,-146
2025/05/06 15:51:47.267222954,786,-146
2025/05/06 15:51:47.351234877,789,-146
2025/05/06 15:51:47.441894172,784,-146
2025/05/06 15:51:47.544112450,787,-146
2025/05/06 15:51:47.635382343,787,-146
2025/05/06 15:51:47.741511587,782,-146
2025/05/06 15:51:47.848599805,785,-146
2025/05/06 15:51:47.959381009,780,-146
2025/05/06 15:51:48.79352816,783,-146
2025/05/06 15:51:48.157952404,782,-146
2025/05/06 15:51:48.250301883,785,-146
2025/05/06 15:51:48.342188639,784,-146
2025/05/06 15:51:48.453090807,786,-146
2025/05/06 15:51:48.558860512,786,-146
2025/05/06 15:51:48.639054396,782,-146
2025/05/06 15:51:48.757972020,784,-146
2025/05/06 15:51:48.865816112,780,-146
2025/05/06 15:51:48.955169703,782,-146
2025/05/06 15:51:49.36466704,782,-146
2025/05/06 15:51:49.139239755,784,-146
2025/05/06 15:51:49.283615145,784,-146
2025/05/06 15:51:49.339853671,786,-146
2025/05/06 15:51:49.458678999,785,-147
2025/05/06 15:51:49.546947052,784,-146
2025/05/06 15:51:49.701046018,780,-146
2025/05/06 15:51:49.763414167,779,-146
2025/05/06 15:51:49.866324843,779,-147
2025/05/06 15:51:49.946210147,779,-147
2025/05/06 15:51:50.54953582,779,-148
2025/05/06 15:51:50.155114252,781,-147
2025/05/06 15:51:50.242963941,781,-148
2025/05/06 15:51:50.346662548,783,-147
2025/05/06 15:51:50.481246990,779,-147
2025/05/06 15:51:50.552034571,781,-147
