time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:49:42.8771703,1746539382,7436046,bow_port_thruster,-0.6354857696336095,0.4983067829234999,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.98276232,1746539382,93937817,bow_port_thruster,-0.6285504261676398,0.4928804083113414,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.207109101,1746539382,202743077,bow_port_thruster,-0.6280226208650727,0.48751372381991664,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.268757886,1746539382,265680729,bow_port_thruster,-0.6223222636422476,0.48220607285789757,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.338947131,1746539382,335558080,bow_port_thruster,-0.6261488344100453,0.4769568060564607,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.437048426,1746539382,435164373,bow_port_thruster,-0.6193161972315349,0.4717652811898396,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.537191876,1746539382,535881061,bow_port_thruster,-0.6290037190619879,0.4666308630967514,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.640017357,1746539382,636380014,bow_port_thruster,-0.6221396781523061,0.4615529236026871,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.766550250,1746539382,762477449,bow_port_thruster,-0.6317961416926307,0.4565308414430575,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.859813076,1746539382,858489803,bow_port_thruster,-0.6249013841340118,0.4515640021871839,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.943367678,1746539382,942690484,bow_port_thruster,-0.6295918522956201,0.4630967981631249,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.83159000,1746539383,59691700,bow_port_thruster,-0.6227213419203683,0.4745027333833305,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.140949373,1746539383,139393525,bow_port_thruster,-0.6323714071592442,0.48578320331611385,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.235690985,1746539383,234730197,bow_port_thruster,-0.6254703216804925,0.4969395880796366,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.383837347,1746539383,380522069,bow_port_thruster,-0.6350901481420071,0.5079732526107607,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.464291958,1746539383,454641637,bow_port_thruster,-0.628159156512445,0.5024405468320423,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.536280350,1746539383,534756567,bow_port_thruster,-0.6377494057908082,0.49696870081688976,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.652705784,1746539383,650905709,bow_port_thruster,-0.6307891623271092,0.508002045107904,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.753351475,1746539383,750711463,bow_port_thruster,-0.640350481541511,0.5024690226117171,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.867781622,1746539383,865214993,bow_port_thruster,-0.6333616262445544,0.5015944655494304,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.940702880,1746539383,939041061,bow_port_thruster,-0.6300404071482573,0.5125769264283867,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.56987896,1746539384,53306665,bow_port_thruster,-0.6273635015327611,0.5234385802376744,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.142304331,1746539384,141167647,bow_port_thruster,-0.6285111405353365,0.5341807558550601,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.236044748,1746539384,235213687,bow_port_thruster,-0.6254063315683748,0.5448047675406543,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.349034070,1746539384,344556589,bow_port_thruster,-0.6322007196008038,0.5553119150977072,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.437147048,1746539384,434394798,bow_port_thruster,-0.6253015116851949,0.5657034840316324,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.628492703,1746539384,625540803,bow_port_thruster,-0.6349231950566577,0.5662769910880965,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.707588104,1746539384,704964885,bow_port_thruster,-0.6279940399110345,0.5611622559723829,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.777754780,1746539384,774643741,bow_port_thruster,-0.6375861054720131,0.5550444711566866,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.899782721,1746539384,894487336,bow_port_thruster,-0.630627658311821,0.5654389819739631,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.967748037,1746539384,962981940,bow_port_thruster,-0.6401907540703909,0.5592741531722495,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.54474676,1746539385,51868034,bow_port_thruster,-0.6332036557756167,0.5531771374873548,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.144826646,1746539385,143578795,bow_port_thruster,-0.642738415562085,0.5471471889749938,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.253587159,1746539385,251073282,bow_port_thruster,-0.635723292990902,0.5411835698962689,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.361618291,1746539385,360222876,bow_port_thruster,-0.6452303367680021,0.5352855506274099,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.437911810,1746539385,436522259,bow_port_thruster,-0.638187803063554,0.5294524095705084,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.543312085,1746539385,540994943,bow_port_thruster,-0.6476677372298549,0.5236834330652329,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.655340132,1746539385,654217985,bow_port_thruster,-0.6405983921203265,0.5247460309113017,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.783414953,1746539385,779705243,bow_port_thruster,-0.6500518098070031,0.5354738245712773,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.840020502,1746539385,839444516,bow_port_thruster,-0.642956239899126,0.5296386125009933,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.942509215,1746539385,941586068,bow_port_thruster,-0.6523837212602357,0.5333568210553304,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.38140604,1746539386,37217747,bow_port_thruster,-0.6452625003263731,0.5275448960237218,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.144434468,1746539386,143623340,bow_port_thruster,-0.654664612822783,0.5281266052354213,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.286796110,1746539386,284219177,bow_port_thruster,-0.6475183020817324,0.5223722125778317,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.361055297,1746539386,357374525,bow_port_thruster,-0.6568956007588334,0.5331261182394755,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.444397126,1746539386,439082986,bow_port_thruster,-0.6497247491504863,0.5273167309388413,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.547960436,1746539386,545105035,bow_port_thruster,-0.6590777769098308,0.5215712468985141,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.654066478,1746539386,653159278,bow_port_thruster,-0.6518829213638228,0.5292951288525417,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.739232898,1746539386,737566266,bow_port_thruster,-0.6612122092288207,0.5235278824351637,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.885487269,1746539386,882919025,bow_port_thruster,-0.6539938749273037,0.5285389176466525,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.970212568,1746539386,967473908,bow_port_thruster,-0.6632999423031033,0.5227799895525393,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.37791321,1746539387,36123942,bow_port_thruster,-0.6560586429377692,0.5170844096674614,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.149067444,1746539387,147661405,bow_port_thruster,-0.6653419978654538,0.5114514811611194,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.256017290,1746539387,254909171,bow_port_thruster,-0.6580782358889338,0.5058805148683471,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.344003911,1746539387,340067412,bow_port_thruster,-0.6673393752941554,0.5003708292047953,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.464090845,1746539387,460256232,bow_port_thruster,-0.6600536421659198,0.49492175008354244,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.579528134,1746539387,578363729,bow_port_thruster,-0.6692930521020947,0.4895326108326235,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.648172751,1746539387,647263571,bow_port_thruster,-0.6619858285289716,0.48420275211346464,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.758447575,1746539387,754481289,bow_port_thruster,-0.6712039844151529,0.4953765218402165,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.870471933,1746539387,868088298,bow_port_thruster,-0.6638757405865863,0.48998238009997414,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.938003851,1746539387,936690256,bow_port_thruster,-0.6596282482936492,0.5010925739188745,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.46450064,1746539388,44271651,bow_port_thruster,-0.6524273375624191,0.5120805556057668,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.177571202,1746539388,174476865,bow_port_thruster,-0.6617506368492324,0.5229476694941034,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.241225362,1746539388,240367999,bow_port_thruster,-0.6545263798438908,0.5172502451296682,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.351423860,1746539388,349139509,bow_port_thruster,-0.6638265896656081,0.5121693403151013,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.467658531,1746539388,465492375,bow_port_thruster,-0.6565794971792864,0.5230354775716353,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.560859191,1746539388,557582930,bow_port_thruster,-0.6658571227103143,0.5173370873183473,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.640748345,1746539388,638949465,bow_port_thruster,-0.6585876943605008,0.5196087586939817,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.907326423,1746539388,902891585,bow_port_thruster,-0.6661069135402246,0.5139480623483479,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.996337833,1746539388,994643442,bow_port_thruster,-0.658834737491282,0.5083496336625161,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.72035382,1746539389,69264661,bow_port_thruster,-0.6516425553788778,0.5028127876922284,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.162251405,1746539389,157380330,bow_port_thruster,-0.6445294872697102,0.4973368470276139,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.244867668,1746539389,241246127,bow_port_thruster,-0.6374946629097433,0.49192114171031015,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.355051239,1746539389,353178512,bow_port_thruster,-0.6344386985836339,0.4865650091514967,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.500003649,1746539389,498906423,bow_port_thruster,-0.6292411234158797,0.4812677940508303,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.552547794,1746539389,550693710,bow_port_thruster,-0.634753198566592,0.4760288483162712,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.651271087,1746539389,648528136,bow_port_thruster,-0.6278259133823595,0.4708475309847922,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.757833155,1746539389,756021785,bow_port_thruster,-0.6374198283351535,0.46572320814395946,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.838341195,1746539389,837072053,bow_port_thruster,-0.6304632102234669,0.46065525285437586,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.942497046,1746539389,939038300,bow_port_thruster,-0.6400281149110087,0.4720880450729777,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.49818640,1746539390,47550776,bow_port_thruster,-0.6330428056469877,0.46695007657717497,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.147153260,1746539390,146193981,bow_port_thruster,-0.6326156122037463,0.4783136257348261,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.271972532,1746539390,271004710,bow_port_thruster,-0.6257118404695051,0.47310717585174306,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.354123076,1746539390,352787578,bow_port_thruster,-0.6353290102243405,0.4679579969173739,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.444671263,1746539390,436691142,bow_port_thruster,-0.6283953911118728,0.4704081835231877,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.542475402,1746539390,540933881,bow_port_thruster,-0.6379830418096422,0.4652886935044326,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.674955669,1746539390,673718231,bow_port_thruster,-0.6310202283497361,0.4766507597408101,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.751521067,1746539390,750516749,bow_port_thruster,-0.624134005837889,0.47146260138366125,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.837109042,1746539390,836298081,bow_port_thruster,-0.6259559276859884,0.48277651276844097,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.949601850,1746539390,948103026,bow_port_thruster,-0.6191254124814425,0.49396597112798807,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.58175377,1746539391,55679324,bow_port_thruster,-0.6288150329441466,0.4885873454455802,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.148486977,1746539391,143923774,bow_port_thruster,-0.621953067581761,0.4832678846456788,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.267097426,1746539391,258812537,bow_port_thruster,-0.6316115838383617,0.49445193791457637,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.355271204,1746539391,349872570,bow_port_thruster,-0.6247188564161397,0.489067966597516,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.445311329,1746539391,443708356,bow_port_thruster,-0.6343469489955621,0.4837432189649433,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.539528794,1746539391,537186614,bow_port_thruster,-0.6274241325566109,0.490057119520275,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.640340800,1746539391,636858469,bow_port_thruster,-0.6205774670984883,0.48472149120555197,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.754467515,1746539391,752536342,bow_port_thruster,-0.6302511149604049,0.4844209672848191,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.886240736,1746539391,876079882,bow_port_thruster,-0.6233733526958405,0.47914733664468606,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.959381886,1746539391,956541591,bow_port_thruster,-0.6330162458161862,0.4903767159415945,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.53519407,1746539392,52512689,bow_port_thruster,-0.6261080671122081,0.485037572066237,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.142021061,1746539392,140189899,bow_port_thruster,-0.6220666015804633,0.4962021587735084,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.249200576,1746539392,247407382,bow_port_thruster,-0.6152788689630783,0.49079893502699984,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.359628049,1746539392,358505446,bow_port_thruster,-0.6250108014044844,0.48545514674170287,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.438495887,1746539392,436285114,bow_port_thruster,-0.6181906825890351,0.4871283373056069,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.550895713,1746539392,547819203,bow_port_thruster,-0.6278905850805557,0.4982699255952452,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.665789431,1746539392,660636598,bow_port_thruster,-0.6210387886446695,0.4928439564136975,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.748762491,1746539392,747594762,bow_port_thruster,-0.6307073619695782,0.5039226728931469,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.859719879,1746539392,858643594,bow_port_thruster,-0.6238245809879128,0.4984345234913222,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.956667995,1746539392,951725565,bow_port_thruster,-0.6334625105970458,0.5094517437329177,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.88766490,1746539393,86344735,bow_port_thruster,-0.6265494229804783,0.5039027745518555,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.135604066,1746539393,134860140,bow_port_thruster,-0.636157379327693,0.49841484403178515,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.248053333,1746539393,245756177,bow_port_thruster,-0.6292146481550883,0.49775784452454047,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.336589703,1746539393,335776509,bow_port_thruster,-0.6387932870253824,0.5087825082347706,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.444241750,1746539393,441036712,bow_port_thruster,-0.6318215608681031,0.503240900644188,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.575197801,1746539393,568872513,bow_port_thruster,-0.6263576566022353,0.514205250737102,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.646556926,1746539393,645601075,bow_port_thruster,-0.6349474190078727,0.5086039929789938,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.747191022,1746539393,743514520,bow_port_thruster,-0.628017997398786,0.5030643490562249,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.865216717,1746539393,859222959,bow_port_thruster,-0.6376097994273994,0.5140306412166065,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.979075488,1746539393,978013500,bow_port_thruster,-0.630651091633698,0.5248763041632237,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.39766225,1746539394,36751166,bow_port_thruster,-0.6402139296257273,0.5356026648174284,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.137205575,1746539394,133713859,bow_port_thruster,-0.6332265763998444,0.5297660355044366,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.274318142,1746539394,272601651,bow_port_thruster,-0.626316084059446,0.5404386091138877,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.334607097,1746539394,332679955,bow_port_thruster,-0.6326494646394591,0.534548784413635,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.442750123,1746539394,438797511,bow_port_thruster,-0.6257453205284251,0.528723747785085,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.555970409,1746539394,552057349,bow_port_thruster,-0.6353621220026124,0.5394077865594491,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.642043946,1746539394,639243873,bow_port_thruster,-0.6284281386605838,0.5335293009072951,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.780613983,1746539394,776997452,bow_port_thruster,-0.6380154291353173,0.544160478597315,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.884845074,1746539394,868180430,bow_port_thruster,-0.6310522594148288,0.5382297133327445,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.950304067,1746539394,948972854,bow_port_thruster,-0.6406106845612657,0.5459607260062563,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.33668198,1746539395,32686980,bow_port_thruster,-0.6336189670310917,0.5400101580201875,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.147719991,1746539395,146490208,bow_port_thruster,-0.6431491583937496,0.5341250462819654,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.251298310,1746539395,250112791,bow_port_thruster,-0.6361295176514183,0.5283046707728638,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.344172727,1746539395,339834609,bow_port_thruster,-0.6456320929572528,0.5389933193943623,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.498515732,1746539395,493404399,bow_port_thruster,-0.638585139934723,0.5331193928810243,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.564465899,1746539395,558539346,bow_port_thruster,-0.648060703395441,0.5273100795593331,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.643680973,1746539395,642991866,bow_port_thruster,-0.640987035658091,0.5316527613885494,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.745975389,1746539395,744249961,bow_port_thruster,-0.633991178265852,0.5258595810132753,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.847268569,1746539395,845442578,bow_port_thruster,-0.6400905303043072,0.5365751256221293,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.937274717,1746539395,934185632,bow_port_thruster,-0.6394730448010949,0.5307277992402859,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.41333049,1746539396,36266572,bow_port_thruster,-0.6489237123951856,0.5249447934486428,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.149519395,1746539396,146566899,bow_port_thruster,-0.6418405515588387,0.5192254007207077,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.237541102,1746539396,236728000,bow_port_thruster,-0.6512803054916914,0.5135689213127799,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.366508601,1746539396,363653876,bow_port_thruster,-0.6441712221312829,0.5079746631783393,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.466953990,1746539396,463659174,bow_port_thruster,-0.6535853386878386,0.5188869418833776,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.553029860,1746539396,551924456,bow_port_thruster,-0.6464508999622725,0.5132341855226604,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.689894588,1746539396,686063450,bow_port_thruster,-0.6558399400626874,0.5076436094819111,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.746025589,1746539396,745617837,bow_port_thruster,-0.6486807007219979,0.513986377057849,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.849607742,1746539396,847276638,bow_port_thruster,-0.6580452130140558,0.5083875269102126,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.939363363,1746539396,936792218,bow_port_thruster,-0.6508617156709012,0.5192952641142002,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.48253152,1746539397,46868254,bow_port_thruster,-0.6587213366475999,0.5136380162089441,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.149779097,1746539397,149033835,bow_port_thruster,-0.6515304019444763,0.515552453029038,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.256012632,1746539397,248851274,bow_port_thruster,-0.6608635675230871,0.5099363760457186,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.340404420,1746539397,338626645,bow_port_thruster,-0.6536490682803331,0.5043820759092157,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.454159227,1746539397,451754825,bow_port_thruster,-0.6629589285292495,0.5153338730742144,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.541459708,1746539397,539453349,bow_port_thruster,-0.6557213803154278,0.509720200470398,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.647064141,1746539397,644270671,bow_port_thruster,-0.665008445131958,0.5041682782652236,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.803931315,1746539397,795813730,bow_port_thruster,-0.6577483522355065,0.5057332985065546,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.946258716,1746539397,945526084,bow_port_thruster,-0.650568120360916,0.5166702322229826,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.767878,1746539397,997377232,bow_port_thruster,-0.6434668710369459,0.5110418596685298,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.54158917,1746539398,51955873,bow_port_thruster,-0.6528887354555396,0.5054753992121759,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.146006492,1746539398,142630764,bow_port_thruster,-0.6457619593655286,0.49997016982084197,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.246200322,1746539398,243890272,bow_port_thruster,-0.6551585778125079,0.5003561218584079,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.341050157,1746539398,338057008,bow_port_thruster,-0.6480068334565704,0.4949072045179655,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.461278085,1746539398,457573932,bow_port_thruster,-0.6573787582885481,0.5059632252682679,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.574763426,1746539398,569319500,bow_port_thruster,-0.6502025919473741,0.500452629790317,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.644867430,1746539398,643485000,bow_port_thruster,-0.6434766452215855,0.49500265086262346,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.744392078,1746539398,743590413,bow_port_thruster,-0.6364534021241481,0.5060576217031346,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.843704269,1746539398,843097763,bow_port_thruster,-0.6459524147007825,0.5005459878644001,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.936445313,1746539398,935390473,bow_port_thruster,-0.6389019381390739,0.4950949819978917,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.89138303,1746539399,85681240,bow_port_thruster,-0.6483740168195441,0.5061489371959149,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.152255376,1746539399,147312650,bow_port_thruster,-0.641296902634529,0.5006362988867599,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.242745401,1746539399,241397892,bow_port_thruster,-0.6461306668799884,0.5116292995990055,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.355141720,1746539399,351373051,bow_port_thruster,-0.6390782295443085,0.5060563773034165,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.454142828,1746539399,453363155,bow_port_thruster,-0.648548369019321,0.5169897571530788,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.555320778,1746539399,553064326,bow_port_thruster,-0.6414693369601084,0.511357869824395,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.640996760,1746539399,639083598,bow_port_thruster,-0.64374236390343,0.5057879332563266,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.752018746,1746539399,749364349,bow_port_thruster,-0.6367161979004923,0.5002792659905071,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.839157663,1746539399,838129587,bow_port_thruster,-0.6462123197235868,0.4948311940646115,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.940091453,1746539399,936754845,bow_port_thruster,-0.6391589842066274,0.4894430509299008,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.49402117,1746539400,48296663,bow_port_thruster,-0.6486282353803546,0.5005591773696719,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.171446981,1746539400,168692982,bow_port_thruster,-0.6415483247911706,0.4951080264186055,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.282153454,1746539400,273453071,bow_port_thruster,-0.6509912932184677,0.4897168381280009,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.355488838,1746539400,352078204,bow_port_thruster,-0.6438853889930646,0.4870271164991553,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.453157742,1746539400,449816510,bow_port_thruster,-0.6368576497141408,0.49816981821766454,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.540093708,1746539400,538022194,bow_port_thruster,-0.6385670673308773,0.5091899502172702,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.652367689,1746539400,651850410,bow_port_thruster,-0.6315978295902377,0.5200888607648803,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.755009239,1746539400,752380224,bow_port_thruster,-0.6411502534647451,0.5172611708886128,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.850307895,1746539400,847924025,bow_port_thruster,-0.6341526006766329,0.5232180029968879,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.954721036,1746539400,953510566,bow_port_thruster,-0.6436769220691899,0.5175176049639222,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.56925005,1746539401,54523438,bow_port_thruster,-0.6366514759264288,0.528324911309319,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.159975378,1746539401,156915638,bow_port_thruster,-0.634066564387116,0.5225683372849165,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.246553596,1746539401,243509548,bow_port_thruster,-0.6271468321788577,0.5168750855747823,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.342140207,1746539401,340079383,bow_port_thruster,-0.6367482170248903,0.5112444596334598,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.478968507,1746539401,478148779,bow_port_thruster,-0.6297989866376164,0.5208528882903408,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.536067638,1746539401,535078209,bow_port_thruster,-0.6331787367248823,0.531623506519147,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.657209237,1746539401,645224880,bow_port_thruster,-0.6262687706209087,0.5422756479474363,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.747461208,1746539401,744354937,bow_port_thruster,-0.6358798141440787,0.5528106158200146,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.838366585,1746539401,837103461,bow_port_thruster,-0.6289401361884938,0.5467846990459944,0.0,0.0,0.0,0.0
