time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:49:18.742852940,1746539358,742569144,,206.71798129440822,-88.91715713384212,0.0,0.0,0.0,-97.43764812104676
2025/05/06 15:49:18.851949705,1746539358,851703039,,211.02208350016974,-87.93906840536985,0.0,0.0,0.0,-84.52543399171522
2025/05/06 15:49:18.964872567,1746539358,962582360,,211.55208843453116,-91.63436538179192,0.0,0.0,0.0,-89.32432438811101
2025/05/06 15:49:19.56026962,1746539359,55476590,,205.9360154617513,-97.20438736259217,0.0,0.0,0.0,-90.97295681984177
2025/05/06 15:49:19.155764818,1746539359,154958828,,206.57914743613088,-102.71313910160367,0.0,0.0,0.0,-87.64551177925644
2025/05/06 15:49:19.269962519,1746539359,267014996,,204.20939758143845,-108.161294571486,0.0,0.0,0.0,-84.96099695532347
2025/05/06 15:49:19.338590627,1746539359,338200568,,205.25209420804265,-112.72642468926432,0.0,0.0,0.0,-82.87679814429853
2025/05/06 15:49:19.443814697,1746539359,442728476,,203.65983017795924,-114.77543401768247,0.0,0.0,0.0,-87.35294615974723
2025/05/06 15:49:19.550373338,1746539359,549019825,,207.99757204600172,-116.80190424348791,0.0,0.0,0.0,-92.31226375199012
2025/05/06 15:49:19.634913708,1746539359,632826780,,209.8026366296368,-118.80608329680959,0.0,0.0,0.0,-99.20499854980528
2025/05/06 15:49:19.747523475,1746539359,742321770,,207.597347533601,-120.78821638054467,0.0,0.0,0.0,-104.1159754912696
2025/05/06 15:49:19.842089862,1746539359,838919824,,208.6027767107314,-123.8194171375414,0.0,0.0,0.0,-109.5945317139367
2025/05/06 15:49:19.942737034,1746539359,939274021,,207.94705648040514,-125.05064828776713,0.0,0.0,0.0,-107.47764046121782
2025/05/06 15:49:20.50472336,1746539360,48038473,,204.99819866536774,-127.33842828663745,0.0,0.0,0.0,-111.01262742707776
2025/05/06 15:49:20.140328990,1746539360,137864516,,203.78263780233124,-132.51570557548445,0.0,0.0,0.0,-105.36062398320595
2025/05/06 15:49:20.236207329,1746539360,235590544,,204.80227133074803,-137.6360328141541,0.0,0.0,0.0,-106.85506308399673
2025/05/06 15:49:20.348279910,1746539360,347671743,,204.39242296393195,-142.70003645319844,0.0,0.0,0.0,-104.20527609581512
2025/05/06 15:49:20.479669101,1746539360,477196504,,202.1441063113287,-134.5523360522132,0.0,0.0,0.0,-103.05901805876117
2025/05/06 15:49:20.534048995,1746539360,533723980,,203.8842108053144,-139.65026035563886,0.0,0.0,0.0,-102.37043398781552
2025/05/06 15:49:20.655202651,1746539360,654934860,,208.21948448645594,-138.13192969383073,0.0,0.0,0.0,-113.05267925016265
2025/05/06 15:49:20.751124696,1746539360,750221778,,211.55260138750216,-136.61247846719863,0.0,0.0,0.0,-100.73227479409313
2025/05/06 15:49:20.839079129,1746539360,838604972,,209.22021367739123,-135.10974120405942,0.0,0.0,0.0,-106.20646704723683
2025/05/06 15:49:20.946526931,1746539360,945166114,,203.62979132693994,-133.62353405081473,0.0,0.0,0.0,-107.66939590971721
2025/05/06 15:49:21.62877940,1746539361,61824183,,204.6788636223436,-132.10603471237175,0.0,0.0,0.0,-103.76807971971901
2025/05/06 15:49:21.144979639,1746539361,144339549,,202.71633253841873,-130.65286833053565,0.0,0.0,0.0,-102.85777997553882
2025/05/06 15:49:21.250580491,1746539361,248736697,,202.4248750988294,-129.21568677889974,0.0,0.0,0.0,-100.17560662114128
2025/05/06 15:49:21.353196734,1746539361,349660566,,205.63211712261727,-127.79431422433186,0.0,0.0,0.0,-99.62081640896902
2025/05/06 15:49:21.464746382,1746539361,463276494,,209.94816383426848,-126.38857676786421,0.0,0.0,0.0,-98.52498742847028
2025/05/06 15:49:21.591720521,1746539361,590957544,,204.29585597904378,-124.9983024234177,0.0,0.0,0.0,-97.86068176104875
2025/05/06 15:49:21.677689037,1746539361,677099446,,208.1460140606703,-125.62969220780047,0.0,0.0,0.0,-100.01121225946677
2025/05/06 15:49:21.738243709,1746539361,737676506,,209.29388587391156,-127.53676559351473,0.0,0.0,0.0,-107.34370655028575
2025/05/06 15:49:21.839339571,1746539361,838991115,,203.7026531292985,-127.56133421586154,0.0,0.0,0.0,-106.10117725720845
2025/05/06 15:49:21.952926971,1746539361,950625224,,204.7509239448762,-122.97678507481754,0.0,0.0,0.0,-101.83879027097397
2025/05/06 15:49:22.52648142,1746539362,51667835,,201.71687001032717,-118.33504043899455,0.0,0.0,0.0,-106.01332856106892
2025/05/06 15:49:22.147011588,1746539362,146548368,,201.74289798498137,-110.45535499416565,0.0,0.0,0.0,-104.91320153142141
2025/05/06 15:49:22.241074431,1746539362,237254819,,202.8127261071466,-102.66234608922983,0.0,0.0,0.0,-101.12795631457578
2025/05/06 15:49:22.350259581,1746539362,349402784,,202.901275439266,-94.95506028224827,0.0,0.0,0.0,-98.15995733967705
2025/05/06 15:49:22.435412226,1746539362,434722022,,203.95836140943408,-94.07101082009274,0.0,0.0,0.0,-82.89741897064904
2025/05/06 15:49:22.544955754,1746539362,544644268,,201.6766840764281,-93.03622970107168,0.0,0.0,0.0,-93.85645564797363
2025/05/06 15:49:22.647608292,1746539362,645382070,,202.74724055158742,-98.59083117435989,0.0,0.0,0.0,-95.45523463584597
2025/05/06 15:49:22.740972329,1746539362,738202329,,203.00541744277368,-90.92833203144193,0.0,0.0,0.0,-95.69845801917272
2025/05/06 15:49:22.875264223,1746539362,873166831,,205.18162336161078,-96.5061203790961,0.0,0.0,0.0,-92.9107873895279
2025/05/06 15:49:22.957975105,1746539362,957274793,,199.63562550463308,-89.86488262264061,0.0,0.0,0.0,-92.72297550635685
2025/05/06 15:49:23.66425496,1746539363,65717779,,195.85618532492387,-82.29836891379159,0.0,0.0,0.0,-88.14151671625501
2025/05/06 15:49:23.138608177,1746539363,138111259,,193.7017672863497,-74.81508685573982,0.0,0.0,0.0,-92.43436003237623
2025/05/06 15:49:23.251986944,1746539363,249174822,,191.57104784619986,-80.57012090032666,0.0,0.0,0.0,-86.15518207202004
2025/05/06 15:49:23.345278946,1746539363,342527646,,189.46376631989165,-73.10584957042312,0.0,0.0,0.0,-90.46987506922785
2025/05/06 15:49:23.436314492,1746539363,433775860,,193.95766489037283,-78.87968522514848,0.0,0.0,0.0,-89.47470644346636
2025/05/06 15:49:23.554721810,1746539363,554024791,,198.40213057657874,-71.64254655728973,0.0,0.0,0.0,-88.11511650727597
2025/05/06 15:49:23.661277903,1746539363,657840169,,190.80034509595617,-77.43247854515954,0.0,0.0,0.0,-86.59190942190358
2025/05/06 15:49:23.738238610,1746539363,736974594,,195.27954129990064,-78.64911436307489,0.0,0.0,0.0,-93.75669087082102
2025/05/06 15:49:23.862634273,1746539363,860232283,,193.00148927880315,-73.61306023726854,0.0,0.0,0.0,-88.28863057986564
2025/05/06 15:49:23.958443281,1746539363,957649009,,186.1660328854648,-66.22531657465862,0.0,0.0,0.0,-85.82500765250433
2025/05/06 15:49:24.81819909,1746539364,81126130,,180.0063284072226,-59.1438498783819,0.0,0.0,0.0,-85.39727716811318
2025/05/06 15:49:24.140385879,1746539364,140014957,,181.31525879474316,-65.0712675297197,0.0,0.0,0.0,-81.82670711926399
2025/05/06 15:49:24.243582064,1746539364,242832138,,176.15374112351492,-58.82353118345111,0.0,0.0,0.0,-85.34313887434585
2025/05/06 15:49:24.351102599,1746539364,349188299,,177.50504997115627,-64.31429657300907,0.0,0.0,0.0,-82.56548072809142
2025/05/06 15:49:24.439500197,1746539364,437173628,,182.13049442147354,-58.55782719559022,0.0,0.0,0.0,-84.40943863287403
2025/05/06 15:49:24.546629658,1746539364,545964921,,186.1395167676029,-64.49169109643867,0.0,0.0,0.0,-83.93336858009992
2025/05/06 15:49:24.650456687,1746539364,649709536,,177.51398208315928,-62.138573217812564,0.0,0.0,0.0,-91.89182482790127
2025/05/06 15:49:24.749226969,1746539364,746993889,,182.1393282802445,-61.45504891241666,0.0,0.0,0.0,-79.04061475479439
2025/05/06 15:49:24.852161186,1746539364,850556662,,186.7137956691618,-60.779043374380024,0.0,0.0,0.0,-90.01156799249165
2025/05/06 15:49:24.942366116,1746539364,941510007,,180.78051609121997,-61.36675953325698,0.0,0.0,0.0,-81.60121262890057
2025/05/06 15:49:25.69496608,1746539365,67684072,,181.54624101270122,-65.25219856663205,0.0,0.0,0.0,-86.53859566993674
2025/05/06 15:49:25.152817679,1746539365,150572713,,176.2602323615615,-71.11242438239913,0.0,0.0,0.0,-82.95547111756741
2025/05/06 15:49:25.280266366,1746539365,279921879,,176.8372838040812,-75.3431785149698,0.0,0.0,0.0,-82.84724629507804
2025/05/06 15:49:25.338610826,1746539365,337013476,,171.75851468247404,-81.0924035513051,0.0,0.0,0.0,-79.42907938602235
2025/05/06 15:49:25.470090596,1746539365,469427844,,173.15817102096685,-86.01430169340375,0.0,0.0,0.0,-82.56191326668267
2025/05/06 15:49:25.555496189,1746539365,554811742,,174.5424311397362,-85.06814437477635,0.0,0.0,0.0,-96.12533222074913
2025/05/06 15:49:25.659206322,1746539365,656927519,,174.9228295322338,-85.4246582730093,0.0,0.0,0.0,-87.39391994978864
2025/05/06 15:49:25.734111876,1746539365,733551905,,170.4458439823104,-84.50159311268288,0.0,0.0,0.0,-96.20082834506793
2025/05/06 15:49:25.847174744,1746539365,846914792,,171.859939698505,-83.5720755884434,0.0,0.0,0.0,-85.9334192332721
2025/05/06 15:49:25.944308958,1746539365,944056746,,176.24596595445274,-83.5180110534152,0.0,0.0,0.0,-95.02992916221064
2025/05/06 15:49:26.36672329,1746539366,34094572,,171.01826032895377,-82.59931293182768,0.0,0.0,0.0,-96.61579994142626
2025/05/06 15:49:26.147295087,1746539366,145164978,,172.42605946533524,-81.69072048957756,0.0,0.0,0.0,-92.92182614207061
2025/05/06 15:49:26.245009286,1746539366,241489751,,167.2419826658822,-80.79212256419223,0.0,0.0,0.0,-94.53217393824039
2025/05/06 15:49:26.341707600,1746539366,339538636,,168.69132085655752,-79.90340921598613,0.0,0.0,0.0,-90.86112002491969
2025/05/06 15:49:26.477326264,1746539366,476795689,,173.11281707194917,-79.02447171461026,0.0,0.0,0.0,-90.10236710879447
2025/05/06 15:49:26.580270449,1746539366,574561008,,175.18047805092584,-78.15520252574953,0.0,0.0,0.0,-91.19611949718325
2025/05/06 15:49:26.647361505,1746539366,646286363,,173.05120877110954,-78.97563431443265,0.0,0.0,0.0,-89.24533962471436
2025/05/06 15:49:26.750526468,1746539366,746507116,,171.14764547462738,-81.3959023369739,0.0,0.0,0.0,-99.44624088884251
2025/05/06 15:49:26.848041021,1746539366,846323987,,170.3804022029526,-83.31805117302028,0.0,0.0,0.0,-99.05374367305775
2025/05/06 15:49:26.966565466,1746539366,963087379,,168.71499357683777,-83.01342319929034,0.0,0.0,0.0,-101.95816479364821
2025/05/06 15:49:27.53470402,1746539367,52010572,,170.3582620979362,-88.67827554409814,0.0,0.0,0.0,-98.37353174127298
2025/05/06 15:49:27.145857624,1746539367,142862999,,169.40903933006985,-93.41809949500598,0.0,0.0,0.0,-98.10453543254297
2025/05/06 15:49:27.245236333,1746539367,243033428,,169.23556628368297,-98.73595467215094,0.0,0.0,0.0,-93.53358896291822
2025/05/06 15:49:27.346088097,1746539367,345070317,,167.37397505456244,-104.22785917075728,0.0,0.0,0.0,-97.76711948432606
2025/05/06 15:49:27.446219903,1746539367,445149870,,172.11086132896224,-103.08135271987891,0.0,0.0,0.0,-108.53208116999848
2025/05/06 15:49:27.547663523,1746539367,547021308,,172.60514634405587,-108.5254578399603,0.0,0.0,0.0,-110.69062468535869
2025/05/06 15:49:27.668896870,1746539367,668080313,,170.70648973427126,-100.7536778037207,0.0,0.0,0.0,-104.21062781381977
2025/05/06 15:49:27.738780672,1746539367,735932408,,168.82871834719427,-106.2233873478798,0.0,0.0,0.0,-108.3267109078677
2025/05/06 15:49:27.835372031,1746539367,834001639,,166.97160244537514,-106.45437067274463,0.0,0.0,0.0,-111.19412403363631
2025/05/06 15:49:27.939920044,1746539367,939181375,,171.02824232068025,-105.28337259534447,0.0,0.0,0.0,-98.67832666750296
2025/05/06 15:49:28.46125544,1746539368,43082368,,171.81591494248565,-108.04761710531457,0.0,0.0,0.0,-104.50820080869278
2025/05/06 15:49:28.146700752,1746539368,143551039,,167.82362621015938,-110.14809331715611,0.0,0.0,0.0,-107.59695966542998
2025/05/06 15:49:28.239204125,1746539368,238070987,,169.26656632184762,-112.22546429066733,0.0,0.0,0.0,-114.96479310911027
2025/05/06 15:49:28.358556329,1746539368,355044308,,164.1156340923073,-114.27998418346999,0.0,0.0,0.0,-116.9891803849101
2025/05/06 15:49:28.469073355,1746539368,460683191,,165.59936211729195,-109.73390435745182,0.0,0.0,0.0,-112.41329940067605
2025/05/06 15:49:28.546243766,1746539368,546034753,,165.79700272363942,-111.81583140951989,0.0,0.0,0.0,-114.70080825562033
2025/05/06 15:49:28.644376472,1746539368,641902767,,167.26223569367937,-113.87485726401513,0.0,0.0,0.0,-121.9904993648085
2025/05/06 15:49:28.752850101,1746539368,752417091,,162.1333511010489,-109.33323383411104,0.0,0.0,0.0,-112.09720387179553
2025/05/06 15:49:28.870587147,1746539368,869516086,,163.6388842389374,-114.7085682619358,0.0,0.0,0.0,-113.49533462920581
2025/05/06 15:49:28.949161845,1746539368,945543115,,165.2040002792824,-115.43296357365216,0.0,0.0,0.0,-117.94185974918742
2025/05/06 15:49:29.68356200,1746539369,65065998,,160.80338129068627,-110.8742009743419,0.0,0.0,0.0,-113.91999930352713
2025/05/06 15:49:29.144690178,1746539369,142337120,,162.32354409648872,-112.94358476362413,0.0,0.0,0.0,-115.95587931118838
2025/05/06 15:49:29.246882225,1746539369,244587183,,162.95047673883482,-114.99020533122433,0.0,0.0,0.0,-123.93297133683933
2025/05/06 15:49:29.366640239,1746539369,356014236,,166.72960156654,-111.10329840979921,0.0,0.0,0.0,-117.04494631659296
2025/05/06 15:49:29.460281196,1746539369,459330265,,164.45806283780578,-113.17016212729146,0.0,0.0,0.0,-122.25777151219084
2025/05/06 15:49:29.541407361,1746539369,541034106,,162.6490241465899,-112.00718908347841,0.0,0.0,0.0,-121.06035375681354
2025/05/06 15:49:29.646545095,1746539369,644936877,,160.85988488097743,-114.06411000356013,0.0,0.0,0.0,-125.64888986548866
2025/05/06 15:49:29.749777512,1746539369,749046764,,162.67360407600466,-109.52040479352098,0.0,0.0,0.0,-117.25044297594248
2025/05/06 15:49:29.840616668,1746539369,836480333,,167.46219443116865,-111.6046803407923,0.0,0.0,0.0,-121.88088810320717
2025/05/06 15:49:30.71069234,1746539370,64461717,,165.13285568915188,-116.95502885704354,0.0,0.0,0.0,-125.41279465145273
2025/05/06 15:49:30.147299470,1746539370,146455184,,163.33170947060938,-122.24652353961602,0.0,0.0,0.0,-124.04550606551737
2025/05/06 15:49:30.211425275,1746539370,198999383,,162.88027705004205,-127.47981178068028,0.0,0.0,0.0,-121.60483239190916
2025/05/06 15:49:30.265425283,1746539370,261235024,,163.21894667783204,-132.65553385109274,0.0,0.0,0.0,-116.70906137587055
2025/05/06 15:49:30.352783212,1746539370,348021725,,163.51932255373265,-137.7743229787307,0.0,0.0,0.0,-113.74863426925053
2025/05/06 15:49:30.445523114,1746539370,445028145,,168.26300433813958,-142.8368054259647,0.0,0.0,0.0,-112.46891475828723
2025/05/06 15:49:30.537986501,1746539370,536664079,,166.75085733700521,-147.84360056627906,0.0,0.0,0.0,-116.22315985867795
2025/05/06 15:49:30.636035704,1746539370,635505190,,164.91659790629816,-146.21732096005,0.0,0.0,0.0,-121.5227051002325
2025/05/06 15:49:30.740903909,1746539370,740194718,,163.10251532932887,-146.0304641738439,0.0,0.0,0.0,-116.16671608396811
2025/05/06 15:49:30.852859399,1746539370,850431916,,163.1971939741524,-144.42412906793163,0.0,0.0,0.0,-122.9779272578014
2025/05/06 15:49:30.945495416,1746539370,944806056,,162.36895843160914,-149.23860590719949,0.0,0.0,0.0,-126.42876711880051
2025/05/06 15:49:31.82231970,1746539371,78456857,,162.9575863720786,-154.17498124222033,0.0,0.0,0.0,-121.6753998670675
2025/05/06 15:49:31.141447182,1746539371,140848533,,164.4193431681984,-159.05705644855584,0.0,0.0,0.0,-117.73353827155955
2025/05/06 15:49:31.276150403,1746539371,272497295,,164.8832448970727,-163.88542882762175,0.0,0.0,0.0,-113.96363093327084
2025/05/06 15:49:31.344547822,1746539371,342804739,,169.26876342938922,-168.6606891105179,0.0,0.0,0.0,-113.01304361205739
2025/05/06 15:49:31.441250434,1746539371,440788182,,168.58684356539504,-173.38342153030223,0.0,0.0,0.0,-116.08827090534153
2025/05/06 15:49:31.541482239,1746539371,539600120,,166.7323882861757,-171.4762038934689,0.0,0.0,0.0,-121.38929992538269
2025/05/06 15:49:31.654627456,1746539371,654080100,,164.89833201502776,-170.60888338444573,0.0,0.0,0.0,-115.31006954705244
2025/05/06 15:49:31.740749364,1746539371,738398909,,163.29110014847257,-168.73218566721684,0.0,0.0,0.0,-120.7849786105229
2025/05/06 15:49:31.842716566,1746539371,841554170,,162.76559759776723,-173.4541316248774,0.0,0.0,0.0,-123.70218420506484
2025/05/06 15:49:31.960538488,1746539371,957375410,,163.4049005520431,-168.4526227453374,0.0,0.0,0.0,-123.67251325881267
2025/05/06 15:49:32.58603487,1746539372,55944222,,164.70604342135607,-160.02164389513865,0.0,0.0,0.0,-123.38146773016916
2025/05/06 15:49:32.145506239,1746539372,145317246,,165.43015491452343,-151.6834058122921,0.0,0.0,0.0,-119.75518709113757
2025/05/06 15:49:32.245267329,1746539372,243056288,,166.1537493228352,-143.4368883483569,0.0,0.0,0.0,-119.13691042644166
2025/05/06 15:49:32.341628420,1746539372,339035101,,165.65271503846506,-135.28108257652502,0.0,0.0,0.0,-115.66247228309943
2025/05/06 15:49:32.459210864,1746539372,458701025,,165.61536371620844,-127.21499066818319,0.0,0.0,0.0,-115.5459054350591
2025/05/06 15:49:32.554322219,1746539372,552894909,,167.03037324572784,-119.23762577083318,0.0,0.0,0.0,-111.68547765095525
2025/05/06 15:49:32.661706856,1746539372,657451124,,161.90403914002485,-111.348011887354,0.0,0.0,0.0,-113.08813739679472
2025/05/06 15:49:32.748599578,1746539372,747690461,,163.41209470948456,-109.5426064843237,0.0,0.0,0.0,-120.0083287953451
2025/05/06 15:49:32.847582287,1746539372,842576272,,164.787810385409,-108.33763781299615,0.0,0.0,0.0,-109.26445108020982
2025/05/06 15:49:32.970780169,1746539372,970436190,,162.97514447116947,-107.14592379705317,0.0,0.0,0.0,-114.64054211832756
2025/05/06 15:49:33.55563913,1746539373,55388394,,158.1094227261715,-106.83564119015529,0.0,0.0,0.0,-105.90608062913945
2025/05/06 15:49:33.139307598,1746539373,138179490,,159.65921907618358,-103.99299469762931,0.0,0.0,0.0,-110.94889575123705
2025/05/06 15:49:33.246749131,1746539373,241422136,,163.46652347680413,-106.13807175595542,0.0,0.0,0.0,-102.99670254634029
2025/05/06 15:49:33.338967569,1746539373,338279883,,164.62518771531802,-101.68155296663991,0.0,0.0,0.0,-106.13552819759981
2025/05/06 15:49:33.431512682,1746539373,431082235,,159.60875440663665,-103.85205588400686,0.0,0.0,0.0,-101.61228238247642
2025/05/06 15:49:33.550531236,1746539373,549315224,,161.14205810816367,-100.55387881290426,0.0,0.0,0.0,-105.16932695951209
2025/05/06 15:49:33.680671388,1746539373,679257614,,160.1924139480247,-104.11052056169513,0.0,0.0,0.0,-102.98276821525675
2025/05/06 15:49:33.740208836,1746539373,734352543,,162.4175241316804,-103.15028192861627,0.0,0.0,0.0,-110.08919232324708
2025/05/06 15:49:33.838456719,1746539373,836103872,,159.99243530546778,-102.3957679896858,0.0,0.0,0.0,-100.16676467150226
2025/05/06 15:49:33.944852863,1746539373,941754126,,155.88197514519385,-104.55841454179924,0.0,0.0,0.0,-103.10469556258461
2025/05/06 15:49:34.38524286,1746539374,36675641,,157.45627341859677,-109.98627198183942,0.0,0.0,0.0,-104.60174391139628
2025/05/06 15:49:34.152213579,1746539374,150623241,,152.43525441099217,-115.35442299003915,0.0,0.0,0.0,-100.81992472837094
2025/05/06 15:49:34.255966445,1746539374,255420827,,154.04746661247128,-120.66352433714877,0.0,0.0,0.0,-102.34210555635885
2025/05/06 15:49:34.335829915,1746539374,334018003,,158.93094447973408,-113.20055806612856,0.0,0.0,0.0,-102.01254088927809
2025/05/06 15:49:34.445486438,1746539374,445332514,,155.45978659378977,-118.5333519274011,0.0,0.0,0.0,-99.8799933321174
2025/05/06 15:49:34.560284257,1746539374,558066895,,157.0387289412581,-111.7225382367879,0.0,0.0,0.0,-103.34040913052284
2025/05/06 15:49:34.636600150,1746539374,636343497,,153.0465862333525,-117.0715903161832,0.0,0.0,0.0,-100.39189127844568
2025/05/06 15:49:34.777789683,1746539374,775948846,,154.65207378478567,-118.59650021783474,0.0,0.0,0.0,-100.27694762444389
2025/05/06 15:49:34.903533261,1746539374,903221070,,159.52890097315304,-117.2919387154385,0.0,0.0,0.0,-111.01430120057506
2025/05/06 15:49:34.963560887,1746539374,961591543,,155.4890796691836,-116.00172738956871,0.0,0.0,0.0,-99.26313392326061
2025/05/06 15:49:35.34375021,1746539375,31830489,,154.1858513606346,-119.60053548128695,0.0,0.0,0.0,-101.56267193694802
2025/05/06 15:49:35.148811217,1746539375,148316730,,151.87894004183073,-122.75446220839393,0.0,0.0,0.0,-103.75203027125006
2025/05/06 15:49:35.241434392,1746539375,240868351,,150.20827170137056,-127.98216312410153,0.0,0.0,0.0,-97.34835793826639
2025/05/06 15:49:35.355428556,1746539375,354941991,,148.55598071265547,-133.15235932973644,0.0,0.0,0.0,-96.27752600094554
2025/05/06 15:49:35.463792721,1746539375,460419346,,146.9218649248163,-138.0110520041315,0.0,0.0,0.0,-95.67680968629521
2025/05/06 15:49:35.539423093,1746539375,538885631,,145.30572441064328,-136.49293043208604,0.0,0.0,0.0,-106.46476477974599
2025/05/06 15:49:35.643984846,1746539375,639244915,,143.70736144212623,-135.7726926381167,0.0,0.0,0.0,-94.8593843605792
2025/05/06 15:49:35.770805768,1746539375,753392524,,139.74215653387301,-130.99019301909732,0.0,0.0,0.0,-101.64367027852467
2025/05/06 15:49:35.847915483,1746539375,847110807,,141.0026124287873,-122.97130089588734,0.0,0.0,0.0,-98.28749421203139
2025/05/06 15:49:35.937241699,1746539375,936765207,,136.16258369207065,-116.02134767979959,0.0,0.0,0.0,-101.60284774447976
2025/05/06 15:49:36.73097199,1746539376,71628247,,137.9537952714579,-116.55013303532243,0.0,0.0,0.0,-106.44538009528925
2025/05/06 15:49:36.161666261,1746539376,160696950,,140.54410566248586,-120.8682741469226,0.0,0.0,0.0,-105.49058583800964
2025/05/06 15:49:36.235935132,1746539376,233738545,,140.07620801775028,-116.24972313130652,0.0,0.0,0.0,-107.60852629156585
2025/05/06 15:49:36.345473173,1746539376,344723134,,141.82436972955497,-118.2599761768621,0.0,0.0,0.0,-103.1358325023587
2025/05/06 15:49:36.447733402,1746539376,447374413,,137.10440517032663,-113.67696278532122,0.0,0.0,0.0,-105.40594457459841
2025/05/06 15:49:36.555428134,1746539376,554624484,,138.88525671345303,-115.71551619468266,0.0,0.0,0.0,-100.95747918427776
2025/05/06 15:49:36.648754148,1746539376,647036140,,143.8229253130808,-114.20911818299095,0.0,0.0,0.0,-111.17692285164085
2025/05/06 15:49:36.747561223,1746539376,743368446,,140.3601327325198,-119.530817882978,0.0,0.0,0.0,-113.71178437857914
2025/05/06 15:49:36.838970515,1746539376,838543786,,140.8821462527645,-114.3989796633416,0.0,0.0,0.0,-103.8815333359193
2025/05/06 15:49:36.946519287,1746539376,945501552,,140.54685696965979,-106.5625908870449,0.0,0.0,0.0,-107.02970500868358
2025/05/06 15:49:37.54081268,1746539377,51729653,,139.11276663107202,-98.81240238728742,0.0,0.0,0.0,-100.67951832405095
2025/05/06 15:49:37.160379287,1746539377,157956607,,137.5825261981302,-97.3084341881306,0.0,0.0,0.0,-115.9241864312724
2025/05/06 15:49:37.287669034,1746539377,286771605,,142.6471184099508,-99.35265548059198,0.0,0.0,0.0,-110.687516216391
2025/05/06 15:49:37.355226477,1746539377,354316579,,142.6520784868905,-94.97077627030541,0.0,0.0,0.0,-111.38701624157002
2025/05/06 15:49:37.481537765,1746539377,480912812,,141.0829056235347,-97.21509773133204,0.0,0.0,0.0,-109.50395906291288
2025/05/06 15:49:37.549966279,1746539377,549577726,,139.53099366167584,-92.85673165628742,0.0,0.0,0.0,-108.95721551322085
2025/05/06 15:49:37.641464651,1746539377,637795907,,137.99615273139742,-95.1243076080682,0.0,0.0,0.0,-107.10088614257525
2025/05/06 15:49:37.739505424,1746539377,738657636,,141.79662493910627,-90.78894022437947,0.0,0.0,0.0,-110.83532030521026
2025/05/06 15:49:37.834738667,1746539377,833552274,,144.93613750069093,-83.21226188191133,0.0,0.0,0.0,-111.11911143312105
2025/05/06 15:49:37.938393661,1746539377,937984375,,147.12053388494127,-75.71892700121026,0.0,0.0,0.0,-109.40146608350629
2025/05/06 15:49:38.43227216,1746539378,40323230,,143.98385531991318,-68.30801880419699,0.0,0.0,0.0,-109.41273211042272
2025/05/06 15:49:38.139723743,1746539378,137584929,,142.40003291139413,-67.55663059735076,0.0,0.0,0.0,-120.04959205720803
2025/05/06 15:49:38.257622688,1746539378,255620301,,140.8336325493688,-68.39902083994195,0.0,0.0,0.0,-109.74257026707046
2025/05/06 15:49:38.423306888,1746539378,379517598,,139.93536298875028,-67.64663161070263,0.0,0.0,0.0,-119.85508167619301
2025/05/06 15:49:38.486541411,1746539378,485501400,,141.685073995874,-66.9025186629849,0.0,0.0,0.0,-109.3274757777549
2025/05/06 15:49:38.537651433,1746539378,537171546,,146.70453818191942,-66.16659095769205,0.0,0.0,0.0,-119.96527354419959
2025/05/06 15:49:38.644197146,1746539378,641506358,,145.0907882619183,-72.01675845715738,0.0,0.0,0.0,-123.90805553521338
2025/05/06 15:49:38.741023398,1746539378,740236068,,143.4947895910372,-64.64657411412873,0.0,0.0,0.0,-117.28266692432604
2025/05/06 15:49:38.986906130,1746539378,986111830,,141.91634690553576,-69.86768889350753,0.0,0.0,0.0,-122.41734881781665
2025/05/06 15:49:39.152125296,1746539379,151600623,,138.9784832721087,-75.67714431567902,0.0,0.0,0.0,-122.17218503479364
2025/05/06 15:49:39.253147048,1746539379,251033577,,138.87514785748667,-81.42269572820652,0.0,0.0,0.0,-124.84430669435903
2025/05/06 15:49:39.340290284,1746539379,339747313,,139.95766917337036,-87.10504607519624,0.0,0.0,0.0,-120.29673767457399
2025/05/06 15:49:39.419183168,1746539379,416863429,,140.59713284685353,-92.72489056836915,0.0,0.0,0.0,-117.10507928985945
2025/05/06 15:49:39.470005219,1746539379,468267571,,141.5693606714016,-98.28291677211706,0.0,0.0,0.0,-112.79468960334833
2025/05/06 15:49:39.549683764,1746539379,549182101,,141.30281117618358,-103.77980468762377,0.0,0.0,0.0,-110.52137723997753
2025/05/06 15:49:39.661593980,1746539379,656647496,,145.51853383577838,-109.21622683605992,0.0,0.0,0.0,-108.65928495636402
2025/05/06 15:49:39.770814288,1746539379,770454647,,143.91782996358484,-114.59284834086327,0.0,0.0,0.0,-112.72643282184399
2025/05/06 15:49:39.840705783,1746539379,833510668,,144.09402771124388,-116.62132700911383,0.0,0.0,0.0,-118.81407716261054
2025/05/06 15:49:39.956474288,1746539379,952929343,,142.5089934064202,-118.6274924120136,0.0,0.0,0.0,-123.42732231382183
2025/05/06 15:49:40.48235541,1746539380,47640941,,142.39123286811287,-123.90058999548143,0.0,0.0,0.0,-123.22949247970048
2025/05/06 15:49:40.147186609,1746539380,145910664,,140.82492930656363,-129.11568350553114,0.0,0.0,0.0,-121.87396806242371
