time,throttle_reference,angle_reference
2025/05/06 15:53:49.782242525,680,-44
2025/05/06 15:53:49.860662125,680,-44
2025/05/06 15:53:49.968182387,680,-44
2025/05/06 15:53:50.59389913,680,-44
2025/05/06 15:53:50.140004772,680,-44
2025/05/06 15:53:50.255890443,680,-45
2025/05/06 15:53:50.360377633,680,-44
2025/05/06 15:53:50.456387997,680,-45
2025/05/06 15:53:50.539864945,680,-44
2025/05/06 15:53:50.654486094,680,-45
2025/05/06 15:53:50.744031868,680,-44
2025/05/06 15:53:50.842078316,680,-45
2025/05/06 15:53:50.983538567,680,-44
2025/05/06 15:53:51.56010953,680,-45
2025/05/06 15:53:51.157921738,680,-44
2025/05/06 15:53:51.252343685,680,-45
2025/05/06 15:53:51.388652557,680,-44
2025/05/06 15:53:51.464596012,680,-45
2025/05/06 15:53:51.539787370,680,-44
2025/05/06 15:53:51.639356501,680,-45
2025/05/06 15:53:51.741988075,680,-44
2025/05/06 15:53:51.836318533,680,-45
2025/05/06 15:53:51.955289977,680,-44
2025/05/06 15:53:52.64714843,680,-45
2025/05/06 15:53:52.175105081,680,-44
2025/05/06 15:53:52.244059158,680,-45
2025/05/06 15:53:52.350955184,680,-44
2025/05/06 15:53:52.454235469,680,-45
2025/05/06 15:53:52.545871500,681,-44
2025/05/06 15:53:52.649246966,680,-45
2025/05/06 15:53:52.746745103,681,-44
2025/05/06 15:53:52.850974471,681,-45
2025/05/06 15:53:52.954811967,681,-44
2025/05/06 15:53:53.55999811,681,-45
2025/05/06 15:53:53.144375527,681,-44
2025/05/06 15:53:53.257706463,681,-45
2025/05/06 15:53:53.378115019,681,-44
2025/05/06 15:53:53.434383072,681,-45
2025/05/06 15:53:53.551265869,681,-44
2025/05/06 15:53:53.676575862,681,-45
2025/05/06 15:53:53.752726623,681,-44
2025/05/06 15:53:53.865988717,681,-45
2025/05/06 15:53:53.965706572,681,-44
2025/05/06 15:53:54.59914227,681,-45
2025/05/06 15:53:54.151236894,681,-44
2025/05/06 15:53:54.252267680,681,-45
2025/05/06 15:53:54.346060129,681,-44
2025/05/06 15:53:54.434688601,681,-45
2025/05/06 15:53:54.565361846,681,-44
2025/05/06 15:53:54.638520202,681,-45
2025/05/06 15:53:54.748205394,681,-44
2025/05/06 15:53:54.895022265,681,-45
2025/05/06 15:53:55.8858324,681,-44
2025/05/06 15:53:55.123355681,681,-45
2025/05/06 15:53:55.185362104,681,-44
2025/05/06 15:53:55.248510032,681,-45
2025/05/06 15:53:55.340696155,681,-44
2025/05/06 15:53:55.444607852,681,-45
2025/05/06 15:53:55.549757309,681,-44
2025/05/06 15:53:55.634241681,681,-45
2025/05/06 15:53:55.792693204,681,-44
2025/05/06 15:53:55.873029261,681,-45
2025/05/06 15:53:55.936215459,681,-44
2025/05/06 15:53:56.49738417,681,-45
2025/05/06 15:53:56.146410662,681,-44
2025/05/06 15:53:56.257977791,681,-45
2025/05/06 15:53:56.349847341,681,-44
2025/05/06 15:53:56.460454301,681,-45
2025/05/06 15:53:56.554017574,681,-44
2025/05/06 15:53:56.640876128,681,-45
2025/05/06 15:53:56.761404577,681,-44
2025/05/06 15:53:56.861692493,681,-45
2025/05/06 15:53:56.975200172,681,-44
2025/05/06 15:53:57.73105494,681,-45
2025/05/06 15:53:57.144078420,681,-44
2025/05/06 15:53:57.244103701,681,-45
2025/05/06 15:53:57.344607676,681,-44
2025/05/06 15:53:57.460886617,681,-45
2025/05/06 15:53:57.540295404,681,-44
2025/05/06 15:53:57.664682955,681,-45
2025/05/06 15:53:57.785532067,681,-44
2025/05/06 15:53:57.861599581,681,-45
2025/05/06 15:53:57.946649031,681,-44
2025/05/06 15:53:58.59369910,681,-45
2025/05/06 15:53:58.188234296,681,-44
2025/05/06 15:53:58.235493241,681,-45
2025/05/06 15:53:58.347792432,681,-44
2025/05/06 15:53:58.450692331,681,-45
2025/05/06 15:53:58.544303851,681,-44
2025/05/06 15:53:58.697347771,681,-45
2025/05/06 15:53:58.785203499,681,-44
2025/05/06 15:53:58.864802838,681,-45
2025/05/06 15:53:58.941107330,681,-44
2025/05/06 15:53:59.104274201,681,-45
2025/05/06 15:53:59.231755990,681,-44
2025/05/06 15:53:59.279518455,681,-45
2025/05/06 15:53:59.365408600,681,-44
2025/05/06 15:53:59.450328860,681,-45
2025/05/06 15:53:59.558172584,681,-44
2025/05/06 15:53:59.638928562,681,-45
2025/05/06 15:53:59.751704435,681,-44
2025/05/06 15:53:59.859830527,681,-45
2025/05/06 15:53:59.958932945,681,-44
2025/05/06 15:54:00.40225833,681,-45
2025/05/06 15:54:00.159539972,681,-44
2025/05/06 15:54:00.252680934,681,-45
