time,throttle_reference,angle_reference
2025/05/06 15:50:52.648488402,646,31
2025/05/06 15:50:52.760774513,648,31
2025/05/06 15:50:52.855920429,649,32
2025/05/06 15:50:52.943330671,650,31
2025/05/06 15:50:53.40026463,649,32
2025/05/06 15:50:53.142298925,651,31
2025/05/06 15:50:53.242837625,648,32
2025/05/06 15:50:53.338886215,649,31
2025/05/06 15:50:53.482531163,645,31
2025/05/06 15:50:53.554060288,650,32
2025/05/06 15:50:53.640125617,645,32
2025/05/06 15:50:53.759416863,648,31
2025/05/06 15:50:53.856736404,653,32
2025/05/06 15:50:53.935518101,651,31
2025/05/06 15:50:54.43790769,656,32
2025/05/06 15:50:54.143176186,651,32
2025/05/06 15:50:54.241064047,656,32
2025/05/06 15:50:54.349148818,651,32
2025/05/06 15:50:54.446524172,654,32
2025/05/06 15:50:54.542826921,650,32
2025/05/06 15:50:54.682797288,655,32
2025/05/06 15:50:54.811246304,650,32
2025/05/06 15:50:54.856684343,655,32
2025/05/06 15:50:54.942197857,657,33
2025/05/06 15:50:55.49657187,660,33
2025/05/06 15:50:55.136988191,661,34
2025/05/06 15:50:55.249240086,665,34
2025/05/06 15:50:55.355342621,664,35
2025/05/06 15:50:55.439412135,669,35
2025/05/06 15:50:55.546404178,664,35
2025/05/06 15:50:55.681952883,669,36
2025/05/06 15:50:55.745514291,665,36
2025/05/06 15:50:55.867980696,670,36
2025/05/06 15:50:55.942015477,665,36
2025/05/06 15:50:56.49781919,670,36
2025/05/06 15:50:56.146249523,665,36
2025/05/06 15:50:56.253546751,670,36
2025/05/06 15:50:56.351805545,665,36
2025/05/06 15:50:56.439536123,668,36
2025/05/06 15:50:56.568509438,669,35
2025/05/06 15:50:56.664979557,674,36
2025/05/06 15:50:56.745456530,669,36
2025/05/06 15:50:56.932204438,666,36
2025/05/06 15:50:56.988970223,667,35
2025/05/06 15:50:57.86684995,668,35
2025/05/06 15:50:57.137738509,669,34
2025/05/06 15:50:57.246977109,670,34
2025/05/06 15:50:57.368680716,671,33
2025/05/06 15:50:57.448225321,666,33
2025/05/06 15:50:57.555054637,667,33
2025/05/06 15:50:57.650706726,666,34
2025/05/06 15:50:57.738193575,667,33
2025/05/06 15:50:57.871719380,664,33
2025/05/06 15:50:57.957882318,665,33
2025/05/06 15:50:58.47128257,666,32
2025/05/06 15:50:58.159563855,667,32
2025/05/06 15:50:58.308354687,668,31
2025/05/06 15:50:58.391055027,670,31
2025/05/06 15:50:58.448357729,665,31
2025/05/06 15:50:58.550810373,666,30
2025/05/06 15:50:58.670785361,665,31
2025/05/06 15:50:58.734109953,666,31
2025/05/06 15:50:58.853864490,663,31
2025/05/06 15:50:58.960329048,665,32
2025/05/06 15:50:59.42298449,666,32
2025/05/06 15:50:59.148144288,669,33
2025/05/06 15:50:59.265541436,670,33
2025/05/06 15:50:59.355732725,674,34
2025/05/06 15:50:59.470258054,673,34
2025/05/06 15:50:59.546846150,678,35
2025/05/06 15:50:59.647707998,677,35
2025/05/06 15:50:59.738547387,678,35
2025/05/06 15:50:59.839977593,678,35
2025/05/06 15:50:59.954671904,683,36
2025/05/06 15:51:00.38870307,682,36
2025/05/06 15:51:00.167118935,686,37
2025/05/06 15:51:00.276529081,686,37
2025/05/06 15:51:00.342160860,690,37
2025/05/06 15:51:00.443746716,685,37
2025/05/06 15:51:00.547256941,690,38
2025/05/06 15:51:00.665155960,685,38
2025/05/06 15:51:00.908238415,684,38
2025/05/06 15:51:00.966125613,679,38
2025/05/06 15:51:01.68451754,679,37
2025/05/06 15:51:01.155778248,680,37
2025/05/06 15:51:01.245435985,681,36
2025/05/06 15:51:01.333450430,681,36
2025/05/06 15:51:01.450221017,682,35
2025/05/06 15:51:01.548829250,683,35
2025/05/06 15:51:01.641931891,682,35
2025/05/06 15:51:01.749077183,682,35
2025/05/06 15:51:01.847266852,683,35
2025/05/06 15:51:01.984034040,687,35
2025/05/06 15:51:02.49706390,692,35
2025/05/06 15:51:02.182240464,691,36
2025/05/06 15:51:02.242219310,695,36
2025/05/06 15:51:02.338982284,695,37
2025/05/06 15:51:02.439162070,695,36
2025/05/06 15:51:02.536465379,694,37
2025/05/06 15:51:02.642979749,695,36
2025/05/06 15:51:02.746200805,690,36
2025/05/06 15:51:02.840447866,694,36
2025/05/06 15:51:02.945346175,695,36
2025/05/06 15:51:03.74298779,693,36
2025/05/06 15:51:03.180147249,693,35
2025/05/06 15:51:03.237875465,692,36
2025/05/06 15:51:03.352475626,693,35
2025/05/06 15:51:03.452929009,692,36
2025/05/06 15:51:03.543254515,693,36
2025/05/06 15:51:03.650899665,692,36
2025/05/06 15:51:03.742410827,692,36
2025/05/06 15:51:03.843860950,689,36
2025/05/06 15:51:03.958541249,690,35
2025/05/06 15:51:04.60352763,685,35
2025/05/06 15:51:04.139642460,689,35
2025/05/06 15:51:04.239821992,685,35
2025/05/06 15:51:04.382308763,689,35
2025/05/06 15:51:04.451782035,684,35
2025/05/06 15:51:04.547326361,687,35
2025/05/06 15:51:04.650401244,688,35
2025/05/06 15:51:04.762210866,693,35
2025/05/06 15:51:04.846675525,689,35
2025/05/06 15:51:04.952707617,689,35
2025/05/06 15:51:05.55537157,690,34
2025/05/06 15:51:05.140415655,691,34
2025/05/06 15:51:05.242332686,691,33
2025/05/06 15:51:05.338236403,692,33
2025/05/06 15:51:05.435027542,687,33
2025/05/06 15:51:05.578420880,690,33
2025/05/06 15:51:05.656189123,685,33
2025/05/06 15:51:05.744174813,689,33
2025/05/06 15:51:05.853352549,688,34
2025/05/06 15:51:05.949037202,693,34
2025/05/06 15:51:06.47481578,688,34
2025/05/06 15:51:06.144692470,691,34
2025/05/06 15:51:06.253043125,686,34
2025/05/06 15:51:06.347915801,689,34
2025/05/06 15:51:06.443170228,689,33
2025/05/06 15:51:06.563605384,693,34
2025/05/06 15:51:06.681981716,689,34
2025/05/06 15:51:06.771683885,691,33
2025/05/06 15:51:06.846302477,686,33
2025/05/06 15:51:06.940059482,691,34
2025/05/06 15:51:07.36623585,693,34
2025/05/06 15:51:07.147833579,696,34
2025/05/06 15:51:07.246355632,698,35
2025/05/06 15:51:07.337333376,700,35
2025/05/06 15:51:07.444011805,701,36
2025/05/06 15:51:07.567883377,704,36
2025/05/06 15:51:07.665347472,703,37
2025/05/06 15:51:07.744744409,708,37
2025/05/06 15:51:07.837662150,708,37
2025/05/06 15:51:07.988836961,712,37
2025/05/06 15:51:08.36989126,711,38
2025/05/06 15:51:08.165044228,715,38
2025/05/06 15:51:08.324004634,711,38
2025/05/06 15:51:08.380459348,715,38
2025/05/06 15:51:08.445459123,710,38
2025/05/06 15:51:08.553006602,714,39
2025/05/06 15:51:08.650393745,709,39
2025/05/06 15:51:08.743350833,713,39
2025/05/06 15:51:08.852366403,713,38
2025/05/06 15:51:08.952726335,717,38
2025/05/06 15:51:09.41196232,713,38
2025/05/06 15:51:09.184351447,717,38
2025/05/06 15:51:09.255242327,712,38
2025/05/06 15:51:09.353992653,716,38
2025/05/06 15:51:09.439564280,711,38
2025/05/06 15:51:09.554575475,714,38
2025/05/06 15:51:09.667919410,710,38
2025/05/06 15:51:09.741022034,713,38
2025/05/06 15:51:09.959516771,709,39
2025/05/06 15:51:10.47068319,704,39
2025/05/06 15:51:10.110833158,704,38
2025/05/06 15:51:10.185009091,705,38
2025/05/06 15:51:10.252235830,705,37
2025/05/06 15:51:10.386775207,705,37
2025/05/06 15:51:10.456908219,706,36
2025/05/06 15:51:10.581390324,706,36
2025/05/06 15:51:10.647504773,701,36
2025/05/06 15:51:10.741176030,696,36
2025/05/06 15:51:10.838940374,701,36
2025/05/06 15:51:10.942824401,700,36
2025/05/06 15:51:11.34719764,700,36
2025/05/06 15:51:11.154218099,699,37
2025/05/06 15:51:11.270888170,700,36
2025/05/06 15:51:11.363576832,699,37
2025/05/06 15:51:11.453234391,699,36
2025/05/06 15:51:11.591317585,698,37
2025/05/06 15:51:11.649583075,699,36
2025/05/06 15:51:11.736599409,698,37
2025/05/06 15:51:11.842209170,699,37
2025/05/06 15:51:11.953975636,698,37
2025/05/06 15:51:12.45359856,699,37
2025/05/06 15:51:12.151042172,698,37
2025/05/06 15:51:12.251613411,698,37
2025/05/06 15:51:12.369018622,702,37
2025/05/06 15:51:12.444445761,698,37
2025/05/06 15:51:12.561020267,695,37
2025/05/06 15:51:12.659743822,695,37
2025/05/06 15:51:12.769855020,696,36
2025/05/06 15:51:12.854066074,696,36
2025/05/06 15:51:12.962409794,692,36
2025/05/06 15:51:13.46140337,692,35
2025/05/06 15:51:13.140100621,691,36
2025/05/06 15:51:13.252765186,692,36
2025/05/06 15:51:13.353687223,692,36
2025/05/06 15:51:13.441937535,688,36
2025/05/06 15:51:13.561101988,688,36
2025/05/06 15:51:13.654754455,689,35
2025/05/06 15:51:13.738288630,690,35
2025/05/06 15:51:13.875710599,686,35
2025/05/06 15:51:14.13437560,686,34
2025/05/06 15:51:14.63420743,685,35
2025/05/06 15:51:14.149295448,686,34
2025/05/06 15:51:14.258915379,685,35
2025/05/06 15:51:14.358786533,686,35
2025/05/06 15:51:14.436920749,685,35
2025/05/06 15:51:14.550590237,686,35
2025/05/06 15:51:14.637225573,685,35
2025/05/06 15:51:14.752952916,685,35
2025/05/06 15:51:14.862687672,686,34
2025/05/06 15:51:14.955062514,691,35
2025/05/06 15:51:15.39681016,686,35
2025/05/06 15:51:15.192562782,690,35
2025/05/06 15:51:15.256051528,691,35
2025/05/06 15:51:15.351313723,695,36
2025/05/06 15:51:15.434240802,695,36
2025/05/06 15:51:15.541270774,699,36
2025/05/06 15:51:15.634285924,698,37
2025/05/06 15:51:15.742883443,699,37
2025/05/06 15:51:15.845337918,699,37
2025/05/06 15:51:15.948638388,699,37
2025/05/06 15:51:16.38931596,698,38
2025/05/06 15:51:16.154559826,702,38
2025/05/06 15:51:16.253401455,698,38
2025/05/06 15:51:16.381051550,702,38
2025/05/06 15:51:16.461514064,697,38
2025/05/06 15:51:16.585360761,702,38
2025/05/06 15:51:16.663354701,700,38
2025/05/06 15:51:16.740979054,704,38
2025/05/06 15:51:16.868436833,699,38
2025/05/06 15:51:16.964877846,704,38
2025/05/06 15:51:17.58917522,699,38
2025/05/06 15:51:17.155545214,703,38
2025/05/06 15:51:17.251950149,698,38
2025/05/06 15:51:17.338910215,703,38
2025/05/06 15:51:17.437796213,698,38
2025/05/06 15:51:17.584522392,702,38
2025/05/06 15:51:17.650502311,699,38
2025/05/06 15:51:17.754195476,703,38
2025/05/06 15:51:17.871547773,700,38
2025/05/06 15:51:17.951247693,698,39
2025/05/06 15:51:18.44670365,698,38
2025/05/06 15:51:18.143515221,699,38
2025/05/06 15:51:18.238079048,699,37
2025/05/06 15:51:18.335193543,694,37
2025/05/06 15:51:18.472363888,695,37
2025/05/06 15:51:18.550228895,695,37
2025/05/06 15:51:18.671497674,695,37
2025/05/06 15:51:18.775292131,697,37
2025/05/06 15:51:18.858144214,698,37
2025/05/06 15:51:18.980861204,696,37
2025/05/06 15:51:19.220332966,692,37
2025/05/06 15:51:19.402915580,688,38
2025/05/06 15:51:19.458079416,684,38
2025/05/06 15:51:19.541902546,679,38
2025/05/06 15:51:19.656660370,675,38
2025/05/06 15:51:19.740425625,670,38
2025/05/06 15:51:19.847067237,667,38
2025/05/06 15:51:19.969781621,666,39
2025/05/06 15:51:20.75274638,666,39
2025/05/06 15:51:20.212874081,666,40
2025/05/06 15:51:20.289260794,664,41
2025/05/06 15:51:20.357091171,664,41
2025/05/06 15:51:20.455376579,664,42
2025/05/06 15:51:20.560932170,664,43
2025/05/06 15:51:20.651790945,664,43
2025/05/06 15:51:20.737376926,664,44
2025/05/06 15:51:20.862219538,664,45
2025/05/06 15:51:20.952445809,663,45
2025/05/06 15:51:21.155640910,663,46
2025/05/06 15:51:21.337939654,664,46
2025/05/06 15:51:21.521665098,664,47
2025/05/06 15:51:21.641613856,664,48
2025/05/06 15:51:21.694371302,665,48
2025/05/06 15:51:21.751796704,665,49
2025/05/06 15:51:21.861537584,666,49
2025/05/06 15:51:21.952398002,667,50
2025/05/06 15:51:22.171260905,662,50
2025/05/06 15:51:22.303326903,657,50
2025/05/06 15:51:22.398731289,652,50
2025/05/06 15:51:22.455471999,647,50
2025/05/06 15:51:22.555641491,643,50
2025/05/06 15:51:22.671373756,638,50
2025/05/06 15:51:22.744620094,633,50
2025/05/06 15:51:22.888103611,628,50
2025/05/06 15:51:22.999567262,629,51
2025/05/06 15:51:23.37714098,630,51
2025/05/06 15:51:23.158379393,632,52
2025/05/06 15:51:23.260861557,633,53
2025/05/06 15:51:23.362784129,634,53
2025/05/06 15:51:23.447762158,636,54
2025/05/06 15:51:23.560192429,637,54
2025/05/06 15:51:23.654845507,632,54
2025/05/06 15:51:23.739237151,631,55
2025/05/06 15:51:23.849751853,627,55
2025/05/06 15:51:23.947060801,628,55
2025/05/06 15:51:24.69053531,623,55
2025/05/06 15:51:24.152558632,625,56
2025/05/06 15:51:24.265262141,623,55
2025/05/06 15:51:24.369488357,624,56
2025/05/06 15:51:24.451675625,624,55
2025/05/06 15:51:24.568905659,625,56
2025/05/06 15:51:24.651217746,625,55
2025/05/06 15:51:24.739798151,621,55
2025/05/06 15:51:24.841761596,620,54
2025/05/06 15:51:24.951667706,615,54
2025/05/06 15:51:25.43484004,615,53
2025/05/06 15:51:25.148351973,611,53
2025/05/06 15:51:25.294409358,612,54
2025/05/06 15:51:25.345195713,607,54
2025/05/06 15:51:25.460785548,609,54
2025/05/06 15:51:25.540483738,609,53
2025/05/06 15:51:25.642163115,609,54
2025/05/06 15:51:25.743365546,605,54
2025/05/06 15:51:25.857743183,604,53
2025/05/06 15:51:25.939174097,600,53
2025/05/06 15:51:26.48184067,602,54
2025/05/06 15:51:26.142433246,597,54
2025/05/06 15:51:26.249018809,599,54
2025/05/06 15:51:26.342453852,596,54
2025/05/06 15:51:26.496174396,598,54
2025/05/06 15:51:26.563708683,594,54
2025/05/06 15:51:26.648567456,596,55
2025/05/06 15:51:26.736289911,593,55
2025/05/06 15:51:26.858073387,593,54
2025/05/06 15:51:26.942787841,588,54
2025/05/06 15:51:27.43983594,583,54
2025/05/06 15:51:27.185868544,585,54
2025/05/06 15:51:27.263412185,583,54
2025/05/06 15:51:27.344701452,585,55
2025/05/06 15:51:27.471361799,580,55
2025/05/06 15:51:27.555497887,583,55
2025/05/06 15:51:27.670723816,590,55
2025/05/06 15:51:27.764567131,592,56
2025/05/06 15:51:27.862309656,590,55
2025/05/06 15:51:27.939788933,592,56
2025/05/06 15:51:28.54553500,587,56
2025/05/06 15:51:28.170249683,589,56
2025/05/06 15:51:28.266224026,584,56
2025/05/06 15:51:28.345304405,587,57
2025/05/06 15:51:28.465751004,582,57
2025/05/06 15:51:28.549649068,584,57
2025/05/06 15:51:28.637041658,579,57
2025/05/06 15:51:28.752360863,584,58
2025/05/06 15:51:28.903817402,579,58
2025/05/06 15:51:28.953189029,582,58
2025/05/06 15:51:29.53707538,577,58
2025/05/06 15:51:29.155412234,580,59
2025/05/06 15:51:29.250905444,575,59
2025/05/06 15:51:29.334930240,578,59
2025/05/06 15:51:29.449428372,573,59
2025/05/06 15:51:29.537636419,576,60
2025/05/06 15:51:29.641214334,571,60
2025/05/06 15:51:29.751769418,566,60
2025/05/06 15:51:29.861637514,569,60
2025/05/06 15:51:29.938950691,564,60
2025/05/06 15:51:30.80738087,567,61
2025/05/06 15:51:30.142714267,563,61
2025/05/06 15:51:30.253307536,566,62
2025/05/06 15:51:30.334747363,561,62
2025/05/06 15:51:30.448902567,563,62
2025/05/06 15:51:30.546745217,558,62
2025/05/06 15:51:30.638389461,561,63
2025/05/06 15:51:30.743049149,566,62
2025/05/06 15:51:30.878430486,569,63
2025/05/06 15:51:30.946167776,572,63
2025/05/06 15:51:31.49193845,575,64
2025/05/06 15:51:31.172969209,578,64
2025/05/06 15:51:31.277290375,581,65
2025/05/06 15:51:31.338278243,584,65
2025/05/06 15:51:31.442157672,579,65
2025/05/06 15:51:31.541306196,582,66
2025/05/06 15:51:31.669743260,585,66
2025/05/06 15:51:31.755831429,584,65
2025/05/06 15:51:31.863497470,587,66
2025/05/06 15:51:31.944998200,583,66
2025/05/06 15:51:32.48024790,586,66
2025/05/06 15:51:32.155069410,581,66
2025/05/06 15:51:32.241102257,584,67
2025/05/06 15:51:32.342550946,580,67
2025/05/06 15:51:32.478034895,583,67
2025/05/06 15:51:32.542471686,578,67
2025/05/06 15:51:32.648100272,573,67
2025/05/06 15:51:32.754594615,571,66
2025/05/06 15:51:32.851299409,567,66
2025/05/06 15:51:32.937834075,568,67
2025/05/06 15:51:33.51960857,563,66
2025/05/06 15:51:33.148389901,566,67
2025/05/06 15:51:33.239708476,562,67
2025/05/06 15:51:33.349654504,565,67
2025/05/06 15:51:33.457928769,560,67
2025/05/06 15:51:33.541614724,564,68
2025/05/06 15:51:33.690273739,559,68
2025/05/06 15:51:33.751454411,562,68
2025/05/06 15:51:33.845564599,558,68
2025/05/06 15:51:33.940480909,553,68
2025/05/06 15:51:34.47732253,549,68
2025/05/06 15:51:34.153980646,544,68
2025/05/06 15:51:34.240089538,540,68
2025/05/06 15:51:34.352355766,539,68
2025/05/06 15:51:34.462340063,538,69
2025/05/06 15:51:34.543512605,542,69
2025/05/06 15:51:34.654981132,546,70
2025/05/06 15:51:34.764477999,550,70
2025/05/06 15:51:34.868919977,553,70
2025/05/06 15:51:34.943223390,557,71
2025/05/06 15:51:35.52818428,558,71
2025/05/06 15:51:35.152603102,556,71
2025/05/06 15:51:35.260898578,556,71
2025/05/06 15:51:35.360703164,557,72
2025/05/06 15:51:35.471523259,553,72
2025/05/06 15:51:35.662683088,548,72
2025/05/06 15:51:35.731977107,544,72
2025/05/06 15:51:35.798785815,539,72
2025/05/06 15:51:35.876045287,534,72
2025/05/06 15:51:35.935601409,530,72
2025/05/06 15:51:36.78728270,525,72
2025/05/06 15:51:36.145160124,521,72
2025/05/06 15:51:36.252257309,517,72
2025/05/06 15:51:36.359137579,515,72
2025/05/06 15:51:36.472212127,515,72
2025/05/06 15:51:36.579461354,515,72
2025/05/06 15:51:36.655703919,511,72
2025/05/06 15:51:36.750968007,508,72
2025/05/06 15:51:36.842909748,509,72
2025/05/06 15:51:36.936126297,508,72
2025/05/06 15:51:37.48875328,507,73
2025/05/06 15:51:37.155870533,508,73
2025/05/06 15:51:37.276422567,506,73
2025/05/06 15:51:37.356982356,508,73
2025/05/06 15:51:37.454812038,504,73
2025/05/06 15:51:37.553856134,509,74
2025/05/06 15:51:37.649198762,513,74
2025/05/06 15:51:37.744399745,518,74
2025/05/06 15:51:37.837914349,522,75
2025/05/06 15:51:37.951843077,527,75
2025/05/06 15:51:38.49139781,531,75
2025/05/06 15:51:38.139608453,535,76
2025/05/06 15:51:38.263626932,539,76
2025/05/06 15:51:38.377405963,543,76
2025/05/06 15:51:38.483611047,544,76
2025/05/06 15:51:38.637810790,548,77
2025/05/06 15:51:38.683733179,554,76
2025/05/06 15:51:38.754793373,558,76
2025/05/06 15:51:38.847371580,561,77
2025/05/06 15:51:38.943956566,565,77
2025/05/06 15:51:39.41659372,569,77
2025/05/06 15:51:39.160487100,573,77
2025/05/06 15:51:39.284857252,576,78
2025/05/06 15:51:39.408454346,571,78
2025/05/06 15:51:39.505265884,575,78
2025/05/06 15:51:39.552825998,570,78
2025/05/06 15:51:39.674382549,566,78
2025/05/06 15:51:39.744051377,563,77
2025/05/06 15:51:39.869592021,558,77
2025/05/06 15:51:39.938016737,556,75
2025/05/06 15:51:40.59693721,551,75
2025/05/06 15:51:40.168993960,555,76
2025/05/06 15:51:40.247420469,550,76
2025/05/06 15:51:40.362727098,554,76
2025/05/06 15:51:40.457105413,550,76
2025/05/06 15:51:40.544365718,554,76
2025/05/06 15:51:40.645829056,549,76
2025/05/06 15:51:40.751683091,547,75
2025/05/06 15:51:40.866162350,544,74
2025/05/06 15:51:40.953069001,540,74
2025/05/06 15:51:41.42231557,546,73
2025/05/06 15:51:41.137971738,542,73
2025/05/06 15:51:41.271311252,545,73
2025/05/06 15:51:41.356530633,540,73
2025/05/06 15:51:41.449633870,544,74
2025/05/06 15:51:41.538979060,539,74
2025/05/06 15:51:41.648747718,543,74
2025/05/06 15:51:41.741648779,541,73
2025/05/06 15:51:41.838987530,540,72
2025/05/06 15:51:41.955897956,538,70
2025/05/06 15:51:42.123145882,533,70
2025/05/06 15:51:42.211130295,529,70
2025/05/06 15:51:42.285169482,533,71
2025/05/06 15:51:42.384508983,528,71
2025/05/06 15:51:42.477545698,532,71
2025/05/06 15:51:42.568071671,528,71
2025/05/06 15:51:42.657417562,532,72
2025/05/06 15:51:42.771880962,530,70
2025/05/06 15:51:42.887961518,529,69
2025/05/06 15:51:42.939482891,528,68
2025/05/06 15:51:43.49860910,527,67
2025/05/06 15:51:43.140385414,531,67
2025/05/06 15:51:43.270257385,526,67
2025/05/06 15:51:43.336118311,530,68
2025/05/06 15:51:43.452285604,526,68
2025/05/06 15:51:43.550511591,530,68
2025/05/06 15:51:43.640858398,526,68
2025/05/06 15:51:43.748630342,526,67
2025/05/06 15:51:43.854950341,533,66
2025/05/06 15:51:43.946868788,541,66
2025/05/06 15:51:44.68587977,546,66
2025/05/06 15:51:44.154413126,550,66
2025/05/06 15:51:44.241198135,553,66
2025/05/06 15:51:44.346116968,560,66
2025/05/06 15:51:44.498594880,556,66
2025/05/06 15:51:44.552758236,559,66
2025/05/06 15:51:44.644585191,562,67
2025/05/06 15:51:44.745638885,569,66
2025/05/06 15:51:44.836110013,575,66
2025/05/06 15:51:44.952208037,580,65
2025/05/06 15:51:45.47965053,585,65
2025/05/06 15:51:45.144836184,588,66
2025/05/06 15:51:45.251081148,590,66
2025/05/06 15:51:45.351002986,586,66
2025/05/06 15:51:45.452807826,590,66
2025/05/06 15:51:45.545380920,585,66
2025/05/06 15:51:45.675289153,581,66
2025/05/06 15:51:45.739261019,586,65
2025/05/06 15:51:45.852138082,581,65
2025/05/06 15:51:45.945224054,588,65
2025/05/06 15:51:46.41653338,583,65
2025/05/06 15:51:46.140822676,586,65
2025/05/06 15:51:46.264239462,581,65
2025/05/06 15:51:46.362810912,584,66
2025/05/06 15:51:46.437732239,580,66
2025/05/06 15:51:46.558429863,583,66
2025/05/06 15:51:46.646237837,582,65
2025/05/06 15:51:46.743436855,577,65
2025/05/06 15:51:46.887686438,575,64
2025/05/06 15:51:46.959855889,570,64
2025/05/06 15:51:47.38519462,566,64
2025/05/06 15:51:47.163573788,561,64
2025/05/06 15:51:47.268524518,557,64
2025/05/06 15:51:47.351424031,556,63
2025/05/06 15:51:47.442113990,559,64
2025/05/06 15:51:47.544389641,554,64
2025/05/06 15:51:47.635942620,557,64
2025/05/06 15:51:47.741555050,553,64
2025/05/06 15:51:47.848621744,560,64
2025/05/06 15:51:47.960809257,563,64
2025/05/06 15:51:48.82330694,558,64
2025/05/06 15:51:48.157969900,562,65
2025/05/06 15:51:48.250331190,557,65
2025/05/06 15:51:48.342224817,564,64
2025/05/06 15:51:48.453128213,559,64
2025/05/06 15:51:48.558901698,563,65
2025/05/06 15:51:48.639388537,558,65
2025/05/06 15:51:48.759723955,565,64
2025/05/06 15:51:48.865862775,560,64
2025/05/06 15:51:48.955573123,566,64
2025/05/06 15:51:49.37461127,562,64
2025/05/06 15:51:49.139260536,565,64
2025/05/06 15:51:49.283635962,560,64
2025/05/06 15:51:49.339871757,563,65
2025/05/06 15:51:49.458715514,559,65
2025/05/06 15:51:49.546976997,566,64
2025/05/06 15:51:49.701881066,569,65
2025/05/06 15:51:49.763426028,575,64
2025/05/06 15:51:49.866244341,578,65
2025/05/06 15:51:49.946241672,581,65
2025/05/06 15:51:50.58272024,584,66
2025/05/06 15:51:50.155158793,586,66
2025/05/06 15:51:50.243356803,582,66
2025/05/06 15:51:50.347875820,588,65
2025/05/06 15:51:50.481280500,583,65
2025/05/06 15:51:50.552064829,586,66
2025/05/06 15:51:50.667763957,582,66
2025/05/06 15:51:50.752353544,585,66
2025/05/06 15:51:50.845648393,590,66
2025/05/06 15:51:50.945384842,593,66
2025/05/06 15:51:51.63586944,596,67
2025/05/06 15:51:51.158821207,599,67
2025/05/06 15:51:51.243018799,601,68
2025/05/06 15:51:51.358396381,597,68
2025/05/06 15:51:51.456917989,599,68
2025/05/06 15:51:51.544343416,604,67
2025/05/06 15:51:51.697908242,600,67
2025/05/06 15:51:51.746157773,605,67
2025/05/06 15:51:51.846567235,600,67
2025/05/06 15:51:51.951711214,602,67
2025/05/06 15:51:52.63574068,607,67
2025/05/06 15:51:52.156238705,609,68
2025/05/06 15:51:52.240994291,612,68
2025/05/06 15:51:52.337422123,615,68
2025/05/06 15:51:52.448193891,610,68
2025/05/06 15:51:52.539959989,615,68
2025/05/06 15:51:52.657794454,611,68
2025/05/06 15:51:52.771092965,613,68
2025/05/06 15:51:52.879748578,610,68
2025/05/06 15:51:52.942364011,613,69
2025/05/06 15:51:53.40633449,608,69
2025/05/06 15:51:53.146200337,604,68
2025/05/06 15:51:53.247872765,601,68
2025/05/06 15:51:53.342912791,597,68
2025/05/06 15:51:53.453017830,592,68
2025/05/06 15:51:53.557628202,595,68
2025/05/06 15:51:53.653279391,590,68
2025/05/06 15:51:53.750825075,596,67
2025/05/06 15:51:53.846821922,591,67
2025/05/06 15:51:53.944839189,597,67
2025/05/06 15:51:54.72481195,600,67
2025/05/06 15:51:54.140799609,604,67
2025/05/06 15:51:54.242823990,606,68
2025/05/06 15:51:54.359109059,609,68
2025/05/06 15:51:54.460771018,604,68
2025/05/06 15:51:54.549706120,607,68
2025/05/06 15:51:54.659586935,603,68
2025/05/06 15:51:54.753771094,608,68
2025/05/06 15:51:54.840174415,605,68
2025/05/06 15:51:54.949521632,608,68
2025/05/06 15:51:55.52340391,610,69
2025/05/06 15:51:55.135182831,616,68
2025/05/06 15:51:55.279942097,619,68
2025/05/06 15:51:55.371343214,623,68
2025/05/06 15:51:55.444845833,625,68
2025/05/06 15:51:55.544591244,628,69
2025/05/06 15:51:55.662868129,630,69
2025/05/06 15:51:55.761518811,625,69
2025/05/06 15:51:55.839808464,631,68
2025/05/06 15:51:55.944819754,626,68
2025/05/06 15:51:56.55303373,628,69
2025/05/06 15:51:56.136487371,633,68
2025/05/06 15:51:56.245508184,638,68
2025/05/06 15:51:56.351551671,641,68
2025/05/06 15:51:56.466102253,643,68
2025/05/06 15:51:56.552389001,641,67
2025/05/06 15:51:56.664988937,643,68
2025/05/06 15:51:56.746421986,641,68
2025/05/06 15:51:56.835961076,643,68
2025/05/06 15:51:56.941834885,639,68
2025/05/06 15:51:57.51339380,637,67
2025/05/06 15:51:57.142048351,634,66
2025/05/06 15:51:57.244382868,631,66
2025/05/06 15:51:57.347230086,627,66
2025/05/06 15:51:57.445668700,624,65
2025/05/06 15:51:57.537940704,619,65
2025/05/06 15:51:57.675326679,616,65
2025/05/06 15:51:57.744576751,612,65
2025/05/06 15:51:57.837834176,609,64
2025/05/06 15:51:57.936923784,604,64
2025/05/06 15:51:58.54984555,601,63
2025/05/06 15:51:58.148405051,600,62
2025/05/06 15:51:58.253568316,603,63
2025/05/06 15:51:58.376118350,602,62
2025/05/06 15:51:58.446741505,604,63
2025/05/06 15:51:58.545659383,599,63
2025/05/06 15:51:58.679583166,602,63
2025/05/06 15:51:58.747227294,599,62
2025/05/06 15:51:58.872670743,601,63
2025/05/06 15:51:58.952746488,597,63
2025/05/06 15:51:59.172219492,600,63
2025/05/06 15:51:59.395842788,606,63
2025/05/06 15:51:59.504959637,612,62
2025/05/06 15:51:59.553691064,617,62
2025/05/06 15:51:59.639683540,621,62
2025/05/06 15:51:59.742615029,625,62
2025/05/06 15:51:59.840185050,627,62
