time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:49:47.757739700,1746539387,754564386,bow_starboard_thruster,-0.46025048947966646,-0.9737656770950498,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.870466372,1746539387,868171390,bow_starboard_thruster,-0.46106488723436,-0.9631092546470044,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.938055920,1746539387,936777426,bow_starboard_thruster,-0.45604817347478205,-0.9525700528458874,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.46444719,1746539388,44356446,bow_starboard_thruster,-0.4510866435665594,-0.9421467822645825,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.177565724,1746539388,174717348,bow_starboard_thruster,-0.4498837644739434,-0.9318381676596721,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.241219670,1746539388,240461377,bow_starboard_thruster,-0.45611055116688926,-0.9380879478154157,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.351418264,1746539388,349268209,bow_starboard_thruster,-0.4511483351040535,-0.9397100773789896,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.467653161,1746539388,465650257,bow_starboard_thruster,-0.46268570341790893,-0.9367765093989029,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.560853411,1746539388,557707494,bow_starboard_thruster,-0.4576511606803119,-0.9392834039043113,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.641065816,1746539388,639033159,bow_starboard_thruster,-0.45267199791282847,-0.9454512864613639,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.907319123,1746539388,902997125,bow_starboard_thruster,-0.44774760593578744,-0.9515513223102889,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.996332002,1746539388,994757273,bow_starboard_thruster,-0.4580381241671948,-0.9575842577648758,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.72589351,1746539389,69345593,bow_starboard_thruster,-0.4530547048013557,-0.963550830929462,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.162245769,1746539389,157467955,bow_starboard_thruster,-0.4481261030485408,-0.969451771789238,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.244861919,1746539389,241405021,bow_starboard_thruster,-0.44325171591500684,-0.9752878022995565,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.355108689,1746539389,353294746,bow_starboard_thruster,-0.4384309470399418,-0.9810596364742614,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.500055104,1746539389,499421565,bow_starboard_thruster,-0.4336632066225024,-0.9867679804730445,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.552541440,1746539389,550779050,bow_starboard_thruster,-0.4289479113496549,-0.9924135326878409,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.651265338,1746539389,648617717,bow_starboard_thruster,-0.4373951501020925,-0.9979969838282747,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.757827847,1746539389,756143197,bow_starboard_thruster,-0.4326388034509695,-1.0035190170061636,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.839090852,1746539389,837197473,bow_starboard_thruster,-0.44437977661300887,-0.9925353078190959,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.942491823,1746539389,939162784,bow_starboard_thruster,-0.4395465990702658,-0.998117419433086,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.49813329,1746539390,47636743,bow_starboard_thruster,-0.4347665864804928,-0.9871931278193219,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.147147328,1746539390,146303627,bow_starboard_thruster,-0.4300391540292074,-0.9928340034133093,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.273322173,1746539390,271146925,bow_starboard_thruster,-0.42536372333488615,-0.9984128293757629,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.354117065,1746539390,352892024,bow_starboard_thruster,-0.4371847223782024,-1.0039302882526295,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.444665439,1746539390,436774450,bow_starboard_thruster,-0.4324306904320422,-1.0003090473578549,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.542469551,1746539390,541022603,bow_starboard_thruster,-0.4420674283333927,-1.0058056478369184,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.674949984,1746539390,673817520,bow_starboard_thruster,-0.43725968662172543,-0.9949169818100573,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.751565604,1746539390,750657596,bow_starboard_thruster,-0.4344143243918939,-0.9840278950101466,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.837103636,1746539390,836403749,bow_starboard_thruster,-0.4296907668235831,-0.9732585881650352,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.949596280,1746539390,948244298,bow_starboard_thruster,-0.4414641683885237,-0.9626077436952197,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.58037290,1746539391,55839808,bow_starboard_thruster,-0.43666306253624987,-0.9685190585145723,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.148607808,1746539391,144071361,bow_starboard_thruster,-0.4319147688483511,-0.974365348870912,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.267091785,1746539391,258892133,bow_starboard_thruster,-0.44366370639101926,-0.9637023300333319,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.355265015,1746539391,349961374,bow_starboard_thruster,-0.438838405620718,-0.9696016044029654,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.445305647,1746539391,443781731,bow_starboard_thruster,-0.4340661831588901,-0.9754359867545327,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.539522916,1746539391,537263073,bow_starboard_thruster,-0.4293464551441424,-0.9647611909002328,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.640334938,1746539391,636960497,bow_starboard_thruster,-0.4306069523106346,-0.9706488178003302,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.754454809,1746539391,752652904,bow_starboard_thruster,-0.42592527583521766,-0.9670874277996341,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.886234425,1746539391,876182769,bow_starboard_thruster,-0.4377400978010303,-0.972949466093838,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.959376014,1746539391,956642909,bow_starboard_thruster,-0.43297995672521894,-0.9623020219668058,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.53513926,1746539392,52655611,bow_starboard_thruster,-0.44471717720124154,-0.968216699725171,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.142015684,1746539392,140268731,bow_starboard_thruster,-0.4398802882520279,-0.9576213160281941,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.249194624,1746539392,247503081,bow_starboard_thruster,-0.4477005445057462,-0.963587481551884,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.359678869,1746539392,359122469,bow_starboard_thruster,-0.442830838516183,-0.9694880192548132,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.438490481,1746539392,436360798,bow_starboard_thruster,-0.454459699292505,-0.9626527195584024,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.550889888,1746539392,547896199,bow_starboard_thruster,-0.4495156426002875,-0.9685635396432599,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.665782876,1746539392,660846056,bow_starboard_thruster,-0.46107097053168433,-0.9579643407071841,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.748756443,1746539392,748102787,bow_starboard_thruster,-0.4560541898558358,-0.963926732959405,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.859713531,1746539392,858769324,bow_starboard_thruster,-0.4510925937674216,-0.9533785388968515,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.956566778,1746539392,951845407,bow_starboard_thruster,-0.46263057523597995,-0.9593913749689861,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.88760210,1746539393,86458371,bow_starboard_thruster,-0.4575966389083842,-0.9602462643104093,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.135716989,1746539393,134935697,bow_starboard_thruster,-0.4549084867347562,-0.9661835554029948,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.248047834,1746539393,245828575,bow_starboard_thruster,-0.44995949338067387,-0.9618288918034281,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.336584153,1746539393,336048389,bow_starboard_thruster,-0.4615099389534864,-0.9677487739935905,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.444232554,1746539393,441121887,bow_starboard_thruster,-0.456488329624998,-0.957158537479661,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.575192660,1746539393,568976359,bow_starboard_thruster,-0.4515219579991231,-0.9631297935673847,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.646551157,1746539393,645687312,bow_starboard_thruster,-0.4466102164611327,-0.9686106533022466,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.747185389,1746539393,743614507,bow_starboard_thruster,-0.4581975040800602,-0.9744559361159219,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.865210510,1746539393,859361567,bow_starboard_thruster,-0.4532123315351796,-0.9637919208186467,0.0,0.0,0.0,0.0
2025/05/06 15:49:53.979069944,1746539393,978094128,bow_starboard_thruster,-0.4647269958882926,-0.9532452096896417,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.40005719,1746539394,36827679,bow_starboard_thruster,-0.4596699989335214,-0.9428145123830557,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.137190025,1746539394,133789814,bow_starboard_thruster,-0.47111362894525266,-0.9489435527468421,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.274311606,1746539394,272680180,bow_starboard_thruster,-0.4659863790268549,-0.9432505061910347,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.334658262,1746539394,332756922,bow_starboard_thruster,-0.46091552885755954,-0.9493747506229333,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.442744677,1746539394,438911895,bow_starboard_thruster,-0.4723454580401264,-0.9554316283660811,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.555964567,1746539394,552186513,bow_starboard_thruster,-0.46720465800168504,-0.9449768804540541,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.642038380,1746539394,639338748,bow_starboard_thruster,-0.4785654067636665,-0.9510821347690595,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.780599424,1746539394,777459366,bow_starboard_thruster,-0.4733561872892662,-0.94815585491451,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.884839386,1746539394,868256772,bow_starboard_thruster,-0.46820426922908426,-0.9542261405104505,0.0,0.0,0.0,0.0
2025/05/06 15:49:54.950298522,1746539394,949057868,bow_starboard_thruster,-0.4682465774255325,-0.9602296529648355,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.33662732,1746539395,32760759,bow_starboard_thruster,-0.4690760701770099,-0.9661671267822223,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.147783871,1746539395,146712803,bow_starboard_thruster,-0.46397123340506274,-0.9720392883876179,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.251292557,1746539395,250223842,bow_starboard_thruster,-0.4753675498376071,-0.977846856215354,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.344166003,1746539395,339916799,bow_starboard_thruster,-0.4701935067893934,-0.9671455407969852,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.498509752,1746539395,495716125,bow_starboard_thruster,-0.4744811758919492,-0.9730069398482184,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.564759949,1746539395,558655634,bow_starboard_thruster,-0.46931688295713775,-0.9754101047927811,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.643675545,1746539395,643103227,bow_starboard_thruster,-0.46420939724460925,-0.9811805936400606,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.745970035,1746539395,744353567,bow_starboard_thruster,-0.45915809387491857,-0.97044260711002,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.847263378,1746539395,845515875,bow_starboard_thruster,-0.4618391724171888,-0.9762677384318097,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.937269181,1746539395,934258581,bow_starboard_thruster,-0.46193817853627567,-0.9820287933090599,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.41327561,1746539396,36355812,bow_starboard_thruster,-0.46120194678152465,-0.9877264765826602,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.149510817,1746539396,146673404,bow_starboard_thruster,-0.46240707508603407,-0.993361485340251,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.237535607,1746539396,236824391,bow_starboard_thruster,-0.4573755972600877,-0.9989345090015083,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.366502877,1746539396,363825344,bow_starboard_thruster,-0.4688444656902267,-1.0044462294024916,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.467062344,1746539396,463760492,bow_starboard_thruster,-0.4637421765676342,-0.9970458873154908,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.553444043,1746539396,552108764,bow_starboard_thruster,-0.4751410126253902,-1.0025783825550203,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.689888650,1746539396,686216940,bow_starboard_thruster,-0.4699694614865109,-1.0056660271805948,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.746019873,1746539396,745722616,bow_starboard_thruster,-0.4812081753089226,-1.0111037008816084,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.849599200,1746539396,847371009,bow_starboard_thruster,-0.4759698853805244,-1.0000365601719106,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.939357348,1746539396,936895965,bow_starboard_thruster,-0.47078921664133866,-1.0055361580100197,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.48247438,1746539397,46963814,bow_starboard_thruster,-0.4656655352582839,-0.9945302602719095,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.149773506,1746539397,149150180,bow_starboard_thruster,-0.4770432143704428,-1.0000904274089184,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.256006653,1746539397,248956372,bow_starboard_thruster,-0.4718507390123679,-0.998674774319217,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.340399433,1746539397,338733483,bow_starboard_thruster,-0.4746094170366777,-1.0041893518017058,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.454152926,1746539397,451901457,bow_starboard_thruster,-0.46944371344927427,-0.9931982689318869,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.541454210,1746539397,539530138,bow_starboard_thruster,-0.47221626420555773,-0.9987730879736362,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.647058649,1746539397,644343741,bow_starboard_thruster,-0.46707688529929664,-1.004286584005926,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.803925208,1746539397,795945836,bow_starboard_thruster,-0.47843903956100436,-0.9932944315818609,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.946252593,1746539397,945613206,bow_starboard_thruster,-0.4732312101258333,-0.9988681928344605,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.761378,1746539397,997486710,bow_starboard_thruster,-0.46808066681444915,-1.0043806427132815,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.54153418,1746539398,52042810,bow_starboard_thruster,-0.4629867794794902,-1.0098324556434353,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.146001223,1746539398,142723209,bow_starboard_thruster,-0.47439392490521576,-1.0152242986313575,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.246194519,1746539398,243979794,bow_starboard_thruster,-0.4692305917312584,-1.0154613229703238,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.341044247,1746539398,338147000,bow_starboard_thruster,-0.48056905522221455,-1.0207912484176502,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.461362873,1746539398,457719283,bow_starboard_thruster,-0.4753377956147702,-1.0096175446850562,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.574757594,1746539398,569425810,bow_starboard_thruster,-0.47016407986300773,-1.0150117516935204,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.644861662,1746539398,643568199,bow_starboard_thruster,-0.4650472749845146,-1.0203466224248916,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.744386679,1746539398,743669207,bow_starboard_thruster,-0.45998675495968494,-1.0091778095782178,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.843698737,1746539398,843180243,bow_starboard_thruster,-0.4714269006551284,-1.0145768536728574,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.936439505,1746539398,935495665,bow_starboard_thruster,-0.466296204747922,-1.003471508282456,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.89126988,1746539399,85758595,bow_starboard_thruster,-0.46122194649569487,-1.008933321691349,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.152249117,1746539399,147428083,bow_starboard_thruster,-0.46972149464942164,-0.9978900551527441,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.242689091,1746539399,241543732,bow_starboard_thruster,-0.464609558208278,-1.0034132645460638,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.355128059,1746539399,351503634,bow_starboard_thruster,-0.45955385306798696,-0.9924307186360573,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.454136763,1746539399,453441218,bow_starboard_thruster,-0.46526489997545806,-0.9980139807310606,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.555315295,1746539399,553141122,bow_starboard_thruster,-0.46020198607572804,-1.003535826943019,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.640991607,1746539399,639167802,bow_starboard_thruster,-0.46048359742437983,-1.0089969328466457,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.752013026,1746539399,749464417,bow_starboard_thruster,-0.45547327785271163,-1.0143979665853327,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.839152073,1746539399,838225098,bow_starboard_thruster,-0.4573964447470128,-1.019739588952894,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.939979433,1746539399,936844974,bow_starboard_thruster,-0.45242008385479565,-1.0250224534744121,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.49396677,1746539400,48409479,bow_starboard_thruster,-0.44749846293239287,-1.0138022064861936,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.171441642,1746539400,169214022,bow_starboard_thruster,-0.45179829784198544,-1.0191503822148456,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.282146270,1746539400,273564806,bow_starboard_thruster,-0.44688351656572367,-1.0244397280104822,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.355483169,1746539400,352163969,bow_starboard_thruster,-0.4420227978835007,-1.0296708910023669,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.453152228,1746539400,449898176,bow_starboard_thruster,-0.44150093597767537,-1.0183995112013409,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.540087680,1746539400,538110896,bow_starboard_thruster,-0.4398863282249355,-1.007252116578126,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.652425481,1746539400,651942959,bow_starboard_thruster,-0.4515475786144612,-0.9962273432957668,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.756027267,1746539400,753901840,bow_starboard_thruster,-0.44663555524970217,-0.9979234302947237,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.850301385,1746539400,848028124,bow_starboard_thruster,-0.45822256414195545,-0.9987860899019265,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.954715197,1746539400,953640938,bow_starboard_thruster,-0.45323711593639393,-0.9891647052762563,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.57203471,1746539401,54619767,bow_starboard_thruster,-0.4647515076610936,-0.9947838935182175,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.159969139,1746539401,157309215,bow_starboard_thruster,-0.4596942410768216,-0.9863734367618695,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.246548196,1746539401,243583677,bow_starboard_thruster,-0.4564632895575054,-0.9920233289574888,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.342129299,1746539401,340153300,bow_starboard_thruster,-0.46794219337237286,-0.9976110723389564,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.478963189,1746539401,478235149,bow_starboard_thruster,-0.46284982924527673,-0.986692350543228,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.536061774,1746539401,535164831,bow_starboard_thruster,-0.46952900904118033,-0.9758937346872525,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.657202556,1746539401,645428914,bow_starboard_thruster,-0.4644191899417273,-0.9652139036056927,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.747404152,1746539401,744465052,bow_starboard_thruster,-0.4687566029992845,-0.95465155066603,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.838481926,1746539401,837226598,bow_starboard_thruster,-0.4636552803662924,-0.9606503836087038,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.967364750,1746539401,962927137,bow_starboard_thruster,-0.4742076904073215,-0.950138229389008,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.105921021,1746539402,69902804,bow_starboard_thruster,-0.469046405812841,-0.9561867088657289,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.156540551,1746539402,154987998,bow_starboard_thruster,-0.46394189534889974,-0.9621686550682058,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.242698131,1746539402,240502679,bow_starboard_thruster,-0.47533853450006186,-0.9516397998624555,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.347290206,1746539402,344325147,bow_starboard_thruster,-0.47016481062056115,-0.9576717620639685,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.438771134,1746539402,437105088,bow_starboard_thruster,-0.46504799770373495,-0.9636373726812649,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.552928139,1746539402,550669102,bow_starboard_thruster,-0.46323661618526446,-0.969537361581771,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.681140402,1746539402,678387916,bow_starboard_thruster,-0.47464101340722653,-0.9753724506043715,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.755586951,1746539402,751916882,bow_starboard_thruster,-0.46947496225974705,-0.9811433536477233,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.839889889,1746539402,838938520,bow_starboard_thruster,-0.47560257750055296,-0.9868507767575984,0.0,0.0,0.0,0.0
2025/05/06 15:50:02.950508707,1746539402,946768813,bow_starboard_thruster,-0.4704259491480468,-0.9924954182132648,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.56219582,1746539403,55221839,bow_starboard_thruster,-0.4767616237387973,-0.9980779686129188,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.154452150,1746539403,152420851,bow_starboard_thruster,-0.47157224587767055,-1.002111223233017,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.260508744,1746539403,257089381,bow_starboard_thruster,-0.4664399511730162,-0.9911429997774538,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.369297237,1746539403,367959658,bow_starboard_thruster,-0.461364111710113,-0.9967404267799017,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.440091505,1746539403,438660208,bow_starboard_thruster,-0.46297538417918815,-1.0022762820853228,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.554546828,1746539403,551581661,bow_starboard_thruster,-0.4579376549532171,-1.0077512429823843,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.650240594,1746539403,648023013,bow_starboard_thruster,-0.4694003407487317,-1.013165979309578,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.754016119,1746539403,752386832,bow_starboard_thruster,-0.46429193700049565,-1.0020761535371725,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.872093110,1746539403,869751676,bow_starboard_thruster,-0.47333565411195533,-1.0075533158482637,0.0,0.0,0.0,0.0
2025/05/06 15:50:03.951583858,1746539403,950968916,bow_starboard_thruster,-0.4681839619167238,-1.0074952094272116,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.49350315,1746539404,46245318,bow_starboard_thruster,-0.4795339383356398,-1.0129127621235123,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.135666543,1746539404,133484892,bow_starboard_thruster,-0.47431406501394774,-1.0018257217401536,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.249448397,1746539404,246200049,bow_starboard_thruster,-0.4691516102987944,-1.007305638801012,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.348656196,1746539404,345943560,bow_starboard_thruster,-0.4640459425855076,-1.0127252767742008,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.446092030,1746539404,444100332,bow_starboard_thruster,-0.46834310158991393,-1.0016402987296846,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.567679769,1746539404,564166103,bow_starboard_thruster,-0.4632463274724249,-0.990677255443658,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.654335945,1746539404,653083323,bow_starboard_thruster,-0.4746506178702282,-0.9893657938841861,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.749736031,1746539404,747606846,bow_starboard_thruster,-0.4694844610736557,-0.9820005366488148,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.851554095,1746539404,850750690,bow_starboard_thruster,-0.46913480761497156,-0.9876985307456778,0.0,0.0,0.0,0.0
2025/05/06 15:50:04.970046109,1746539404,968267777,bow_starboard_thruster,-0.46402932473120684,-0.9933338469074754,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.60859409,1746539405,59767269,bow_starboard_thruster,-0.45898000215916357,-0.9824621745914931,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.154024926,1746539405,152859023,bow_starboard_thruster,-0.46029780967059714,-0.9881550906709866,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.257925174,1746539405,255907131,bow_starboard_thruster,-0.4552895337642206,-0.9937853846736058,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.334645401,1746539405,334151520,bow_starboard_thruster,-0.4667813488928142,-0.9829087454421961,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.444459355,1746539405,442612252,bow_starboard_thruster,-0.46170175405499325,-0.9885967492423319,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.550012907,1746539405,547573494,bow_starboard_thruster,-0.45667803476038826,-0.9814732352801449,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.642088107,1746539405,639149246,bow_starboard_thruster,-0.45841250830695257,-0.9871770296920633,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.748968947,1746539405,747149719,bow_starboard_thruster,-0.4534249707155761,-0.9763730823654505,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.851599011,1746539405,847386933,bow_starboard_thruster,-0.4593466501695387,-0.9821329784594306,0.0,0.0,0.0,0.0
2025/05/06 15:50:05.953194464,1746539405,950279266,bow_starboard_thruster,-0.45434883701767376,-0.9868423774142758,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.47365091,1746539406,40505124,bow_starboard_thruster,-0.44940599981047935,-0.9760421112627188,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.144229015,1746539406,143742988,bow_starboard_thruster,-0.460962533812564,-0.9818056480388289,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.270185388,1746539406,268272747,bow_starboard_thruster,-0.4559469459406258,-0.9849132618673094,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.344119938,1746539406,339694541,bow_starboard_thruster,-0.4509865295352789,-0.9741342159867691,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.440070691,1746539406,437680618,bow_starboard_thruster,-0.44832029045782407,-0.9799187396109146,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.558408421,1746539406,556068677,bow_starboard_thruster,-0.44808773344535907,-0.9856396334751945,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.647779225,1746539406,646200732,bow_starboard_thruster,-0.4478973477209045,-0.9748525975069673,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.741947861,1746539406,740299794,bow_starboard_thruster,-0.45947047689597453,-0.9676875692165433,0.0,0.0,0.0,0.0
2025/05/06 15:50:06.852064593,1746539406,849841204,bow_starboard_thruster,-0.4709163016501189,-0.9619211189399652,0.0,0.0,0.0,0.0
