time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:49:31.442848811,1746539371,441586574,stern_starboard_thruster,0.8950051347731877,-0.8693851865687084,0.0,0.0,0.0,0.0
2025/05/06 15:49:31.541552600,1746539371,540356671,stern_starboard_thruster,0.8852150782906826,-0.8598769495164527,0.0,0.0,0.0,0.0
2025/05/06 15:49:31.657471596,1746539371,654838553,stern_starboard_thruster,0.8919777124294851,-0.8669183030717718,0.0,0.0,0.0,0.0
2025/05/06 15:49:31.745287237,1746539371,739200340,stern_starboard_thruster,0.8822209575927608,-0.8574372017379822,0.0,0.0,0.0,0.0
2025/05/06 15:49:31.849744232,1746539371,847397469,stern_starboard_thruster,0.8890165270592404,-0.8645053925188644,0.0,0.0,0.0,0.0
2025/05/06 15:49:31.960564707,1746539371,958156216,stern_starboard_thruster,0.8792923452615886,-0.8550508332011569,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.60581310,1746539372,57305684,stern_starboard_thruster,0.8861201294637112,-0.845700274035944,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.146965135,1746539372,146568884,stern_starboard_thruster,0.880842767493805,-0.8364525710215487,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.246495998,1746539372,244184117,stern_starboard_thruster,0.8862958200404296,-0.8273065927403117,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.343244019,1746539372,339723741,stern_starboard_thruster,0.8780976098934162,-0.8182612202201683,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.460255447,1746539372,459819771,stern_starboard_thruster,0.8849385361845887,-0.8093153467977464,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.555780036,1746539372,554509127,stern_starboard_thruster,0.8752592122865582,-0.8004678779829711,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.661745639,1746539372,658664821,stern_starboard_thruster,0.882131360951406,-0.7917177313251585,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.750681734,1746539372,748771510,stern_starboard_thruster,0.8724829159809406,-0.7830638362805817,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.848441707,1746539372,846544235,stern_starboard_thruster,0.8793856039051502,-0.7909501340814953,0.0,0.0,0.0,0.0
2025/05/06 15:49:32.973379338,1746539372,972686740,stern_starboard_thruster,0.8697673622621936,-0.7823046826065988,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.58274436,1746539373,56947737,stern_starboard_thruster,0.8613349454982339,-0.7901993310979262,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.141420719,1746539373,139176294,stern_starboard_thruster,0.8683602610977532,-0.781562138455849,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.246775692,1746539373,242212917,stern_starboard_thruster,0.8702360772779707,-0.7894649549328346,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.340843844,1746539373,339320625,stern_starboard_thruster,0.8771634804279131,-0.7808358404285736,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.432442317,1746539373,431795135,stern_starboard_thruster,0.8675696821432061,-0.7887466461838593,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.554041477,1746539373,552025306,stern_starboard_thruster,0.8745264156396308,-0.7801254330758367,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.680695394,1746539373,680123809,stern_starboard_thruster,0.8745744897151605,-0.7880440533120024,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.740233938,1746539373,735381844,stern_starboard_thruster,0.8814541703282938,-0.7794305687255704,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.839576279,1746539373,836906384,stern_starboard_thruster,0.8778566310893322,-0.7873568324695892,0.0,0.0,0.0,0.0
2025/05/06 15:49:33.946701246,1746539373,945377883,stern_starboard_thruster,0.8682552081473496,-0.7951959073124236,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.40386664,1746539374,37373533,stern_starboard_thruster,0.8752044008577288,-0.8029487523319869,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.153883804,1746539374,151701717,stern_starboard_thruster,0.8656321524482938,-0.8106163160563351,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.258967184,1746539374,256511782,stern_starboard_thruster,0.8726101987713627,-0.8181995365797154,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.336714167,1746539374,334738630,stern_starboard_thruster,0.8795114865848777,-0.8092543416773386,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.449998612,1746539374,446520311,stern_starboard_thruster,0.869891860232444,-0.8168525439188877,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.567905965,1746539374,562232342,stern_starboard_thruster,0.8768230497698872,-0.80792216593578,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.637782197,1746539374,637242270,stern_starboard_thruster,0.8672329962224185,-0.8155350221104866,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.777814095,1746539374,776787507,stern_starboard_thruster,0.8741934332639718,-0.8165534172334888,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.905091986,1746539374,904423134,stern_starboard_thruster,0.8810773054980682,-0.8076263296439204,0.0,0.0,0.0,0.0
2025/05/06 15:49:34.966656666,1746539374,964978378,stern_starboard_thruster,0.8727390715125845,-0.8152424400178373,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.36875343,1746539375,32629313,stern_starboard_thruster,0.8796389417259459,-0.8227747731776411,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.150715436,1746539375,149933826,stern_starboard_thruster,0.8700179133669605,-0.8196819137596926,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.242566344,1746539375,241965389,stern_starboard_thruster,0.860502716319924,-0.8271654127083359,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.360905724,1746539375,358109724,stern_starboard_thruster,0.8510921864404049,-0.8345665931685442,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.467146873,1746539375,461484946,stern_starboard_thruster,0.8582301723895605,-0.840613203778801,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.540931670,1746539375,539798837,stern_starboard_thruster,0.8488446404932752,-0.831421458537234,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.650946765,1746539375,640110903,stern_starboard_thruster,0.8560073494478492,-0.8387758224933245,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.772063619,1746539375,754625812,stern_starboard_thruster,0.8466462686039229,-0.8296042884458978,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.852339403,1746539375,850090368,stern_starboard_thruster,0.8538331596492797,-0.8205336412729931,0.0,0.0,0.0,0.0
2025/05/06 15:49:35.938162571,1746539375,937659220,stern_starboard_thruster,0.8444959948931378,-0.8115627712189901,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.73119696,1746539376,72823610,stern_starboard_thruster,0.8517065389493133,-0.8071695958745423,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.165625558,1746539376,161584298,stern_starboard_thruster,0.8588377670208708,-0.8147907303199223,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.236519669,1746539376,234673726,stern_starboard_thruster,0.8494455515836412,-0.8058830322864031,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.348379791,1746539376,346620534,stern_starboard_thruster,0.8566016505162212,-0.8135183189312527,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.449865580,1746539376,449053705,stern_starboard_thruster,0.8472340323605427,-0.804624617423009,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.557836671,1746539376,555965765,stern_starboard_thruster,0.8544144580045767,-0.8122737466313558,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.648778302,1746539376,647800831,stern_starboard_thruster,0.8615158989665264,-0.8033937354184109,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.749579088,1746539376,744251206,stern_starboard_thruster,0.8591355220673091,-0.8110564043288083,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.840199443,1746539376,839389930,stern_starboard_thruster,0.8570485175522603,-0.8021897838811914,0.0,0.0,0.0,0.0
2025/05/06 15:49:36.948151052,1746539376,947143050,stern_starboard_thruster,0.8641209838591855,-0.7934206962584983,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.55027518,1746539377,52742984,stern_starboard_thruster,0.855230278477127,-0.7847480685996548,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.160858039,1746539377,159526973,stern_starboard_thruster,0.8623227454138785,-0.7761708398450587,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.291621511,1746539377,289999966,stern_starboard_thruster,0.8693371952143258,-0.7841329606067631,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.361969862,1746539377,356080734,stern_starboard_thruster,0.8598294860669683,-0.7755624980400886,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.483834411,1746539377,482016296,stern_starboard_thruster,0.8668713617202316,-0.7835313105616476,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.551733463,1746539377,550492823,stern_starboard_thruster,0.8573907767413091,-0.7749674661454695,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.641488296,1746539377,638510759,stern_starboard_thruster,0.8644594781971547,-0.7829428240178693,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.743837369,1746539377,739875283,stern_starboard_thruster,0.871450423936986,-0.7743854529536728,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.835801255,1746539377,834422306,stern_starboard_thruster,0.8783644692736792,-0.7659222129711825,0.0,0.0,0.0,0.0
2025/05/06 15:49:37.939389825,1746539377,938899339,stern_starboard_thruster,0.877986621675843,-0.7575520686284994,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.44216791,1746539378,41118670,stern_starboard_thruster,0.8848287688374087,-0.7492739958735859,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.141171240,1746539378,138520578,stern_starboard_thruster,0.8751506523801972,-0.7410869819189765,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.258205006,1746539378,256438291,stern_starboard_thruster,0.882023995204015,-0.7494350251178677,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.423505529,1746539378,380486302,stern_starboard_thruster,0.8723767312567707,-0.7412462398415712,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.488378944,1746539378,486857633,stern_starboard_thruster,0.8792805872129463,-0.749592531203314,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.538592050,1746539378,537998949,stern_starboard_thruster,0.8861085007536039,-0.7414020133600775,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.644277936,1746539378,642542351,stern_starboard_thruster,0.8928613072453142,-0.7497465912131166,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.742478327,1746539378,741109255,stern_starboard_thruster,0.8830948328656157,-0.7415543787097724,0.0,0.0,0.0,0.0
2025/05/06 15:49:38.990947449,1746539378,988966131,stern_starboard_thruster,0.8898807897040939,-0.749897280543965,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.157299300,1746539379,153966947,stern_starboard_thruster,0.8965921010173489,-0.7581484104579813,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.255956983,1746539379,253050600,stern_starboard_thruster,0.903229587906158,-0.7663087779429435,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.345332492,1746539379,342935209,stern_starboard_thruster,0.8933490624391902,-0.7743793813855712,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.420620725,1746539379,417882661,stern_starboard_thruster,0.8835772227523592,-0.78236120819033,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.471499987,1746539379,469098776,stern_starboard_thruster,0.8739128733020831,-0.7902552349002363,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.551643311,1746539379,550018785,stern_starboard_thruster,0.8643548316957602,-0.7980624273163338,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.665948016,1746539379,658602467,stern_starboard_thruster,0.8697721123161154,-0.8057837406158541,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.774193958,1746539379,771566666,stern_starboard_thruster,0.8767046190806381,-0.8134201194690798,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.843763884,1746539379,838036367,stern_starboard_thruster,0.8835608682707512,-0.8209724981549199,0.0,0.0,0.0,0.0
2025/05/06 15:49:39.956813591,1746539379,955015859,stern_starboard_thruster,0.8738966987197729,-0.8119968006752158,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.49622515,1746539380,48588226,stern_starboard_thruster,0.8807838350338554,-0.8195648358677885,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.150350160,1746539380,149011620,stern_starboard_thruster,0.8711502128484829,-0.8270496226732428,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.258341866,1746539380,256913537,stern_starboard_thruster,0.8780675605071497,-0.8257505577437182,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.361394172,1746539380,359807549,stern_starboard_thruster,0.884908817341571,-0.8331673016085372,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.446604463,1746539380,446032384,stern_starboard_thruster,0.8752298203508138,-0.8240574612908433,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.547445159,1746539380,541487340,stern_starboard_thruster,0.8821022923269547,-0.8314928292166441,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.638709382,1746539380,636179674,stern_starboard_thruster,0.8724541671113581,-0.822401408095261,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.741233915,1746539380,738471940,stern_starboard_thruster,0.8793571712731333,-0.813409992606213,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.866585387,1746539380,861798108,stern_starboard_thruster,0.8697392423891287,-0.8209624826875447,0.0,0.0,0.0,0.0
2025/05/06 15:49:40.984973290,1746539380,982560795,stern_starboard_thruster,0.8766721107228483,-0.8119868953779816,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.54531323,1746539381,47392848,stern_starboard_thruster,0.877898361369354,-0.8195550395288238,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.182860060,1746539381,181110500,stern_starboard_thruster,0.8816270075602849,-0.8105949340940067,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.271339035,1746539381,269091181,stern_starboard_thruster,0.8719841104771218,-0.8181783898189727,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.335936840,1746539381,335197754,stern_starboard_thruster,0.8788922852618734,-0.809233427530964,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.440625598,1746539381,437402613,stern_starboard_thruster,0.8802015481642199,-0.8168318598281233,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.544951008,1746539381,543103802,stern_starboard_thruster,0.8870193311344136,-0.8079017093700139,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.638849912,1746539381,634256350,stern_starboard_thruster,0.8789191014732336,-0.8155147905669438,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.884012404,1746539381,882303161,stern_starboard_thruster,0.8857509913570281,-0.8230441278707074,0.0,0.0,0.0,0.0
2025/05/06 15:49:41.938983757,1746539381,935663864,stern_starboard_thruster,0.8925077304521007,-0.8304906424641295,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.8784744,1746539382,8086498,stern_starboard_thruster,0.8827451454171277,-0.837855245397024,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.98289220,1746539382,94123229,stern_starboard_thruster,0.8730899488175392,-0.8451388376976569,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.207121186,1746539382,202919177,stern_starboard_thruster,0.8635409593805463,-0.8523423104829826,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.268769455,1746539382,265862475,stern_starboard_thruster,0.8540970088273604,-0.8594665450676697,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.338959903,1746539382,335713132,stern_starboard_thruster,0.8447569417302594,-0.8665124130719254,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.437054301,1746539382,435303164,stern_starboard_thruster,0.8519646153712266,-0.8734807765281342,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.537202904,1746539382,536025786,stern_starboard_thruster,0.8590930046021431,-0.8803724879863246,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.640029191,1746539382,636542409,stern_starboard_thruster,0.8496979815515195,-0.8707433906184752,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.766561976,1746539382,762661595,stern_starboard_thruster,0.8568513037544528,-0.8776652133216719,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.859825621,1746539382,858666039,stern_starboard_thruster,0.8474809394131539,-0.8680658959751335,0.0,0.0,0.0,0.0
2025/05/06 15:49:42.945959365,1746539382,942936214,stern_starboard_thruster,0.8546586490796092,-0.858572171119407,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.83171879,1746539383,59845126,stern_starboard_thruster,0.8453909075428735,-0.8491828772370935,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.140964140,1746539383,139639987,stern_starboard_thruster,0.8525916075599018,-0.8398968655874854,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.235696753,1746539383,234898896,stern_starboard_thruster,0.843268099876743,-0.8307130000660231,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.383842972,1746539383,380698803,stern_starboard_thruster,0.8504921507780988,-0.821630157065297,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.464299073,1746539383,454945347,stern_starboard_thruster,0.8411917371195397,-0.8290922253375788,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.536291814,1746539383,534920463,stern_starboard_thruster,0.8484386280112247,-0.8223866374416173,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.652711256,1746539383,651088220,stern_starboard_thruster,0.8391608031031013,-0.8298403844297595,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.753821636,1746539383,750892695,stern_starboard_thruster,0.8464300342689671,-0.8207671402010321,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.869240598,1746539383,865372287,stern_starboard_thruster,0.8456888243723762,-0.8117937016588208,0.0,0.0,0.0,0.0
2025/05/06 15:49:43.940980506,1746539383,939321422,stern_starboard_thruster,0.8528862473042801,-0.8029189709405737,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.57001856,1746539384,53478080,stern_starboard_thruster,0.8486353126329546,-0.7941418622602275,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.142309639,1746539384,141559270,stern_starboard_thruster,0.8536025513821197,-0.785461301775365,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.236059206,1746539384,235367862,stern_starboard_thruster,0.8450736340786589,-0.776876227455836,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.349045368,1746539384,344709858,stern_starboard_thruster,0.8522778241037936,-0.7683855889538218,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.437484473,1746539384,434542114,stern_starboard_thruster,0.842957768038652,-0.7599883474753297,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.628505104,1746539384,625710773,stern_starboard_thruster,0.8501852325902267,-0.751683475653101,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.708312458,1746539384,705833171,stern_starboard_thruster,0.8408881950317343,-0.7599149574209169,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.777767090,1746539384,774868321,stern_starboard_thruster,0.8481384248863851,-0.7516108928892868,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.901799026,1746539384,894751404,stern_starboard_thruster,0.8553089022126349,-0.7598431730675047,0.0,0.0,0.0,0.0
2025/05/06 15:49:44.967753751,1746539384,963126163,stern_starboard_thruster,0.862400504288296,-0.7679848981637623,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.54486736,1746539385,52013548,stern_starboard_thruster,0.8529690987411246,-0.7760370642839608,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.144831984,1746539385,143723620,stern_starboard_thruster,0.8436414386549723,-0.7840006565768373,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.253599677,1746539385,251237906,stern_starboard_thruster,0.8344163828297676,-0.7918766493544921,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.361630816,1746539385,360410762,stern_starboard_thruster,0.8417378026186402,-0.7996660062115926,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.437924252,1746539385,436684682,stern_starboard_thruster,0.8325336867898351,-0.8028781463818746,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.543318262,1746539385,541156940,stern_starboard_thruster,0.8398758162351468,-0.8013477418143552,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.655351848,1746539385,654383509,stern_starboard_thruster,0.8306921822565603,-0.7925879166543973,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.783427002,1746539385,779847475,stern_starboard_thruster,0.8380545682517382,-0.800369449571199,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.840033149,1746539385,839629170,stern_starboard_thruster,0.8288909680009691,-0.798300693549039,0.0,0.0,0.0,0.0
2025/05/06 15:49:45.942521098,1746539385,941735705,stern_starboard_thruster,0.8362731673529584,-0.8060193859199996,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.38197246,1746539386,37365558,stern_starboard_thruster,0.8271291625120759,-0.7972081726748796,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.144439849,1746539386,143810322,stern_starboard_thruster,0.8345307417244431,-0.804938882775456,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.286803091,1746539386,284430490,stern_starboard_thruster,0.8254059035654742,-0.7961395550649258,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.361060974,1746539386,357549370,stern_starboard_thruster,0.8328264386262539,-0.8038820199592117,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.444403563,1746539386,439995648,stern_starboard_thruster,0.8237203478013652,-0.7950943177396603,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.547972156,1746539386,545282829,stern_starboard_thruster,0.8311594239755502,-0.8028482802445241,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.654072367,1746539386,653368421,stern_starboard_thruster,0.8220716703118192,-0.8086636809623414,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.739238582,1746539386,737718021,stern_starboard_thruster,0.8295288819383891,-0.7998233804717556,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.885498927,1746539386,883057981,stern_starboard_thruster,0.8369040642370669,-0.8075253232865663,0.0,0.0,0.0,0.0
2025/05/06 15:49:46.970412185,1746539386,967615927,stern_starboard_thruster,0.8441981195304592,-0.815142544730414,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.37802762,1746539387,36289636,stern_starboard_thruster,0.8349669402156242,-0.8226759767383796,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.149080552,1746539387,147927484,stern_starboard_thruster,0.8258373038732524,-0.8301265409942573,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.256029509,1746539387,255092679,stern_starboard_thruster,0.8168080935306467,-0.8302228781544659,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.344167888,1746539387,340268177,stern_starboard_thruster,0.8243232045018095,-0.8375904264947669,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.464102296,1746539387,460457798,stern_starboard_thruster,0.8153106492522896,-0.8284319318033244,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.579970861,1746539387,578932770,stern_starboard_thruster,0.8228422321105144,-0.8358191805534878,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.648184608,1746539387,647417389,stern_starboard_thruster,0.8138459675572988,-0.8335464357664679,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.758465019,1746539387,754633366,stern_starboard_thruster,0.8213936619141684,-0.8408774249730369,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.870483307,1746539387,868240515,stern_starboard_thruster,0.8288583316331126,-0.8316827732983335,0.0,0.0,0.0,0.0
2025/05/06 15:49:47.938061293,1746539387,936844287,stern_starboard_thruster,0.8362408899851483,-0.8225892627920519,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.46455557,1746539388,44424092,stern_starboard_thruster,0.8428947252356078,-0.8135957809013392,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.177576497,1746539388,174814722,stern_starboard_thruster,0.837946675623806,-0.8047012273114246,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.241237374,1746539388,240536261,stern_starboard_thruster,0.845229262191944,-0.7959045138109988,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.351429382,1746539388,349350174,stern_starboard_thruster,0.8359867403078326,-0.8036495641590778,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.467664406,1746539388,465752895,stern_starboard_thruster,0.8432908861644464,-0.794864418953328,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.560870931,1746539388,557780482,stern_starboard_thruster,0.8340696864166376,-0.8026209103448414,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.641072612,1746539388,640766152,stern_starboard_thruster,0.8413949198660545,-0.7938470803310481,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.907341574,1746539388,903068226,stern_starboard_thruster,0.8486395757475279,-0.8016147624474066,0.0,0.0,0.0,0.0
2025/05/06 15:49:48.996350278,1746539388,994829849,stern_starboard_thruster,0.8558045404143052,-0.8092970000604851,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.72595315,1746539389,69415558,stern_starboard_thruster,0.8464456904697478,-0.8168947330598197,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.162256646,1746539389,157539092,stern_starboard_thruster,0.8371897878745805,-0.8244088909961618,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.244880048,1746539389,241485914,stern_starboard_thruster,0.8280357002079601,-0.831840393195204,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.355114041,1746539389,353368372,stern_starboard_thruster,0.8189823075056727,-0.8391901488700567,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.500061273,1746539389,499681397,stern_starboard_thruster,0.8264735021231102,-0.8464590572324862,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.552561046,1746539389,550850029,stern_starboard_thruster,0.8338822935997561,-0.8536480076029288,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.651276382,1746539389,648684847,stern_starboard_thruster,0.8247645883701589,-0.8443128795192967,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.757844875,1746539389,756214590,stern_starboard_thruster,0.8321921778980871,-0.8515254378445843,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.839103109,1746539389,837267310,stern_starboard_thruster,0.8230930639412081,-0.8422136580282938,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.942502322,1746539389,939237128,stern_starboard_thruster,0.8305390402378547,-0.8494493077899826,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.49823944,1746539390,47708174,stern_starboard_thruster,0.824732907424437,-0.8401603654042927,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.147165546,1746539390,146376753,stern_starboard_thruster,0.8321608454427681,-0.8474186013848454,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.273339428,1746539390,272106626,stern_starboard_thruster,0.8230620761428976,-0.8381519967696122,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.354975123,1746539390,352962204,stern_starboard_thruster,0.8305083933053257,-0.8454323248051465,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.444683890,1746539390,436846281,stern_starboard_thruster,0.8214278009789671,-0.8481211899198893,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.542487127,1746539390,541091275,stern_starboard_thruster,0.8288920951681985,-0.8398837906492227,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.674967965,1746539390,673887994,stern_starboard_thruster,0.8315751103273241,-0.8471450689520813,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.751571381,1746539390,750730923,stern_starboard_thruster,0.8360029793295132,-0.8378814731936085,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.837120487,1746539390,836476246,stern_starboard_thruster,0.8433069465568886,-0.8287197769884788,0.0,0.0,0.0,0.0
