time,throttle_reference,angle_reference
2025/05/06 15:50:52.647543221,565,147
2025/05/06 15:50:52.759563645,568,148
2025/05/06 15:50:52.855217296,567,147
2025/05/06 15:50:52.943265485,570,147
2025/05/06 15:50:53.39938107,570,146
2025/05/06 15:50:53.140688932,572,147
2025/05/06 15:50:53.242230538,568,147
2025/05/06 15:50:53.337264815,570,147
2025/05/06 15:50:53.482264454,570,146
2025/05/06 15:50:53.554010665,569,147
2025/05/06 15:50:53.638539237,565,147
2025/05/06 15:50:53.759378643,572,147
2025/05/06 15:50:53.855289209,570,146
2025/05/06 15:50:53.935474196,572,146
2025/05/06 15:50:54.41027226,567,146
2025/05/06 15:50:54.142647896,574,146
2025/05/06 15:50:54.240297690,570,146
2025/05/06 15:50:54.347839286,572,147
2025/05/06 15:50:54.445757270,569,146
2025/05/06 15:50:54.542400874,572,147
2025/05/06 15:50:54.682446713,572,146
2025/05/06 15:50:54.811191323,574,146
2025/05/06 15:50:54.856526291,574,146
2025/05/06 15:50:54.941445883,578,145
2025/05/06 15:50:55.48095014,580,144
2025/05/06 15:50:55.136597001,586,144
2025/05/06 15:50:55.248721112,586,143
2025/05/06 15:50:55.354741964,593,143
2025/05/06 15:50:55.438784833,588,143
2025/05/06 15:50:55.544253978,595,143
2025/05/06 15:50:55.681325485,591,143
2025/05/06 15:50:55.745460732,594,143
2025/05/06 15:50:55.867090794,589,143
2025/05/06 15:50:55.941421039,596,143
2025/05/06 15:50:56.49743385,591,143
2025/05/06 15:50:56.146208315,598,143
2025/05/06 15:50:56.252181277,593,143
2025/05/06 15:50:56.347709667,595,143
2025/05/06 15:50:56.438035998,592,143
2025/05/06 15:50:56.568453981,588,143
2025/05/06 15:50:56.664932520,588,142
2025/05/06 15:50:56.744931970,590,143
2025/05/06 15:50:56.930974195,585,143
2025/05/06 15:50:56.988919590,584,143
2025/05/06 15:50:57.86628154,580,143
2025/05/06 15:50:57.137689426,580,143
2025/05/06 15:50:57.245180254,575,143
2025/05/06 15:50:57.368628801,577,144
2025/05/06 15:50:57.447101537,573,144
2025/05/06 15:50:57.554447192,575,145
2025/05/06 15:50:57.650047581,570,145
2025/05/06 15:50:57.737032338,573,145
2025/05/06 15:50:57.869805382,568,145
2025/05/06 15:50:57.957826828,567,146
2025/05/06 15:50:58.46228059,562,146
2025/05/06 15:50:58.159506458,561,146
2025/05/06 15:50:58.307994340,557,146
2025/05/06 15:50:58.389403548,560,147
2025/05/06 15:50:58.446708841,555,147
2025/05/06 15:50:58.550362070,558,147
2025/05/06 15:50:58.669007650,553,147
2025/05/06 15:50:58.732730423,556,148
2025/05/06 15:50:58.852916931,551,148
2025/05/06 15:50:58.960276446,559,148
2025/05/06 15:50:59.41596368,561,147
2025/05/06 15:50:59.146185844,567,146
2025/05/06 15:50:59.265494656,568,145
2025/05/06 15:50:59.355450856,575,145
2025/05/06 15:50:59.470224658,575,144
2025/05/06 15:50:59.545240258,582,144
2025/05/06 15:50:59.647200177,578,144
2025/05/06 15:50:59.737783398,585,144
2025/05/06 15:50:59.839930525,585,143
2025/05/06 15:50:59.952067776,592,143
2025/05/06 15:51:00.38333855,592,142
2025/05/06 15:51:00.165677959,599,141
2025/05/06 15:51:00.276470248,599,141
2025/05/06 15:51:00.340349492,601,141
2025/05/06 15:51:00.443007828,600,141
2025/05/06 15:51:00.546981008,602,141
2025/05/06 15:51:00.664704014,601,141
2025/05/06 15:51:00.907681663,602,141
2025/05/06 15:51:00.963945826,597,141
2025/05/06 15:51:01.66266008,593,141
2025/05/06 15:51:01.155721151,588,141
2025/05/06 15:51:01.244105849,585,142
2025/05/06 15:51:01.333399010,583,142
2025/05/06 15:51:01.450174007,581,142
2025/05/06 15:51:01.548435579,579,142
2025/05/06 15:51:01.641863708,579,143
2025/05/06 15:51:01.748216841,575,143
2025/05/06 15:51:01.847085228,577,144
2025/05/06 15:51:01.983154887,577,143
2025/05/06 15:51:02.48304431,580,142
2025/05/06 15:51:02.183354251,582,141
2025/05/06 15:51:02.239952552,589,141
2025/05/06 15:51:02.338720437,586,141
2025/05/06 15:51:02.436896486,588,141
2025/05/06 15:51:02.536103687,589,141
2025/05/06 15:51:02.642919239,590,141
2025/05/06 15:51:02.746150100,587,141
2025/05/06 15:51:02.838483158,591,140
2025/05/06 15:51:02.943524172,586,140
2025/05/06 15:51:03.73592325,586,141
2025/05/06 15:51:03.180095154,581,141
2025/05/06 15:51:03.237285795,588,141
2025/05/06 15:51:03.351957995,584,141
2025/05/06 15:51:03.450875095,585,141
2025/05/06 15:51:03.543199817,585,141
2025/05/06 15:51:03.650858214,587,141
2025/05/06 15:51:03.742109847,582,141
2025/05/06 15:51:03.842625944,584,142
2025/05/06 15:51:03.956480287,579,142
2025/05/06 15:51:04.60322708,586,142
2025/05/06 15:51:04.138477742,581,142
2025/05/06 15:51:04.239419030,588,142
2025/05/06 15:51:04.379270686,583,142
2025/05/06 15:51:04.451220158,585,142
2025/05/06 15:51:04.546141938,582,142
2025/05/06 15:51:04.648285514,582,141
2025/05/06 15:51:04.761736096,579,141
2025/05/06 15:51:04.845404318,581,142
2025/05/06 15:51:04.951916624,577,142
2025/05/06 15:51:05.53980690,579,143
2025/05/06 15:51:05.139814418,574,143
2025/05/06 15:51:05.241995744,576,143
2025/05/06 15:51:05.335356059,571,143
2025/05/06 15:51:05.434985106,574,144
2025/05/06 15:51:05.578306266,569,144
2025/05/06 15:51:05.653554357,571,145
2025/05/06 15:51:05.744120195,568,144
2025/05/06 15:51:05.851085563,574,144
2025/05/06 15:51:05.947617963,575,143
2025/05/06 15:51:06.46365304,577,144
2025/05/06 15:51:06.143248989,575,143
2025/05/06 15:51:06.252706131,578,144
2025/05/06 15:51:06.347421241,573,144
2025/05/06 15:51:06.442080547,577,143
2025/05/06 15:51:06.561023903,573,143
2025/05/06 15:51:06.680500586,576,144
2025/05/06 15:51:06.771329134,572,144
2025/05/06 15:51:06.845777679,579,143
2025/05/06 15:51:06.939253602,579,142
2025/05/06 15:51:07.36281611,582,142
2025/05/06 15:51:07.147266216,585,141
2025/05/06 15:51:07.245512228,589,141
2025/05/06 15:51:07.336824380,592,140
2025/05/06 15:51:07.442800731,597,140
2025/05/06 15:51:07.563157325,597,139
2025/05/06 15:51:07.663621312,604,139
2025/05/06 15:51:07.744121432,599,139
2025/05/06 15:51:07.836177137,604,138
2025/05/06 15:51:07.988779024,605,138
2025/05/06 15:51:08.35224065,611,138
2025/05/06 15:51:08.164221459,612,137
2025/05/06 15:51:08.321827103,613,138
2025/05/06 15:51:08.379945122,611,137
2025/05/06 15:51:08.445425401,617,137
2025/05/06 15:51:08.551811072,612,137
2025/05/06 15:51:08.650331357,619,137
2025/05/06 15:51:08.743298986,614,137
2025/05/06 15:51:08.852323174,620,137
2025/05/06 15:51:08.951441025,615,137
2025/05/06 15:51:09.38989964,622,137
2025/05/06 15:51:09.184309393,617,137
2025/05/06 15:51:09.254453408,623,137
2025/05/06 15:51:09.353165023,618,137
2025/05/06 15:51:09.439512618,624,137
2025/05/06 15:51:09.554514897,620,137
2025/05/06 15:51:09.666959198,626,137
2025/05/06 15:51:09.740271693,621,137
2025/05/06 15:51:09.959473589,627,137
2025/05/06 15:51:10.46697992,623,137
2025/05/06 15:51:10.107326273,622,137
2025/05/06 15:51:10.184951660,617,137
2025/05/06 15:51:10.250857966,616,138
2025/05/06 15:51:10.386728794,612,138
2025/05/06 15:51:10.455989933,612,138
2025/05/06 15:51:10.579540728,608,138
2025/05/06 15:51:10.647059941,609,139
2025/05/06 15:51:10.740960889,604,139
2025/05/06 15:51:10.838312611,611,139
2025/05/06 15:51:10.942386118,611,138
2025/05/06 15:51:11.33612841,612,139
2025/05/06 15:51:11.151213501,608,139
2025/05/06 15:51:11.269360595,614,139
2025/05/06 15:51:11.363521890,610,139
2025/05/06 15:51:11.452952409,613,139
2025/05/06 15:51:11.591266782,609,139
2025/05/06 15:51:11.649090179,610,139
2025/05/06 15:51:11.735669837,611,139
2025/05/06 15:51:11.840997935,617,139
2025/05/06 15:51:11.952784873,613,139
2025/05/06 15:51:12.44292522,619,138
2025/05/06 15:51:12.149576369,614,138
2025/05/06 15:51:12.251557394,621,138
2025/05/06 15:51:12.368099117,616,138
2025/05/06 15:51:12.444408182,622,138
2025/05/06 15:51:12.560297429,617,138
2025/05/06 15:51:12.659709805,618,139
2025/05/06 15:51:12.769817515,614,139
2025/05/06 15:51:12.852105474,615,140
2025/05/06 15:51:12.961633534,610,140
2025/05/06 15:51:13.45341064,611,140
2025/05/06 15:51:13.138701735,610,140
2025/05/06 15:51:13.252737985,612,140
2025/05/06 15:51:13.353634925,609,140
2025/05/06 15:51:13.441901465,610,141
2025/05/06 15:51:13.560541464,606,141
2025/05/06 15:51:13.654064265,607,141
2025/05/06 15:51:13.737816816,602,141
2025/05/06 15:51:13.873856002,604,142
2025/05/06 15:51:14.11618360,600,142
2025/05/06 15:51:14.61801356,607,142
2025/05/06 15:51:14.147373309,602,142
2025/05/06 15:51:14.258856133,608,141
2025/05/06 15:51:14.356376687,604,141
2025/05/06 15:51:14.436870533,610,141
2025/05/06 15:51:14.550551694,605,141
2025/05/06 15:51:14.636386443,611,141
2025/05/06 15:51:14.752396909,606,141
2025/05/06 15:51:14.861146650,610,141
2025/05/06 15:51:14.952516025,605,141
2025/05/06 15:51:15.39004155,607,141
2025/05/06 15:51:15.192530379,609,141
2025/05/06 15:51:15.255207092,612,140
2025/05/06 15:51:15.349547677,614,140
2025/05/06 15:51:15.434195052,618,139
2025/05/06 15:51:15.540756046,618,138
2025/05/06 15:51:15.633921173,625,138
2025/05/06 15:51:15.742545064,620,138
2025/05/06 15:51:15.844893330,626,138
2025/05/06 15:51:15.947671695,622,138
2025/05/06 15:51:16.38867618,628,138
2025/05/06 15:51:16.153386755,628,137
2025/05/06 15:51:16.253282089,632,137
2025/05/06 15:51:16.380656142,631,137
2025/05/06 15:51:16.461459823,632,137
2025/05/06 15:51:16.584715749,632,136
2025/05/06 15:51:16.662198279,632,137
2025/05/06 15:51:16.740914048,632,136
2025/05/06 15:51:16.864456380,633,137
2025/05/06 15:51:16.964216269,629,137
2025/05/06 15:51:17.58879038,635,137
2025/05/06 15:51:17.154444476,630,137
2025/05/06 15:51:17.249016395,636,137
2025/05/06 15:51:17.336549310,631,137
2025/05/06 15:51:17.437745416,637,137
2025/05/06 15:51:17.584278661,633,137
2025/05/06 15:51:17.649130518,638,137
2025/05/06 15:51:17.750331298,634,137
2025/05/06 15:51:17.870575846,640,137
2025/05/06 15:51:17.950820511,635,137
2025/05/06 15:51:18.42032160,635,137
2025/05/06 15:51:18.142992822,631,137
2025/05/06 15:51:18.237669878,632,138
2025/05/06 15:51:18.335153176,627,138
2025/05/06 15:51:18.470768960,633,138
2025/05/06 15:51:18.550183719,628,138
2025/05/06 15:51:18.671448676,632,138
2025/05/06 15:51:18.774173517,627,138
2025/05/06 15:51:18.857478067,633,138
2025/05/06 15:51:18.977876031,634,139
2025/05/06 15:51:19.216227488,639,139
2025/05/06 15:51:19.402575262,642,139
2025/05/06 15:51:19.458022786,646,139
2025/05/06 15:51:19.540703650,648,140
2025/05/06 15:51:19.653487492,651,140
2025/05/06 15:51:19.739996394,654,140
2025/05/06 15:51:19.846650872,657,140
2025/05/06 15:51:19.969731543,659,141
2025/05/06 15:51:20.73496699,664,141
2025/05/06 15:51:20.210611495,669,141
2025/05/06 15:51:20.287443975,674,140
2025/05/06 15:51:20.355920522,679,140
2025/05/06 15:51:20.454809707,684,140
2025/05/06 15:51:20.557335388,689,140
2025/05/06 15:51:20.651065833,693,140
2025/05/06 15:51:20.737334448,698,140
2025/05/06 15:51:20.860980383,702,140
2025/05/06 15:51:20.952386556,705,140
2025/05/06 15:51:21.155156411,709,140
2025/05/06 15:51:21.337620783,713,140
2025/05/06 15:51:21.519937993,717,139
2025/05/06 15:51:21.641213499,721,139
2025/05/06 15:51:21.694309286,725,139
2025/05/06 15:51:21.751177779,729,139
2025/05/06 15:51:21.860333755,733,139
2025/05/06 15:51:21.949771472,736,139
2025/05/06 15:51:22.171226027,731,139
2025/05/06 15:51:22.303035294,731,139
2025/05/06 15:51:22.397875382,731,140
2025/05/06 15:51:22.454945491,731,140
2025/05/06 15:51:22.554076329,731,141
2025/05/06 15:51:22.671324166,731,141
2025/05/06 15:51:22.744563936,731,142
2025/05/06 15:51:22.887140931,731,142
2025/05/06 15:51:22.999510311,734,142
2025/05/06 15:51:23.36313811,738,142
2025/05/06 15:51:23.157225814,741,142
2025/05/06 15:51:23.259599315,745,142
2025/05/06 15:51:23.360691808,747,142
2025/05/06 15:51:23.447066028,749,142
2025/05/06 15:51:23.558818797,750,142
2025/05/06 15:51:23.654799774,749,143
2025/05/06 15:51:23.738599813,752,143
2025/05/06 15:51:23.849477061,752,143
2025/05/06 15:51:23.945576712,755,143
2025/05/06 15:51:24.69010581,755,143
2025/05/06 15:51:24.151332561,758,143
2025/05/06 15:51:24.265221485,758,144
2025/05/06 15:51:24.368843030,756,143
2025/05/06 15:51:24.450793489,756,143
2025/05/06 15:51:24.566748322,755,143
2025/05/06 15:51:24.651164041,755,143
2025/05/06 15:51:24.739766568,750,143
2025/05/06 15:51:24.840882852,750,144
2025/05/06 15:51:24.948358661,746,144
2025/05/06 15:51:25.43458723,746,144
2025/05/06 15:51:25.148292254,742,144
2025/05/06 15:51:25.292547341,742,145
2025/05/06 15:51:25.344826044,745,145
2025/05/06 15:51:25.458873988,745,145
2025/05/06 15:51:25.540448985,749,145
2025/05/06 15:51:25.640305754,744,145
2025/05/06 15:51:25.743299276,747,145
2025/05/06 15:51:25.857687903,743,145
2025/05/06 15:51:25.939141265,744,145
2025/05/06 15:51:26.46482863,746,145
2025/05/06 15:51:26.140654692,746,145
2025/05/06 15:51:26.245906752,749,145
2025/05/06 15:51:26.341919948,749,146
2025/05/06 15:51:26.496149298,752,145
2025/05/06 15:51:26.561987916,752,146
2025/05/06 15:51:26.647466229,755,146
2025/05/06 15:51:26.736254276,751,146
2025/05/06 15:51:26.856562239,751,146
2025/05/06 15:51:26.942753251,751,146
2025/05/06 15:51:27.42097207,751,147
2025/05/06 15:51:27.185819947,751,147
2025/05/06 15:51:27.263344068,754,147
2025/05/06 15:51:27.344652939,754,147
2025/05/06 15:51:27.465805971,757,147
2025/05/06 15:51:27.554661083,752,147
2025/05/06 15:51:27.669255219,755,147
2025/05/06 15:51:27.762629473,754,146
2025/05/06 15:51:27.860483415,754,147
2025/05/06 15:51:27.937854472,756,146
2025/05/06 15:51:28.52579268,756,147
2025/05/06 15:51:28.168255947,758,147
2025/05/06 15:51:28.265350494,759,147
2025/05/06 15:51:28.345253949,761,147
2025/05/06 15:51:28.465703612,762,147
2025/05/06 15:51:28.549598424,762,148
2025/05/06 15:51:28.636412809,761,147
2025/05/06 15:51:28.751512770,761,147
2025/05/06 15:51:28.903630434,764,147
2025/05/06 15:51:28.952614395,764,147
2025/05/06 15:51:29.53067039,766,147
2025/05/06 15:51:29.154501656,766,148
2025/05/06 15:51:29.250464888,768,148
2025/05/06 15:51:29.334122130,768,148
2025/05/06 15:51:29.449160496,771,148
2025/05/06 15:51:29.537175432,771,148
2025/05/06 15:51:29.640301596,769,147
2025/05/06 15:51:29.749601127,769,148
2025/05/06 15:51:29.861177935,769,148
2025/05/06 15:51:29.938897084,771,148
2025/05/06 15:51:30.80443421,771,148
2025/05/06 15:51:30.141530835,772,148
2025/05/06 15:51:30.252782556,774,148
2025/05/06 15:51:30.334704493,774,149
2025/05/06 15:51:30.448145983,776,148
2025/05/06 15:51:30.545699026,776,149
2025/05/06 15:51:30.637749103,778,149
2025/05/06 15:51:30.741098435,779,148
2025/05/06 15:51:30.877844464,780,148
2025/05/06 15:51:30.945782835,782,148
2025/05/06 15:51:31.49139692,780,147
2025/05/06 15:51:31.170662736,783,147
2025/05/06 15:51:31.277236558,785,147
2025/05/06 15:51:31.337511614,787,146
2025/05/06 15:51:31.440215846,787,147
2025/05/06 15:51:31.541240120,789,147
2025/05/06 15:51:31.667868545,787,146
2025/05/06 15:51:31.755396155,789,146
2025/05/06 15:51:31.863099296,792,146
2025/05/06 15:51:31.944927615,791,146
2025/05/06 15:51:32.47979375,792,146
2025/05/06 15:51:32.154415000,793,146
2025/05/06 15:51:32.241073309,794,146
2025/05/06 15:51:32.342023697,795,146
2025/05/06 15:51:32.476689837,795,147
2025/05/06 15:51:32.539287810,797,146
2025/05/06 15:51:32.647613993,793,146
2025/05/06 15:51:32.753919172,792,147
2025/05/06 15:51:32.850770394,792,147
2025/05/06 15:51:32.937281843,792,147
2025/05/06 15:51:33.48041964,791,148
2025/05/06 15:51:33.147597242,793,148
2025/05/06 15:51:33.239056806,793,148
2025/05/06 15:51:33.348432430,794,148
2025/05/06 15:51:33.457875248,794,148
2025/05/06 15:51:33.541556605,796,148
2025/05/06 15:51:33.689654608,796,148
2025/05/06 15:51:33.750993764,798,148
2025/05/06 15:51:33.845263681,794,148
2025/05/06 15:51:33.939991370,793,148
2025/05/06 15:51:34.47228049,793,149
2025/05/06 15:51:34.153930724,793,149
2025/05/06 15:51:34.240048725,792,150
2025/05/06 15:51:34.352140775,793,150
2025/05/06 15:51:34.461339050,794,150
2025/05/06 15:51:34.543462558,796,149
2025/05/06 15:51:34.654554512,797,149
2025/05/06 15:51:34.764422475,799,149
2025/05/06 15:51:34.867761261,801,149
2025/05/06 15:51:34.940456193,803,149
2025/05/06 15:51:35.52056118,804,149
2025/05/06 15:51:35.152560289,804,149
2025/05/06 15:51:35.260844875,805,149
2025/05/06 15:51:35.360105452,806,149
2025/05/06 15:51:35.470423246,806,149
2025/05/06 15:51:35.662631147,802,149
2025/05/06 15:51:35.731625171,801,149
2025/05/06 15:51:35.797547972,801,150
2025/05/06 15:51:35.874522494,801,150
2025/05/06 15:51:35.934657476,800,150
2025/05/06 15:51:36.78080968,800,151
2025/05/06 15:51:36.145128057,800,151
2025/05/06 15:51:36.251278839,799,151
2025/05/06 15:51:36.358398008,799,152
2025/05/06 15:51:36.472161585,799,152
2025/05/06 15:51:36.579386504,800,152
2025/05/06 15:51:36.655655540,800,152
2025/05/06 15:51:36.750561483,800,152
2025/05/06 15:51:36.842863491,800,153
2025/05/06 15:51:36.936091021,801,153
2025/05/06 15:51:37.48063392,801,153
2025/05/06 15:51:37.154982342,802,153
2025/05/06 15:51:37.274333260,802,153
2025/05/06 15:51:37.356926391,803,153
2025/05/06 15:51:37.454776855,803,153
2025/05/06 15:51:37.553326637,801,152
2025/05/06 15:51:37.648598026,803,152
2025/05/06 15:51:37.743044896,805,152
2025/05/06 15:51:37.836868639,806,151
2025/05/06 15:51:37.949440663,808,151
2025/05/06 15:51:38.49080348,809,151
2025/05/06 15:51:38.136811669,811,151
2025/05/06 15:51:38.262882194,813,150
2025/05/06 15:51:38.375685413,813,151
2025/05/06 15:51:38.482045603,814,151
2025/05/06 15:51:38.637191619,815,150
2025/05/06 15:51:38.683301675,816,150
2025/05/06 15:51:38.754748700,815,149
2025/05/06 15:51:38.845964247,816,149
2025/05/06 15:51:38.943666193,812,149
2025/05/06 15:51:39.41625378,813,149
2025/05/06 15:51:39.159562945,813,149
2025/05/06 15:51:39.284805891,815,149
2025/05/06 15:51:39.407748955,814,149
2025/05/06 15:51:39.505165015,816,149
2025/05/06 15:51:39.552364593,815,150
2025/05/06 15:51:39.673830207,811,150
2025/05/06 15:51:39.741311612,811,150
2025/05/06 15:51:39.869505683,807,150
2025/05/06 15:51:39.937965943,807,150
2025/05/06 15:51:40.59647595,808,150
2025/05/06 15:51:40.168588598,808,150
2025/05/06 15:51:40.247365199,810,150
2025/05/06 15:51:40.362682066,809,150
2025/05/06 15:51:40.457073295,811,150
2025/05/06 15:51:40.544322158,810,150
2025/05/06 15:51:40.645108073,808,150
2025/05/06 15:51:40.749081254,804,150
2025/05/06 15:51:40.866052703,800,150
2025/05/06 15:51:40.953024497,801,150
2025/05/06 15:51:41.42898248,801,150
2025/05/06 15:51:41.137927163,803,150
2025/05/06 15:51:41.269317936,803,150
2025/05/06 15:51:41.354817195,804,150
2025/05/06 15:51:41.449077180,804,150
2025/05/06 15:51:41.538923392,806,150
2025/05/06 15:51:41.647850289,802,150
2025/05/06 15:51:41.741599607,802,150
2025/05/06 15:51:41.838218337,798,150
2025/05/06 15:51:41.955252303,798,150
2025/05/06 15:51:42.122688260,799,150
2025/05/06 15:51:42.211094666,799,151
2025/05/06 15:51:42.284482312,801,150
2025/05/06 15:51:42.384451466,800,151
2025/05/06 15:51:42.475964649,802,150
2025/05/06 15:51:42.566561375,802,151
2025/05/06 15:51:42.657385995,799,150
2025/05/06 15:51:42.765925920,798,151
2025/05/06 15:51:42.887916458,794,151
2025/05/06 15:51:42.938666864,790,151
2025/05/06 15:51:43.49802045,790,151
2025/05/06 15:51:43.138677648,792,151
2025/05/06 15:51:43.269646952,792,151
2025/05/06 15:51:43.336192124,794,151
2025/05/06 15:51:43.451678148,794,151
2025/05/06 15:51:43.548834323,795,151
2025/05/06 15:51:43.640587634,793,151
2025/05/06 15:51:43.748571915,790,151
2025/05/06 15:51:43.854908743,788,151
2025/05/06 15:51:43.945969579,787,150
2025/05/06 15:51:44.64959298,788,150
2025/05/06 15:51:44.153277978,790,149
2025/05/06 15:51:44.241008890,792,149
2025/05/06 15:51:44.345103987,792,149
2025/05/06 15:51:44.498039421,794,149
2025/05/06 15:51:44.551178169,794,150
2025/05/06 15:51:44.643881275,796,149
2025/05/06 15:51:44.743816309,794,149
2025/05/06 15:51:44.836078790,792,148
2025/05/06 15:51:44.952156599,790,148
2025/05/06 15:51:45.47895527,788,147
2025/05/06 15:51:45.144160531,790,147
2025/05/06 15:51:45.248454155,793,147
2025/05/06 15:51:45.350740784,792,147
2025/05/06 15:51:45.451292299,794,147
2025/05/06 15:51:45.543234245,794,147
2025/05/06 15:51:45.674470569,790,147
2025/05/06 15:51:45.739219823,789,147
2025/05/06 15:51:45.850363501,785,147
2025/05/06 15:51:45.944688121,787,147
2025/05/06 15:51:46.40753807,787,148
2025/05/06 15:51:46.138936793,789,147
2025/05/06 15:51:46.263986680,789,148
2025/05/06 15:51:46.361945690,791,148
2025/05/06 15:51:46.436856876,791,148
2025/05/06 15:51:46.558379108,793,148
2025/05/06 15:51:46.645628545,788,148
2025/05/06 15:51:46.743392961,784,148
2025/05/06 15:51:46.886737765,784,148
2025/05/06 15:51:46.959336609,784,148
2025/05/06 15:51:47.37848537,783,149
2025/05/06 15:51:47.162012176,783,149
2025/05/06 15:51:47.267216930,783,149
2025/05/06 15:51:47.350596997,783,150
2025/05/06 15:51:47.441668240,781,149
2025/05/06 15:51:47.543087407,781,150
2025/05/06 15:51:47.635069562,782,150
2025/05/06 15:51:47.739303507,778,149
2025/05/06 15:51:47.848069892,781,149
2025/05/06 15:51:47.959164286,781,150
2025/05/06 15:51:48.79138465,783,149
2025/05/06 15:51:48.157941612,783,150
2025/05/06 15:51:48.250287097,785,149
2025/05/06 15:51:48.341227655,784,150
2025/05/06 15:51:48.453072731,786,149
2025/05/06 15:51:48.556482395,786,150
2025/05/06 15:51:48.639039181,784,149
2025/05/06 15:51:48.757955302,784,149
2025/05/06 15:51:48.863941186,782,149
2025/05/06 15:51:48.955150955,782,149
2025/05/06 15:51:49.36397166,784,149
2025/05/06 15:51:49.138666196,784,149
2025/05/06 15:51:49.283231927,786,149
2025/05/06 15:51:49.339835569,786,149
2025/05/06 15:51:49.458672354,788,149
2025/05/06 15:51:49.546931935,784,149
2025/05/06 15:51:49.701025154,786,149
2025/05/06 15:51:49.763408006,784,148
2025/05/06 15:51:49.866317679,782,148
2025/05/06 15:51:49.946193772,785,148
2025/05/06 15:51:50.54693025,787,147
2025/05/06 15:51:50.153947876,787,148
2025/05/06 15:51:50.242955771,789,147
2025/05/06 15:51:50.346651431,785,147
2025/05/06 15:51:50.481227344,787,147
2025/05/06 15:51:50.552026906,786,148
2025/05/06 15:51:50.667616433,789,147
2025/05/06 15:51:50.751372878,791,147
2025/05/06 15:51:50.845012447,788,147
2025/05/06 15:51:50.945321143,786,146
2025/05/06 15:51:51.63024756,788,146
2025/05/06 15:51:51.158798091,786,146
2025/05/06 15:51:51.242295428,788,146
2025/05/06 15:51:51.352254515,787,146
2025/05/06 15:51:51.455847477,790,146
2025/05/06 15:51:51.544295336,789,146
2025/05/06 15:51:51.697844939,788,146
2025/05/06 15:51:51.745520631,787,146
2025/05/06 15:51:51.846532121,790,146
2025/05/06 15:51:51.951117152,792,146
2025/05/06 15:51:52.63115322,788,146
2025/05/06 15:51:52.154898862,786,145
2025/05/06 15:51:52.240231842,787,145
2025/05/06 15:51:52.337362876,787,145
2025/05/06 15:51:52.447108381,789,145
2025/05/06 15:51:52.539918258,785,145
2025/05/06 15:51:52.657740282,787,145
2025/05/06 15:51:52.769920728,787,145
2025/05/06 15:51:52.879692868,789,145
2025/05/06 15:51:52.942312440,789,146
2025/05/06 15:51:53.40507763,791,145
2025/05/06 15:51:53.145314761,787,145
2025/05/06 15:51:53.247817088,786,146
2025/05/06 15:51:53.340743211,785,146
2025/05/06 15:51:53.451806810,785,147
2025/05/06 15:51:53.552924480,784,147
2025/05/06 15:51:53.653215656,787,147
2025/05/06 15:51:53.750392012,786,147
2025/05/06 15:51:53.846771207,785,146
2025/05/06 15:51:53.944559520,784,147
2025/05/06 15:51:54.72448728,787,147
2025/05/06 15:51:54.140715767,782,147
2025/05/06 15:51:54.240920112,785,146
2025/05/06 15:51:54.356315245,784,147
2025/05/06 15:51:54.460293793,786,147
2025/05/06 15:51:54.548986140,786,147
2025/05/06 15:51:54.656401317,786,147
2025/05/06 15:51:54.752089798,786,147
2025/05/06 15:51:54.840144170,788,147
2025/05/06 15:51:54.948026092,788,147
2025/05/06 15:51:55.51658973,790,147
2025/05/06 15:51:55.134666759,788,146
2025/05/06 15:51:55.279888963,786,146
2025/05/06 15:51:55.368597897,782,146
2025/05/06 15:51:55.444199359,784,146
2025/05/06 15:51:55.541619079,786,146
2025/05/06 15:51:55.662436782,788,145
2025/05/06 15:51:55.761328253,788,146
2025/05/06 15:51:55.839782547,786,145
2025/05/06 15:51:55.943326543,786,146
2025/05/06 15:51:56.50703441,787,145
2025/05/06 15:51:56.135596855,782,145
2025/05/06 15:51:56.243414293,781,145
2025/05/06 15:51:56.351101044,783,144
2025/05/06 15:51:56.465334406,778,144
2025/05/06 15:51:56.552362598,781,144
2025/05/06 15:51:56.664349562,780,145
2025/05/06 15:51:56.746057801,783,144
2025/05/06 15:51:56.835514297,782,145
2025/05/06 15:51:56.939331292,778,145
2025/05/06 15:51:57.48280984,774,145
2025/05/06 15:51:57.141074477,770,145
2025/05/06 15:51:57.244325303,769,145
2025/05/06 15:51:57.344919266,767,145
2025/05/06 15:51:57.445611697,766,146
2025/05/06 15:51:57.537065363,765,146
2025/05/06 15:51:57.674217229,763,146
2025/05/06 15:51:57.743739736,762,147
2025/05/06 15:51:57.836521421,762,147
2025/05/06 15:51:57.936097055,758,147
2025/05/06 15:51:58.54937620,753,147
2025/05/06 15:51:58.146754297,749,147
2025/05/06 15:51:58.253007521,749,147
2025/05/06 15:51:58.374651799,747,147
2025/05/06 15:51:58.444541204,748,147
2025/05/06 15:51:58.544431740,751,147
2025/05/06 15:51:58.679139919,750,147
2025/05/06 15:51:58.746613595,753,147
2025/05/06 15:51:58.869766418,748,147
2025/05/06 15:51:58.951873979,752,147
2025/05/06 15:51:59.172168534,755,147
2025/05/06 15:51:59.394687462,757,146
2025/05/06 15:51:59.504446726,760,146
2025/05/06 15:51:59.553331056,759,146
2025/05/06 15:51:59.639634355,757,145
2025/05/06 15:51:59.741171024,756,144
2025/05/06 15:51:59.839586227,754,144
