time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:51:04.911348598,1746539464,907452101,mA1/gps,0,1,63.43463416086602,10.392570668457978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:04.965655584,1746539464,957359490,mA1/gps,0,1,63.43463418410311,10.392570592666853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.13464262,1746539465,8970760,mA1/gps,0,1,63.43463420656449,10.392570516359305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.64270602,1746539465,60411194,mA1/gps,0,1,63.43463422792014,10.392570441486239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.113303715,1746539465,110735001,mA1/gps,0,1,63.434634249417435,10.392570365840408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.165537672,1746539465,163129096,mA1/gps,0,1,63.4346342717752,10.392570290508536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.224238149,1746539465,215946117,mA1/gps,0,1,63.43463429517192,10.392570216822604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.260945834,1746539465,257038797,mA1/gps,0,1,63.43463431936867,10.39257014506861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.316611333,1746539465,307432302,mA1/gps,0,1,63.43463434254813,10.392570074306494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.362766263,1746539465,358214683,mA1/gps,0,1,63.43463436448835,10.392570004564913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.409464027,1746539465,408110194,mA1/gps,0,1,63.43463438620851,10.392569934888886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.467218819,1746539465,463887715,mA1/gps,0,1,63.434634408971256,10.392569866983743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.517287654,1746539465,511330156,mA1/gps,0,1,63.43463443279985,10.392569800274334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.576949226,1746539465,562235916,mA1/gps,0,1,63.434634456789176,10.39256973427878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.609605665,1746539465,605309141,mA1/gps,0,1,63.43463447957554,10.392569667662743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.661357200,1746539465,657938428,mA1/gps,0,1,63.43463450161281,10.392569601013175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.709780018,1746539465,707639868,mA1/gps,0,1,63.434634522845556,10.39256953374145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.761473021,1746539465,758973898,mA1/gps,0,1,63.43463454510533,10.39256946515627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.815634714,1746539465,809795483,mA1/gps,0,1,63.43463456818524,10.392569394492742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.857284958,1746539465,855307541,mA1/gps,0,1,63.43463459146492,10.392569322389086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.932644242,1746539465,907964013,mA1/gps,0,1,63.434634613668145,10.392569247237004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:05.964962248,1746539465,959615265,mA1/gps,0,1,63.434634634826544,10.392569170332077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.13286055,1746539466,12065066,mA1/gps,0,1,63.434634655215184,10.392569089597801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.68979750,1746539466,64517230,mA1/gps,0,1,63.43463467700746,10.392569007313408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.105782023,1746539466,103771229,mA1/gps,0,1,63.43463469924043,10.392568921883399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.168853445,1746539466,159219028,mA1/gps,0,1,63.43463472186494,10.392568836876888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.213405155,1746539466,207395685,mA1/gps,0,1,63.43463474330553,10.392568751520976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.261556373,1746539466,258081410,mA1/gps,0,1,63.434634763887544,10.392568664046198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.316749936,1746539466,312550910,mA1/gps,0,1,63.434634783888136,10.39256857592149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.366535807,1746539466,363571333,mA1/gps,0,1,63.43463480509887,10.392568487597941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.416944528,1746539466,413643436,mA1/gps,0,1,63.4346348276203,10.392568399436147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.459115673,1746539466,456278842,mA1/gps,0,1,63.43463485006398,10.392568311901185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.511122229,1746539466,507463016,mA1/gps,0,1,63.43463487164136,10.392568225821122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.570486887,1746539466,561602964,mA1/gps,0,1,63.43463489250238,10.392568140930123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.612979142,1746539466,609176203,mA1/gps,0,1,63.43463491326341,10.39256805787627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.662410519,1746539466,655664486,mA1/gps,0,1,63.43463493491303,10.392567976170493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.713095568,1746539466,706648530,mA1/gps,0,1,63.43463495769887,10.392567896992725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.763369923,1746539466,760117985,mA1/gps,0,1,63.43463498111337,10.392567818182455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.816864340,1746539466,811792611,mA1/gps,0,1,63.43463500304107,10.392567741848643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.869492387,1746539466,862511792,mA1/gps,0,1,63.4346350241897,10.39256766566738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.909869441,1746539466,904457178,mA1/gps,0,1,63.43463504519444,10.392567590629751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:06.960238194,1746539466,958860073,mA1/gps,0,1,63.434635067075526,10.392567516211223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.12518917,1746539467,10334838,mA1/gps,0,1,63.43463509000731,10.39256744195553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.67123639,1746539467,62335878,mA1/gps,0,1,63.43463511307856,10.392567367289036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.120050287,1746539467,113399887,mA1/gps,0,1,63.43463513484015,10.392567291784909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.158061658,1746539467,156215275,mA1/gps,0,1,63.43463515574893,10.392567214989986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.212412095,1746539467,209559078,mA1/gps,0,1,63.43463517633636,10.392567137190005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.265402652,1746539467,262315165,mA1/gps,0,1,63.434635197434694,10.392567055877807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.315051839,1746539467,312718824,mA1/gps,0,1,63.434635219743974,10.392566973282717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.359374745,1746539467,356227292,mA1/gps,0,1,63.43463524196756,10.392566890988231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.417459592,1746539467,409802692,mA1/gps,0,1,63.434635263072195,10.39256680649668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.464793874,1746539467,461251099,mA1/gps,0,1,63.434635283165974,10.392566720808356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.511301293,1746539467,508672384,mA1/gps,0,1,63.43463530289459,10.392566631875804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.559202344,1746539467,554806572,mA1/gps,0,1,63.4346353238699,10.39256654261914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.611925608,1746539467,607941396,mA1/gps,0,1,63.43463534578133,10.39256645224321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.665711904,1746539467,659614187,mA1/gps,0,1,63.43463536758458,10.392566361134175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.707435464,1746539467,704233148,mA1/gps,0,1,63.43463538871012,10.392566270752624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.758177138,1746539467,756292161,mA1/gps,0,1,63.43463540899891,10.392566181619951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.813878241,1746539467,808021677,mA1/gps,0,1,63.434635429026706,10.392566093717571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.861774674,1746539467,859172284,mA1/gps,0,1,63.434635450104345,10.392566008137717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.915475653,1746539467,911981837,mA1/gps,0,1,63.434635472313865,10.392565925298006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:07.969319493,1746539467,963471195,mA1/gps,0,1,63.434635494727054,10.3925658452036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.13151653,1746539468,12321431,mA1/gps,0,1,63.43463551661677,10.392565768634624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.60195433,1746539468,55438639,mA1/gps,0,1,63.43463553719964,10.392565694475326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.108516536,1746539468,105809106,mA1/gps,0,1,63.4346355578389,10.39256562432998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.166812798,1746539468,159389132,mA1/gps,0,1,63.4346355795128,10.392565556668838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.213324215,1746539468,204188438,mA1/gps,0,1,63.434635602195705,10.392565490960772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.262312985,1746539468,258089988,mA1/gps,0,1,63.43463562504694,10.392565427209934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.324850226,1746539468,313677195,mA1/gps,0,1,63.43463564734856,10.39256536405021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.361095060,1746539468,359008209,mA1/gps,0,1,63.434635668270474,10.392565301761257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.413148650,1746539468,409851588,mA1/gps,0,1,63.43463568898617,10.392565239940811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.465081717,1746539468,461107816,mA1/gps,0,1,63.43463571052645,10.39256517829752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.516419097,1746539468,512260730,mA1/gps,0,1,63.43463573306084,10.392565117525674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.560806780,1746539468,556020415,mA1/gps,0,1,63.43463575585139,10.392565055491332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.610901820,1746539468,608659610,mA1/gps,0,1,63.43463577738998,10.392564992715496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.668324371,1746539468,662257307,mA1/gps,0,1,63.43463579783629,10.392564930375512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.709031894,1746539468,705877901,mA1/gps,0,1,63.434635817830234,10.392564867450107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.758927490,1746539468,755934918,mA1/gps,0,1,63.434635838729626,10.392564803631437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.812399977,1746539468,805471723,mA1/gps,0,1,63.43463586059398,10.39256473956294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.861144470,1746539468,858658593,mA1/gps,0,1,63.434635882403505,10.392564675884632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.913739759,1746539468,910621333,mA1/gps,0,1,63.43463590315685,10.392564611920612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:08.965701136,1746539468,961267839,mA1/gps,0,1,63.43463592272669,10.392564547094892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.13291623,1746539469,11439261,mA1/gps,0,1,63.434635941744766,10.39256448221341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.64400756,1746539469,62576042,mA1/gps,0,1,63.43463596157706,10.392564422082051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.117163649,1746539469,113472500,mA1/gps,0,1,63.434635982890626,10.392564363056685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.163691324,1746539469,159321579,mA1/gps,0,1,63.43463600404541,10.392564307462896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.218304032,1746539469,212265062,mA1/gps,0,1,63.43463602424552,10.39256425304886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.268517955,1746539469,266305405,mA1/gps,0,1,63.43463604354294,10.392564201175986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.312760855,1746539469,306174283,mA1/gps,0,1,63.43463606253782,10.39256415014669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.358345785,1746539469,357167649,mA1/gps,0,1,63.43463608256837,10.392564102319874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.410894667,1746539469,407128766,mA1/gps,0,1,63.43463610375538,10.392564054918694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.463315168,1746539469,461183917,mA1/gps,0,1,63.43463612529608,10.392564008547254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.521003407,1746539469,513037961,mA1/gps,0,1,63.43463614571178,10.39256396300202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.561251886,1746539469,555939312,mA1/gps,0,1,63.434636165328925,10.392563917572792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.611549501,1746539469,608542121,mA1/gps,0,1,63.4346361845351,10.392563872797142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.661058584,1746539469,659827473,mA1/gps,0,1,63.43463620500094,10.39256382688927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.714764461,1746539469,712203507,mA1/gps,0,1,63.43463622632288,10.39256378159094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.758899945,1746539469,754330205,mA1/gps,0,1,63.434636248241986,10.392563736349759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.811499460,1746539469,808385644,mA1/gps,0,1,63.434636269177986,10.392563691149075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.870465109,1746539469,861294116,mA1/gps,0,1,63.43463628868902,10.392563644528202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.912041996,1746539469,909716978,mA1/gps,0,1,63.43463630832526,10.39256359835843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:09.965314307,1746539469,960672641,mA1/gps,0,1,63.43463632908428,10.392563551765372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.18045318,1746539470,14702586,mA1/gps,0,1,63.434636350461524,10.392563504954612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.60560486,1746539470,56501855,mA1/gps,0,1,63.43463637204664,10.39256345829885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.115345576,1746539470,109177995,mA1/gps,0,1,63.434636392750896,10.392563412206572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.166249549,1746539470,162036654,mA1/gps,0,1,63.43463641222803,10.39256336726109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.217098547,1746539470,212270144,mA1/gps,0,1,63.43463643171661,10.39256332182351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.268320399,1746539470,263347261,mA1/gps,0,1,63.434636451743806,10.39256327681449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.314792655,1746539470,310193947,mA1/gps,0,1,63.434636472690705,10.39256323303572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.361861430,1746539470,360599784,mA1/gps,0,1,63.43463649372309,10.392563189526111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.413229835,1746539470,409066130,mA1/gps,0,1,63.43463651425921,10.392563145973096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.468365503,1746539470,462618331,mA1/gps,0,1,63.43463653334602,10.392563104123393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.512012259,1746539470,504309966,mA1/gps,0,1,63.43463655279074,10.39256306336585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.562537890,1746539470,557398185,mA1/gps,0,1,63.434636572414576,10.392563023047247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.613856062,1746539470,610552930,mA1/gps,0,1,63.43463659228605,10.392562984062538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.661551116,1746539470,655173708,mA1/gps,0,1,63.434636612230285,10.392562945562805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.709310960,1746539470,708082042,mA1/gps,0,1,63.43463663147496,10.392562908714186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.760624852,1746539470,758929610,mA1/gps,0,1,63.434636650955774,10.392562871654409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.813816934,1746539470,810774791,mA1/gps,0,1,63.43463667094114,10.392562833852546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.866691624,1746539470,862416148,mA1/gps,0,1,63.434636690478904,10.392562796903523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.910075890,1746539470,905090224,mA1/gps,0,1,63.43463670994467,10.392562759070083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:10.961423736,1746539470,955465559,mA1/gps,0,1,63.4346367294134,10.392562721166524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:11.6922284,1746539471,5659579,mA1/gps,0,1,63.43463674982291,10.3925626816387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:51:11.62570981,1746539471,56765565,mA1/gps,0,1,63.434636769149634,10.392562640382526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
