time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:51:42.822627848,1746539502,821864621,,-3.7311857831905305e-05,0.0001273709430463656,-0.05035950778748033,0.9987311461849334
2025/05/06 15:51:42.920335555,1746539502,917833404,,-0.00010491085762301789,0.00010746282241958015,-0.05046437491903376,0.9987258504261742
2025/05/06 15:51:43.25194314,1746539503,22042710,,-0.0002013686134349016,6.369440699931411e-05,-0.05056061184896029,0.9987209720052758
2025/05/06 15:51:43.136529703,1746539503,123172563,,-0.0002790370841332401,3.227983828767253e-06,-0.050653936036213876,0.9987162264086455
2025/05/06 15:51:43.225527733,1746539503,222430421,,-0.0003222784984148432,-5.834346687207005e-05,-0.05073614240200014,0.9987120388714523
2025/05/06 15:51:43.326527542,1746539503,324330937,,-0.00033401527231662976,-0.00010024631916046753,-0.05081021842245077,0.9987082657554889
2025/05/06 15:51:43.426461991,1746539503,419429501,,-0.00031568432193669605,-0.00011541116418722784,-0.050877357719711615,0.9987048520434516
2025/05/06 15:51:43.524977652,1746539503,523504492,,-0.000275985886743595,-0.00012145057780411664,-0.05094197384638503,0.9987015692298584
2025/05/06 15:51:43.617661103,1746539503,616513847,,-0.00022193890743878753,-7.951087636823748e-05,-0.051001709122192686,0.9986985381423952
2025/05/06 15:51:43.723747257,1746539503,723203147,,-0.00017120839686969952,-4.449102738015169e-05,-0.051056240447110206,0.9986957639940405
2025/05/06 15:51:43.826576329,1746539503,822097793,,-0.00013269564129046263,1.310630102340299e-05,-0.05110527919697037,0.9986932625477611
2025/05/06 15:51:43.923165177,1746539503,922157289,,-0.0001197629077752511,6.225066564256432e-05,-0.05114362946848896,0.9986912991242541
2025/05/06 15:51:44.27391874,1746539504,25805279,,-0.00012858508183903678,0.00010422575963743242,-0.05117853907549016,0.9986895061734484
2025/05/06 15:51:44.128515310,1746539504,122523942,,-0.00015282238879704165,0.00012985623017069755,-0.0512233541932712,0.9986872021648558
2025/05/06 15:51:44.216870156,1746539504,215908778,,-0.0002146074153706358,0.00014802025429076047,-0.0512644393702516,0.9986850801377356
2025/05/06 15:51:44.323903878,1746539504,322820885,,-0.00030604314538577756,0.00013748858317564515,-0.05130432863402872,0.9986830094168491
2025/05/06 15:51:44.465398390,1746539504,418250181,,-0.0004259023047259584,0.00012268059997928038,-0.05133880471250309,0.9986811957213316
2025/05/06 15:51:44.526465447,1746539504,523667283,,-0.0005545996183691979,0.00010030900390592512,-0.05136876928620396,0.998679594213974
2025/05/06 15:51:44.621998764,1746539504,619226540,,-0.0006628304503144136,4.380785908732608e-05,-0.05139488874234652,0.9986781884810679
2025/05/06 15:51:44.729511123,1746539504,724792506,,-0.0007205680149129112,-7.88745515126592e-06,-0.051420247238805825,0.9986768440759123
2025/05/06 15:51:44.825824437,1746539504,825627408,,-0.0006910161327254708,-3.95507792876726e-05,-0.051472380072425473,0.9986741786098807
2025/05/06 15:51:44.924955345,1746539504,923810072,,-0.000615508413402597,-5.580407377946515e-05,-0.05152686549898928,0.9986714175178678
2025/05/06 15:51:45.24547710,1746539505,21495294,,-0.0005256039283849118,-6.289485221125068e-05,-0.051583263520402836,0.9986685569844145
2025/05/06 15:51:45.129006278,1746539505,125643909,,-0.00045228537676830365,-3.8360452212785723e-05,-0.051633068080606755,0.9986660203726755
2025/05/06 15:51:45.223814939,1746539505,218645893,,-0.0004001848272452785,1.1569106819962798e-05,-0.05169202944131841,0.9986629931115389
2025/05/06 15:51:45.328256563,1746539505,326250259,,-0.0004155062331687086,5.135850316141569e-05,-0.051752036652584266,0.9986598777457638
2025/05/06 15:51:45.425501506,1746539505,424911491,,-0.0004950120990760361,0.00011094114983093438,-0.051809591433668964,0.9986568524225723
2025/05/06 15:51:45.523292304,1746539505,521993280,,-0.0006127869318718148,0.0001561688974687696,-0.05186283875037145,0.9986540171952469
2025/05/06 15:51:45.621870499,1746539505,621270295,,-0.0007406972237953175,0.00017760590533149717,-0.05191219980183926,0.998651362255867
2025/05/06 15:51:45.727621766,1746539505,726968993,,-0.0008442671706682806,0.00016179218964391793,-0.05195695867153753,0.9986489550797297
2025/05/06 15:51:45.827381553,1746539505,819169636,,-0.000896570342125249,0.0001306272551116392,-0.051997012769867915,0.9986468293451655
2025/05/06 15:51:45.921344714,1746539505,920445455,,-0.0008605786897061331,7.209458682112108e-05,-0.05204386170987875,0.9986444265428073
2025/05/06 15:51:46.28567044,1746539506,25113648,,-0.0007606385667219156,8.170132683052652e-06,-0.052089592370676834,0.9986421259534751
2025/05/06 15:51:46.119942580,1746539506,117566411,,-0.0006228284314248789,-4.9649089282407976e-05,-0.05213357040996879,0.9986399253264521
2025/05/06 15:51:46.220915593,1746539506,220060680,,-0.0004759839162840387,-9.786634928360329e-05,-0.05217799124502922,0.9986376825912002
2025/05/06 15:51:46.350877847,1746539506,320353826,,-0.0003526138797683561,-0.00011771440736515035,-0.05222300704333618,0.9986353785752444
2025/05/06 15:51:46.423743573,1746539506,421644188,,-0.00027904104498137366,-0.0001106198166150714,-0.052268363317825466,0.998633029743873
2025/05/06 15:51:46.529065107,1746539506,526604492,,-0.00027775585931973774,-8.620061207338515e-05,-0.05231510084361006,0.9986305851739471
2025/05/06 15:51:46.619378809,1746539506,618347208,,-0.00032704028441517014,-4.4509686275591826e-05,-0.05237106575523566,0.9986276395810407
2025/05/06 15:51:46.725253737,1746539506,721124313,,-0.0004252675132991157,7.752387986810392e-07,-0.052428408032490305,0.9986245947192167
2025/05/06 15:51:46.826503345,1746539506,825971536,,-0.0005454201696670805,4.482152126621811e-05,-0.05248378957362526,0.9986216262127819
2025/05/06 15:51:46.921377692,1746539506,917888722,,-0.0006680226559017862,8.095667789569462e-05,-0.0525274612453446,0.9986192532726706
2025/05/06 15:51:47.24244593,1746539507,22651865,,-0.0007439878111124399,9.793534789935493e-05,-0.052569397372434525,0.9986169913188457
2025/05/06 15:51:47.123119992,1746539507,119440734,,-0.0007429020992902808,9.383712687825408e-05,-0.052607994650284005,0.9986149599269681
2025/05/06 15:51:47.231611444,1746539507,225724331,,-0.0006513976161383213,7.136516887482938e-05,-0.05264915968787456,0.9986128562022016
2025/05/06 15:51:47.325330345,1746539507,324736805,,-0.00048540170835260454,4.092837907514114e-05,-0.05269330910213614,0.9986106237597896
2025/05/06 15:51:47.417255832,1746539507,415298845,,-0.00028539316988496124,-6.839287663114565e-06,-0.05273985118268797,0.99860824480934
2025/05/06 15:51:47.520633835,1746539507,518752308,,-9.101122402682044e-05,-5.098491516166667e-05,-0.05278545207400813,0.9986058707852854
2025/05/06 15:51:47.622351525,1746539507,620637061,,5.009630641765036e-05,-9.608980153369741e-05,-0.052837898676105846,0.9986030966908743
2025/05/06 15:51:47.728489638,1746539507,726192016,,0.00011172704281972081,-0.00010587269325019093,-0.05289292961459671,0.9986001774007583
2025/05/06 15:51:47.832577625,1746539507,827097324,,8.072322394803742e-05,-0.00010949949486554552,-0.05295262425834949,0.9985970163573371
2025/05/06 15:51:47.922620536,1746539507,919696735,,-3.863089435603787e-05,-9.437036575439382e-05,-0.053015204657649896,0.9985936999986509
2025/05/06 15:51:48.24058193,1746539508,23402757,,-0.00021371790222811528,-7.094258236626632e-05,-0.05308738575739035,0.9985898451142262
2025/05/06 15:51:48.135737286,1746539508,126286120,,-0.0004129079856704836,-2.0885553834385065e-05,-0.05316827954970729,0.9985854811284376
2025/05/06 15:51:48.229218765,1746539508,225584764,,-0.0005925947955764641,1.7268021548057617e-05,-0.05325777781959737,0.9985806214998076
2025/05/06 15:51:48.318442896,1746539508,317879484,,-0.0007171974422946562,6.802045907286069e-05,-0.05335560780543079,0.9985753151949827
2025/05/06 15:51:48.424145281,1746539508,420824535,,-0.0007456232245419423,9.022482387485271e-05,-0.05346605527645794,0.9985693850898208
2025/05/06 15:51:48.524305249,1746539508,523011111,,-0.0006813253575779711,0.00010988699429862921,-0.05358138874123876,0.9985632471211655
2025/05/06 15:51:48.625171143,1746539508,623462056,,-0.0005436010481052,9.570240806610344e-05,-0.05370159524237443,0.998556875699814
2025/05/06 15:51:48.723684404,1746539508,721926892,,-0.0003692049677143699,8.402169256784571e-05,-0.053834226041915775,0.998549814848771
2025/05/06 15:51:48.830604243,1746539508,826735332,,-0.0002012854143524315,4.752731893765485e-05,-0.05397413717799441,0.9985423124441082
2025/05/06 15:51:48.922528285,1746539508,920230702,,-7.471591826273056e-05,2.2857504713813476e-05,-0.054118882176882224,0.9985344963930844
2025/05/06 15:51:49.28398822,1746539509,23055671,,-2.5133598036360553e-05,-1.5416941726189576e-05,-0.054267988171630144,0.9985264065563935
2025/05/06 15:51:49.121876095,1746539509,117745511,,-6.089265578361219e-05,-2.908941843624909e-05,-0.05442130080097204,0.998518060660407
2025/05/06 15:51:49.222490591,1746539509,221878332,,-0.0001738379863694024,-4.5884720683574026e-05,-0.054578745717889496,0.9985094532305685
2025/05/06 15:51:49.326360757,1746539509,321512037,,-0.0003338641349579895,-3.299126244199131e-05,-0.05474014241051357,0.9985005779944209
2025/05/06 15:51:49.420013871,1746539509,418340886,,-0.0005040719772327419,-2.6589800020564622e-05,-0.05490524459027403,0.9984914417865115
2025/05/06 15:51:49.528990154,1746539509,525567830,,-0.0006511133713142598,2.909515664524495e-06,-0.055073883881601324,0.9984820696222383
2025/05/06 15:51:49.626185462,1746539509,623510958,,-0.000733169735975516,1.870905583730372e-05,-0.055247946673246874,0.9984723964639681
2025/05/06 15:51:49.727603764,1746539509,724877198,,-0.00075609552217932,4.7334688172577494e-05,-0.05540617492238395,0.9984636106836637
2025/05/06 15:51:49.824080447,1746539509,822320135,,-0.0006953300454375888,5.509880713148117e-05,-0.05556526579310972,0.9984548135582253
2025/05/06 15:51:49.923327532,1746539509,921336503,,-0.0005129893186601209,7.542293272136782e-05,-0.055767965479071605,0.9984436214327103
2025/05/06 15:51:50.21983781,1746539510,21528983,,-0.00029550962004853574,7.980885643061832e-05,-0.055991524897503316,0.998431197150942
2025/05/06 15:51:50.125402110,1746539510,121067731,,-0.00014171748279890253,0.00010068930582991537,-0.05622115901110243,0.998418324680225
2025/05/06 15:51:50.221361288,1746539510,219198251,,-0.00010181391911333543,0.00010425288271802211,-0.056455999218255955,0.9984050775699864
2025/05/06 15:51:50.324865432,1746539510,324460569,,-0.0001780966957765967,0.00011367324557921273,-0.05669347937834444,0.9983916089170308
2025/05/06 15:51:50.431256146,1746539510,425756399,,-0.0003772888412750382,9.831128561640347e-05,-0.05690971032491366,0.9983792530189897
2025/05/06 15:51:50.518388654,1746539510,517860874,,-0.0006152456057105076,8.553243548434659e-05,-0.05712390982476147,0.9983669030388476
2025/05/06 15:51:50.626961049,1746539510,621485873,,-0.0008353017643137081,4.805302170801655e-05,-0.057339896493704044,0.9983543640571523
2025/05/06 15:51:50.726617343,1746539510,725522505,,-0.000950837175964847,2.5000944944127775e-05,-0.05758248521028389,0.9983402990366687
2025/05/06 15:51:50.829399083,1746539510,825088842,,-0.0009646278830517171,-9.681245826888862e-06,-0.05783581100728366,0.9983256424456153
2025/05/06 15:51:50.918582085,1746539510,916776794,,-0.0008977455542193933,-1.895113526556411e-05,-0.0580837107275537,0.9983113122878515
2025/05/06 15:51:51.22669573,1746539511,20822281,,-0.0007595156907476466,-3.103255516377762e-05,-0.05833393078585296,0.9982968369638198
2025/05/06 15:51:51.121960750,1746539511,118230593,,-0.0005929353749036363,-1.1803657076280142e-05,-0.05858377683501286,0.9982823194768403
2025/05/06 15:51:51.219843022,1746539511,218496340,,-0.00044839202154545405,7.263890716897267e-06,-0.058837633517635796,0.9982674650482581
2025/05/06 15:51:51.329734416,1746539511,326563220,,-0.0003401916348698783,5.182945464395582e-05,-0.05910617281801708,0.9982516425822529
2025/05/06 15:51:51.428572218,1746539511,424940457,,-0.0003231303544560952,8.613532767704017e-05,-0.05938202647445887,0.9982352744214492
2025/05/06 15:51:51.529906195,1746539511,524445436,,-0.0003922565061865652,0.00012999406471238554,-0.059657596486474576,0.9982188138969499
2025/05/06 15:51:51.626366739,1746539511,620318335,,-0.0005267030588151076,0.0001448595750382505,-0.059933258565636374,0.9982022370828949
2025/05/06 15:51:51.732882774,1746539511,729305148,,-0.0006775506283781857,0.00015783564054483126,-0.060214738521421424,0.998185203896478
2025/05/06 15:51:51.826509866,1746539511,817880449,,-0.0008118489760727525,0.00013964372753813808,-0.06050716769357157,0.9981674228597983
2025/05/06 15:51:51.932334328,1746539511,928125070,,-0.0009159048717189966,0.00012503886080302766,-0.06079936311306932,0.9981495794361657
2025/05/06 15:51:52.31888623,1746539512,26378410,,-0.0010012026607599178,8.864577314850041e-05,-0.06106276598838479,0.9981334221160049
2025/05/06 15:51:52.131549587,1746539512,121919616,,-0.001012984979626898,6.206108389010123e-05,-0.06131916103136023,0.9981176937116499
2025/05/06 15:51:52.225302316,1746539512,222123541,,-0.0009237327259152172,1.992278852430484e-05,-0.061591482888505716,0.9981010147056902
2025/05/06 15:51:52.325627073,1746539512,325334420,,-0.0007751082159593407,3.7331461666647073e-06,-0.06188007554037211,0.9980832908352063
2025/05/06 15:51:52.422930122,1746539512,421542644,,-0.0006279376725205644,-1.2986529396269891e-05,-0.06217047941897528,0.9980653470662351
2025/05/06 15:51:52.527255891,1746539512,525415079,,-0.0005093515876082109,2.2600905431204204e-06,-0.06246691965869101,0.9980469049619897
2025/05/06 15:51:52.620784159,1746539512,619387417,,-0.0004452897163297427,1.734882883587027e-05,-0.06276491454961725,0.9980282395391755
2025/05/06 15:51:52.732862140,1746539512,727604941,,-0.00044084899597961587,6.015012710814044e-05,-0.06306657146969928,0.9980092232024623
2025/05/06 15:51:52.824621685,1746539512,821295212,,-0.000477942670297049,9.432212341682289e-05,-0.06338062105601507,0.9979893083338592
2025/05/06 15:51:52.927599727,1746539512,926649293,,-0.0005561293344501649,0.000146921328510862,-0.06369818006230168,0.997969043102559
2025/05/06 15:51:53.21976228,1746539513,20944538,,-0.0006577343295839011,0.00017529885005358568,-0.06402003220493709,0.9979483814969308
2025/05/06 15:51:53.126344407,1746539513,123709387,,-0.0007597821279372365,0.00020153350196237536,-0.06434803168517683,0.9979272082339519
2025/05/06 15:51:53.223500055,1746539513,220406681,,-0.0008351532938498629,0.00021143522649308446,-0.06467642760183027,0.9979059161698491
2025/05/06 15:51:53.324580032,1746539513,322120898,,-0.000857845085807894,0.00019127103061665978,-0.0650023286174324,0.997884725202021
2025/05/06 15:51:53.426516175,1746539513,425306241,,-0.000812580910117205,0.00015843581121511652,-0.06532871588652157,0.997863454331792
2025/05/06 15:51:53.528954753,1746539513,527939805,,-0.0006992727457774792,0.00010464925698914547,-0.06565878368320847,0.9978418833619892
2025/05/06 15:51:53.621399407,1746539513,620968381,,-0.0005322549361304375,4.6711115374812474e-05,-0.06599323137237867,0.9978199276100805
2025/05/06 15:51:53.725181602,1746539513,721767003,,-0.00034981942825005507,9.299647895319165e-07,-0.0663339393295274,0.9977974173741528
2025/05/06 15:51:53.820867101,1746539513,820394671,,-0.00019602442475891662,-3.070936703992633e-05,-0.06667932569143525,0.9977744375141584
2025/05/06 15:51:53.923963754,1746539513,919975673,,-0.00010810384043187195,-4.980483669689532e-05,-0.06702533201193035,0.9977512669507007
2025/05/06 15:51:54.20659582,1746539514,17307100,,-9.0179951532272e-05,-4.618358467372549e-05,-0.0673807284276917,0.9977273310735787
2025/05/06 15:51:54.126886003,1746539514,123290986,,-0.00015317652139979767,-6.603854501914111e-06,-0.06774068294269837,0.9977029499644667
2025/05/06 15:51:54.220320680,1746539514,217383827,,-0.00028052451912395296,4.276873979304646e-05,-0.06810577939699729,0.9976780654547621
2025/05/06 15:51:54.319316567,1746539514,317675456,,-0.0004414435567731435,0.00011102647972073992,-0.06847676663115089,0.997652607490428
2025/05/06 15:51:54.425327498,1746539514,420164840,,-0.0006085760540901705,0.00017846717126719189,-0.0688591079347316,0.9976261930398019
2025/05/06 15:51:54.526473725,1746539514,522164352,,-0.0007464812160132685,0.00023693904512736878,-0.06925029518569963,0.9975990092428804
2025/05/06 15:51:54.632877317,1746539514,626207967,,-0.0008275117442009925,0.00027100706166278927,-0.06964329578121665,0.9975715779492796
2025/05/06 15:51:54.720798993,1746539514,718917223,,-0.0008277735657112678,0.000269886964712761,-0.07004226956361506,0.9975436443716776
2025/05/06 15:51:54.825097270,1746539514,822533166,,-0.0007296957587132389,0.0002404607822663491,-0.07045896096486108,0.9975143831256089
2025/05/06 15:51:54.927806969,1746539514,924635737,,-0.0005729726324742215,0.00018488645342667803,-0.07088698917876154,0.9974841714456084
2025/05/06 15:51:55.18561033,1746539515,17192968,,-0.00041111424919631026,0.0001163120630365183,-0.07131381138312634,0.9974538374093259
2025/05/06 15:51:55.125883759,1746539515,116679516,,-0.0002727844011256242,4.84651984940868e-05,-0.07174500442260602,0.9974229682437613
2025/05/06 15:51:55.222825730,1746539515,222266893,,-0.0001895000407514733,-7.830500884081263e-06,-0.07218690458335635,0.9973911042490259
2025/05/06 15:51:55.324669851,1746539515,320180969,,-0.00017412467997998823,-3.860183874138345e-05,-0.07263699965482819,0.9973584282852571
2025/05/06 15:51:55.425472334,1746539515,423983604,,-0.00024060491466805506,-3.772567625434948e-05,-0.07309231094369549,0.9973251499721435
2025/05/06 15:51:55.526251389,1746539515,523831965,,-0.0003695416216864061,-8.967103373347923e-07,-0.0735556430710903,0.9972910461899195
2025/05/06 15:51:55.621383333,1746539515,618433330,,-0.0005310489609991089,6.370273410236662e-05,-0.07403309006341025,0.997255642001902
2025/05/06 15:51:55.740314234,1746539515,721446311,,-0.0007046476433668314,0.00014811847650937347,-0.07452251516054094,0.9972190713513067
2025/05/06 15:51:55.823567616,1746539515,822235368,,-0.000855378928987498,0.00023550646728006582,-0.07502099619927106,0.9971815596935498
2025/05/06 15:51:55.922031570,1746539515,919837403,,-0.0009883878891561084,0.0003149648080497786,-0.07549563255576748,0.9971455928557047
2025/05/06 15:51:56.19767957,1746539516,17901124,,-0.0010176881664861386,0.00036006605195575364,-0.07597602528942002,0.9971090603562157
2025/05/06 15:51:56.127346135,1746539516,125303950,,-0.0009448627589289242,0.00036628878403470813,-0.07646233871838398,0.997071955189097
2025/05/06 15:51:56.224010599,1746539516,217100593,,-0.0007810994413465179,0.00034304940126021353,-0.07696613363776852,0.9970333427090712
2025/05/06 15:51:56.329095530,1746539516,321955579,,-0.0005814803920116266,0.0002700103007479127,-0.07747492696138593,0.9969940946000228
2025/05/06 15:51:56.425626140,1746539516,423790234,,-0.00037857456572012646,0.0001939363616649506,-0.0780030682134264,0.9969530281910364
2025/05/06 15:51:56.522145509,1746539516,519776858,,-0.00024866503465701225,0.00012334649820470742,-0.07853651952589878,0.9969111986792505
2025/05/06 15:51:56.654654116,1746539516,619290088,,-0.00022251360789087712,5.973593056751919e-05,-0.07907240093625093,0.9968688491118025
2025/05/06 15:51:56.725795249,1746539516,723445364,,-0.0002873525446791172,2.577791434095368e-05,-0.07961156331634753,0.9968259204847862
2025/05/06 15:51:56.818871850,1746539516,815983068,,-0.00043025114129901213,2.92971216557624e-05,-0.08016183142976162,0.9967817688980174
2025/05/06 15:51:56.918686079,1746539516,917501285,,-0.0006139557100492565,6.741304268427225e-05,-0.08071772102487328,0.996736809808095
2025/05/06 15:51:57.25241827,1746539517,19520939,,-0.0007934758297673003,0.00013515881897404022,-0.08127805891124996,0.9966911403578446
2025/05/06 15:51:57.126301937,1746539517,124860940,,-0.0009115222860639473,0.0002159805711560921,-0.08184780254881038,0.9966443998224471
2025/05/06 15:51:57.219986750,1746539517,216960807,,-0.0009328302384397477,0.00028116354145460947,-0.08241821166881304,0.9965973555855564
2025/05/06 15:51:57.323909466,1746539517,318887824,,-0.0008431692977489896,0.0003379372466587499,-0.08299021551984416,0.9965499480667903
2025/05/06 15:51:57.424749710,1746539517,422034681,,-0.0006571974436548753,0.0003719309813861338,-0.08356468905343542,0.996502068488705
2025/05/06 15:51:57.527073819,1746539517,524866643,,-0.0004097450031045206,0.0003856540405169334,-0.08414477864139305,0.9964533805489268
2025/05/06 15:51:57.616149658,1746539517,615528105,,-0.00017922169607422175,0.00035235475669214214,-0.08470922817934622,0.99640563546528
2025/05/06 15:51:57.725739242,1746539517,720986242,,1.577769913551228e-05,0.0003038726283448521,-0.08527252169959401,0.9963576187571821
2025/05/06 15:51:57.825442074,1746539517,823589439,,0.00013891575450196493,0.00023035397021283768,-0.08583768553847844,0.9963090983127971
2025/05/06 15:51:57.925506442,1746539517,922046449,,0.00017704303449550573,0.0001575241885390195,-0.08640320163688303,0.9962602223258691
2025/05/06 15:51:58.21379060,1746539518,16668744,,0.00013868099598600674,8.145038062155316e-05,-0.08696816110112544,0.9962110785812942
2025/05/06 15:51:58.124339267,1746539518,122351500,,4.809987838164957e-05,2.563695775655409e-05,-0.0875360987295604,0.9961613465941934
2025/05/06 15:51:58.226224800,1746539518,223113807,,-6.67883693516018e-05,6.761551885194319e-07,-0.08810053412395584,0.9961115858305887
2025/05/06 15:51:58.318186155,1746539518,316753507,,-0.0001709945340587453,7.733532274977675e-06,-0.08866171350651889,0.9960617808445166
2025/05/06 15:51:58.422512795,1746539518,418435270,,-0.00020923333899781072,5.050728994557074e-05,-0.0892473949358546,0.9960094659026023
2025/05/06 15:51:58.524495741,1746539518,522454059,,-0.00021108303776881538,0.00011227755902118494,-0.0898414124728023,0.9959560549756162
2025/05/06 15:51:58.624920489,1746539518,620122731,,-0.0001884297219031934,0.00018561805472904746,-0.09043806672291836,0.9959020464521592
2025/05/06 15:51:58.720151472,1746539518,718123240,,-0.00016353174973083573,0.0002815742769444663,-0.09102253484113906,0.9958487797474007
2025/05/06 15:51:58.824250905,1746539518,821035842,,-0.0001288024560489976,0.0003212746178239928,-0.09160528633177092,0.9957953362557095
2025/05/06 15:51:58.934710354,1746539518,927559076,,-7.78982927436193e-05,0.0003702902919118746,-0.09218883439110516,0.9957414702775842
2025/05/06 15:51:59.23558885,1746539519,21032686,,-4.074988536021743e-05,0.0003555489272522608,-0.09277183911434073,0.9956873293317285
2025/05/06 15:51:59.124429065,1746539519,122140725,,-3.845016553615285e-05,0.00032473873507412373,-0.09335365812066909,0.9956329582641527
2025/05/06 15:51:59.223241801,1746539519,217761523,,-6.123587547183273e-05,0.0002673610232264976,-0.09393446747521673,0.9955783447767425
2025/05/06 15:51:59.363092507,1746539519,321375223,,-0.0001058520535469828,0.0001803798427012891,-0.09451455914010964,0.9955234574679824
2025/05/06 15:51:59.423568640,1746539519,420347206,,-0.00016786838732443804,9.391947963152039e-05,-0.09509469012858253,0.9954682129072152
2025/05/06 15:51:59.522427440,1746539519,521417468,,-0.0002352515702003945,3.728196740719954e-05,-0.09567559590894552,0.9954125394097775
2025/05/06 15:51:59.626711500,1746539519,623688415,,-0.00028223967101061523,-1.5115585114185891e-05,-0.09627133139544106,0.995355087827272
2025/05/06 15:51:59.734667340,1746539519,726396150,,-0.00031802190614323335,-2.078143560183798e-05,-0.09687390178936311,0.9952966118611597
2025/05/06 15:51:59.820677974,1746539519,818048318,,-0.00034999312074723957,1.6500673336459907e-05,-0.09748977093672373,0.9952364652660434
2025/05/06 15:51:59.920917772,1746539519,920125902,,-0.0004006527138246708,8.405157896004443e-05,-0.09810559779950545,0.9951759262025668
2025/05/06 15:52:00.26994397,1746539520,24830831,,-0.0004692390484107095,0.0001774511481614565,-0.09871573654200107,0.9951155469013514
2025/05/06 15:52:00.124804395,1746539520,121805410,,-0.0004888674677213856,0.0002974953162628354,-0.09936355588834811,0.9950510319910024
2025/05/06 15:52:00.231266740,1746539520,222357034,,-0.0005169166368176555,0.0003824745911548234,-0.10000872109567016,0.9949863527783616
2025/05/06 15:52:00.322357059,1746539520,322014054,,-0.0005509917416524931,0.0004557296571924734,-0.10064884933870336,0.9949217546346925
2025/05/06 15:52:00.432977841,1746539520,426330933,,-0.0005703406197579073,0.0004941084676652441,-0.10130020849139561,0.9948556168248734
2025/05/06 15:52:00.527451424,1746539520,524877118,,-0.0005789131350942503,0.0004852912735708832,-0.1019629970326845,0.9947879053286055
2025/05/06 15:52:00.620845450,1746539520,619504799,,-0.0006047364031951445,0.0004388777106722879,-0.10262491985681325,0.9947198437271775
2025/05/06 15:52:00.728686797,1746539520,726251599,,-0.0006524182633108141,0.0003680509426760205,-0.1032812048578541,0.9946519147983496
2025/05/06 15:52:00.819000350,1746539520,818113099,,-0.0007183756091420045,0.00028613833594781467,-0.10393464175116023,0.9945838286969052
2025/05/06 15:52:00.925073730,1746539520,922005801,,-0.0007896962324830024,0.00021421959092376186,-0.10458017740397349,0.994516122033213
2025/05/06 15:52:01.27364686,1746539521,24408130,,-0.0008499927698111632,0.0001483845695667826,-0.10522025436921978,0.9944485675814448
2025/05/06 15:52:01.122742614,1746539521,118798576,,-0.0008691161783513041,0.00012262999215739538,-0.10587113998631363,0.9943794704824471
2025/05/06 15:52:01.224606128,1746539521,219586998,,-0.0008437246590873085,0.00011175974047440212,-0.10653433265239044,0.9943086601276134
2025/05/06 15:52:01.325456817,1746539521,322868676,,-0.0007509384937422377,0.00014293302100627962,-0.1072289992355034,0.9942340556350313
2025/05/06 15:52:01.433385886,1746539521,425916134,,-0.0006528155692831536,0.00020625350725323612,-0.10793262272264648,0.994157975496618
2025/05/06 15:52:01.519882557,1746539521,517077497,,-0.000579664562081797,0.0002837669707900936,-0.10864065967885281,0.9940808772579047
2025/05/06 15:52:01.631849544,1746539521,628200026,,-0.0005418124901661292,0.00037346368137024694,-0.1093522059404917,0.9940028480945376
2025/05/06 15:52:01.730351859,1746539521,728277891,,-0.0005252423289874192,0.0004607854322302043,-0.11007861537474822,0.9939226379525016
2025/05/06 15:52:01.822583753,1746539521,819009836,,-0.0005515334265795148,0.000516936695443273,-0.11080991605339903,0.9938413309435118
2025/05/06 15:52:01.920158742,1746539521,919124544,,-0.000607353193950815,0.0005420566797039234,-0.11153637848466678,0.9937600180985241
2025/05/06 15:52:02.30268718,1746539522,23990430,,-0.0006778272213812962,0.0005173221378530925,-0.11226513350712662,0.9936779220284059
2025/05/06 15:52:02.121054335,1746539522,119396620,,-0.0007452558217388624,0.0004621050263180369,-0.11299576059368831,0.9935950830899671
2025/05/06 15:52:02.226174733,1746539522,224070851,,-0.0007817600607839715,0.00037730519834308955,-0.1137252768315401,0.9935118559441474
2025/05/06 15:52:02.324376984,1746539522,320795265,,-0.0007750488597258953,0.0002803772091503722,-0.11445424309650784,0.9934281790472279
2025/05/06 15:52:02.426064616,1746539522,423208388,,-0.0007312338191281247,0.0001757603052089183,-0.11517438217405784,0.9933450035593077
2025/05/06 15:52:02.529675895,1746539522,526824100,,-0.0006325370582523783,0.00010246403208784051,-0.11589476733921834,0.9932612910515443
2025/05/06 15:52:02.623595355,1746539522,620466050,,-0.0005069499034965263,4.1294207292272805e-05,-0.11660744227877227,0.9931779526861169
2025/05/06 15:52:02.727060753,1746539522,725321204,,-0.00035426674907017237,3.225049564434274e-05,-0.11732228509168867,0.9930938298448141
2025/05/06 15:52:02.833425650,1746539522,827319660,,-0.00021108272107449628,4.601338475005361e-05,-0.11803859619201418,0.9930089844185056
2025/05/06 15:52:02.924457782,1746539522,920539391,,-9.49401918731821e-05,0.00010929157099230077,-0.11875472900460458,0.9929236090358389
2025/05/06 15:52:03.25224802,1746539523,23878843,,-2.7220135428122344e-05,0.0001807516324684005,-0.1194757626880173,0.9928371007965144
2025/05/06 15:52:03.122986459,1746539523,121809003,,-1.705317048178932e-05,0.00027955716801227786,-0.12020545264258757,0.9927489968325175
2025/05/06 15:52:03.231320791,1746539523,224533833,,-7.708136141802981e-05,0.00036296633300695545,-0.12092629984838009,0.9926614187722239
