time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:44:41.928114240,1747824281,926116640,mA1/imu,0.987875664105145,0.15523849075030074,-0.0012121353407756824,0.0011018104660083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001447007075829377,0.005751339921606204,0.01358488459660516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286669488173884,0.5010040038405298,9.81087156177552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:41.977465179,1747824281,975997197,mA1/imu,0.987931668403361,0.1548833135026459,-0.0010195938378868034,0.0010668610961777941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033296768025121596,0.009538956671234599,0.01520709664057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548293490645367,-0.6337642318904366,9.809677753394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.29894109,1747824282,26920488,mA1/imu,0.9879953495979067,0.15447860373334774,-0.0007306329293789001,0.0010081354214020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467192396961873,0.013114366930307073,0.017180049221562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07472322248768637,-0.5331541419014642,9.810104924404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.78764334,1747824282,76760144,mA1/imu,0.9880649257202768,0.15403460966860041,-0.000380061941225136,0.0009471739790607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977424695489848,0.014515524303163257,0.01833414094655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010043276873016297,0.6075592300170659,9.812158155493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.129183399,1747824282,127652810,mA1/imu,0.9881371247898867,0.15357157349606032,-2.3511333223765894e-05,0.0008909955875787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012210778380094647,0.014243345743325064,0.019037237551226285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028301846234391635,0.5069600408585915,9.811437198749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.181037958,1747824282,177466330,mA1/imu,0.9882116363170846,0.15309140700706003,0.0003121436662295256,0.0008279579942012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565409239484504,0.01311756346463395,0.019719547639622536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002184907280363226,-0.6291176112552387,9.810305231009679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.231976183,1747824282,228486402,mA1/imu,0.9882866949211023,0.1526056188045629,0.0005882882526637001,0.0007665951553600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995528592321933,0.009899081637969641,0.01960245090176057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046508601882423464,-0.5362893453525877,9.809873193340675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.280063181,1747824282,278272484,mA1/imu,0.9883611332142338,0.15212209511623787,0.000779893232950794,0.0007282138884034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002060350072323813,0.006384815824163208,0.01958643764042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035754299514674084,0.5993680763238135,9.812041838032167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.331944150,1747824282,329504637,mA1/imu,0.9884349768450372,0.1516410794845813,0.0008779988949878192,0.0007132180884634413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013235353051701479,0.002324701430002228,0.019391988941066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563916239578204,0.5007451629192938,9.811234094074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.380022085,1747824282,379389447,mA1/imu,0.9885092453567864,0.15115616381705826,0.0008889337011907637,0.0007041172787713283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037508949247279925,-0.0005685824639620361,0.019892126026302987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029965670589434355,-0.6288373804394433,9.809640168149839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.431487365,1747824282,430369677,mA1/imu,0.9885839087909672,0.1506675103989737,0.000814520416471583,0.0007022437175044018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017516865159843376,-0.004494273380299998,0.01969125468598104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989490773745685,-0.5357802021236693,9.809038917571339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.482304578,1747824282,480155135,mA1/imu,0.988657647511648,0.15018357875495256,0.0006503007376421377,0.0007251193278442052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458695826647112e-05,-0.008015328567268264,0.01949911044849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867366365178397,0.6003068232510649,9.811112994750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.532715483,1747824282,531458631,mA1/imu,0.9887303572517424,0.14970477889868575,0.0004093871466147085,0.000769562149463531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644797615121048,-0.010907626992001202,0.019253330645888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236359421515861,0.4981595441757531,9.810274077140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.583662249,1747824282,581300456,mA1/imu,0.9888015752662012,0.14923392603485205,0.00010663589828957412,0.0008177408443084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564761827585154e-05,-0.013086221969827973,0.01888034514858341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356842433089565,-0.6410495411783382,9.808787813560048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.633599388,1747824282,632314747,mA1/imu,0.9888712955451073,0.14877080250957686,-0.00023718166529235256,0.0008677052812824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158263380058347,-0.014347615518087338,0.018618463561081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196632450997909,-0.5376334929920371,9.808152166246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.683672154,1747824282,682136625,mA1/imu,0.9889395302628295,0.14831513802255417,-0.0005978856530283501,0.0009315844732268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000525926523660807,-0.014753317564657045,0.018269271210869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187707513053877,0.5948373620230311,9.810295510473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.735317624,1747824282,733144765,mA1/imu,0.9890063360856334,0.14786666312117802,-0.0009532796767699736,0.0010041801318183769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020522975259300736,-0.014219146763942989,0.01803057346410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616563360159947,0.4992349487484828,9.809662058727461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.784034453,1747824282,782916670,mA1/imu,0.9890718497004313,0.14742486077040562,-0.0012846942195604565,0.0010658882476690524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003723645377396422,-0.012900059155430405,0.017740890235224793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647122201208076,-0.6375190401352694,9.808376535004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.835146192,1747824282,833829514,mA1/imu,0.9891362274744127,0.14698914107140068,-0.0015728220161519092,0.0011145114105562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756858473985375,-0.010819516934187626,0.017521164790125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013456270327382,-0.537286263716215,9.808039444568662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.884794165,1747824282,884163445,mA1/imu,0.9891995067529071,0.14655969245996586,-0.00179991544565419,0.0011630521200170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006637344256158291,-0.008195146813988185,0.017249861040909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469317939263132,0.5977730639890524,9.810258115048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.936197013,1747824282,935151208,mA1/imu,0.9892618512622112,0.14613593533458366,-0.0019543643058838674,0.0012076842754465723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085600826674688,-0.005129871981658113,0.01704970995957523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202298491187546,0.5017359138692943,9.809903814766487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.986976142,1747824282,984998948,mA1/imu,0.9893200061548998,0.1457399474616843,-0.0020654334335679842,0.0012357670759651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003066001403388639,-0.004648514430822542,0.015007792535771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036653684542868,-0.6409111541347432,9.808582988752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.27175515,1747824283,26051475,mA1/imu,0.9893690482716277,0.14540484806277948,-0.0021770138942315206,0.001255823410211291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011977511664363642,-0.004421559270579283,0.01257741454993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123553998353235,-0.5411940623246367,9.8091014744062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.76748886,1747824283,75722290,mA1/imu,0.9894093638087933,0.14512854259776234,-0.002275413836040686,0.0012803994701353048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004435843310989495,-0.0037199754466875233,0.01024732791171671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674350706507023,0.5947429421443049,9.811348715623822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.130729571,1747824283,127820487,mA1/imu,0.9894441197977474,0.14489046952225235,-0.002321321968584392,0.001302729288970892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018464772132809032,-0.0007570041234618277,0.009211998964665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449229123299257,0.48949666583971235,9.810473265987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.180535095,1747824283,177629031,mA1/imu,0.9894753133790681,0.14467768514996782,-0.002294187023765508,0.0013070344072023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016874751646290043,0.0022168499601481987,0.00819841548243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505741769728814,-0.655101999073286,9.808932016486988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.231003161,1747824283,228571878,mA1/imu,0.989503317029233,0.14448776409716224,-0.0021937109515050264,0.0012881174672487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185549641459215,0.0055232233401146715,0.007478162470108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007863796583727871,-0.37622815450682917,9.809747615135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.280230776,1747824283,278460474,mA1/imu,0.9895307154173542,0.14430311063194315,-0.001992918387527336,0.0012664058847208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011148912518641517,0.009702399365697376,0.007470622368772647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064014702409546445,0.526221343724,9.810025177381782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.331951670,1747824283,329619741,mA1/imu,0.989558115816698,0.14411925971665313,-0.0017015090390940975,0.0012162512158891432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335663842753003,0.013141757708930724,0.007433959687622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012525543942006334,-0.5909977753154617,9.80996993118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.381296439,1747824283,379329933,mA1/imu,0.98958541610214,0.1439360149189694,-0.0013371438444099784,0.0011575377058021586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818226965418157e-05,0.015702438977275246,0.007416971875186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190783721360215,0.2191383781601066,9.811463447311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.431600890,1747824283,430328625,mA1/imu,0.9896125532627874,0.14375312385427566,-0.0009249787985144533,0.0010854589197357711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681969393994287,0.017265559133610452,0.007406986766104142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925081774149168,-0.017947562530123792,9.811433177318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.481768345,1747824283,480598290,mA1/imu,0.9896394540571477,0.14357053906153722,-0.000489932227962879,0.0010056109895601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157484029807789,0.017788957583260514,0.007388382464218969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148511997377325,0.011606205462955682,9.81084103347583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.534652834,1747824283,531823508,mA1/imu,0.9896660493233217,0.14338840367080863,-5.712696061104048e-05,0.0009344763325902213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225992678894709,0.017215674628224792,0.007370824033441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579733006139302,-0.25107360480976765,9.809659626809012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.582546908,1747824283,581615569,mA1/imu,0.9896923557928178,0.14320681485047543,0.000346328661429911,0.0008538864695237788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013010365981684104,0.01575999586615392,0.007346133098672739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019457389529184816,-0.6143297177864537,9.80822001648761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.634655056,1747824283,632720543,mA1/imu,0.989718429567422,0.1430256733763603,0.0006984817682935686,0.000773985176870938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892271536566356,0.013378627961925625,0.00732022317776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080058353248255,0.039650668481589914,9.808151093079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.684887351,1747824283,682756875,mA1/imu,0.9897443397315072,0.14284492814014368,0.0009819838611032769,0.0007100575867628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108745564917244,0.010290072835429424,0.007338170428902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023129078761717624,0.6150436702406226,9.810360039348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.735327293,1747824283,733674351,mA1/imu,0.9897705685881453,0.14266177101549019,0.0011811827485349662,0.0006674239568692244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011460864092665988,0.006623396641669405,0.007454502761251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023868180516375678,0.00695766526346733,9.80861470881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.784921980,1747824283,783480901,mA1/imu,0.9897973854596297,0.1424748565601292,0.0012844542769232961,0.0006333740304507398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995431084756995,0.0026793296374109177,0.0076252736070294095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023824516067922193,0.47055465366098154,9.810080761297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.835415761,1747824283,834419461,mA1/imu,0.9898247523156471,0.1422846707812015,0.0012882229387182961,0.0006104470601664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002678725801058,-0.0013167784483972462,0.007727400818286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044216184399687,-0.5545472588166113,9.808531856732474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.886522883,1747824283,884940913,mA1/imu,0.9898525491815987,0.14209194084766233,0.0011973695939566536,0.0006144354242835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039740783777794187,-0.005126896176655478,0.007825297446332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962349925722368,0.5455457474529669,9.810339972207046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.928815510,1747824283,927536323,mA1/imu,0.9898807418537917,0.14189677022737976,0.0010169235523297265,0.0006239972067086803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012946410982709342,-0.008512919693744217,0.007921405984268421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311125764715405,-0.582523044528744,9.80842622805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:43.976722571,1747824283,975707549,mA1/imu,0.9899058574086517,0.14172307729699984,0.0007246537564913152,0.0006615938664911951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089851251451549,-0.014404301305781048,0.006079703550549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210960287716766,0.20438157884857308,9.807303188160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.28403296,1747824284,27578730,mA1/imu,0.9899238928110808,0.14159829861903062,0.0003002971291190294,0.0007197857915201246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032770893128353414,-0.018404036329583522,0.004585220039060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051077798464768204,0.007256364677135826,9.81360031896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.79052468,1747824284,77398223,mA1/imu,0.9899395396691847,0.14148867738355314,-0.0001686218941833231,0.0007959513002868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725948911304077,-0.019025138618779566,0.00444975393944567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007784353103306728,-0.5162193825835352,9.808191793391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.131558054,1747824284,129346249,mA1/imu,0.9899552977558875,0.1413766448157471,-0.0006251164770543339,0.0008729118423345535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007695925335677686,-0.018061737365877278,0.004584164994354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013991184292667696,0.513076988174988,9.809997390343392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.180679457,1747824284,179219946,mA1/imu,0.9899715861639067,0.14125959319459713,-0.0010436410973897296,0.0009469592787718355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001693683507951137,-0.016155566789027336,0.004800420370354988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014140995632932349,0.5302069686893583,9.809304531862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.231623978,1747824284,230237548,mA1/imu,0.9899885240226054,0.141137283048582,-0.0014015133139072405,0.001012619197153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009068929553877059,-0.013361416851806224,0.005011806702184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768735476740658,-0.041013665587666476,9.809208101827979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.280722018,1747824284,279985469,mA1/imu,0.9900064060860151,0.14100838489952752,-0.0016806209967927341,0.00106151295049141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017229035873859652,-0.009930891227628568,0.0053389285479574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014661753322212687,0.0034661991092495674,9.811030004108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.332460113,1747824284,331533711,mA1/imu,0.9900252755550982,0.14087318353165124,-0.0018663939896007887,0.0011029493120123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005320251688987934,-0.005996885327254536,0.005532436262686496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016883950887029528,-0.01365813000582268,9.80952496744819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.384045392,1747824284,381364801,mA1/imu,0.9900449738593472,0.14073334757036002,-0.001952208226293901,0.0011240553927481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685441229464074e-05,-0.0018575838989669379,0.00572100147995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515725457133845,0.02287898907219013,9.809483832269372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.433424287,1747824284,432332222,mA1/imu,0.9900654934922276,0.1405890562076686,-0.0019344722804406935,0.0011374038969844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021084701777480152,0.002251901521883916,0.005904471406790367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012215751703919017,0.286949613103332,9.811043507845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.483238571,1747824284,482104538,mA1/imu,0.9900870230198733,0.14043893369840765,-0.001820348777446126,0.00113096402580531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002481098304594255,0.006044435550471272,0.006198146920124792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008427522388763833,0.6300100948853398,9.811083367301288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.534116873,1747824284,533090220,mA1/imu,0.9901094571814336,0.1402832745983904,-0.0016175148961743067,0.0011177268897292218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001151228623506778,0.009394100073541994,0.006365704229829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004713591062262469,0.1210172242528327,9.810523930268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.584054843,1747824284,582934897,mA1/imu,0.990132504569041,0.14012361728117528,-0.001340614862451702,0.0010945445021177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023939997449623276,0.012109115842497782,0.006528148049791031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023509827624586775,-0.6103192429235245,9.811126578720172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.635965874,1747824284,633843118,mA1/imu,0.9901560803085862,0.13996006254136356,-0.001010553978082359,0.001047044417164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013329851458649918,0.014034348286205695,0.006683555863238254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200767607470294,0.5329876239765612,9.812248799686616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.685128604,1747824284,683701129,mA1/imu,0.9901800724863278,0.13979273967809044,-0.000645299583283538,0.0009987856187744133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456188550584643,0.01507483260129405,0.006834568746835265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051194871445880835,-0.5870199101507864,9.809510946183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:44:44.735643089,1747824284,734680882,mA1/imu,0.9902044220745537,0.13962177326635736,-0.00026900282400175264,0.0009437009258212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014969646822309327,0.01516848687315851,0.006978373653132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569419369060328,0.6011635996186578,9.811283235995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
