time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:27:56.125912945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:56.225529579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:56.326013437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:56.426359797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:56.527375891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:56.625540198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:56.725585283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.949606435870417,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:56.828707208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:56.925618259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.361356816555577
2025/04/09 10:27:57.25555463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:57.126152959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:57.225706678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:57.325480995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:57.425839753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:57.526872729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:57.626262930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:57.725560260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:57.826362607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.949606435870417,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:57.925692812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:58.25582974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:58.125554935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:58.226837700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:58.325560671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:58.426195619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:58.526461083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:58.625766045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:58.725551921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.91469985083053,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:58.826221754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:58.926231901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:59.25681982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.91469985083053,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:59.126012852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.91469985083053,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:59.226020356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.91469985083053,-0.767944870877505,1.3089969389957472
2025/04/09 10:27:59.325750124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.91469985083053,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:59.425803373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.9321531433504737,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:59.526473264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.91469985083053,-0.767944870877505,1.3264502315156905
2025/04/09 10:27:59.625564658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.9321531433504737,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:59.725559383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.9321531433504737,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:59.826104300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.91469985083053,-0.767944870877505,1.3439035240356338
2025/04/09 10:27:59.926245899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.91469985083053,-0.767944870877505,1.3439035240356338
2025/04/09 10:28:00.25864005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.9321531433504737,-0.767944870877505,1.3439035240356338
2025/04/09 10:28:00.127549118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.91469985083053,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:00.226536513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.897246558310587,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:00.325511541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.897246558310587,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:00.425564670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.897246558310587,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:00.526348957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.91469985083053,-0.767944870877505,1.3264502315156905
2025/04/09 10:28:00.626199269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:00.725560261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:00.826282166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:00.925570156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.25484167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.126167009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.226865532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.326448538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.425747150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.525668051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.626308463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.725565348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.825635309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:01.926253987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.897246558310587,-0.767944870877505,1.3264502315156905
2025/04/09 10:28:02.25694993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:02.126417347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:02.225784236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:02.325895680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:02.426232375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:02.526084736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:02.626211826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:02.725501768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:02.825486615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:02.925425769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:03.26362890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:03.125660082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:03.226600384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:03.326286229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:03.425571333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:03.525928175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:03.626572074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:03.725615761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8623399732707004,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:03.825572857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:03.925991155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:04.25846678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:04.125897866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:04.225806033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:04.327766610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:04.425612869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8448866807507573,-0.767944870877505,1.2915436464758039
2025/04/09 10:28:04.525678395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8448866807507573,-0.767944870877505,1.3089969389957472
2025/04/09 10:28:04.626574127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:04.725757603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:04.825577780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:04.925388217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.26030970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.127242397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.239183768915974
2025/04/09 10:28:05.227370195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.239183768915974
2025/04/09 10:28:05.326714304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.425997972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.525519904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.239183768915974
2025/04/09 10:28:05.626266986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.726214141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.825538262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:05.925620130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:06.26359213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:06.128099037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8099800957108707,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:06.226942034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8099800957108707,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:06.325786152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8099800957108707,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:06.425832422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8099800957108707,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:06.526390148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8099800957108707,-0.767944870877505,1.2566370614359172
2025/04/09 10:28:06.626089545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.8099800957108707,-0.767944870877505,1.2740903539558606
2025/04/09 10:28:06.727332170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:06.826054341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:06.926253985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:07.25553179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:07.126117430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:07.225648821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:07.326024597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:07.426495160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:07.525732145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.792526803190927,-0.767944870877505,1.239183768915974
2025/04/09 10:28:07.625683024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:07.725820561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:07.826213788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:07.925541503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:08.25584175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:08.126247802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:08.226345512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2217304763960306
