time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 10:27:47.727205293,0,22.095868330248212,20.839231268812295,-0.20943951023931953,7.749261878854823
2025/04/09 10:27:47.825459115,0,21.991148575128552,20.839231268812295,-0.20943951023931953,7.644542123735163
2025/04/09 10:27:47.925456777,0,22.200588085367873,21.048670779051616,-0.20943951023931953,7.749261878854823
2025/04/09 10:27:48.25528951,0,22.200588085367873,21.048670779051616,-0.20943951023931953,7.853981633974483
2025/04/09 10:27:48.125948042,0,22.200588085367873,21.048670779051616,-0.20943951023931953,7.958701389094142
2025/04/09 10:27:48.225677540,0,22.305307840487533,21.048670779051616,-0.20943951023931953,7.958701389094142
2025/04/09 10:27:48.327362852,0,22.51474735072685,21.258110289290933,-0.20943951023931953,8.063421144213802
2025/04/09 10:27:48.425790055,0,22.61946710584651,21.467549799530254,-0.20943951023931953,8.168140899333462
2025/04/09 10:27:48.526260810,0,22.61946710584651,21.362830044410593,-0.20943951023931953,8.482300164692441
2025/04/09 10:27:48.625487252,0,22.61946710584651,21.258110289290933,-0.20943951023931953,8.5870199198121
2025/04/09 10:27:48.725873401,0,22.61946710584651,21.362830044410593,-0.20943951023931953,8.5870199198121
2025/04/09 10:27:48.825958983,0,22.724186860966167,21.362830044410593,-0.20943951023931953,8.5870199198121
2025/04/09 10:27:48.927048359,0,22.828906616085828,21.57226955464991,-0.20943951023931953,8.691739674931762
2025/04/09 10:27:49.26155950,0,22.93362637120549,21.57226955464991,-0.20943951023931953,8.691739674931762
2025/04/09 10:27:49.126147748,0,22.93362637120549,21.57226955464991,-0.20943951023931953,8.901179185171081
2025/04/09 10:27:49.226288206,0,22.93362637120549,21.467549799530254,-0.20943951023931953,9.00589894029074
2025/04/09 10:27:49.326516337,0,23.14306588144481,21.67698930976957,-0.20943951023931953,9.1106186954104
2025/04/09 10:27:49.425981246,0,23.038346126325152,21.467549799530254,-0.20943951023931953,9.215338450530059
2025/04/09 10:27:49.526481580,0,23.038346126325152,21.467549799530254,-0.20943951023931953,9.32005820564972
2025/04/09 10:27:49.626000959,0,23.24778563656447,21.467549799530254,-0.20943951023931953,9.52949771588904
2025/04/09 10:27:49.726123634,0,23.35250539168413,21.57226955464991,-0.20943951023931953,9.634217471008698
2025/04/09 10:27:49.826480459,0,23.35250539168413,21.67698930976957,-0.20943951023931953,9.634217471008698
2025/04/09 10:27:49.925521717,0,23.35250539168413,21.67698930976957,-0.20943951023931953,9.738937226128359
2025/04/09 10:27:50.25499960,0,23.14306588144481,21.781709064889235,-0.20943951023931953,9.42477796076938
2025/04/09 10:27:50.125889143,0,23.14306588144481,21.781709064889235,-0.20943951023931953,9.215338450530059
2025/04/09 10:27:50.225484684,0,23.14306588144481,21.67698930976957,-0.20943951023931953,9.42477796076938
2025/04/09 10:27:50.325712359,0,23.35250539168413,21.886428820008895,-0.20943951023931953,9.52949771588904
2025/04/09 10:27:50.426118217,0,23.45722514680379,21.991148575128552,-0.20943951023931953,9.52949771588904
2025/04/09 10:27:50.526377246,0,23.24778563656447,21.886428820008895,-0.20943951023931953,9.52949771588904
2025/04/09 10:27:50.626000050,0,23.35250539168413,21.781709064889235,-0.20943951023931953,9.738937226128359
2025/04/09 10:27:50.726023490,0,23.45722514680379,21.886428820008895,-0.20943951023931953,9.843656981248019
2025/04/09 10:27:50.825792297,0,23.45722514680379,21.67698930976957,-0.20943951023931953,10.262536001726657
2025/04/09 10:27:50.925348162,0,23.771384412162767,21.467549799530254,-0.20943951023931953,10.890854532444617
2025/04/09 10:27:51.25444963,0,23.666664657043107,21.57226955464991,-0.20943951023931953,10.471975511965978
2025/04/09 10:27:51.125981467,0,23.771384412162767,21.67698930976957,-0.20943951023931953,10.576695267085636
2025/04/09 10:27:51.226760948,0,23.771384412162767,21.57226955464991,-0.20943951023931953,10.890854532444617
2025/04/09 10:27:51.325657554,0,23.771384412162767,21.57226955464991,-0.20943951023931953,10.995574287564276
2025/04/09 10:27:51.426435524,0,23.561944901923447,21.57226955464991,-0.20943951023931953,10.576695267085636
2025/04/09 10:27:51.525780647,0,23.666664657043107,21.781709064889235,-0.20943951023931953,10.681415022205297
2025/04/09 10:27:51.625567979,0,23.876104167282428,21.886428820008895,-0.20943951023931953,10.681415022205297
2025/04/09 10:27:51.726143114,0,23.771384412162767,21.57226955464991,-0.20943951023931953,11.205013797803595
2025/04/09 10:27:51.826290476,0,23.876104167282428,21.57226955464991,-0.20943951023931953,11.309733552923255
2025/04/09 10:27:51.925633295,0,23.876104167282428,21.362830044410593,-0.20943951023931953,11.519173063162576
2025/04/09 10:27:52.25477182,0,23.771384412162767,21.467549799530254,-0.20943951023931953,11.100294042683936
2025/04/09 10:27:52.126139120,0,23.980823922402084,21.362830044410593,-0.20943951023931953,11.623892818282235
2025/04/09 10:27:52.226183707,0,24.08554367752175,21.467549799530254,-0.20943951023931953,11.623892818282235
2025/04/09 10:27:52.326145395,0,24.19026343264141,21.57226955464991,-0.20943951023931953,11.728612573401895
2025/04/09 10:27:52.425645188,0,24.08554367752175,21.362830044410593,-0.20943951023931953,11.833332328521553
2025/04/09 10:27:52.525451972,0,23.980823922402084,21.362830044410593,-0.20943951023931953,11.833332328521553
2025/04/09 10:27:52.629407545,0,24.08554367752175,21.467549799530254,-0.20943951023931953,11.833332328521553
2025/04/09 10:27:52.727322957,0,23.771384412162767,21.362830044410593,-0.20943951023931953,11.519173063162576
2025/04/09 10:27:52.826048546,0,23.980823922402084,21.258110289290933,-0.20943951023931953,12.042771838760874
2025/04/09 10:27:52.925619007,0,23.980823922402084,21.153390534171272,-0.20943951023931953,12.042771838760874
2025/04/09 10:27:53.25478494,0,24.08554367752175,21.258110289290933,-0.20943951023931953,12.147491593880535
2025/04/09 10:27:53.125502257,0,24.19026343264141,21.153390534171272,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:53.226382594,0,24.08554367752175,20.943951023931955,-0.20943951023931953,12.461650859239512
2025/04/09 10:27:53.325595229,0,24.19026343264141,20.839231268812295,-0.20943951023931953,12.775810124598491
2025/04/09 10:27:53.425417648,0,24.08554367752175,20.839231268812295,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:53.526010125,0,24.19026343264141,21.048670779051616,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:53.626575356,0,23.980823922402084,21.153390534171272,-0.20943951023931953,12.042771838760874
2025/04/09 10:27:53.725936723,0,23.980823922402084,20.943951023931955,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:53.825829956,0,24.08554367752175,20.839231268812295,-0.20943951023931953,12.671090369478833
2025/04/09 10:27:53.930411416,0,24.08554367752175,20.943951023931955,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:54.25432341,0,23.876104167282428,20.943951023931955,-0.20943951023931953,12.147491593880535
2025/04/09 10:27:54.125666556,0,23.980823922402084,21.048670779051616,-0.20943951023931953,12.252211349000193
2025/04/09 10:27:54.225434758,0,23.771384412162767,21.048670779051616,-0.20943951023931953,11.938052083641214
2025/04/09 10:27:54.326137129,0,23.980823922402084,20.734511513692635,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:54.425728179,0,23.980823922402084,20.734511513692635,-0.20943951023931953,12.671090369478833
2025/04/09 10:27:54.525930468,0,23.980823922402084,20.734511513692635,-0.20943951023931953,12.671090369478833
2025/04/09 10:27:54.625841480,0,23.876104167282428,20.525072003453314,-0.20943951023931953,12.775810124598491
2025/04/09 10:27:54.725918447,0,23.980823922402084,20.629791758572974,-0.20943951023931953,12.775810124598491
2025/04/09 10:27:54.825998217,0,24.08554367752175,20.734511513692635,-0.20943951023931953,12.880529879718152
2025/04/09 10:27:54.925601885,0,23.666664657043107,20.734511513692635,-0.20943951023931953,12.147491593880535
2025/04/09 10:27:55.26201311,0,23.561944901923447,20.734511513692635,-0.20943951023931953,11.938052083641214
2025/04/09 10:27:55.125535550,0,23.666664657043107,20.629791758572974,-0.20943951023931953,12.252211349000193
2025/04/09 10:27:55.225519461,0,23.771384412162767,20.420352248333653,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:55.326069075,0,23.771384412162767,20.525072003453314,-0.20943951023931953,12.671090369478833
2025/04/09 10:27:55.425944082,0,23.876104167282428,20.629791758572974,-0.20943951023931953,12.671090369478833
2025/04/09 10:27:55.525355475,0,23.666664657043107,20.420352248333653,-0.20943951023931953,12.56637061435917
2025/04/09 10:27:55.626635386,0,23.561944901923447,20.420352248333653,-0.20943951023931953,12.356931104119854
2025/04/09 10:27:55.727130775,0,23.666664657043107,20.315632493213993,-0.20943951023931953,12.671090369478833
2025/04/09 10:27:55.825399444,0,23.771384412162767,20.106192982974676,-0.20943951023931953,12.98524963483781
2025/04/09 10:27:55.925505028,0,23.876104167282428,20.210912738094336,-0.20943951023931953,12.98524963483781
2025/04/09 10:27:56.25442680,0,23.876104167282428,20.106192982974676,-0.20943951023931953,13.194689145077131
2025/04/09 10:27:56.125735684,0,23.876104167282428,19.89675347273536,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:56.225429318,0,23.876104167282428,19.7920337176157,-0.20943951023931953,13.50884841043611
2025/04/09 10:27:56.326002666,0,23.771384412162767,19.89675347273536,-0.20943951023931953,13.194689145077131
2025/04/09 10:27:56.426353385,0,23.771384412162767,19.7920337176157,-0.20943951023931953,13.299408900196791
2025/04/09 10:27:56.525548041,0,23.771384412162767,19.89675347273536,-0.20943951023931953,13.299408900196791
2025/04/09 10:27:56.625524554,0,23.771384412162767,19.7920337176157,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:56.725504374,0,23.561944901923447,19.7920337176157,-0.20943951023931953,13.08996938995747
2025/04/09 10:27:56.828700517,0,23.771384412162767,19.582594207376378,-0.20943951023931953,13.50884841043611
2025/04/09 10:27:56.925596473,0,23.980823922402084,19.373154697137057,-0.20943951023931953,14.032447186034409
2025/04/09 10:27:57.25499552,0,23.666664657043107,19.477874452256717,-0.20943951023931953,13.50884841043611
2025/04/09 10:27:57.126137514,0,23.771384412162767,19.477874452256717,-0.20943951023931953,13.50884841043611
2025/04/09 10:27:57.225405138,0,23.771384412162767,19.373154697137057,-0.20943951023931953,13.718287920675431
2025/04/09 10:27:57.325469450,0,23.666664657043107,19.268434942017397,-0.20943951023931953,13.718287920675431
2025/04/09 10:27:57.425823643,0,23.771384412162767,19.373154697137057,-0.20943951023931953,13.718287920675431
2025/04/09 10:27:57.526866100,0,23.666664657043107,19.163715186897736,-0.20943951023931953,13.718287920675431
2025/04/09 10:27:57.626245395,0,23.45722514680379,19.163715186897736,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:57.725433431,0,23.561944901923447,19.268434942017397,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:57.826344959,0,23.771384412162767,19.05899543177808,-0.20943951023931953,13.92772743091475
2025/04/09 10:27:57.925480852,0,23.666664657043107,18.95427567665842,-0.20943951023931953,13.82300767579509
2025/04/09 10:27:58.25499716,0,23.35250539168413,19.05899543177808,-0.20943951023931953,13.299408900196791
2025/04/09 10:27:58.125464110,0,23.35250539168413,19.05899543177808,-0.20943951023931953,13.299408900196791
2025/04/09 10:27:58.226824633,0,23.45722514680379,19.163715186897736,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:58.325338548,0,23.14306588144481,19.163715186897736,-0.20943951023931953,12.98524963483781
2025/04/09 10:27:58.426108390,0,23.14306588144481,18.95427567665842,-0.20943951023931953,12.98524963483781
2025/04/09 10:27:58.526454877,0,23.24778563656447,19.05899543177808,-0.20943951023931953,13.08996938995747
2025/04/09 10:27:58.625747246,0,23.35250539168413,18.7448361664191,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:58.725537516,0,23.038346126325152,18.7448361664191,-0.20943951023931953,12.98524963483781
2025/04/09 10:27:58.826210162,0,23.14306588144481,18.84955592153876,-0.20943951023931953,12.98524963483781
2025/04/09 10:27:58.926146718,0,23.35250539168413,18.64011641129944,-0.20943951023931953,13.613568165555769
2025/04/09 10:27:59.25502992,0,23.14306588144481,18.64011641129944,-0.20943951023931953,13.299408900196791
2025/04/09 10:27:59.125894425,0,23.14306588144481,18.53539665617978,-0.20943951023931953,13.40412865531645
2025/04/09 10:27:59.225750870,0,23.038346126325152,18.53539665617978,-0.20943951023931953,13.08996938995747
2025/04/09 10:27:59.325663122,0,23.24778563656447,18.2212373908208,-0.20943951023931953,13.718287920675431
2025/04/09 10:27:59.425786839,0,23.24778563656447,18.2212373908208,-0.20943951023931953,13.82300767579509
2025/04/09 10:27:59.525643679,0,23.35250539168413,18.11651763570114,-0.20943951023931953,13.92772743091475
2025/04/09 10:27:59.625552735,0,23.45722514680379,17.90707812546182,-0.20943951023931953,14.24188669627373
2025/04/09 10:27:59.725427605,0,23.561944901923447,17.802358370342162,-0.20943951023931953,14.451326206513048
2025/04/09 10:27:59.826091209,0,23.35250539168413,17.697638615222502,-0.20943951023931953,14.24188669627373
2025/04/09 10:27:59.926232686,0,23.45722514680379,17.802358370342162,-0.20943951023931953,14.34660645139339
2025/04/09 10:28:00.25849649,0,23.45722514680379,17.90707812546182,-0.20943951023931953,14.34660645139339
2025/04/09 10:28:00.127542982,0,22.828906616085828,18.11651763570114,-0.20943951023931953,13.194689145077131
2025/04/09 10:28:00.226419554,0,22.61946710584651,18.11651763570114,-0.20943951023931953,12.775810124598491
2025/04/09 10:28:00.325408385,0,22.61946710584651,17.90707812546182,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:00.425550786,0,22.724186860966167,18.01179788058148,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:00.526331965,0,23.038346126325152,17.697638615222502,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:00.626114180,0,22.724186860966167,17.697638615222502,-0.20943951023931953,13.194689145077131
2025/04/09 10:28:00.725435993,0,22.828906616085828,17.59291886010284,-0.20943951023931953,13.299408900196791
2025/04/09 10:28:00.826276138,0,22.828906616085828,17.488199104983185,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:00.925556645,0,22.828906616085828,17.27875959474386,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:01.25470629,0,22.828906616085828,17.383479349863524,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:01.126002227,0,22.828906616085828,17.27875959474386,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:01.226859028,0,22.828906616085828,17.1740398396242,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:01.326428958,0,22.828906616085828,17.1740398396242,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:01.425457842,0,22.828906616085828,17.069320084504543,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:01.525498131,0,22.828906616085828,17.069320084504543,-0.20943951023931953,13.718287920675431
2025/04/09 10:28:01.626290092,0,22.724186860966167,17.069320084504543,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:01.725547927,0,22.724186860966167,16.859880574265222,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:01.825624844,0,22.724186860966167,16.964600329384883,-0.20943951023931953,13.613568165555769
2025/04/09 10:28:01.926248048,0,22.828906616085828,16.650441064025905,-0.20943951023931953,13.92772743091475
2025/04/09 10:28:02.25684565,0,22.724186860966167,16.545721308906245,-0.20943951023931953,13.718287920675431
2025/04/09 10:28:02.126396048,0,22.724186860966167,16.650441064025905,-0.20943951023931953,13.82300767579509
2025/04/09 10:28:02.225705734,0,22.724186860966167,16.545721308906245,-0.20943951023931953,13.718287920675431
2025/04/09 10:28:02.325593519,0,22.51474735072685,16.650441064025905,-0.20943951023931953,13.40412865531645
2025/04/09 10:28:02.426215239,0,22.200588085367873,16.755160819145562,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:02.526071481,0,22.305307840487533,16.545721308906245,-0.20943951023931953,12.98524963483781
2025/04/09 10:28:02.626193411,0,22.305307840487533,16.650441064025905,-0.20943951023931953,12.98524963483781
2025/04/09 10:28:02.725491267,0,22.095868330248212,16.650441064025905,-0.20943951023931953,12.671090369478833
2025/04/09 10:28:02.825476293,0,22.41002759560719,16.231562043547264,-0.20943951023931953,13.299408900196791
2025/04/09 10:28:02.925414424,0,22.305307840487533,16.231562043547264,-0.20943951023931953,13.299408900196791
2025/04/09 10:28:03.26285560,0,22.200588085367873,16.126842288427603,-0.20943951023931953,13.194689145077131
2025/04/09 10:28:03.125642167,0,22.305307840487533,16.126842288427603,-0.20943951023931953,13.299408900196791
2025/04/09 10:28:03.225598100,0,22.305307840487533,16.022122533307947,-0.20943951023931953,13.299408900196791
2025/04/09 10:28:03.326270346,0,22.095868330248212,16.126842288427603,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:03.425555960,0,22.095868330248212,16.022122533307947,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:03.525829492,0,21.991148575128552,16.022122533307947,-0.20943951023931953,12.775810124598491
2025/04/09 10:28:03.625640904,0,21.781709064889235,15.917402778188285,-0.20943951023931953,12.461650859239512
2025/04/09 10:28:03.725526885,0,21.781709064889235,16.022122533307947,-0.20943951023931953,12.461650859239512
2025/04/09 10:28:03.825560897,0,21.886428820008895,15.812683023068624,-0.20943951023931953,12.775810124598491
2025/04/09 10:28:03.925981064,0,21.991148575128552,15.707963267948966,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:04.25837350,0,21.991148575128552,15.498523757709647,-0.20943951023931953,13.08996938995747
2025/04/09 10:28:04.125678782,0,22.095868330248212,15.289084247470326,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:04.225645547,0,22.200588085367873,15.289084247470326,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:04.327746991,0,22.095868330248212,15.289084247470326,-0.20943951023931953,13.40412865531645
2025/04/09 10:28:04.425531139,0,22.305307840487533,15.079644737231007,-0.20943951023931953,13.718287920675431
2025/04/09 10:28:04.525486199,0,22.305307840487533,15.079644737231007,-0.20943951023931953,13.82300767579509
2025/04/09 10:28:04.626384200,0,21.991148575128552,15.184364492350666,-0.20943951023931953,13.08996938995747
2025/04/09 10:28:04.725747919,0,21.57226955464991,15.184364492350666,-0.20943951023931953,12.56637061435917
2025/04/09 10:28:04.825397317,0,21.67698930976957,15.289084247470326,-0.20943951023931953,12.56637061435917
2025/04/09 10:28:04.925375608,0,21.57226955464991,15.184364492350666,-0.20943951023931953,12.56637061435917
2025/04/09 10:28:05.26017594,0,21.57226955464991,15.079644737231007,-0.20943951023931953,12.671090369478833
2025/04/09 10:28:05.127219696,0,21.362830044410593,15.079644737231007,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:05.227302297,0,21.362830044410593,15.079644737231007,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:05.325904087,0,21.467549799530254,14.974924982111348,-0.20943951023931953,12.356931104119854
2025/04/09 10:28:05.425977509,0,21.467549799530254,14.765485471872028,-0.20943951023931953,12.56637061435917
2025/04/09 10:28:05.525502240,0,21.258110289290933,14.870205226991688,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:05.625566833,0,21.467549799530254,14.451326206513048,-0.20943951023931953,12.775810124598491
2025/04/09 10:28:05.726197119,0,21.57226955464991,14.556045961632709,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:05.825452091,0,21.57226955464991,14.451326206513048,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:05.925601942,0,21.467549799530254,14.34660645139339,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:06.26353440,0,21.57226955464991,14.34660645139339,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:06.127991297,0,21.67698930976957,14.032447186034409,-0.20943951023931953,13.194689145077131
2025/04/09 10:28:06.225703254,0,21.781709064889235,13.82300767579509,-0.20943951023931953,13.40412865531645
2025/04/09 10:28:06.325713598,0,21.781709064889235,13.82300767579509,-0.20943951023931953,13.50884841043611
2025/04/09 10:28:06.425813555,0,21.67698930976957,13.92772743091475,-0.20943951023931953,13.194689145077131
2025/04/09 10:28:06.525522547,0,21.467549799530254,13.92772743091475,-0.20943951023931953,12.880529879718152
2025/04/09 10:28:06.626076511,0,21.57226955464991,13.718287920675431,-0.20943951023931953,13.08996938995747
2025/04/09 10:28:06.726088666,0,21.048670779051616,13.92772743091475,-0.20943951023931953,12.356931104119854
2025/04/09 10:28:06.825966999,0,21.153390534171272,13.92772743091475,-0.20943951023931953,12.356931104119854
2025/04/09 10:28:06.925463297,0,21.048670779051616,13.92772743091475,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:07.25538475,0,20.943951023931955,13.82300767579509,-0.20943951023931953,12.147491593880535
2025/04/09 10:28:07.126101877,0,20.734511513692635,13.92772743091475,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:07.225383758,0,20.943951023931955,13.613568165555769,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:07.325847792,0,20.943951023931955,13.613568165555769,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:07.426378250,0,20.943951023931955,13.50884841043611,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:07.525715091,0,20.943951023931955,13.50884841043611,-0.20943951023931953,12.252211349000193
2025/04/09 10:28:07.625584076,0,20.839231268812295,13.40412865531645,-0.20943951023931953,12.042771838760874
2025/04/09 10:28:07.725802026,0,20.839231268812295,13.40412865531645,-0.20943951023931953,12.147491593880535
2025/04/09 10:28:07.826196369,0,20.525072003453314,13.50884841043611,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:07.925457128,0,20.525072003453314,13.299408900196791,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:08.25570858,0,20.525072003453314,13.40412865531645,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:08.126241848,0,20.525072003453314,13.194689145077131,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:08.225450852,0,20.525072003453314,12.98524963483781,-0.20943951023931953,11.938052083641214
2025/04/09 10:28:08.326089358,0,20.629791758572974,12.98524963483781,-0.20943951023931953,11.938052083641214
2025/04/09 10:28:08.426195017,0,20.525072003453314,12.98524963483781,-0.20943951023931953,11.938052083641214
2025/04/09 10:28:08.527226095,0,20.315632493213993,12.98524963483781,-0.20943951023931953,11.519173063162576
2025/04/09 10:28:08.626331423,0,20.315632493213993,12.880529879718152,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:08.725575344,0,20.315632493213993,12.775810124598491,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:08.826269697,0,20.420352248333653,12.775810124598491,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:08.926157556,0,20.315632493213993,12.671090369478833,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:09.25714438,0,20.315632493213993,12.671090369478833,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:09.126461179,0,20.315632493213993,12.56637061435917,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:09.225405409,0,20.315632493213993,12.356931104119854,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:09.325530206,0,20.315632493213993,12.356931104119854,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:09.425598855,0,20.315632493213993,12.356931104119854,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:09.525794589,0,19.89675347273536,12.461650859239512,-0.20943951023931953,11.205013797803595
2025/04/09 10:28:09.625434536,0,20.106192982974676,12.252211349000193,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:09.725443307,0,20.210912738094336,12.252211349000193,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:09.825430892,0,20.210912738094336,12.042771838760874,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:09.925394248,0,20.106192982974676,11.938052083641214,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:10.25419043,0,20.001473227855016,11.833332328521553,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:10.125424583,0,20.106192982974676,11.938052083641214,-0.20943951023931953,11.728612573401895
2025/04/09 10:28:10.225671594,0,20.315632493213993,11.728612573401895,-0.20943951023931953,12.042771838760874
2025/04/09 10:28:10.325810596,0,20.315632493213993,11.519173063162576,-0.20943951023931953,12.147491593880535
2025/04/09 10:28:10.427121646,0,20.106192982974676,11.623892818282235,-0.20943951023931953,11.833332328521553
2025/04/09 10:28:10.526335881,0,19.89675347273536,11.623892818282235,-0.20943951023931953,11.623892818282235
2025/04/09 10:28:10.625673294,0,19.89675347273536,11.623892818282235,-0.20943951023931953,11.623892818282235
2025/04/09 10:28:10.725434918,0,19.582594207376378,11.728612573401895,-0.20943951023931953,11.100294042683936
2025/04/09 10:28:10.826316572,0,19.477874452256717,11.728612573401895,-0.20943951023931953,10.890854532444617
2025/04/09 10:28:10.930163097,0,19.477874452256717,11.623892818282235,-0.20943951023931953,10.890854532444617
2025/04/09 10:28:11.25572552,0,19.163715186897736,11.623892818282235,-0.20943951023931953,10.576695267085636
2025/04/09 10:28:11.125436696,0,19.163715186897736,11.623892818282235,-0.20943951023931953,10.576695267085636
2025/04/09 10:28:11.225506881,0,19.373154697137057,11.414453308042914,-0.20943951023931953,10.995574287564276
2025/04/09 10:28:11.325770416,0,19.477874452256717,11.205013797803595,-0.20943951023931953,11.100294042683936
2025/04/09 10:28:11.426059841,0,19.373154697137057,11.205013797803595,-0.20943951023931953,11.205013797803595
2025/04/09 10:28:11.526063602,0,19.477874452256717,11.205013797803595,-0.20943951023931953,11.205013797803595
2025/04/09 10:28:11.626163005,0,19.687313962496038,10.995574287564276,-0.20943951023931953,11.519173063162576
2025/04/09 10:28:11.725438554,0,19.268434942017397,11.100294042683936,-0.20943951023931953,10.890854532444617
2025/04/09 10:28:11.825505475,0,19.477874452256717,10.890854532444617,-0.20943951023931953,11.205013797803595
2025/04/09 10:28:11.925866351,0,19.268434942017397,10.890854532444617,-0.20943951023931953,11.100294042683936
2025/04/09 10:28:12.28723025,0,19.268434942017397,10.890854532444617,-0.20943951023931953,11.100294042683936
2025/04/09 10:28:12.125551483,0,18.95427567665842,10.995574287564276,-0.20943951023931953,10.471975511965978
2025/04/09 10:28:12.225559999,0,19.163715186897736,10.786134777324955,-0.20943951023931953,10.890854532444617
2025/04/09 10:28:12.325682381,0,18.7448361664191,10.786134777324955,-0.20943951023931953,10.367255756846317
2025/04/09 10:28:12.425545452,0,18.84955592153876,10.890854532444617,-0.20943951023931953,10.471975511965978
2025/04/09 10:28:12.526062185,0,18.53539665617978,10.890854532444617,-0.20943951023931953,10.053096491487338
2025/04/09 10:28:12.625481702,0,18.7448361664191,10.681415022205297,-0.20943951023931953,10.262536001726657
2025/04/09 10:28:12.726277839,0,18.430676901060117,10.786134777324955,-0.20943951023931953,9.94837673636768
2025/04/09 10:28:12.825758047,0,18.430676901060117,10.786134777324955,-0.20943951023931953,9.94837673636768
2025/04/09 10:28:12.925514354,0,18.7448361664191,10.471975511965978,-0.20943951023931953,10.576695267085636
2025/04/09 10:28:13.26724770,0,19.05899543177808,10.157816246606997,-0.20943951023931953,11.100294042683936
2025/04/09 10:28:13.125574140,0,19.05899543177808,10.157816246606997,-0.20943951023931953,11.100294042683936
2025/04/09 10:28:13.225416699,0,18.64011641129944,10.157816246606997,-0.20943951023931953,10.471975511965978
2025/04/09 10:28:13.326214195,0,18.64011641129944,10.262536001726657,-0.20943951023931953,10.471975511965978
2025/04/09 10:28:13.425639116,0,18.95427567665842,10.053096491487338,-0.20943951023931953,10.890854532444617
2025/04/09 10:28:13.525433164,0,18.430676901060117,10.157816246606997,-0.20943951023931953,10.262536001726657
2025/04/09 10:28:13.625519744,0,18.64011641129944,9.94837673636768,-0.20943951023931953,10.576695267085636
2025/04/09 10:28:13.726277802,0,18.11651763570114,10.053096491487338,-0.20943951023931953,10.053096491487338
2025/04/09 10:28:13.825512625,0,18.2212373908208,10.157816246606997,-0.20943951023931953,10.053096491487338
2025/04/09 10:28:13.926041310,0,17.802358370342162,10.157816246606997,-0.20943951023931953,9.52949771588904
