time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:28:14.197088640,1744187294,196987429,mA1/gps,0,1,63.4346100795811,10.392876441651163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.248156124,1744187294,246732691,mA1/gps,0,1,63.43461003002239,10.392876442475712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.298177817,1744187294,297868139,mA1/gps,0,1,63.43460998151944,10.392876444071275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.347755494,1744187294,347501391,mA1/gps,0,1,63.434609934002175,10.392876447230968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.398836090,1744187294,398490013,mA1/gps,0,1,63.434609885600615,10.392876448100383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.448862742,1744187294,448535388,mA1/gps,0,1,63.43460983680169,10.392876446911027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.499940502,1744187294,499488439,mA1/gps,0,1,63.43460978875204,10.392876447723811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.549638850,1744187294,549326624,mA1/gps,0,1,63.43460974159926,10.392876449479543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.600538682,1744187294,600348810,mA1/gps,0,1,63.43460969310278,10.392876449329673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.650266237,1744187294,650094628,mA1/gps,0,1,63.43460964410663,10.39287644836629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.701644073,1744187294,701518646,mA1/gps,0,1,63.434609595683284,10.392876449676018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.751482828,1744187294,751216742,mA1/gps,0,1,63.43460954774721,10.392876452442763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.802900891,1744187294,802202291,mA1/gps,0,1,63.434609498461484,10.392876453632484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.852194370,1744187294,852000191,mA1/gps,0,1,63.434609448581874,10.392876453938028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.903174811,1744187294,902841842,mA1/gps,0,1,63.43460939926902,10.392876457228406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.952988233,1744187294,952706408,mA1/gps,0,1,63.43460935054468,10.392876461302883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.5225824,1744187295,3595289,mA1/gps,0,1,63.43460930113025,10.392876464307454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.54581557,1744187295,53561243,mA1/gps,0,1,63.43460925078519,10.392876466628955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.104706032,1744187295,104436037,mA1/gps,0,1,63.43460920164549,10.392876471109915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.155604921,1744187295,154349315,mA1/gps,0,1,63.43460915294191,10.392876476823012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.205654656,1744187295,205383897,mA1/gps,0,1,63.43460910379346,10.39287648107214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.255429532,1744187295,255191873,mA1/gps,0,1,63.434609054488966,10.392876484495224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.306570305,1744187295,306246639,mA1/gps,0,1,63.434609006264196,10.392876489300464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.347621319,1744187295,346002616,mA1/gps,0,1,63.43460895843544,10.39287649500179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.398653838,1744187295,396972283,mA1/gps,0,1,63.434608910847984,10.392876500657609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.448967854,1744187295,446945480,mA1/gps,0,1,63.43460886307701,10.392876504748969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.498253855,1744187295,498011640,mA1/gps,0,1,63.43460881652331,10.392876511632771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.548071348,1744187295,547838013,mA1/gps,0,1,63.43460876885349,10.392876515777822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.601140766,1744187295,598931250,mA1/gps,0,1,63.43460872187243,10.39287652057002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.649030408,1744187295,648741642,mA1/gps,0,1,63.4346086755214,10.392876525565239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.700734902,1744187295,700498870,mA1/gps,0,1,63.43460862932944,10.392876530354254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.750566510,1744187295,750296856,mA1/gps,0,1,63.43460858305797,10.392876535275471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.801708456,1744187295,801259134,mA1/gps,0,1,63.434608536846774,10.39287653993773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.851527359,1744187295,851063147,mA1/gps,0,1,63.43460849000825,10.392876543285176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.902308835,1744187295,902035442,mA1/gps,0,1,63.43460844380427,10.392876547891133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.951967143,1744187295,951784692,mA1/gps,0,1,63.43460839750917,10.392876552013895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.4728529,1744187296,2904293,mA1/gps,0,1,63.43460835158634,10.392876557265797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.52987680,1744187296,52753754,mA1/gps,0,1,63.434608305774695,10.392876562043707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.103894435,1744187296,103729194,mA1/gps,0,1,63.43460825939304,10.392876566518016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.153989635,1744187296,153708332,mA1/gps,0,1,63.434608212948895,10.39287656937505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.204746016,1744187296,204518906,mA1/gps,0,1,63.43460816605153,10.392876572213458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.254567339,1744187296,254386235,mA1/gps,0,1,63.43460812022479,10.392876575632853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.305757869,1744187296,305459799,mA1/gps,0,1,63.4346080751865,10.392876581064902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.357220568,1744187296,355254061,mA1/gps,0,1,63.43460802944032,10.392876584802728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.407700646,1744187296,406302189,mA1/gps,0,1,63.434607983013066,10.39287658657116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.446558703,1744187296,446151150,mA1/gps,0,1,63.43460793657834,10.392876588184631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.497348776,1744187296,497064669,mA1/gps,0,1,63.43460789154686,10.392876592737466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.547138983,1744187296,546832685,mA1/gps,0,1,63.43460784685324,10.392876598365945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.598015268,1744187296,597791369,mA1/gps,0,1,63.43460780101957,10.392876600728917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.649747413,1744187296,647743128,mA1/gps,0,1,63.43460775587919,10.392876604558383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.699758172,1744187296,699321763,mA1/gps,0,1,63.43460771136728,10.39287661036545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.749697752,1744187296,749207193,mA1/gps,0,1,63.434607666672285,10.392876616215489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.800570931,1744187296,800136029,mA1/gps,0,1,63.43460762144453,10.392876620425936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.853850064,1744187296,850261149,mA1/gps,0,1,63.434607576917756,10.392876626234923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.901664013,1744187296,901190533,mA1/gps,0,1,63.43460753312543,10.392876633956213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.951156065,1744187296,950946908,mA1/gps,0,1,63.43460748807972,10.39287663939221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.2256767,1744187297,2041241,mA1/gps,0,1,63.434607443226554,10.392876646319845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.52121595,1744187297,51873105,mA1/gps,0,1,63.434607399218486,10.392876655137837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.103013354,1744187297,102800970,mA1/gps,0,1,63.43460735541424,10.392876662955985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.155297431,1744187297,155000240,mA1/gps,0,1,63.43460731086529,10.392876670136992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.205998943,1744187297,205803247,mA1/gps,0,1,63.43460726645766,10.392876677640954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.256779117,1744187297,255739283,mA1/gps,0,1,63.434607222747964,10.39287668647885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.300971730,1744187297,298291975,mA1/gps,0,1,63.4346071789032,10.392876694850848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.347687508,1744187297,347431039,mA1/gps,0,1,63.434607134454374,10.392876701948543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.400142418,1744187297,398390406,mA1/gps,0,1,63.43460709035327,10.392876708090643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.448511509,1744187297,448290217,mA1/gps,0,1,63.43460704691989,10.392876715790578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.500882057,1744187297,499206138,mA1/gps,0,1,63.43460700333218,10.392876722688971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.549412698,1744187297,549079449,mA1/gps,0,1,63.43460695920175,10.39287672814072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.600281894,1744187297,600027357,mA1/gps,0,1,63.43460691533956,10.392876732619987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.650040351,1744187297,649832488,mA1/gps,0,1,63.434606872452676,10.39287673883988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.702771994,1744187297,700812320,mA1/gps,0,1,63.434606829444235,10.392876743823434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.751426149,1744187297,751096866,mA1/gps,0,1,63.434606785767286,10.392876747813615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.802093634,1744187297,801620607,mA1/gps,0,1,63.43460674211116,10.392876751126467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.852695689,1744187297,852568260,mA1/gps,0,1,63.434606699509295,10.39287675632065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.903398689,1744187297,903230403,mA1/gps,0,1,63.434606656768594,10.392876761460393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.953395973,1744187297,953133572,mA1/gps,0,1,63.434606613117396,10.392876765717983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.4491149,1744187298,4179310,mA1/gps,0,1,63.43460657032906,10.392876771169393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.54297168,1744187298,53986019,mA1/gps,0,1,63.43460652791576,10.392876776724519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.105136013,1744187298,104908561,mA1/gps,0,1,63.43460648502834,10.392876782372527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.155943555,1744187298,155582533,mA1/gps,0,1,63.43460644222759,10.39287678697009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.206059999,1744187298,205764712,mA1/gps,0,1,63.434606400458975,10.39287679448783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.258775732,1744187298,255645098,mA1/gps,0,1,63.434606358296286,10.392876800683515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.297584634,1744187298,296911862,mA1/gps,0,1,63.434606316393996,10.392876808090401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.346975622,1744187298,346700790,mA1/gps,0,1,63.43460627436089,10.392876814364998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.397974345,1744187298,397653815,mA1/gps,0,1,63.434606233296854,10.392876822970354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.448838798,1744187298,448468574,mA1/gps,0,1,63.43460619122162,10.392876829229712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.499652521,1744187298,499346994,mA1/gps,0,1,63.43460614973494,10.392876837646863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.549643716,1744187298,549506083,mA1/gps,0,1,63.434606107894446,10.392876845260483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.600359530,1744187298,600090277,mA1/gps,0,1,63.43460606753765,10.392876854588241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.650078201,1744187298,649840799,mA1/gps,0,1,63.43460602607825,10.392876861921309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.702871335,1744187298,700902813,mA1/gps,0,1,63.43460598468543,10.392876870291252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.750891934,1744187298,750715498,mA1/gps,0,1,63.43460594352007,10.392876877924778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.801893675,1744187298,801553728,mA1/gps,0,1,63.4346059019783,10.392876885291109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.852013676,1744187298,851538903,mA1/gps,0,1,63.43460586133633,10.392876894169367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.902775679,1744187298,902427078,mA1/gps,0,1,63.43460582006142,10.392876901505307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.952706807,1744187298,952433033,mA1/gps,0,1,63.434605779233785,10.392876909920934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.3933515,1744187299,3456776,mA1/gps,0,1,63.43460573845754,10.392876917797365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.54513966,1744187299,54058249,mA1/gps,0,1,63.43460569674904,10.392876922865671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.105425449,1744187299,105121459,mA1/gps,0,1,63.43460565592579,10.39287693085093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.156580973,1744187299,155715012,mA1/gps,0,1,63.434605615621145,10.392876939023022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.196732483,1744187299,196487391,mA1/gps,0,1,63.43460557508378,10.392876945967013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.248727768,1744187299,246419732,mA1/gps,0,1,63.4346055336193,10.392876950672054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.298760070,1744187299,297317519,mA1/gps,0,1,63.43460549344028,10.392876958380304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.347770226,1744187299,347333981,mA1/gps,0,1,63.4346054535094,10.392876964807979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.398513250,1744187299,398227918,mA1/gps,0,1,63.43460541270292,10.392876971117273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.448290975,1744187299,448094288,mA1/gps,0,1,63.43460537182664,10.39287697623542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.499975401,1744187299,499632503,mA1/gps,0,1,63.4346053322111,10.392876984739988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.553944331,1744187299,553083049,mA1/gps,0,1,63.43460529212327,10.392876992358284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.604152145,1744187299,603925323,mA1/gps,0,1,63.43460525270062,10.39287700160947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.654215551,1744187299,653859904,mA1/gps,0,1,63.434605211728034,10.392877009044419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.705224921,1744187299,705119096,mA1/gps,0,1,63.434605171097786,10.392877016640972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.755076313,1744187299,754749086,mA1/gps,0,1,63.43460513139047,10.39287702685195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.807856923,1744187299,805717130,mA1/gps,0,1,63.434605091241295,10.392877037419185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.846828283,1744187299,846552690,mA1/gps,0,1,63.43460505107818,10.392877048398855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.897770775,1744187299,897528000,mA1/gps,0,1,63.43460501110576,10.39287705932852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.949703928,1744187299,947466890,mA1/gps,0,1,63.43460497090361,10.392877070932725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.248792,1744187299,998376117,mA1/gps,0,1,63.43460493139123,10.392877083803274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.48362685,1744187300,48169238,mA1/gps,0,1,63.4346048912842,10.392877095041431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.99645133,1744187300,99166951,mA1/gps,0,1,63.43460485087792,10.392877104323377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.149283195,1744187300,149004297,mA1/gps,0,1,63.43460481150343,10.392877115717654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.200175692,1744187300,199895607,mA1/gps,0,1,63.43460477321048,10.392877128063137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.252457720,1744187300,251601286,mA1/gps,0,1,63.434604734463846,10.392877137781424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.301044017,1744187300,300918280,mA1/gps,0,1,63.434604695111645,10.392877145925437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.351032844,1744187300,350675399,mA1/gps,0,1,63.434604656667425,10.392877152573863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
