time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:11.787513045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,689.0427856445312,nan,nan,0.0,25.309999465942383,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:11.896443405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,689.0427856445312,nan,nan,0.0,25.309999465942383,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:11.995951277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,206.8959197998047,nan,nan,0.0,25.530000686645508,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:12.109560958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,206.8959197998047,nan,nan,0.0,25.530000686645508,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:12.221643930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,206.8959197998047,nan,nan,0.0,25.530000686645508,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:12.333340472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,206.8959197998047,nan,nan,0.0,25.530000686645508,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:12.445473683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,20.012832641601562,0.0,0.0,0.0,nan
2025/05/28 09:36:12.544507924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:12.688048057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:12.768626582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:12.924323042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:12.987782381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.131104819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.217621349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.328181023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.440205781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.550126522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.229812622070312,0.0,521.817138671875,nan,nan,0.0,25.459999084472656,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.656272146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,12.578970909118652,0.0,0.0,0.0,nan
2025/05/28 09:36:13.761724214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:13.869213807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:13.974721942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.71395179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.177583989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.284912612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.392275998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.497805413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.603693976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.705500227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.810556000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:14.918137460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,458.9549560546875,nan,nan,0.0,25.530000686645508,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.24407654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.131218681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.241690848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.347188551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.453378332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.559665219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.665390834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.769938521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.878057461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:15.985631273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.2242317199707,0.0,567.895751953125,nan,nan,0.0,25.459999084472656,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.89789587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.196164343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.304003243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.414447438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.520151350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.626943505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.736334005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.837518918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:16.943123623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.52407686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.157018065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.262052584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.370746465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.477046395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.575707233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.684530788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.790090204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.893763917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:17.998507746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.108073914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.206735723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.310714023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.417250404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.525246483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.621678567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.727354461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.121421813964844,0.0,585.2896728515625,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.832753214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.932743072509766,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:18.937897860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.932743072509766,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.43347137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.932743072509766,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.136856584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,638.6919555664062,nan,nan,0.0,10.229999542236328,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.231284191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,638.6919555664062,nan,nan,0.0,10.229999542236328,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.340509341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,638.6919555664062,nan,nan,0.0,10.229999542236328,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.443344846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.549380100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.659381856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.764411850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.871181519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:19.976266188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.80718390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.193706777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.296988601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.402579620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.505957504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.601702061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.706494852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.809897760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:20.921725766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.31861306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.136284324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.245394701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.354841642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.463217482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.559356189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.664784318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.769393944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.863932368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:21.973005706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:22.77722213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:22.185057342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:22.291410544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:22.397562841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:22.494610326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,8.66063117980957,0.0,0.0,0.0,nan
2025/05/28 09:36:22.598667568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,31.346723556518555,0.0,0.0,0.0,nan
2025/05/28 09:36:22.702755269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,662.1890258789062,nan,nan,0.0,25.3799991607666,31.346723556518555,0.0,0.0,0.0,nan
