time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 15:02:30.91975013,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.290808440,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.392111588,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.494635511,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.591705479,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.692991468,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.793419616,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.894739925,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.996871351,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.97955362,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.190843039,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.290283077,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.390343388,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.491739505,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.592679236,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.693360988,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.794012507,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.895484103,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.184682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.99593242,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.189241423,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.299375082,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.397591377,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.488581339,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.592677136,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.693255288,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.794146909,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.896921165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.997921094,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.101372056,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.187842289,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.288948223,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.389976365,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.491307004,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.591178604,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.691926017,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.794446058,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.898829460,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.988525442,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.90237112,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.191946954,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.293713229,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.392686941,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.494421708,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.588013341,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.688479060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.789174760,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.891115951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.993460596,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.93483133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.199317796,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.289096297,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.392671797,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.497006130,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.595122774,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.700282901,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.798253756,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.888313113,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.989213425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.90460768,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.193409837,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.291929900,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.393380179,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.493731322,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.594843793,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.699262231,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.788588816,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.891169325,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.991856394,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.92474027,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.193687208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.297448590,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.397715691,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.487509586,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.588637089,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.689284772,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.789564519,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.893110641,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.992734606,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.94262431,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.197001113,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.298265471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.394611499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.494460837,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.597596795,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.698471584,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.787640800,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.888847699,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:38.992907242,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.91960353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.193047579,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.295942017,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.397623767,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.492583069,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.590480977,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.691042014,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.793923570,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.896755766,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.996410550,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.87875884,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.190135336,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.290172153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.392099670,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.493371332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.593849688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.694354831,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.794847060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.895159694,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.997379249,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.99194995,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.189030724,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.288913483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.390148539,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.490896399,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.592670981,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.692539243,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.794564674,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.894807565,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.996372293,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.97689604,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
