time,throttle_reference,angle_reference
2025/05/21 15:04:25.625938760,-500,66
2025/05/21 15:04:25.726150388,-500,66
2025/05/21 15:04:25.826022664,-500,66
2025/05/21 15:04:25.926171938,-500,66
2025/05/21 15:04:26.26864510,-500,66
2025/05/21 15:04:26.126051492,-500,66
2025/05/21 15:04:26.226178039,-500,66
2025/05/21 15:04:26.328723279,-500,66
2025/05/21 15:04:26.426267379,-500,66
2025/05/21 15:04:26.526255753,-500,66
2025/05/21 15:04:26.626185520,-500,66
2025/05/21 15:04:26.726432270,-500,66
2025/05/21 15:04:26.826225353,-500,66
2025/05/21 15:04:26.927052882,-500,66
2025/05/21 15:04:27.26131735,-500,66
2025/05/21 15:04:27.126471805,-500,66
2025/05/21 15:04:27.228899209,-500,66
2025/05/21 15:04:27.326001532,-500,66
2025/05/21 15:04:27.426866119,-500,66
2025/05/21 15:04:27.526389794,-500,66
2025/05/21 15:04:27.626234735,-500,66
2025/05/21 15:04:27.727008616,-500,66
2025/05/21 15:04:27.828465064,-500,66
2025/05/21 15:04:27.929641761,-500,66
2025/05/21 15:04:28.28375444,-500,66
2025/05/21 15:04:28.126459154,-500,66
2025/05/21 15:04:28.227090636,-500,66
2025/05/21 15:04:28.326389935,-500,66
2025/05/21 15:04:28.426502743,-500,66
2025/05/21 15:04:28.528553526,-500,66
2025/05/21 15:04:28.627673353,-500,66
2025/05/21 15:04:28.727877408,-500,66
2025/05/21 15:04:28.826963876,-500,66
2025/05/21 15:04:28.926536549,-500,66
2025/05/21 15:04:29.26267986,-500,66
2025/05/21 15:04:29.126354959,-500,66
2025/05/21 15:04:29.226244559,-500,66
2025/05/21 15:04:29.328359426,-500,66
2025/05/21 15:04:29.426165993,-500,66
2025/05/21 15:04:29.528253850,-500,66
2025/05/21 15:04:29.626347214,-500,66
2025/05/21 15:04:29.726056732,-500,66
2025/05/21 15:04:29.826060984,-500,66
2025/05/21 15:04:29.926414783,-500,66
2025/05/21 15:04:30.26030263,-500,66
2025/05/21 15:04:30.126476789,-500,66
2025/05/21 15:04:30.226593120,-500,66
2025/05/21 15:04:30.326194096,-500,66
2025/05/21 15:04:30.426500440,-500,66
2025/05/21 15:04:30.526099694,-500,66
2025/05/21 15:04:30.626579424,-500,66
2025/05/21 15:04:30.726518788,-500,66
2025/05/21 15:04:30.827492271,-500,66
2025/05/21 15:04:30.926206106,-500,66
2025/05/21 15:04:31.27821452,-500,66
2025/05/21 15:04:31.126128896,-500,66
2025/05/21 15:04:31.226096164,-500,66
2025/05/21 15:04:31.326160214,-500,66
2025/05/21 15:04:31.426468343,-500,66
2025/05/21 15:04:31.527712861,-500,66
2025/05/21 15:04:31.627065054,-500,66
2025/05/21 15:04:31.726138839,-500,66
2025/05/21 15:04:31.826295928,-500,66
2025/05/21 15:04:31.928644860,-500,66
2025/05/21 15:04:32.27053429,-500,66
2025/05/21 15:04:32.127314763,-500,66
2025/05/21 15:04:32.227481153,-500,66
2025/05/21 15:04:32.326074207,-500,66
2025/05/21 15:04:32.427166442,-500,66
2025/05/21 15:04:32.526533933,-500,66
2025/05/21 15:04:32.626793876,-500,66
2025/05/21 15:04:32.727559840,-500,66
2025/05/21 15:04:32.826134605,-500,66
2025/05/21 15:04:32.926199108,-500,66
2025/05/21 15:04:33.27646803,-500,66
2025/05/21 15:04:33.126106128,-500,66
2025/05/21 15:04:33.227414628,-500,66
2025/05/21 15:04:33.326717495,-500,66
2025/05/21 15:04:33.427642387,-500,66
2025/05/21 15:04:33.526287548,-500,66
2025/05/21 15:04:33.626790227,-500,66
2025/05/21 15:04:33.726369563,-500,66
2025/05/21 15:04:33.828935648,-500,66
2025/05/21 15:04:33.928271310,-500,66
2025/05/21 15:04:34.26949654,-500,66
2025/05/21 15:04:34.126168664,-500,66
2025/05/21 15:04:34.227370686,-500,66
2025/05/21 15:04:34.328366669,-500,66
2025/05/21 15:04:34.426258003,-500,66
2025/05/21 15:04:34.526816906,-500,66
2025/05/21 15:04:34.629742720,-500,66
2025/05/21 15:04:34.726763963,-500,66
2025/05/21 15:04:34.826763391,-500,66
2025/05/21 15:04:34.927264527,-500,66
2025/05/21 15:04:35.26428593,-500,66
2025/05/21 15:04:35.126209527,-500,66
2025/05/21 15:04:35.226979958,-500,66
2025/05/21 15:04:35.327332643,-500,66
2025/05/21 15:04:35.426675609,-500,66
2025/05/21 15:04:35.526330144,386,66
2025/05/21 15:04:35.629011523,386,66
2025/05/21 15:04:35.728193923,386,66
2025/05/21 15:04:35.826609543,386,66
2025/05/21 15:04:35.926886165,386,66
2025/05/21 15:04:36.28709288,386,66
2025/05/21 15:04:36.146573512,386,66
2025/05/21 15:04:36.229691193,386,66
2025/05/21 15:04:36.328727709,386,66
2025/05/21 15:04:36.427155899,386,66
2025/05/21 15:04:36.528944307,386,66
2025/05/21 15:04:36.630214951,386,66
2025/05/21 15:04:36.728043224,386,66
2025/05/21 15:04:36.826365351,386,66
2025/05/21 15:04:36.927095777,386,66
2025/05/21 15:04:37.26394605,386,66
2025/05/21 15:04:37.126445634,386,66
2025/05/21 15:04:37.226359386,386,66
2025/05/21 15:04:37.326575687,386,66
2025/05/21 15:04:37.427329771,386,66
2025/05/21 15:04:37.527308024,386,66
2025/05/21 15:04:37.626484625,386,66
2025/05/21 15:04:37.726346841,386,66
2025/05/21 15:04:37.826344875,386,66
2025/05/21 15:04:37.926486385,386,66
2025/05/21 15:04:38.27263472,386,66
2025/05/21 15:04:38.129770565,386,66
2025/05/21 15:04:38.226790181,386,66
2025/05/21 15:04:38.326300495,386,66
2025/05/21 15:04:38.426327870,386,66
2025/05/21 15:04:38.526735761,386,66
2025/05/21 15:04:38.626773194,386,66
2025/05/21 15:04:38.726612497,386,66
2025/05/21 15:04:38.826900185,386,66
2025/05/21 15:04:38.927498722,386,66
2025/05/21 15:04:39.26444022,386,66
2025/05/21 15:04:39.127112839,386,66
2025/05/21 15:04:39.227749917,386,66
2025/05/21 15:04:39.327145935,386,66
2025/05/21 15:04:39.428983530,386,66
2025/05/21 15:04:39.526404851,386,66
2025/05/21 15:04:39.627692460,386,66
2025/05/21 15:04:39.726439163,386,66
2025/05/21 15:04:39.826202597,386,66
2025/05/21 15:04:39.926334043,386,66
2025/05/21 15:04:40.26461352,386,66
2025/05/21 15:04:40.126329586,386,66
2025/05/21 15:04:40.226276367,386,66
2025/05/21 15:04:40.326917357,386,66
2025/05/21 15:04:40.426290790,386,66
2025/05/21 15:04:40.527245486,386,66
2025/05/21 15:04:40.626554251,386,66
2025/05/21 15:04:40.726455218,386,66
2025/05/21 15:04:40.826157262,386,66
2025/05/21 15:04:40.926248895,386,66
2025/05/21 15:04:41.26334428,386,66
2025/05/21 15:04:41.126073291,386,66
2025/05/21 15:04:41.227445598,386,66
2025/05/21 15:04:41.328711339,386,66
2025/05/21 15:04:41.427481100,386,66
2025/05/21 15:04:41.526488550,386,66
2025/05/21 15:04:41.627041695,386,66
2025/05/21 15:04:41.727370759,386,66
2025/05/21 15:04:41.827915024,386,66
2025/05/21 15:04:41.928294631,386,66
2025/05/21 15:04:42.26668578,386,66
2025/05/21 15:04:42.126165601,386,66
2025/05/21 15:04:42.226392430,386,66
2025/05/21 15:04:42.327552597,386,66
2025/05/21 15:04:42.427354989,386,66
2025/05/21 15:04:42.526222122,386,66
2025/05/21 15:04:42.626190187,386,66
2025/05/21 15:04:42.726217786,386,66
2025/05/21 15:04:42.826295755,386,66
2025/05/21 15:04:42.927029185,386,66
2025/05/21 15:04:43.26553829,386,66
2025/05/21 15:04:43.126847066,386,66
2025/05/21 15:04:43.226537357,386,66
2025/05/21 15:04:43.326486059,386,66
2025/05/21 15:04:43.426160792,386,66
2025/05/21 15:04:43.526490629,386,66
2025/05/21 15:04:43.626786639,386,66
2025/05/21 15:04:43.726234746,386,66
2025/05/21 15:04:43.827216207,386,66
2025/05/21 15:04:43.926442925,386,66
2025/05/21 15:04:44.26531325,386,66
2025/05/21 15:04:44.127943486,386,66
2025/05/21 15:04:44.226339823,386,66
2025/05/21 15:04:44.326254146,386,66
2025/05/21 15:04:44.426772183,386,66
2025/05/21 15:04:44.526356043,386,66
2025/05/21 15:04:44.626393226,386,66
2025/05/21 15:04:44.726675087,386,66
2025/05/21 15:04:44.827134014,386,66
2025/05/21 15:04:44.926369186,386,66
2025/05/21 15:04:45.27616558,386,66
2025/05/21 15:04:45.126372508,386,66
2025/05/21 15:04:45.226334432,386,66
2025/05/21 15:04:45.326114422,386,66
2025/05/21 15:04:45.426201186,386,66
2025/05/21 15:04:45.526506210,386,66
2025/05/21 15:04:45.626896174,386,66
2025/05/21 15:04:45.726149985,386,66
2025/05/21 15:04:45.826122688,386,66
2025/05/21 15:04:45.928355892,386,66
2025/05/21 15:04:46.26103422,386,66
2025/05/21 15:04:46.126708154,386,66
2025/05/21 15:04:46.226419172,386,66
2025/05/21 15:04:46.326241629,386,66
2025/05/21 15:04:46.426531490,386,66
2025/05/21 15:04:46.526190265,386,66
2025/05/21 15:04:46.626344896,386,66
2025/05/21 15:04:46.730000709,386,66
2025/05/21 15:04:46.826224899,386,66
2025/05/21 15:04:46.926908175,386,66
2025/05/21 15:04:47.26545511,386,66
2025/05/21 15:04:47.126276463,386,66
2025/05/21 15:04:47.227587907,386,66
2025/05/21 15:04:47.326190696,386,66
2025/05/21 15:04:47.426561178,386,66
2025/05/21 15:04:47.526861647,386,66
2025/05/21 15:04:47.629327781,386,66
2025/05/21 15:04:47.727187902,386,66
2025/05/21 15:04:47.826412741,386,66
2025/05/21 15:04:47.927723541,386,66
2025/05/21 15:04:48.26157256,386,66
2025/05/21 15:04:48.128018650,386,66
2025/05/21 15:04:48.227061922,386,66
2025/05/21 15:04:48.326393078,386,66
2025/05/21 15:04:48.426564410,386,66
2025/05/21 15:04:48.526222327,386,66
2025/05/21 15:04:48.626560509,386,66
2025/05/21 15:04:48.727078594,386,66
2025/05/21 15:04:48.828997436,386,66
2025/05/21 15:04:48.926397954,386,66
2025/05/21 15:04:49.26318852,386,66
2025/05/21 15:04:49.126134705,386,66
2025/05/21 15:04:49.227220052,386,66
2025/05/21 15:04:49.326426265,386,66
2025/05/21 15:04:49.426743248,386,66
2025/05/21 15:04:49.526711038,386,66
2025/05/21 15:04:49.626386070,386,66
2025/05/21 15:04:49.726170796,386,66
2025/05/21 15:04:49.826329927,386,66
2025/05/21 15:04:49.927445641,386,66
2025/05/21 15:04:50.27846131,386,66
2025/05/21 15:04:50.126267253,386,66
2025/05/21 15:04:50.226553439,386,66
