time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:04:12.826367467,1747832652,821609799,,2.732321036091889e-10,-2.772537754935911e-11,0.0,0.0,0.0,-5.4794895731902216e-08
2025/05/21 15:04:12.927180545,1747832652,921615271,,2.3304380647459766e-10,-1.6967760529951192e-11,0.0,0.0,0.0,-4.069352144142613e-08
2025/05/21 15:04:13.26196661,1747832653,21626749,,2.0319390614531585e-10,-1.043076736095827e-11,0.0,0.0,0.0,-3.0221144697861746e-08
2025/05/21 15:04:13.126217977,1747832653,121603008,,1.8098234022545512e-10,-6.30961949354969e-12,0.0,0.0,0.0,-2.2443714442488272e-08
2025/05/21 15:04:13.229988178,1747832653,221655765,,1.645403813199664e-10,-3.808509063674137e-12,0.0,0.0,0.0,-1.6667627278366126e-08
2025/05/21 15:04:13.327102719,1747832653,321644430,,1.5236167882903828e-10,-2.2168933355715126e-12,0.0,0.0,0.0,-1.2378222891129553e-08
2025/05/21 15:04:13.426530790,1747832653,421766516,,1.432738372386666e-10,-1.3358203432289883e-12,0.0,0.0,0.0,-9.192490324494429e-09
2025/05/21 15:04:13.527284618,1747832653,521632110,,1.3648815411215764e-10,-6.963318810448982e-13,0.0,0.0,0.0,-6.826667231507599e-09
2025/05/21 15:04:13.627775960,1747832653,621649043,,1.3145040611561853e-10,-3.410605131648481e-13,0.0,0.0,0.0,-5.069523467682302e-09
2025/05/21 15:04:13.726958414,1747832653,721659931,,1.2778400559909642e-10,-1.4210854715202004e-14,0.0,0.0,0.0,-3.764625944313593e-09
2025/05/21 15:04:13.827033787,1747832653,821626208,,1.2500578350227443e-10,1.1368683772161603e-13,0.0,0.0,0.0,-2.795331965899095e-09
2025/05/21 15:04:13.926275735,1747832653,921613737,,1.2298784213271574e-10,2.4158453015843406e-13,0.0,0.0,0.0,-2.0756942831212655e-09
2025/05/21 15:04:14.26190878,1747832654,21622075,,1.2143885896875872e-10,2.7000623958883807e-13,0.0,0.0,0.0,-1.5412524589919485e-09
2025/05/21 15:04:14.126176060,1747832654,121615806,,1.2032330687361537e-10,3.552713678800501e-13,0.0,0.0,0.0,-1.144371708505787e-09
2025/05/21 15:04:14.226370856,1747832654,221613557,,1.1949197187277605e-10,4.121147867408581e-13,0.0,0.0,0.0,-8.493543646181934e-10
2025/05/21 15:04:14.326306083,1747832654,321613175,,1.1883116712851916e-10,3.979039320256561e-13,0.0,0.0,0.0,-6.305072020040825e-10
2025/05/21 15:04:14.427583337,1747832654,421834972,,1.183906306323479e-10,4.121147867408581e-13,0.0,0.0,0.0,-4.679350240621716e-10
2025/05/21 15:04:14.526193873,1747832654,521634733,,1.1802825383711024e-10,4.121147867408581e-13,0.0,0.0,0.0,-3.4719960240181535e-10
2025/05/21 15:04:14.626301883,1747832654,621629804,,1.177582475975214e-10,4.263256414560601e-13,0.0,0.0,0.0,-2.573870006017387e-10
2025/05/21 15:04:14.726586810,1747832654,721685446,,1.1758771734093898e-10,3.979039320256561e-13,0.0,0.0,0.0,-1.907665136968717e-10
2025/05/21 15:04:14.828613189,1747832654,821642160,,1.1748824135793257e-10,5.400124791776761e-13,0.0,0.0,0.0,-1.4142642612569034e-10
2025/05/21 15:04:14.926269758,1747832654,921627013,,1.1740297622964135e-10,4.547473508864641e-13,0.0,0.0,0.0,-1.0470557754160836e-10
2025/05/21 15:04:15.26222140,1747832655,21650276,,1.1728218396456214e-10,4.121147867408581e-13,0.0,0.0,0.0,-7.73070496506989e-11
2025/05/21 15:04:15.126384886,1747832655,121610873,,1.1719691883627092e-10,4.121147867408581e-13,0.0,0.0,0.0,-5.729816621169448e-11
2025/05/21 15:04:15.226394493,1747832655,221611547,,1.1716139169948292e-10,4.405364961712621e-13,0.0,0.0,0.0,-4.206412995699793e-11
2025/05/21 15:04:15.327634291,1747832655,322731984,,1.1714718084476772e-10,4.405364961712621e-13,0.0,0.0,0.0,-3.092281986027956e-11
2025/05/21 15:04:15.426842945,1747832655,421666391,,1.1712586456269491e-10,4.831690603168681e-13,0.0,0.0,0.0,-2.2509993868879974e-11
2025/05/21 15:04:15.526174822,1747832655,521630935,,1.170974428532645e-10,5.542233338928781e-13,0.0,0.0,0.0,-1.6370904631912708e-11
2025/05/21 15:04:15.626205952,1747832655,622884080,,1.170619157164765e-10,5.115907697472721e-13,0.0,0.0,0.0,-1.1823431123048067e-11
2025/05/21 15:04:15.726558056,1747832655,721622867,,1.170761265711917e-10,4.547473508864641e-13,0.0,0.0,0.0,-8.526512829121202e-12
2025/05/21 15:04:15.827085327,1747832655,821633650,,1.170690211438341e-10,3.694822225952521e-13,0.0,0.0,0.0,-5.9117155615240335e-12
2025/05/21 15:04:15.926983706,1747832655,921630791,,1.170619157164765e-10,3.126388037344441e-13,0.0,0.0,0.0,-4.092726157978177e-12
2025/05/21 15:04:16.26249275,1747832656,21625495,,1.170548102891189e-10,3.552713678800501e-13,0.0,0.0,0.0,-2.7284841053187847e-12
2025/05/21 15:04:16.126209369,1747832656,121630636,,1.170832319985493e-10,5.115907697472721e-13,0.0,0.0,0.0,-1.8189894035458565e-12
2025/05/21 15:04:16.226614535,1747832656,221614202,,1.170761265711917e-10,4.405364961712621e-13,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/21 15:04:16.326264337,1747832656,321658977,,1.170832319985493e-10,4.547473508864641e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:04:16.426151482,1747832656,421637886,,1.170832319985493e-10,4.547473508864641e-13,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.526848102,1747832656,521636065,,1.170761265711917e-10,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:04:16.627557882,1747832656,621653120,,1.170619157164765e-10,4.405364961712621e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:04:16.726492135,1747832656,721632188,,1.170548102891189e-10,3.694822225952521e-13,0.0,0.0,0.0,6.821210263296962e-13
2025/05/21 15:04:16.826224007,1747832656,821628786,,1.170405994344037e-10,3.836930773104541e-13,0.0,0.0,0.0,6.821210263296962e-13
2025/05/21 15:04:16.926576334,1747832656,921658581,,1.170477048617613e-10,4.973799150320701e-13,0.0,0.0,0.0,9.094947017729282e-13
2025/05/21 15:04:17.27135180,1747832657,22467645,,1.170334940070461e-10,3.694822225952521e-13,0.0,0.0,0.0,9.094947017729282e-13
2025/05/21 15:04:17.127341679,1747832657,121636751,,1.170263885796885e-10,3.979039320256561e-13,0.0,0.0,0.0,1.0231815394945443e-12
2025/05/21 15:04:17.226358941,1747832657,221636914,,1.170477048617613e-10,3.126388037344441e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:17.326279485,1747832657,321640648,,1.170405994344037e-10,3.694822225952521e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:17.426597998,1747832657,421688433,,1.170548102891189e-10,3.836930773104541e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:17.526882367,1747832657,521926168,,1.170761265711917e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:17.626410147,1747832657,621684018,,1.170690211438341e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:17.726319169,1747832657,721634282,,1.170619157164765e-10,5.258016244624741e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:17.826383178,1747832657,821643634,,1.170405994344037e-10,4.973799150320701e-13,0.0,0.0,0.0,1.0231815394945443e-12
2025/05/21 15:04:17.926798744,1747832657,921700498,,1.170619157164765e-10,4.547473508864641e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:18.26279916,1747832658,21658476,,1.170405994344037e-10,4.689582056016661e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:18.126324082,1747832658,121644071,,1.170619157164765e-10,5.115907697472721e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:18.226404842,1747832658,221652310,,1.170548102891189e-10,4.831690603168681e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:18.327366930,1747832658,321626620,,1.170334940070461e-10,3.836930773104541e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:18.426367578,1747832658,421783326,,1.170690211438341e-10,3.836930773104541e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:18.527001888,1747832658,521688364,,1.170405994344037e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:18.627163509,1747832658,621644617,,1.170761265711917e-10,5.258016244624741e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:18.726693053,1747832658,721651119,,1.170548102891189e-10,5.542233338928781e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:18.831119647,1747832658,821659095,,1.170548102891189e-10,5.258016244624741e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:18.926162748,1747832658,921662956,,1.170690211438341e-10,5.542233338928781e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:19.28296190,1747832659,21668982,,1.170548102891189e-10,4.973799150320701e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:19.128497431,1747832659,121675461,,1.170761265711917e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:19.226279781,1747832659,221659524,,1.170548102891189e-10,4.405364961712621e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:19.326240580,1747832659,321679257,,1.170903374259069e-10,4.973799150320701e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:19.427373876,1747832659,421747773,,1.170903374259069e-10,4.689582056016661e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:19.526287450,1747832659,521680971,,1.170690211438341e-10,4.547473508864641e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:19.626167856,1747832659,621647418,,1.170974428532645e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:19.727033084,1747832659,721669269,,1.170761265711917e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:19.826191892,1747832659,821680884,,1.171045482806221e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:19.926359101,1747832659,921643755,,1.171045482806221e-10,4.973799150320701e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:20.26481618,1747832660,21693693,,1.170832319985493e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:20.128800191,1747832660,121669396,,1.170619157164765e-10,4.547473508864641e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:20.227980151,1747832660,221723863,,1.170832319985493e-10,4.973799150320701e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:20.327227229,1747832660,321758383,,1.170548102891189e-10,4.831690603168681e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:20.426446118,1747832660,421661060,,1.170761265711917e-10,5.400124791776761e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:20.526748662,1747832660,521668717,,1.170690211438341e-10,4.405364961712621e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:20.627954561,1747832660,621664442,,1.170761265711917e-10,4.973799150320701e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:20.726531767,1747832660,721947551,,1.170477048617613e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:20.826492386,1747832660,821664934,,1.170405994344037e-10,4.547473508864641e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:20.927559152,1747832660,921675538,,1.170477048617613e-10,4.831690603168681e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:21.27339985,1747832661,21652008,,1.170477048617613e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:21.126451890,1747832661,121666644,,1.170477048617613e-10,4.405364961712621e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:21.226366743,1747832661,221673513,,1.170761265711917e-10,4.689582056016661e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:21.327443990,1747832661,321668348,,1.170548102891189e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:21.426305250,1747832661,421730951,,1.170548102891189e-10,4.973799150320701e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:21.526957187,1747832661,522743154,,1.170263885796885e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:21.626558183,1747832661,621807446,,1.170334940070461e-10,5.542233338928781e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:21.727169046,1747832661,721665738,,1.170548102891189e-10,6.110667527536862e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:21.827870323,1747832661,821693790,,1.170405994344037e-10,5.400124791776761e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:21.930358561,1747832661,921666649,,1.170405994344037e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:22.26308792,1747832662,21672954,,1.170548102891189e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:22.126489620,1747832662,121692279,,1.170619157164765e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:22.228767452,1747832662,221652264,,1.170619157164765e-10,3.979039320256561e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:22.326688944,1747832662,321671634,,1.170761265711917e-10,4.405364961712621e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:22.427416448,1747832662,421712635,,1.170832319985493e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:22.526272049,1747832662,521680800,,1.170548102891189e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:22.626248942,1747832662,621669975,,1.170619157164765e-10,3.979039320256561e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:22.726841893,1747832662,721677092,,1.170903374259069e-10,4.405364961712621e-13,0.0,0.0,0.0,1.0231815394945443e-12
2025/05/21 15:04:22.826217172,1747832662,821672239,,1.171116537079797e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:22.926420756,1747832662,921674017,,1.170903374259069e-10,4.405364961712621e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:23.27180637,1747832663,21668123,,1.170548102891189e-10,3.836930773104541e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:23.126339109,1747832663,121732100,,1.170761265711917e-10,3.694822225952521e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:23.227315997,1747832663,221687664,,1.170619157164765e-10,4.405364961712621e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:23.326208387,1747832663,321703673,,1.170619157164765e-10,4.831690603168681e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:23.427982955,1747832663,421685505,,1.170619157164765e-10,4.405364961712621e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:23.526663672,1747832663,521668379,,1.170548102891189e-10,4.689582056016661e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:23.626864769,1747832663,621681903,,1.170690211438341e-10,5.115907697472721e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:23.726891038,1747832663,721862573,,1.170548102891189e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:23.826338291,1747832663,821713436,,1.170690211438341e-10,5.115907697472721e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:23.928053375,1747832663,922987513,,1.170832319985493e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:24.26389109,1747832664,21678735,,1.170477048617613e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:24.126354565,1747832664,121688042,,1.170477048617613e-10,4.121147867408581e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:24.226545316,1747832664,221697135,,1.170619157164765e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:24.331058638,1747832664,322172679,,1.170690211438341e-10,4.547473508864641e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:24.427378610,1747832664,421705328,,1.170477048617613e-10,4.831690603168681e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:24.526769883,1747832664,523059510,,1.170690211438341e-10,5.258016244624741e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:24.627229662,1747832664,621678960,,1.170477048617613e-10,5.684341886080801e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:24.726440307,1747832664,721732762,,1.170548102891189e-10,5.542233338928781e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:24.826288022,1747832664,821691759,,1.170405994344037e-10,5.115907697472721e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:24.926285958,1747832664,921688527,,1.170477048617613e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:25.27189942,1747832665,21710308,,1.170477048617613e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:25.127464089,1747832665,121704494,,1.170690211438341e-10,4.973799150320701e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:25.226383956,1747832665,221698743,,1.170690211438341e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:25.326941030,1747832665,321688931,,1.170903374259069e-10,4.121147867408581e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:25.427852862,1747832665,421770901,,1.170832319985493e-10,3.836930773104541e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:25.527613860,1747832665,521739355,,1.170619157164765e-10,3.552713678800501e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:25.626168832,1747832665,621679115,,1.170548102891189e-10,3.694822225952521e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:25.726352398,1747832665,721688258,,1.170548102891189e-10,3.694822225952521e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:25.826271681,1747832665,821706826,,1.170477048617613e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:25.926200548,1747832665,921708806,,1.170619157164765e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:26.26889452,1747832666,21702261,,1.170334940070461e-10,5.542233338928781e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:26.126238052,1747832666,121657746,,1.170405994344037e-10,5.968558980384842e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:26.226364122,1747832666,221697410,,1.170619157164765e-10,5.826450433232822e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:26.328747653,1747832666,321803606,,1.170619157164765e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:26.426595778,1747832666,421702791,,1.170619157164765e-10,3.836930773104541e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:26.526318228,1747832666,521859224,,1.170263885796885e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:26.626283928,1747832666,621725513,,1.170477048617613e-10,4.547473508864641e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:26.726767536,1747832666,721706325,,1.170548102891189e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:26.827641256,1747832666,821684480,,1.170690211438341e-10,4.121147867408581e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:26.927080950,1747832666,921700959,,1.170405994344037e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:27.26268643,1747832667,21704302,,1.170619157164765e-10,4.121147867408581e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:27.126497469,1747832667,121703731,,1.170761265711917e-10,4.405364961712621e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:27.228926047,1747832667,222091425,,1.170548102891189e-10,4.831690603168681e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:27.326263426,1747832667,321703234,,1.170192831523309e-10,4.973799150320701e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:27.426966964,1747832667,421711786,,1.170263885796885e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:27.526415635,1747832667,521706381,,1.170405994344037e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:27.626263302,1747832667,621705382,,1.170832319985493e-10,4.973799150320701e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:27.727033892,1747832667,721969370,,1.170548102891189e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:27.828723860,1747832667,821697818,,1.170548102891189e-10,5.115907697472721e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:27.929671395,1747832667,922177001,,1.170548102891189e-10,4.973799150320701e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.34378932,1747832668,23735035,,1.170548102891189e-10,5.684341886080801e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:28.126591661,1747832668,121760119,,1.170050722976157e-10,5.684341886080801e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:28.227116583,1747832668,221720373,,1.170192831523309e-10,5.684341886080801e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.326416442,1747832668,321738283,,1.170050722976157e-10,5.400124791776761e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.426876254,1747832668,421730342,,1.170192831523309e-10,5.258016244624741e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.529054363,1747832668,522349171,,1.170192831523309e-10,5.115907697472721e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:28.627891342,1747832668,621706758,,1.170263885796885e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.728275376,1747832668,721724179,,1.170477048617613e-10,3.836930773104541e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.826990425,1747832668,821752525,,1.170405994344037e-10,4.405364961712621e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:28.926562881,1747832668,921724259,,1.170690211438341e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:29.26938025,1747832669,21752698,,1.170477048617613e-10,4.263256414560601e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:29.126380646,1747832669,121762326,,1.170690211438341e-10,4.547473508864641e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:29.226269364,1747832669,221724338,,1.170405994344037e-10,4.121147867408581e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:29.329086769,1747832669,321892246,,1.170619157164765e-10,4.831690603168681e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:29.426359359,1747832669,421707851,,1.170548102891189e-10,4.547473508864641e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:29.528280512,1747832669,522069154,,1.170761265711917e-10,4.547473508864641e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:29.626407027,1747832669,621832042,,1.170477048617613e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:29.726234548,1747832669,721831778,,1.170690211438341e-10,4.121147867408581e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:29.826225382,1747832669,822833577,,1.170405994344037e-10,3.552713678800501e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:29.926440311,1747832669,921735510,,1.170334940070461e-10,3.410605131648481e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:30.26942126,1747832670,21716180,,1.170334940070461e-10,4.121147867408581e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:30.126503802,1747832670,121690852,,1.170477048617613e-10,4.405364961712621e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:30.227025295,1747832670,221726617,,1.170548102891189e-10,4.263256414560601e-13,0.0,0.0,0.0,1.5916157281026244e-12
