time,throttle_reference,angle_reference
2025/05/21 15:04:31.125902821,-500,-113
2025/05/21 15:04:31.226070834,-500,-113
2025/05/21 15:04:31.325932243,-500,-113
2025/05/21 15:04:31.426058367,-500,-113
2025/05/21 15:04:31.527106098,-500,-113
2025/05/21 15:04:31.625844086,-500,-113
2025/05/21 15:04:31.725916128,-500,-113
2025/05/21 15:04:31.826153811,-500,-113
2025/05/21 15:04:31.928621667,-500,-113
2025/05/21 15:04:32.27026802,-500,-113
2025/05/21 15:04:32.127286820,-500,-113
2025/05/21 15:04:32.225996087,-500,-113
2025/05/21 15:04:32.326051910,-500,-113
2025/05/21 15:04:32.426723797,-500,-113
2025/05/21 15:04:32.525998114,-500,-113
2025/05/21 15:04:32.626167580,-500,-113
2025/05/21 15:04:32.727406614,-500,-113
2025/05/21 15:04:32.826109900,-500,-113
2025/05/21 15:04:32.926017040,-500,-113
2025/05/21 15:04:33.26185028,-500,-113
2025/05/21 15:04:33.126000234,-500,-113
2025/05/21 15:04:33.227388982,-500,-113
2025/05/21 15:04:33.326052342,-500,-113
2025/05/21 15:04:33.427025123,-500,-113
2025/05/21 15:04:33.526028682,-500,-113
2025/05/21 15:04:33.626110103,-500,-113
2025/05/21 15:04:33.726002581,-500,-113
2025/05/21 15:04:33.828148924,-500,-113
2025/05/21 15:04:33.928246314,-500,-113
2025/05/21 15:04:34.26920543,-500,-113
2025/05/21 15:04:34.126046155,-500,-113
2025/05/21 15:04:34.227346514,-500,-113
2025/05/21 15:04:34.328353256,-500,-113
2025/05/21 15:04:34.426041896,-500,-113
2025/05/21 15:04:34.526041116,-500,-113
2025/05/21 15:04:34.628773195,-500,-113
2025/05/21 15:04:34.726070289,-500,-113
2025/05/21 15:04:34.826701402,-500,-113
2025/05/21 15:04:34.927237176,-500,-113
2025/05/21 15:04:35.26404010,-500,-113
2025/05/21 15:04:35.126004632,-500,-113
2025/05/21 15:04:35.226729157,-500,-113
2025/05/21 15:04:35.327319680,-500,-113
2025/05/21 15:04:35.426031898,-500,-113
2025/05/21 15:04:35.525979427,386,-113
2025/05/21 15:04:35.627695453,386,-113
2025/05/21 15:04:35.728165425,386,-113
2025/05/21 15:04:35.826595616,386,-113
2025/05/21 15:04:35.926864347,386,-113
2025/05/21 15:04:36.28695181,386,-113
2025/05/21 15:04:36.146560245,386,-113
2025/05/21 15:04:36.229665904,386,-113
2025/05/21 15:04:36.328472119,386,-113
2025/05/21 15:04:36.427130673,386,-113
2025/05/21 15:04:36.528916730,386,-113
2025/05/21 15:04:36.626152402,386,-113
2025/05/21 15:04:36.726280819,386,-113
2025/05/21 15:04:36.826347525,386,-113
2025/05/21 15:04:36.927076000,386,-113
2025/05/21 15:04:37.26011943,386,-113
2025/05/21 15:04:37.126177860,386,-113
2025/05/21 15:04:37.226050277,386,-113
2025/05/21 15:04:37.326072911,386,-113
2025/05/21 15:04:37.426303533,386,-113
2025/05/21 15:04:37.527295560,386,-113
2025/05/21 15:04:37.626461617,386,-113
2025/05/21 15:04:37.726328256,386,-113
2025/05/21 15:04:37.826325438,386,-113
2025/05/21 15:04:37.926462948,386,-113
2025/05/21 15:04:38.27237504,386,-113
2025/05/21 15:04:38.126302695,386,-113
2025/05/21 15:04:38.226125957,386,-113
2025/05/21 15:04:38.326281713,386,-113
2025/05/21 15:04:38.425972908,386,-113
2025/05/21 15:04:38.526118085,386,-113
2025/05/21 15:04:38.626071996,386,-113
2025/05/21 15:04:38.725994866,386,-113
2025/05/21 15:04:38.826071055,386,-113
2025/05/21 15:04:38.927470931,386,-113
2025/05/21 15:04:39.26421387,386,-113
2025/05/21 15:04:39.126806864,386,-113
2025/05/21 15:04:39.227127793,386,-113
2025/05/21 15:04:39.327118089,386,-113
2025/05/21 15:04:39.427367457,386,-113
2025/05/21 15:04:39.526384112,386,-113
2025/05/21 15:04:39.626813758,386,-113
2025/05/21 15:04:39.726230195,386,-113
2025/05/21 15:04:39.826051184,386,-113
2025/05/21 15:04:39.926313804,386,-113
2025/05/21 15:04:40.26106214,386,-113
2025/05/21 15:04:40.126016678,386,-113
2025/05/21 15:04:40.226077206,386,-113
2025/05/21 15:04:40.326904236,386,-113
2025/05/21 15:04:40.425993032,386,-113
2025/05/21 15:04:40.527232573,386,-113
2025/05/21 15:04:40.626527394,386,-113
2025/05/21 15:04:40.726073325,386,-113
2025/05/21 15:04:40.825962805,386,-113
2025/05/21 15:04:40.926079009,386,-113
2025/05/21 15:04:41.26011143,386,-113
2025/05/21 15:04:41.125932819,386,-113
2025/05/21 15:04:41.227278732,386,-113
2025/05/21 15:04:41.326264917,386,-113
2025/05/21 15:04:41.427454741,386,-113
2025/05/21 15:04:41.526457792,386,-113
2025/05/21 15:04:41.625933284,386,-113
2025/05/21 15:04:41.726161819,386,-113
2025/05/21 15:04:41.827887774,386,-113
2025/05/21 15:04:41.928093994,386,-113
2025/05/21 15:04:42.26635406,386,-113
2025/05/21 15:04:42.126139122,386,-113
2025/05/21 15:04:42.226020152,386,-113
2025/05/21 15:04:42.327357018,386,-113
2025/05/21 15:04:42.427327176,386,-113
2025/05/21 15:04:42.526198797,386,-113
2025/05/21 15:04:42.626089024,386,-113
2025/05/21 15:04:42.726018190,386,-113
2025/05/21 15:04:42.826052752,386,-113
2025/05/21 15:04:42.926246232,386,-113
2025/05/21 15:04:43.25906534,386,-113
2025/05/21 15:04:43.126058632,386,-113
2025/05/21 15:04:43.226328165,386,-113
2025/05/21 15:04:43.326461752,386,-113
2025/05/21 15:04:43.426133931,386,-113
2025/05/21 15:04:43.526113400,386,-113
2025/05/21 15:04:43.626608074,386,-113
2025/05/21 15:04:43.725922652,386,-113
2025/05/21 15:04:43.826029781,386,-113
2025/05/21 15:04:43.926421686,386,-113
2025/05/21 15:04:44.25928082,386,-113
2025/05/21 15:04:44.127928985,386,-113
2025/05/21 15:04:44.226037171,386,-113
2025/05/21 15:04:44.325985586,386,-113
2025/05/21 15:04:44.426112109,386,-113
2025/05/21 15:04:44.526047673,386,-113
2025/05/21 15:04:44.626380272,386,-113
2025/05/21 15:04:44.726071087,386,-113
2025/05/21 15:04:44.827109826,386,-113
2025/05/21 15:04:44.926032692,386,-113
2025/05/21 15:04:45.26153215,386,-113
2025/05/21 15:04:45.125979912,386,-113
2025/05/21 15:04:45.225985482,386,-113
2025/05/21 15:04:45.325937617,386,-113
2025/05/21 15:04:45.426009804,386,-113
2025/05/21 15:04:45.526074511,386,-113
2025/05/21 15:04:45.626876630,386,-113
2025/05/21 15:04:45.726125477,386,-113
2025/05/21 15:04:45.825935889,386,-113
2025/05/21 15:04:45.928332279,386,-113
2025/05/21 15:04:46.26077338,386,-113
2025/05/21 15:04:46.126303127,386,-113
2025/05/21 15:04:46.226086723,386,-113
2025/05/21 15:04:46.326032013,386,-113
2025/05/21 15:04:46.426506313,386,-113
2025/05/21 15:04:46.526018597,386,-113
2025/05/21 15:04:46.626111210,386,-113
2025/05/21 15:04:46.729986587,386,-113
2025/05/21 15:04:46.826019236,386,-113
2025/05/21 15:04:46.926307261,386,-113
2025/05/21 15:04:47.26076176,386,-113
2025/05/21 15:04:47.126249885,386,-113
2025/05/21 15:04:47.227355264,386,-113
2025/05/21 15:04:47.326163980,386,-113
2025/05/21 15:04:47.426542666,386,-113
2025/05/21 15:04:47.526849807,386,-113
2025/05/21 15:04:47.629076959,386,-113
2025/05/21 15:04:47.727004230,386,-113
2025/05/21 15:04:47.826082722,386,-113
2025/05/21 15:04:47.927466400,386,-113
2025/05/21 15:04:48.25997543,386,-113
2025/05/21 15:04:48.128006968,386,-113
2025/05/21 15:04:48.227042193,386,-113
2025/05/21 15:04:48.326014356,386,-113
2025/05/21 15:04:48.426171261,386,-113
2025/05/21 15:04:48.526052378,386,-113
2025/05/21 15:04:48.626125444,386,-113
2025/05/21 15:04:48.726418544,386,-113
2025/05/21 15:04:48.828307098,386,-113
2025/05/21 15:04:48.926111068,386,-113
2025/05/21 15:04:49.26073760,386,-113
2025/05/21 15:04:49.126107858,386,-113
2025/05/21 15:04:49.225951607,386,-113
2025/05/21 15:04:49.326081508,386,-113
2025/05/21 15:04:49.426085241,386,-113
2025/05/21 15:04:49.526069210,386,-113
2025/05/21 15:04:49.626057013,386,-113
2025/05/21 15:04:49.726146996,386,-113
2025/05/21 15:04:49.826042790,386,-113
2025/05/21 15:04:49.927203076,386,-113
2025/05/21 15:04:50.27512569,386,-113
2025/05/21 15:04:50.126114261,386,-113
2025/05/21 15:04:50.226062174,386,-113
