time,data
2025/05/06 15:28:54.899082857,direct_actuator_control
2025/05/06 15:28:54.969722065,direct_actuator_control
2025/05/06 15:28:55.70795147,direct_actuator_control
2025/05/06 15:28:55.171727709,direct_actuator_control
2025/05/06 15:28:55.272485987,direct_actuator_control
2025/05/06 15:28:55.372295297,direct_actuator_control
2025/05/06 15:28:55.472765149,direct_actuator_control
2025/05/06 15:28:55.574314040,direct_actuator_control
2025/05/06 15:28:55.675608627,direct_actuator_control
2025/05/06 15:28:55.775556437,direct_actuator_control
2025/05/06 15:28:55.875570124,direct_actuator_control
2025/05/06 15:28:56.3247743,direct_actuator_control
2025/05/06 15:28:56.77005956,direct_actuator_control
2025/05/06 15:28:56.178149304,direct_actuator_control
2025/05/06 15:28:56.278755402,direct_actuator_control
2025/05/06 15:28:56.378944106,direct_actuator_control
2025/05/06 15:28:56.479716999,direct_actuator_control
2025/05/06 15:28:56.580916972,direct_actuator_control
2025/05/06 15:28:56.681635299,direct_actuator_control
2025/05/06 15:28:56.781341147,direct_actuator_control
2025/05/06 15:28:56.881528259,direct_actuator_control
2025/05/06 15:28:56.982837766,direct_actuator_control
2025/05/06 15:28:57.82679547,direct_actuator_control
2025/05/06 15:28:57.183703721,direct_actuator_control
2025/05/06 15:28:57.284466874,direct_actuator_control
2025/05/06 15:28:57.385672767,direct_actuator_control
2025/05/06 15:28:57.487706963,direct_actuator_control
2025/05/06 15:28:57.590433688,direct_actuator_control
2025/05/06 15:28:57.691423864,direct_actuator_control
2025/05/06 15:28:57.792455387,direct_actuator_control
2025/05/06 15:28:57.892998855,direct_actuator_control
2025/05/06 15:28:57.997030881,direct_actuator_control
2025/05/06 15:28:58.95684126,direct_actuator_control
2025/05/06 15:28:58.194817341,direct_actuator_control
2025/05/06 15:28:58.295187450,direct_actuator_control
2025/05/06 15:28:58.400340291,direct_actuator_control
2025/05/06 15:28:58.498056235,direct_actuator_control
2025/05/06 15:28:58.596729770,direct_actuator_control
2025/05/06 15:28:58.698460417,direct_actuator_control
2025/05/06 15:28:58.799007518,direct_actuator_control
2025/05/06 15:28:58.901483400,direct_actuator_control
2025/05/06 15:28:59.2975004,direct_actuator_control
2025/05/06 15:28:59.103410313,direct_actuator_control
2025/05/06 15:28:59.202475257,direct_actuator_control
2025/05/06 15:28:59.304623130,direct_actuator_control
2025/05/06 15:28:59.406085642,direct_actuator_control
2025/05/06 15:28:59.506513961,direct_actuator_control
2025/05/06 15:28:59.608450423,direct_actuator_control
2025/05/06 15:28:59.709992342,direct_actuator_control
2025/05/06 15:28:59.812716146,direct_actuator_control
2025/05/06 15:28:59.911492321,direct_actuator_control
2025/05/06 15:29:00.13854294,direct_actuator_control
2025/05/06 15:29:00.111786043,direct_actuator_control
2025/05/06 15:29:00.213512401,direct_actuator_control
2025/05/06 15:29:00.315727870,direct_actuator_control
2025/05/06 15:29:00.414611544,direct_actuator_control
2025/05/06 15:29:00.515808074,direct_actuator_control
2025/05/06 15:29:00.617630335,direct_actuator_control
2025/05/06 15:29:00.718294624,direct_actuator_control
2025/05/06 15:29:00.819609548,direct_actuator_control
2025/05/06 15:29:00.921325957,direct_actuator_control
2025/05/06 15:29:01.21226324,direct_actuator_control
2025/05/06 15:29:01.119429020,direct_actuator_control
2025/05/06 15:29:01.221481473,direct_actuator_control
2025/05/06 15:29:01.321407568,direct_actuator_control
2025/05/06 15:29:01.425192388,direct_actuator_control
2025/05/06 15:29:01.524893144,direct_actuator_control
2025/05/06 15:29:01.624811080,direct_actuator_control
2025/05/06 15:29:01.725579783,direct_actuator_control
2025/05/06 15:29:01.827198466,direct_actuator_control
2025/05/06 15:29:01.926436283,direct_actuator_control
2025/05/06 15:29:02.28822429,direct_actuator_control
2025/05/06 15:29:02.133349845,direct_actuator_control
2025/05/06 15:29:02.231583341,direct_actuator_control
2025/05/06 15:29:02.333047756,direct_actuator_control
2025/05/06 15:29:02.432917711,direct_actuator_control
2025/05/06 15:29:02.533433888,direct_actuator_control
2025/05/06 15:29:02.633523948,direct_actuator_control
2025/05/06 15:29:02.739577549,direct_actuator_control
2025/05/06 15:29:02.839271738,direct_actuator_control
2025/05/06 15:29:02.939113888,direct_actuator_control
2025/05/06 15:29:03.40704188,direct_actuator_control
2025/05/06 15:29:03.141773930,direct_actuator_control
2025/05/06 15:29:03.242396051,direct_actuator_control
2025/05/06 15:29:03.344411057,direct_actuator_control
2025/05/06 15:29:03.443742939,direct_actuator_control
2025/05/06 15:29:03.546944063,direct_actuator_control
2025/05/06 15:29:03.647549451,direct_actuator_control
2025/05/06 15:29:03.749940644,direct_actuator_control
2025/05/06 15:29:03.848739869,direct_actuator_control
2025/05/06 15:29:03.949598113,direct_actuator_control
2025/05/06 15:29:04.49029411,direct_actuator_control
2025/05/06 15:29:04.151107122,direct_actuator_control
2025/05/06 15:29:04.250632028,direct_actuator_control
2025/05/06 15:29:04.351739178,direct_actuator_control
2025/05/06 15:29:04.452468451,direct_actuator_control
2025/05/06 15:29:04.552850438,direct_actuator_control
2025/05/06 15:29:04.654337690,direct_actuator_control
2025/05/06 15:29:04.755412760,direct_actuator_control
2025/05/06 15:29:04.854484820,direct_actuator_control
2025/05/06 15:29:04.956874386,direct_actuator_control
2025/05/06 15:29:05.55238308,direct_actuator_control
2025/05/06 15:29:05.156660023,direct_actuator_control
2025/05/06 15:29:05.257096612,direct_actuator_control
2025/05/06 15:29:05.357263786,direct_actuator_control
2025/05/06 15:29:05.458778313,direct_actuator_control
2025/05/06 15:29:05.560299563,direct_actuator_control
2025/05/06 15:29:05.662237967,direct_actuator_control
2025/05/06 15:29:05.760425360,direct_actuator_control
2025/05/06 15:29:05.860884411,direct_actuator_control
2025/05/06 15:29:05.961588737,direct_actuator_control
2025/05/06 15:29:06.62474102,direct_actuator_control
2025/05/06 15:29:06.162660247,direct_actuator_control
2025/05/06 15:29:06.264652381,direct_actuator_control
2025/05/06 15:29:06.364781343,direct_actuator_control
2025/05/06 15:29:06.465083723,direct_actuator_control
2025/05/06 15:29:06.565987886,direct_actuator_control
2025/05/06 15:29:06.666629098,direct_actuator_control
2025/05/06 15:29:06.766693372,direct_actuator_control
2025/05/06 15:29:06.867654209,direct_actuator_control
2025/05/06 15:29:06.968085008,direct_actuator_control
2025/05/06 15:29:07.67505357,direct_actuator_control
2025/05/06 15:29:07.168954308,direct_actuator_control
2025/05/06 15:29:07.269571549,direct_actuator_control
2025/05/06 15:29:07.370196338,direct_actuator_control
2025/05/06 15:29:07.470039938,direct_actuator_control
2025/05/06 15:29:07.571979193,direct_actuator_control
2025/05/06 15:29:07.670674698,direct_actuator_control
2025/05/06 15:29:07.770590706,direct_actuator_control
2025/05/06 15:29:07.871668247,direct_actuator_control
2025/05/06 15:29:07.972281501,direct_actuator_control
2025/05/06 15:29:08.72381188,direct_actuator_control
2025/05/06 15:29:08.172502702,direct_actuator_control
2025/05/06 15:29:08.273429474,direct_actuator_control
2025/05/06 15:29:08.374543383,direct_actuator_control
2025/05/06 15:29:08.475162927,direct_actuator_control
2025/05/06 15:29:08.576048878,direct_actuator_control
2025/05/06 15:29:08.675449381,direct_actuator_control
2025/05/06 15:29:08.777728275,direct_actuator_control
2025/05/06 15:29:08.878177351,direct_actuator_control
2025/05/06 15:29:08.979185751,direct_actuator_control
2025/05/06 15:29:09.79399559,direct_actuator_control
2025/05/06 15:29:09.180427952,direct_actuator_control
2025/05/06 15:29:09.280267656,direct_actuator_control
2025/05/06 15:29:09.380355651,direct_actuator_control
2025/05/06 15:29:09.481797763,direct_actuator_control
2025/05/06 15:29:09.582748788,direct_actuator_control
2025/05/06 15:29:09.684225168,direct_actuator_control
2025/05/06 15:29:09.784426556,direct_actuator_control
2025/05/06 15:29:09.886280272,direct_actuator_control
2025/05/06 15:29:09.985205623,direct_actuator_control
2025/05/06 15:29:10.86249402,direct_actuator_control
2025/05/06 15:29:10.187109541,direct_actuator_control
2025/05/06 15:29:10.287007127,direct_actuator_control
2025/05/06 15:29:10.387783911,direct_actuator_control
2025/05/06 15:29:10.488083463,direct_actuator_control
2025/05/06 15:29:10.598652068,direct_actuator_control
2025/05/06 15:29:10.688550365,direct_actuator_control
2025/05/06 15:29:10.791449574,direct_actuator_control
2025/05/06 15:29:10.891050655,direct_actuator_control
2025/05/06 15:29:10.993918095,direct_actuator_control
2025/05/06 15:29:11.94882344,direct_actuator_control
2025/05/06 15:29:11.196356490,direct_actuator_control
2025/05/06 15:29:11.295392855,direct_actuator_control
2025/05/06 15:29:11.395205164,direct_actuator_control
2025/05/06 15:29:11.498057486,direct_actuator_control
2025/05/06 15:29:11.599081112,direct_actuator_control
2025/05/06 15:29:11.701761964,direct_actuator_control
2025/05/06 15:29:11.801937242,direct_actuator_control
2025/05/06 15:29:11.902769528,direct_actuator_control
2025/05/06 15:29:12.2991674,direct_actuator_control
2025/05/06 15:29:12.102834423,direct_actuator_control
2025/05/06 15:29:12.205453307,direct_actuator_control
2025/05/06 15:29:12.305726641,direct_actuator_control
2025/05/06 15:29:12.405484363,direct_actuator_control
2025/05/06 15:29:12.505946407,direct_actuator_control
2025/05/06 15:29:12.609840806,direct_actuator_control
2025/05/06 15:29:12.708679267,direct_actuator_control
2025/05/06 15:29:12.811139091,direct_actuator_control
2025/05/06 15:29:12.910223550,direct_actuator_control
2025/05/06 15:29:13.9559082,direct_actuator_control
2025/05/06 15:29:13.111092096,direct_actuator_control
2025/05/06 15:29:13.211301914,direct_actuator_control
2025/05/06 15:29:13.312303035,direct_actuator_control
2025/05/06 15:29:13.412340789,direct_actuator_control
2025/05/06 15:29:13.513818025,direct_actuator_control
2025/05/06 15:29:13.614969855,direct_actuator_control
2025/05/06 15:29:13.715629158,direct_actuator_control
2025/05/06 15:29:13.818298028,direct_actuator_control
2025/05/06 15:29:13.918697216,direct_actuator_control
2025/05/06 15:29:14.24338026,direct_actuator_control
2025/05/06 15:29:14.123535584,direct_actuator_control
2025/05/06 15:29:14.222514272,direct_actuator_control
2025/05/06 15:29:14.321586044,direct_actuator_control
2025/05/06 15:29:14.425033055,direct_actuator_control
2025/05/06 15:29:14.528888600,direct_actuator_control
2025/05/06 15:29:14.625427291,direct_actuator_control
2025/05/06 15:29:14.726336684,direct_actuator_control
2025/05/06 15:29:14.826476322,direct_actuator_control
2025/05/06 15:29:14.927542187,direct_actuator_control
2025/05/06 15:29:15.27749318,direct_actuator_control
2025/05/06 15:29:15.127712420,direct_actuator_control
2025/05/06 15:29:15.227819491,direct_actuator_control
2025/05/06 15:29:15.332440517,direct_actuator_control
2025/05/06 15:29:15.431145695,direct_actuator_control
2025/05/06 15:29:15.531281297,direct_actuator_control
2025/05/06 15:29:15.631870028,direct_actuator_control
2025/05/06 15:29:15.735957296,direct_actuator_control
2025/05/06 15:29:15.855747828,direct_actuator_control
2025/05/06 15:29:15.936838173,direct_actuator_control
2025/05/06 15:29:16.38078552,direct_actuator_control
2025/05/06 15:29:16.138628902,direct_actuator_control
2025/05/06 15:29:16.238912707,direct_actuator_control
2025/05/06 15:29:16.340563907,direct_actuator_control
2025/05/06 15:29:16.441385091,direct_actuator_control
2025/05/06 15:29:16.541490991,direct_actuator_control
2025/05/06 15:29:16.642851026,direct_actuator_control
2025/05/06 15:29:16.743676745,direct_actuator_control
2025/05/06 15:29:16.844070277,direct_actuator_control
2025/05/06 15:29:16.945156518,direct_actuator_control
2025/05/06 15:29:17.46226760,direct_actuator_control
2025/05/06 15:29:17.144975097,direct_actuator_control
2025/05/06 15:29:17.244831633,direct_actuator_control
2025/05/06 15:29:17.345817505,direct_actuator_control
2025/05/06 15:29:17.447818563,direct_actuator_control
2025/05/06 15:29:17.548826464,direct_actuator_control
2025/05/06 15:29:17.648468645,direct_actuator_control
2025/05/06 15:29:17.748771665,direct_actuator_control
2025/05/06 15:29:17.849339300,direct_actuator_control
2025/05/06 15:29:17.952681330,direct_actuator_control
2025/05/06 15:29:18.51350392,direct_actuator_control
2025/05/06 15:29:18.151195050,direct_actuator_control
2025/05/06 15:29:18.251802309,direct_actuator_control
2025/05/06 15:29:18.351932628,direct_actuator_control
2025/05/06 15:29:18.451994620,direct_actuator_control
2025/05/06 15:29:18.552903420,direct_actuator_control
2025/05/06 15:29:18.653206377,direct_actuator_control
2025/05/06 15:29:18.754463228,direct_actuator_control
2025/05/06 15:29:18.853829890,direct_actuator_control
2025/05/06 15:29:18.954716726,direct_actuator_control
2025/05/06 15:29:19.55152698,direct_actuator_control
2025/05/06 15:29:19.155284704,direct_actuator_control
2025/05/06 15:29:19.259945619,direct_actuator_control
2025/05/06 15:29:19.358678937,direct_actuator_control
2025/05/06 15:29:19.460646772,direct_actuator_control
2025/05/06 15:29:19.562513501,direct_actuator_control
2025/05/06 15:29:19.663517151,direct_actuator_control
2025/05/06 15:29:19.765333706,direct_actuator_control
2025/05/06 15:29:19.866530850,direct_actuator_control
2025/05/06 15:29:19.966255215,direct_actuator_control
2025/05/06 15:29:20.67557658,direct_actuator_control
2025/05/06 15:29:20.168126232,direct_actuator_control
2025/05/06 15:29:20.269352885,direct_actuator_control
2025/05/06 15:29:20.374353148,direct_actuator_control
2025/05/06 15:29:20.471383843,direct_actuator_control
2025/05/06 15:29:20.575323764,direct_actuator_control
2025/05/06 15:29:20.673501630,direct_actuator_control
2025/05/06 15:29:20.775360565,direct_actuator_control
2025/05/06 15:29:20.876354832,direct_actuator_control
2025/05/06 15:29:20.976026390,direct_actuator_control
2025/05/06 15:29:21.77352736,direct_actuator_control
2025/05/06 15:29:21.177707406,direct_actuator_control
2025/05/06 15:29:21.279534320,direct_actuator_control
2025/05/06 15:29:21.378388210,direct_actuator_control
2025/05/06 15:29:21.500355959,direct_actuator_control
2025/05/06 15:29:21.581209079,direct_actuator_control
2025/05/06 15:29:21.682755801,direct_actuator_control
2025/05/06 15:29:21.783605339,direct_actuator_control
2025/05/06 15:29:21.883894361,direct_actuator_control
2025/05/06 15:29:21.984265544,direct_actuator_control
2025/05/06 15:29:22.84310556,direct_actuator_control
2025/05/06 15:29:22.187395846,direct_actuator_control
2025/05/06 15:29:22.287656232,direct_actuator_control
2025/05/06 15:29:22.388882962,direct_actuator_control
2025/05/06 15:29:22.491385699,direct_actuator_control
2025/05/06 15:29:22.589333346,direct_actuator_control
2025/05/06 15:29:22.691096278,direct_actuator_control
2025/05/06 15:29:22.789852626,direct_actuator_control
2025/05/06 15:29:22.890349941,direct_actuator_control
2025/05/06 15:29:22.993816750,direct_actuator_control
2025/05/06 15:29:23.90844788,direct_actuator_control
2025/05/06 15:29:23.192248824,direct_actuator_control
2025/05/06 15:29:23.294753664,direct_actuator_control
2025/05/06 15:29:23.392552847,direct_actuator_control
2025/05/06 15:29:23.494473796,direct_actuator_control
2025/05/06 15:29:23.595022099,direct_actuator_control
2025/05/06 15:29:23.693592783,direct_actuator_control
2025/05/06 15:29:23.796859440,direct_actuator_control
2025/05/06 15:29:23.895202159,direct_actuator_control
2025/05/06 15:29:23.997116657,direct_actuator_control
2025/05/06 15:29:24.97147608,direct_actuator_control
2025/05/06 15:29:24.201494418,direct_actuator_control
2025/05/06 15:29:24.302146561,direct_actuator_control
2025/05/06 15:29:24.399928506,direct_actuator_control
2025/05/06 15:29:24.501343722,direct_actuator_control
2025/05/06 15:29:24.601051659,direct_actuator_control
2025/05/06 15:29:24.701369405,direct_actuator_control
2025/05/06 15:29:24.802244583,direct_actuator_control
2025/05/06 15:29:24.907769104,direct_actuator_control
2025/05/06 15:29:25.5603238,direct_actuator_control
2025/05/06 15:29:25.103888778,direct_actuator_control
2025/05/06 15:29:25.204290484,direct_actuator_control
2025/05/06 15:29:25.305338590,direct_actuator_control
2025/05/06 15:29:25.405835573,direct_actuator_control
2025/05/06 15:29:25.506390283,direct_actuator_control
2025/05/06 15:29:25.607140915,direct_actuator_control
2025/05/06 15:29:25.707088738,direct_actuator_control
2025/05/06 15:29:25.810977365,direct_actuator_control
2025/05/06 15:29:25.910048555,direct_actuator_control
2025/05/06 15:29:26.15512385,direct_actuator_control
2025/05/06 15:29:26.113254530,direct_actuator_control
2025/05/06 15:29:26.214107568,direct_actuator_control
2025/05/06 15:29:26.315072051,direct_actuator_control
2025/05/06 15:29:26.416072795,direct_actuator_control
2025/05/06 15:29:26.516666019,direct_actuator_control
2025/05/06 15:29:26.617293234,direct_actuator_control
2025/05/06 15:29:26.717085012,direct_actuator_control
2025/05/06 15:29:26.817534077,direct_actuator_control
2025/05/06 15:29:26.918531931,direct_actuator_control
2025/05/06 15:29:27.20582467,direct_actuator_control
2025/05/06 15:29:27.124592255,direct_actuator_control
2025/05/06 15:29:27.224101563,direct_actuator_control
2025/05/06 15:29:27.324597903,direct_actuator_control
2025/05/06 15:29:27.424437262,direct_actuator_control
2025/05/06 15:29:27.524206367,direct_actuator_control
2025/05/06 15:29:27.625264944,direct_actuator_control
2025/05/06 15:29:27.726927119,direct_actuator_control
2025/05/06 15:29:27.827454632,direct_actuator_control
2025/05/06 15:29:27.928747310,direct_actuator_control
2025/05/06 15:29:28.28000223,direct_actuator_control
2025/05/06 15:29:28.128284509,direct_actuator_control
2025/05/06 15:29:28.229377962,direct_actuator_control
2025/05/06 15:29:28.330245818,direct_actuator_control
2025/05/06 15:29:28.430582564,direct_actuator_control
2025/05/06 15:29:28.530643920,direct_actuator_control
2025/05/06 15:29:28.635251800,direct_actuator_control
2025/05/06 15:29:28.732499170,direct_actuator_control
2025/05/06 15:29:28.832887287,direct_actuator_control
2025/05/06 15:29:28.933289636,direct_actuator_control
2025/05/06 15:29:29.35660200,direct_actuator_control
2025/05/06 15:29:29.134692609,direct_actuator_control
2025/05/06 15:29:29.237934452,direct_actuator_control
2025/05/06 15:29:29.337531341,direct_actuator_control
2025/05/06 15:29:29.442349723,direct_actuator_control
2025/05/06 15:29:29.537307336,direct_actuator_control
2025/05/06 15:29:29.639716900,direct_actuator_control
2025/05/06 15:29:29.739569201,direct_actuator_control
2025/05/06 15:29:29.838718873,direct_actuator_control
2025/05/06 15:29:29.939543661,direct_actuator_control
2025/05/06 15:29:30.40335293,direct_actuator_control
2025/05/06 15:29:30.141900814,direct_actuator_control
2025/05/06 15:29:30.242809504,direct_actuator_control
2025/05/06 15:29:30.345480144,direct_actuator_control
2025/05/06 15:29:30.444451107,direct_actuator_control
2025/05/06 15:29:30.544058336,direct_actuator_control
2025/05/06 15:29:30.644968768,direct_actuator_control
2025/05/06 15:29:30.746015085,direct_actuator_control
2025/05/06 15:29:30.846966177,direct_actuator_control
2025/05/06 15:29:30.948628508,direct_actuator_control
2025/05/06 15:29:31.50291334,direct_actuator_control
2025/05/06 15:29:31.150476423,direct_actuator_control
2025/05/06 15:29:31.250836775,direct_actuator_control
2025/05/06 15:29:31.352032905,direct_actuator_control
2025/05/06 15:29:31.452523543,direct_actuator_control
2025/05/06 15:29:31.553523347,direct_actuator_control
2025/05/06 15:29:31.655381231,direct_actuator_control
2025/05/06 15:29:31.754850906,direct_actuator_control
2025/05/06 15:29:31.855097452,direct_actuator_control
2025/05/06 15:29:31.955959388,direct_actuator_control
2025/05/06 15:29:32.56975001,direct_actuator_control
2025/05/06 15:29:32.160052025,direct_actuator_control
2025/05/06 15:29:32.259657209,direct_actuator_control
2025/05/06 15:29:32.360864929,direct_actuator_control
2025/05/06 15:29:32.461185990,direct_actuator_control
2025/05/06 15:29:32.560837708,direct_actuator_control
2025/05/06 15:29:32.661542123,direct_actuator_control
2025/05/06 15:29:32.761769484,direct_actuator_control
2025/05/06 15:29:32.861866212,direct_actuator_control
2025/05/06 15:29:32.961579870,direct_actuator_control
2025/05/06 15:29:33.63105221,direct_actuator_control
2025/05/06 15:29:33.163414775,direct_actuator_control
2025/05/06 15:29:33.266552275,direct_actuator_control
2025/05/06 15:29:33.371271672,direct_actuator_control
2025/05/06 15:29:33.465560502,direct_actuator_control
2025/05/06 15:29:33.567592893,direct_actuator_control
2025/05/06 15:29:33.666181837,direct_actuator_control
2025/05/06 15:29:33.769710453,direct_actuator_control
2025/05/06 15:29:33.869295245,direct_actuator_control
2025/05/06 15:29:33.969654432,direct_actuator_control
2025/05/06 15:29:34.69901541,direct_actuator_control
2025/05/06 15:29:34.170914370,direct_actuator_control
2025/05/06 15:29:34.270708541,direct_actuator_control
2025/05/06 15:29:34.371429746,direct_actuator_control
2025/05/06 15:29:34.488372332,direct_actuator_control
2025/05/06 15:29:34.572671943,direct_actuator_control
2025/05/06 15:29:34.673767698,direct_actuator_control
2025/05/06 15:29:34.775009512,direct_actuator_control
2025/05/06 15:29:34.874562555,direct_actuator_control
2025/05/06 15:29:34.975804452,direct_actuator_control
2025/05/06 15:29:35.76180009,direct_actuator_control
2025/05/06 15:29:35.177344272,direct_actuator_control
2025/05/06 15:29:35.278356949,direct_actuator_control
2025/05/06 15:29:35.379602720,direct_actuator_control
2025/05/06 15:29:35.480025349,direct_actuator_control
2025/05/06 15:29:35.580978265,direct_actuator_control
2025/05/06 15:29:35.682310460,direct_actuator_control
2025/05/06 15:29:35.784184852,direct_actuator_control
2025/05/06 15:29:35.885874514,direct_actuator_control
2025/05/06 15:29:35.986962001,direct_actuator_control
2025/05/06 15:29:36.88060435,direct_actuator_control
2025/05/06 15:29:36.188661947,direct_actuator_control
2025/05/06 15:29:36.290258430,direct_actuator_control
2025/05/06 15:29:36.393232706,direct_actuator_control
2025/05/06 15:29:36.492949025,direct_actuator_control
2025/05/06 15:29:36.593436240,direct_actuator_control
2025/05/06 15:29:36.696722356,direct_actuator_control
2025/05/06 15:29:36.793612768,direct_actuator_control
2025/05/06 15:29:36.895296205,direct_actuator_control
2025/05/06 15:29:36.994106251,direct_actuator_control
2025/05/06 15:29:37.95431243,direct_actuator_control
2025/05/06 15:29:37.197745818,direct_actuator_control
2025/05/06 15:29:37.298992593,direct_actuator_control
2025/05/06 15:29:37.398647117,direct_actuator_control
2025/05/06 15:29:37.499359639,direct_actuator_control
2025/05/06 15:29:37.600681339,direct_actuator_control
2025/05/06 15:29:37.701492982,direct_actuator_control
2025/05/06 15:29:37.805426569,direct_actuator_control
2025/05/06 15:29:37.906091629,direct_actuator_control
2025/05/06 15:29:38.6036759,direct_actuator_control
2025/05/06 15:29:38.106016099,direct_actuator_control
2025/05/06 15:29:38.206380259,direct_actuator_control
2025/05/06 15:29:38.306656726,direct_actuator_control
2025/05/06 15:29:38.407719215,direct_actuator_control
2025/05/06 15:29:38.516848599,direct_actuator_control
2025/05/06 15:29:38.614228733,direct_actuator_control
2025/05/06 15:29:38.714753419,direct_actuator_control
2025/05/06 15:29:38.815463633,direct_actuator_control
2025/05/06 15:29:38.916257927,direct_actuator_control
2025/05/06 15:29:39.18043576,direct_actuator_control
2025/05/06 15:29:39.118069656,direct_actuator_control
2025/05/06 15:29:39.219837952,direct_actuator_control
2025/05/06 15:29:39.319521845,direct_actuator_control
2025/05/06 15:29:39.423072998,direct_actuator_control
2025/05/06 15:29:39.520561276,direct_actuator_control
2025/05/06 15:29:39.624129570,direct_actuator_control
2025/05/06 15:29:39.722745855,direct_actuator_control
2025/05/06 15:29:39.823855426,direct_actuator_control
2025/05/06 15:29:39.924501347,direct_actuator_control
2025/05/06 15:29:40.24791890,direct_actuator_control
2025/05/06 15:29:40.126984461,direct_actuator_control
2025/05/06 15:29:40.226212067,direct_actuator_control
2025/05/06 15:29:40.327553209,direct_actuator_control
2025/05/06 15:29:40.429699735,direct_actuator_control
2025/05/06 15:29:40.529937947,direct_actuator_control
2025/05/06 15:29:40.631881907,direct_actuator_control
2025/05/06 15:29:40.732104308,direct_actuator_control
2025/05/06 15:29:40.852561526,direct_actuator_control
2025/05/06 15:29:40.933342382,direct_actuator_control
2025/05/06 15:29:41.33970084,direct_actuator_control
2025/05/06 15:29:41.134536900,direct_actuator_control
2025/05/06 15:29:41.234811828,direct_actuator_control
2025/05/06 15:29:41.335701634,direct_actuator_control
2025/05/06 15:29:41.436423174,direct_actuator_control
2025/05/06 15:29:41.537482251,direct_actuator_control
2025/05/06 15:29:41.638880572,direct_actuator_control
2025/05/06 15:29:41.742124017,direct_actuator_control
2025/05/06 15:29:41.840944105,direct_actuator_control
2025/05/06 15:29:41.942317385,direct_actuator_control
2025/05/06 15:29:42.42955574,direct_actuator_control
2025/05/06 15:29:42.143855868,direct_actuator_control
2025/05/06 15:29:42.243872086,direct_actuator_control
2025/05/06 15:29:42.344354574,direct_actuator_control
2025/05/06 15:29:42.446763148,direct_actuator_control
2025/05/06 15:29:42.547304544,direct_actuator_control
2025/05/06 15:29:42.647623814,direct_actuator_control
2025/05/06 15:29:42.749036632,direct_actuator_control
2025/05/06 15:29:42.849230894,direct_actuator_control
2025/05/06 15:29:42.949590416,direct_actuator_control
2025/05/06 15:29:43.50676890,direct_actuator_control
2025/05/06 15:29:43.151488421,direct_actuator_control
2025/05/06 15:29:43.251454303,direct_actuator_control
2025/05/06 15:29:43.353987052,direct_actuator_control
2025/05/06 15:29:43.454077605,direct_actuator_control
2025/05/06 15:29:43.554127327,direct_actuator_control
2025/05/06 15:29:43.654148037,direct_actuator_control
2025/05/06 15:29:43.756258345,direct_actuator_control
2025/05/06 15:29:43.858022780,direct_actuator_control
2025/05/06 15:29:43.959667511,direct_actuator_control
2025/05/06 15:29:44.61922779,direct_actuator_control
2025/05/06 15:29:44.163847074,direct_actuator_control
2025/05/06 15:29:44.264230260,direct_actuator_control
2025/05/06 15:29:44.364806471,direct_actuator_control
2025/05/06 15:29:44.465490394,direct_actuator_control
2025/05/06 15:29:44.566327110,direct_actuator_control
2025/05/06 15:29:44.669610914,direct_actuator_control
2025/05/06 15:29:44.770449068,direct_actuator_control
2025/05/06 15:29:44.870575253,direct_actuator_control
2025/05/06 15:29:44.970996725,direct_actuator_control
2025/05/06 15:29:45.71186899,direct_actuator_control
2025/05/06 15:29:45.171791045,direct_actuator_control
2025/05/06 15:29:45.273258965,direct_actuator_control
2025/05/06 15:29:45.373770733,direct_actuator_control
2025/05/06 15:29:45.474704231,direct_actuator_control
2025/05/06 15:29:45.575042624,direct_actuator_control
2025/05/06 15:29:45.674474309,direct_actuator_control
2025/05/06 15:29:45.776622879,direct_actuator_control
2025/05/06 15:29:45.878166469,direct_actuator_control
2025/05/06 15:29:45.979392082,direct_actuator_control
2025/05/06 15:29:46.82459151,direct_actuator_control
2025/05/06 15:29:46.183076838,direct_actuator_control
2025/05/06 15:29:46.284395410,direct_actuator_control
2025/05/06 15:29:46.385367684,direct_actuator_control
2025/05/06 15:29:46.485714348,direct_actuator_control
2025/05/06 15:29:46.586197601,direct_actuator_control
2025/05/06 15:29:46.686890410,direct_actuator_control
2025/05/06 15:29:46.787957257,direct_actuator_control
2025/05/06 15:29:46.887514910,direct_actuator_control
2025/05/06 15:29:46.991179060,direct_actuator_control
2025/05/06 15:29:47.92201918,direct_actuator_control
2025/05/06 15:29:47.190330387,direct_actuator_control
2025/05/06 15:29:47.291032983,direct_actuator_control
2025/05/06 15:29:47.392958068,direct_actuator_control
2025/05/06 15:29:47.492525786,direct_actuator_control
2025/05/06 15:29:47.593706263,direct_actuator_control
2025/05/06 15:29:47.717085049,direct_actuator_control
2025/05/06 15:29:47.795793496,direct_actuator_control
2025/05/06 15:29:47.897357394,direct_actuator_control
2025/05/06 15:29:47.997548973,direct_actuator_control
2025/05/06 15:29:48.102106603,direct_actuator_control
2025/05/06 15:29:48.200083431,direct_actuator_control
2025/05/06 15:29:48.304417944,direct_actuator_control
2025/05/06 15:29:48.402055401,direct_actuator_control
2025/05/06 15:29:48.502931828,direct_actuator_control
2025/05/06 15:29:48.604419757,direct_actuator_control
2025/05/06 15:29:48.705061775,direct_actuator_control
2025/05/06 15:29:48.806203911,direct_actuator_control
2025/05/06 15:29:48.906965041,direct_actuator_control
2025/05/06 15:29:49.8270993,direct_actuator_control
