time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:03.228146987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:03.354662559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:03.466394498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:03.600230972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:03.769936651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:03.833678524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:03.951910092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:04.101188264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:04.190366559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:04.312316992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/28 09:40:04.437140728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:04.557221800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:04.743799034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:04.863676288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:04.977359708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.73703596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.182197455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.330213490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.437490345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.531774733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.640126199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.753524962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.857523849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:05.969269822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.79575874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.194582748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.297981388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,27.158905029296875,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.400785423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,27.158905029296875,nan,nan,0.0,25.8799991607666,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.497255323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,27.158905029296875,nan,nan,0.0,25.1200008392334,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.596524029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,27.158905029296875,nan,nan,0.0,25.1200008392334,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.700306809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,27.158905029296875,nan,nan,0.0,25.1200008392334,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.805288151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,27.158905029296875,nan,nan,0.0,25.1200008392334,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.907164748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:07.10150353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:07.116300263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:07.222791529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:07.320425898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.427150840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.531883967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.638063466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.746504590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.853189375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.950619686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.58792439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.168352585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.272007862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.375908673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.483188907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,57.064212799072266,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.583068418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.686311242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.793656693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.898458927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.996543823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.99425143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.203928678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.301440706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.406826877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.511863401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.605855438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.710430046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.814695269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:09.911015472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.16286918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.121316035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.227326707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.332510042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.431208144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.536345589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.643442513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.749238601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.845409575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:10.950930823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.56134195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.150771204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.257660966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.364229230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.469176471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.575020663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.683939256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.782555887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.885088181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:11.991519443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.91545076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.190355827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.299097618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.405195124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.500891007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.606306672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.713226760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.822905687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:12.928030999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.34057776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.131833820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.239873386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.345150811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.431096002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.536696078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.630993959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.735680039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.842418566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:13.948124962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.45177150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.150712883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.256847824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.360529101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.464883445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.570193804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.671337593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.776716496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.880680169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:14.976655455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:15.82127456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:15.187738251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:15.286882246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,25.022809982299805,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:40:15.389421463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,25.022809982299805,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
