time,data
2025/05/07 10:09:21.268625789,-134.42384105960264
2025/05/07 10:09:21.364198846,-134.42384105960264
2025/05/07 10:09:21.468750942,-134.42384105960264
2025/05/07 10:09:21.573344267,-134.42384105960264
2025/05/07 10:09:21.669680751,-134.42384105960264
2025/05/07 10:09:21.774742636,-134.42384105960264
2025/05/07 10:09:21.880352613,-134.42384105960264
2025/05/07 10:09:21.974023693,-134.42384105960264
2025/05/07 10:09:22.80043084,-134.42384105960264
2025/05/07 10:09:22.173438456,-134.42384105960264
2025/05/07 10:09:22.278634496,-134.42384105960264
2025/05/07 10:09:22.386192726,-134.42384105960264
2025/05/07 10:09:22.489380242,-134.42384105960264
2025/05/07 10:09:22.582990718,-134.42384105960264
2025/05/07 10:09:22.689235993,-134.42384105960264
2025/05/07 10:09:22.795041073,-134.42384105960264
2025/05/07 10:09:22.900721698,-134.42384105960264
2025/05/07 10:09:23.5549885,-134.42384105960264
2025/05/07 10:09:23.98816708,-134.42384105960264
2025/05/07 10:09:23.202978046,-134.42384105960264
2025/05/07 10:09:23.308432296,-134.42384105960264
2025/05/07 10:09:23.403657541,-134.42384105960264
2025/05/07 10:09:23.508860087,-134.42384105960264
2025/05/07 10:09:23.613496654,-134.42384105960264
2025/05/07 10:09:23.707974112,-134.42384105960264
2025/05/07 10:09:23.801832516,-134.42384105960264
2025/05/07 10:09:23.906159050,-134.42384105960264
2025/05/07 10:09:24.9391380,-134.42384105960264
2025/05/07 10:09:24.106827289,-134.42384105960264
2025/05/07 10:09:24.214003069,-134.42384105960264
2025/05/07 10:09:24.302399386,-134.42384105960264
2025/05/07 10:09:24.409195211,-134.42384105960264
2025/05/07 10:09:24.514745283,-134.42384105960264
2025/05/07 10:09:24.619716616,-134.42384105960264
2025/05/07 10:09:24.716318738,-134.42384105960264
2025/05/07 10:09:24.821226095,-134.42384105960264
2025/05/07 10:09:24.927099056,-134.42384105960264
2025/05/07 10:09:25.31031873,-134.42384105960264
2025/05/07 10:09:25.136670926,-134.42384105960264
2025/05/07 10:09:25.231865515,-134.42384105960264
2025/05/07 10:09:25.326377762,-134.42384105960264
2025/05/07 10:09:25.430310822,-134.42384105960264
2025/05/07 10:09:25.535800156,-134.42384105960264
2025/05/07 10:09:25.640616972,-134.42384105960264
2025/05/07 10:09:25.748977168,-134.42384105960264
2025/05/07 10:09:25.854363757,-134.42384105960264
2025/05/07 10:09:25.950873018,-134.42384105960264
2025/05/07 10:09:26.54199434,-134.42384105960264
2025/05/07 10:09:26.161609462,-134.42384105960264
2025/05/07 10:09:26.255678075,-134.42384105960264
2025/05/07 10:09:26.361420640,-134.42384105960264
2025/05/07 10:09:26.464631239,-134.42384105960264
2025/05/07 10:09:26.560108742,-134.42384105960264
2025/05/07 10:09:26.664383939,-134.42384105960264
2025/05/07 10:09:26.769900015,-134.42384105960264
2025/05/07 10:09:26.865046902,-134.42384105960264
2025/05/07 10:09:26.974228957,-134.42384105960264
2025/05/07 10:09:27.74583045,-134.42384105960264
2025/05/07 10:09:27.169930084,-134.42384105960264
2025/05/07 10:09:27.276304168,-134.42384105960264
2025/05/07 10:09:27.380720080,-134.42384105960264
2025/05/07 10:09:27.489345754,-134.42384105960264
2025/05/07 10:09:27.595912919,-134.42384105960264
2025/05/07 10:09:27.705199252,-134.42384105960264
2025/05/07 10:09:27.806931579,-134.42384105960264
2025/05/07 10:09:27.911001059,-134.42384105960264
2025/05/07 10:09:28.15323017,-134.42384105960264
2025/05/07 10:09:28.121462608,-134.42384105960264
2025/05/07 10:09:28.220787254,-134.42384105960264
2025/05/07 10:09:28.332647972,-134.42384105960264
2025/05/07 10:09:28.432199648,-134.42384105960264
2025/05/07 10:09:28.540722019,-134.42384105960264
2025/05/07 10:09:28.647531159,-134.42384105960264
2025/05/07 10:09:28.751122113,-134.42384105960264
2025/05/07 10:09:28.846212866,-134.42384105960264
2025/05/07 10:09:28.953209219,-134.42384105960264
2025/05/07 10:09:29.54975068,-134.42384105960264
2025/05/07 10:09:29.150668183,-134.42384105960264
2025/05/07 10:09:29.256809269,-134.42384105960264
2025/05/07 10:09:29.360972952,-134.42384105960264
2025/05/07 10:09:29.439314755,-134.42384105960264
2025/05/07 10:09:29.545253945,-134.42384105960264
2025/05/07 10:09:29.649272007,-134.42384105960264
2025/05/07 10:09:29.744457691,-134.42384105960264
2025/05/07 10:09:29.851934081,-134.42384105960264
2025/05/07 10:09:29.955621409,-134.42384105960264
2025/05/07 10:09:30.63894304,-134.42384105960264
2025/05/07 10:09:30.170884427,-134.42384105960264
2025/05/07 10:09:30.276714603,-134.42384105960264
2025/05/07 10:09:30.383223785,-134.42384105960264
2025/05/07 10:09:30.489158562,-134.42384105960264
2025/05/07 10:09:30.598344699,-134.42384105960264
2025/05/07 10:09:30.701392878,-134.42384105960264
2025/05/07 10:09:30.806392431,-134.42384105960264
2025/05/07 10:09:30.912118082,-134.42384105960264
2025/05/07 10:09:31.18016607,-134.42384105960264
2025/05/07 10:09:31.115270602,-134.42384105960264
2025/05/07 10:09:31.219035893,-134.42384105960264
2025/05/07 10:09:31.325388104,-134.42384105960264
2025/05/07 10:09:31.430222784,-134.42384105960264
2025/05/07 10:09:31.535304489,-134.42384105960264
2025/05/07 10:09:31.643787237,-134.42384105960264
2025/05/07 10:09:31.740012279,-134.42384105960264
2025/05/07 10:09:31.847194802,-134.42384105960264
2025/05/07 10:09:31.949751375,-134.42384105960264
2025/05/07 10:09:32.44575301,-134.42384105960264
2025/05/07 10:09:32.147892297,-134.42384105960264
2025/05/07 10:09:32.241598904,-134.42384105960264
2025/05/07 10:09:32.345092490,-134.42384105960264
2025/05/07 10:09:32.452735633,-134.42384105960264
2025/05/07 10:09:32.557375879,-134.42384105960264
2025/05/07 10:09:32.654063713,-134.42384105960264
2025/05/07 10:09:32.758532596,-134.42384105960264
2025/05/07 10:09:32.863465566,-134.42384105960264
2025/05/07 10:09:32.959256444,-134.42384105960264
2025/05/07 10:09:33.63330516,-134.42384105960264
2025/05/07 10:09:33.168125727,-134.42384105960264
2025/05/07 10:09:33.263803533,-134.42384105960264
2025/05/07 10:09:33.367366312,-134.42384105960264
2025/05/07 10:09:33.486133335,-134.42384105960264
2025/05/07 10:09:33.582826890,-134.42384105960264
2025/05/07 10:09:33.686479463,-134.42384105960264
2025/05/07 10:09:33.794500962,-134.42384105960264
2025/05/07 10:09:33.897623377,-134.42384105960264
2025/05/07 10:09:34.2131602,-134.42384105960264
2025/05/07 10:09:34.109175794,-134.42384105960264
2025/05/07 10:09:34.205983046,-134.42384105960264
2025/05/07 10:09:34.309096429,-134.42384105960264
2025/05/07 10:09:34.415970333,-134.42384105960264
2025/05/07 10:09:34.523195953,-134.42384105960264
2025/05/07 10:09:34.619914665,-134.42384105960264
2025/05/07 10:09:34.725927928,-134.42384105960264
2025/05/07 10:09:34.830348302,-134.42384105960264
2025/05/07 10:09:34.924680817,-134.42384105960264
2025/05/07 10:09:35.31844453,-134.42384105960264
2025/05/07 10:09:35.136166162,-134.42384105960264
2025/05/07 10:09:35.240717263,-134.42384105960264
2025/05/07 10:09:35.345984128,-134.42384105960264
2025/05/07 10:09:35.441325406,-134.42384105960264
2025/05/07 10:09:35.545866930,-134.42384105960264
2025/05/07 10:09:35.649566722,-134.42384105960264
2025/05/07 10:09:35.745056151,-134.42384105960264
2025/05/07 10:09:35.849229424,-134.42384105960264
2025/05/07 10:09:35.955810288,-134.42384105960264
2025/05/07 10:09:36.50699181,-134.42384105960264
2025/05/07 10:09:36.156176690,-134.42384105960264
2025/05/07 10:09:36.259031348,-134.42384105960264
2025/05/07 10:09:36.354613647,-134.42384105960264
2025/05/07 10:09:36.448349290,-134.42384105960264
2025/05/07 10:09:36.552792591,-134.42384105960264
2025/05/07 10:09:36.657528891,-134.42384105960264
2025/05/07 10:09:36.753113268,-134.42384105960264
2025/05/07 10:09:36.855913525,-134.42384105960264
2025/05/07 10:09:36.948057183,-134.42384105960264
2025/05/07 10:09:37.51640229,-134.42384105960264
2025/05/07 10:09:37.156990108,-134.42384105960264
2025/05/07 10:09:37.253275426,-134.42384105960264
2025/05/07 10:09:37.355073125,-134.42384105960264
2025/05/07 10:09:37.461199508,-134.42384105960264
2025/05/07 10:09:37.558810306,-134.42384105960264
2025/05/07 10:09:37.660710869,-134.42384105960264
2025/05/07 10:09:37.765862823,-134.42384105960264
2025/05/07 10:09:37.862605908,-134.42384105960264
2025/05/07 10:09:37.964359090,-134.42384105960264
2025/05/07 10:09:38.70674586,-134.42384105960264
2025/05/07 10:09:38.167669767,-134.42384105960264
2025/05/07 10:09:38.269798987,-134.42384105960264
2025/05/07 10:09:38.376338044,-134.42384105960264
2025/05/07 10:09:38.483148936,-134.42384105960264
2025/05/07 10:09:38.581615657,-134.42384105960264
2025/05/07 10:09:38.690755296,-134.42384105960264
2025/05/07 10:09:38.792619392,-134.42384105960264
2025/05/07 10:09:38.886115270,-134.42384105960264
2025/05/07 10:09:38.993741110,-134.42384105960264
2025/05/07 10:09:39.96706798,-134.42384105960264
2025/05/07 10:09:39.203520256,-134.42384105960264
2025/05/07 10:09:39.306559638,-134.42384105960264
2025/05/07 10:09:39.402016323,-134.42384105960264
2025/05/07 10:09:39.507061733,-134.42384105960264
2025/05/07 10:09:39.611462252,-134.42384105960264
2025/05/07 10:09:39.706347603,-134.42384105960264
2025/05/07 10:09:39.800492323,-134.42384105960264
2025/05/07 10:09:39.906472231,-134.42384105960264
2025/05/07 10:09:40.12131315,-134.42384105960264
2025/05/07 10:09:40.116991272,-134.42384105960264
2025/05/07 10:09:40.223198050,-134.42384105960264
2025/05/07 10:09:40.314756243,-134.42384105960264
2025/05/07 10:09:40.420912577,-134.42384105960264
2025/05/07 10:09:40.527628283,-134.42384105960264
2025/05/07 10:09:40.634771791,-134.42384105960264
2025/05/07 10:09:40.729581309,-134.42384105960264
2025/05/07 10:09:40.834711741,-134.42384105960264
2025/05/07 10:09:40.938787997,-134.42384105960264
2025/05/07 10:09:41.34105577,-134.42384105960264
2025/05/07 10:09:41.146374855,-134.42384105960264
2025/05/07 10:09:41.243461302,-134.42384105960264
2025/05/07 10:09:41.339302324,-134.42384105960264
2025/05/07 10:09:41.444662311,-134.42384105960264
2025/05/07 10:09:41.549991777,-134.42384105960264
2025/05/07 10:09:41.643517802,-134.42384105960264
2025/05/07 10:09:41.750109828,-134.42384105960264
2025/05/07 10:09:41.855053884,-134.42384105960264
2025/05/07 10:09:41.962995745,-134.42384105960264
2025/05/07 10:09:42.70681056,-134.42384105960264
2025/05/07 10:09:42.179791482,-134.42384105960264
2025/05/07 10:09:42.282179817,-134.42384105960264
2025/05/07 10:09:42.389405025,-134.42384105960264
2025/05/07 10:09:42.498335972,-134.42384105960264
2025/05/07 10:09:42.601598770,-134.42384105960264
2025/05/07 10:09:42.706923283,-134.42384105960264
2025/05/07 10:09:42.814563724,-134.42384105960264
2025/05/07 10:09:42.920687572,-134.42384105960264
2025/05/07 10:09:43.15156924,-134.42384105960264
2025/05/07 10:09:43.120955628,-134.42384105960264
2025/05/07 10:09:43.226665055,-134.42384105960264
2025/05/07 10:09:43.332449773,-134.42384105960264
2025/05/07 10:09:43.437903926,-134.42384105960264
2025/05/07 10:09:43.545150990,-134.42384105960264
2025/05/07 10:09:43.651524050,-134.42384105960264
2025/05/07 10:09:43.757889806,-134.42384105960264
2025/05/07 10:09:43.864957825,-134.42384105960264
2025/05/07 10:09:43.972110033,-134.42384105960264
2025/05/07 10:09:44.78944345,-134.42384105960264
2025/05/07 10:09:44.183607433,-134.42384105960264
2025/05/07 10:09:44.290245538,-134.42384105960264
2025/05/07 10:09:44.386803894,-134.42384105960264
2025/05/07 10:09:44.493707708,-134.42384105960264
2025/05/07 10:09:44.596064704,-134.42384105960264
2025/05/07 10:09:44.690539603,-134.42384105960264
2025/05/07 10:09:44.793506132,-134.42384105960264
2025/05/07 10:09:44.886480361,-134.42384105960264
2025/05/07 10:09:44.991683011,-134.42384105960264
2025/05/07 10:09:45.99354941,-134.42384105960264
2025/05/07 10:09:45.205483492,-134.42384105960264
2025/05/07 10:09:45.300765992,-134.42384105960264
2025/05/07 10:09:45.405582580,-134.42384105960264
2025/05/07 10:09:45.509596199,-134.42384105960264
2025/05/07 10:09:45.605511908,-134.42384105960264
2025/05/07 10:09:45.709258950,-134.42384105960264
2025/05/07 10:09:45.793679294,-134.42384105960264
2025/05/07 10:09:45.894649677,-134.42384105960264
2025/05/07 10:09:46.873021,-134.42384105960264
2025/05/07 10:09:46.105872998,-134.42384105960264
2025/05/07 10:09:46.211676470,-134.42384105960264
2025/05/07 10:09:46.315580699,-134.42384105960264
2025/05/07 10:09:46.410417219,-134.42384105960264
2025/05/07 10:09:46.515259585,-134.42384105960264
2025/05/07 10:09:46.618655292,-134.42384105960264
2025/05/07 10:09:46.714108545,-134.42384105960264
2025/05/07 10:09:46.808527243,-134.42384105960264
2025/05/07 10:09:46.913273108,-134.42384105960264
2025/05/07 10:09:47.19456116,-134.42384105960264
2025/05/07 10:09:47.126103089,-134.42384105960264
2025/05/07 10:09:47.232006580,-134.42384105960264
2025/05/07 10:09:47.324426673,-134.42384105960264
2025/05/07 10:09:47.418293416,-134.42384105960264
2025/05/07 10:09:47.525592151,-134.42384105960264
2025/05/07 10:09:47.628615832,-134.42384105960264
2025/05/07 10:09:47.733769868,-134.42384105960264
2025/05/07 10:09:47.838088039,-134.42384105960264
2025/05/07 10:09:47.933233630,-134.42384105960264
2025/05/07 10:09:48.27314969,-134.42384105960264
2025/05/07 10:09:48.131792141,-134.42384105960264
2025/05/07 10:09:48.237578108,-134.42384105960264
2025/05/07 10:09:48.332355357,-134.42384105960264
2025/05/07 10:09:48.435497834,-134.42384105960264
2025/05/07 10:09:48.527773963,-134.42384105960264
2025/05/07 10:09:48.630840931,-134.42384105960264
2025/05/07 10:09:48.736564226,-134.42384105960264
2025/05/07 10:09:48.832963513,-134.42384105960264
2025/05/07 10:09:48.941367330,-134.42384105960264
2025/05/07 10:09:49.48369607,-134.42384105960264
2025/05/07 10:09:49.151032189,-134.42384105960264
2025/05/07 10:09:49.256970822,-134.42384105960264
2025/05/07 10:09:49.361697928,-134.42384105960264
2025/05/07 10:09:49.457861095,-134.42384105960264
2025/05/07 10:09:49.566405792,-134.42384105960264
2025/05/07 10:09:49.669214587,-134.42384105960264
2025/05/07 10:09:49.761793821,-134.42384105960264
2025/05/07 10:09:49.855810377,-134.42384105960264
2025/05/07 10:09:49.959793607,-134.42384105960264
2025/05/07 10:09:50.64104475,-134.42384105960264
2025/05/07 10:09:50.160872192,-134.42384105960264
2025/05/07 10:09:50.264749492,-134.42384105960264
2025/05/07 10:09:50.370964675,-134.42384105960264
2025/05/07 10:09:50.465608629,-134.42384105960264
2025/05/07 10:09:50.572366740,-134.42384105960264
2025/05/07 10:09:50.676430972,-134.42384105960264
2025/05/07 10:09:50.770207492,-134.42384105960264
2025/05/07 10:09:50.881287200,-134.42384105960264
2025/05/07 10:09:50.981081754,-134.42384105960264
2025/05/07 10:09:51.85807329,-134.42384105960264
2025/05/07 10:09:51.190391270,-134.42384105960264
2025/05/07 10:09:51.286126390,-134.42384105960264
2025/05/07 10:09:51.391683613,-134.42384105960264
2025/05/07 10:09:51.496885213,-134.42384105960264
2025/05/07 10:09:51.592400736,-134.42384105960264
2025/05/07 10:09:51.698787881,-134.42384105960264
2025/05/07 10:09:51.804422000,-134.42384105960264
2025/05/07 10:09:51.910221846,-134.42384105960264
2025/05/07 10:09:52.4531583,-134.42384105960264
2025/05/07 10:09:52.111770612,-134.42384105960264
2025/05/07 10:09:52.215100548,-134.42384105960264
2025/05/07 10:09:52.309190758,-134.42384105960264
2025/05/07 10:09:52.413009259,-134.42384105960264
2025/05/07 10:09:52.517708779,-134.42384105960264
2025/05/07 10:09:52.615042975,-134.42384105960264
2025/05/07 10:09:52.719370700,-134.42384105960264
2025/05/07 10:09:52.823617274,-134.42384105960264
2025/05/07 10:09:52.932254033,-134.42384105960264
2025/05/07 10:09:53.38688208,-134.42384105960264
2025/05/07 10:09:53.146596763,-134.42384105960264
2025/05/07 10:09:53.251181907,-134.42384105960264
2025/05/07 10:09:53.355932851,-134.42384105960264
2025/05/07 10:09:53.462898964,-134.42384105960264
2025/05/07 10:09:53.568792901,-134.42384105960264
2025/05/07 10:09:53.665226350,-134.42384105960264
2025/05/07 10:09:53.770402587,-134.42384105960264
2025/05/07 10:09:53.876148638,-134.42384105960264
2025/05/07 10:09:53.981871024,-134.42384105960264
2025/05/07 10:09:54.88400258,-134.42384105960264
2025/05/07 10:09:54.195279800,-134.42384105960264
2025/05/07 10:09:54.290076755,-134.42384105960264
2025/05/07 10:09:54.394784080,-134.42384105960264
2025/05/07 10:09:54.500851002,-134.42384105960264
2025/05/07 10:09:54.594770985,-134.42384105960264
2025/05/07 10:09:54.698044907,-134.42384105960264
2025/05/07 10:09:54.790185931,-134.42384105960264
2025/05/07 10:09:54.894485743,-134.42384105960264
2025/05/07 10:09:54.998570390,-134.42384105960264
2025/05/07 10:09:55.94413302,-134.42384105960264
2025/05/07 10:09:55.189080661,-134.42384105960264
2025/05/07 10:09:55.295903061,-134.42384105960264
2025/05/07 10:09:55.400107767,-134.42384105960264
2025/05/07 10:09:55.505884238,-134.42384105960264
2025/05/07 10:09:55.610204107,-134.42384105960264
2025/05/07 10:09:55.704604598,-134.42384105960264
2025/05/07 10:09:55.810022300,-134.42384105960264
2025/05/07 10:09:55.914259414,-134.42384105960264
2025/05/07 10:09:56.10696377,-134.42384105960264
2025/05/07 10:09:56.114452343,-134.42384105960264
2025/05/07 10:09:56.219718041,-134.42384105960264
2025/05/07 10:09:56.313608219,-134.42384105960264
2025/05/07 10:09:56.407806441,-134.42384105960264
2025/05/07 10:09:56.511995111,-134.42384105960264
2025/05/07 10:09:56.615139119,-134.42384105960264
2025/05/07 10:09:56.714192803,-134.42384105960264
2025/05/07 10:09:56.817964551,-134.42384105960264
2025/05/07 10:09:56.921441246,-134.42384105960264
2025/05/07 10:09:57.17047706,-134.42384105960264
2025/05/07 10:09:57.121323737,-134.42384105960264
2025/05/07 10:09:57.225072551,-134.42384105960264
2025/05/07 10:09:57.322223611,-134.42384105960264
2025/05/07 10:09:57.430619923,-134.42384105960264
2025/05/07 10:09:57.533336929,-134.42384105960264
2025/05/07 10:09:57.626530792,-134.42384105960264
2025/05/07 10:09:57.731935142,-134.42384105960264
2025/05/07 10:09:57.837990433,-134.42384105960264
2025/05/07 10:09:57.943524430,-134.42384105960264
2025/05/07 10:09:58.49002651,-134.42384105960264
2025/05/07 10:09:58.142481372,-134.42384105960264
2025/05/07 10:09:58.235663980,-134.42384105960264
2025/05/07 10:09:58.340334268,-134.42384105960264
2025/05/07 10:09:58.444166788,-134.42384105960264
2025/05/07 10:09:58.540273075,-134.42384105960264
2025/05/07 10:09:58.644827871,-134.42384105960264
2025/05/07 10:09:58.748429314,-134.42384105960264
2025/05/07 10:09:58.845533505,-134.42384105960264
2025/05/07 10:09:58.952327497,-134.42384105960264
2025/05/07 10:09:59.54468589,-134.42384105960264
2025/05/07 10:09:59.150159457,-134.42384105960264
2025/05/07 10:09:59.255173731,-134.42384105960264
2025/05/07 10:09:59.360486099,-134.42384105960264
2025/05/07 10:09:59.467784136,-134.42384105960264
2025/05/07 10:09:59.572803017,-134.42384105960264
2025/05/07 10:09:59.666751985,-134.42384105960264
2025/05/07 10:09:59.772146965,-134.42384105960264
2025/05/07 10:09:59.878205141,-134.42384105960264
2025/05/07 10:09:59.985216811,-134.42384105960264
2025/05/07 10:10:00.91752618,-134.42384105960264
2025/05/07 10:10:00.195799847,-134.42384105960264
2025/05/07 10:10:00.301619694,-134.42384105960264
2025/05/07 10:10:00.399494569,-134.42384105960264
2025/05/07 10:10:00.507069352,-134.42384105960264
2025/05/07 10:10:00.615068320,-134.42384105960264
2025/05/07 10:10:00.716808604,-134.42384105960264
2025/05/07 10:10:00.822828150,-134.42384105960264
2025/05/07 10:10:00.931140816,-134.42384105960264
2025/05/07 10:10:01.45696639,-134.42384105960264
2025/05/07 10:10:01.146353931,-134.42384105960264
2025/05/07 10:10:01.254159414,-134.42384105960264
2025/05/07 10:10:01.355755355,-134.42384105960264
2025/05/07 10:10:01.451048129,-134.42384105960264
2025/05/07 10:10:01.558218042,-134.42384105960264
2025/05/07 10:10:01.660286865,-134.42384105960264
2025/05/07 10:10:01.755261849,-134.42384105960264
2025/05/07 10:10:01.861366926,-134.42384105960264
2025/05/07 10:10:01.965650986,-134.42384105960264
2025/05/07 10:10:02.72962537,-134.42384105960264
2025/05/07 10:10:02.178327013,-134.42384105960264
2025/05/07 10:10:02.286988016,-134.42384105960264
2025/05/07 10:10:02.393561590,-134.42384105960264
2025/05/07 10:10:02.501997857,-134.42384105960264
2025/05/07 10:10:02.609035640,-134.42384105960264
2025/05/07 10:10:02.712551187,-134.42384105960264
2025/05/07 10:10:02.818859054,-134.42384105960264
2025/05/07 10:10:02.924773349,-134.42384105960264
2025/05/07 10:10:03.23223305,-134.42384105960264
2025/05/07 10:10:03.126776760,-134.42384105960264
2025/05/07 10:10:03.233546780,-134.42384105960264
2025/05/07 10:10:03.336748578,-134.42384105960264
2025/05/07 10:10:03.432192474,-134.42384105960264
2025/05/07 10:10:03.539830069,-134.42384105960264
2025/05/07 10:10:03.641458676,-134.42384105960264
2025/05/07 10:10:03.736237562,-134.42384105960264
2025/05/07 10:10:03.842889748,-134.42384105960264
2025/05/07 10:10:03.946390405,-134.42384105960264
2025/05/07 10:10:04.40985669,-134.42384105960264
2025/05/07 10:10:04.147721014,-134.42384105960264
2025/05/07 10:10:04.250552275,-134.42384105960264
2025/05/07 10:10:04.346056168,-134.42384105960264
2025/05/07 10:10:04.452349434,-134.42384105960264
2025/05/07 10:10:04.562563564,-134.42384105960264
2025/05/07 10:10:04.663063085,-134.42384105960264
2025/05/07 10:10:04.767590398,-134.42384105960264
2025/05/07 10:10:04.873864123,-134.42384105960264
2025/05/07 10:10:04.970265367,-134.42384105960264
2025/05/07 10:10:05.73494511,-134.42384105960264
2025/05/07 10:10:05.178123588,-134.42384105960264
2025/05/07 10:10:05.283525800,-134.42384105960264
2025/05/07 10:10:05.386488757,-134.42384105960264
2025/05/07 10:10:05.493490383,-134.42384105960264
2025/05/07 10:10:05.593999437,-134.42384105960264
