time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 14:59:21.26148889,1747832361,19794576,,399.99999999999994,0.49999999999997286,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 14:59:21.124841054,1747832361,119795403,,400.0,0.4999999999999633,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:21.224397286,1747832361,219822557,,400.0000000000001,0.49999999999997713,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:21.324521422,1747832361,319791331,,400.0000000000001,0.4999999999999749,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:21.424050198,1747832361,419815208,,400.00000000000006,0.49999999999998324,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:21.525128812,1747832361,519822952,,400.0,0.49999999999999045,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:21.625686964,1747832361,619821890,,400.00000000000006,0.49999999999999084,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:21.724137224,1747832361,719816879,,400.0,0.5000000000000084,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 14:59:21.824798888,1747832361,819801166,,399.9999999999999,0.5000000000000151,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 14:59:21.925596658,1747832361,919806174,,400.0,0.5000000000000051,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 14:59:22.24058482,1747832362,19823056,,400.0,0.4999999999999985,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:22.124469725,1747832362,119805124,,400.0,0.5000000000000012,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:22.224229719,1747832362,219830905,,400.0,0.49999999999999667,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 14:59:22.326183718,1747832362,319765537,,399.9999999999999,0.4999999999999991,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:22.424278112,1747832362,419844371,,400.0,0.5000000000000026,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 14:59:22.524931942,1747832362,519798742,,400.0,0.5000000000000179,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:22.624010536,1747832362,619816414,,400.0,0.5000000000000213,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 14:59:22.725076369,1747832362,719804201,,399.9999999999999,0.5000000000000315,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:22.825117233,1747832362,820684452,,399.99999999999994,0.5000000000000436,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:22.924998628,1747832362,919837593,,399.99999999999994,0.5000000000000328,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 14:59:23.25001285,1747832363,19825697,,400.0,0.5000000000000329,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:23.124118918,1747832363,119832374,,400.00000000000006,0.5000000000000392,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:23.225465636,1747832363,219818419,,400.0,0.5000000000000497,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:23.324367103,1747832363,320002122,,400.0,0.5000000000000382,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 14:59:23.425110876,1747832363,419833042,,400.0,0.5000000000000253,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 14:59:23.525009688,1747832363,519836151,,399.9999999999999,0.5000000000000207,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:23.625325267,1747832363,619789865,,400.0,0.5000000000000213,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:23.724947785,1747832363,719951497,,400.0,0.5000000000000102,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:23.825098501,1747832363,819839386,,400.00000000000006,0.4999999999999995,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.925784244,1747832363,919841260,,400.00000000000006,0.4999999999999904,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:24.25920394,1747832364,19808081,,400.0,0.4999999999999871,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:24.125462527,1747832364,119860094,,399.99999999999994,0.49999999999998423,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:24.227052841,1747832364,219835810,,400.0,0.49999999999999023,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:24.326024762,1747832364,320005539,,400.0,0.4999999999999889,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 14:59:24.424053572,1747832364,419846174,,400.00000000000006,0.4999999999999934,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 14:59:24.524943532,1747832364,520000858,,400.00000000000006,0.5000000000000118,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:24.624258314,1747832364,619831951,,400.0000000000001,0.5000000000000027,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:24.726069450,1747832364,719840182,,400.0,0.4999999999999988,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/21 14:59:24.824922563,1747832364,819854760,,400.0,0.5000000000000029,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:24.924174836,1747832364,919854502,,400.0,0.49999999999998723,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:25.24946243,1747832365,19898750,,400.0,0.499999999999981,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:25.125268056,1747832365,119831742,,400.00000000000006,0.4999999999999788,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:25.228952144,1747832365,219851811,,400.0,0.4999999999999818,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:25.326016069,1747832365,319867702,,400.0,0.4999999999999884,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:25.424932986,1747832365,419827634,,399.99999999999994,0.49999999999998873,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 14:59:25.524352269,1747832365,519873665,,399.99999999999994,0.4999999999999902,0.0,0.0,0.0,1.5631940186722204e-13
2025/05/21 14:59:25.624084839,1747832365,619839505,,399.99999999999994,0.49999999999999567,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:25.726128763,1747832365,719843978,,399.99999999999994,0.49999999999999034,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:25.825037166,1747832365,819864909,,400.0,0.49999999999997435,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.924135290,1747832365,919854994,,400.0,0.49999999999996925,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:26.25045698,1747832366,19834153,,400.0,0.4999999999999582,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:26.124303284,1747832366,119839601,,399.99999999999994,0.4999999999999558,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:26.224954849,1747832366,219853521,,400.0,0.4999999999999606,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:26.326466850,1747832366,320224812,,399.9999999999999,0.49999999999995903,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:26.424531214,1747832366,419855534,,400.0,0.49999999999995676,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:26.524037480,1747832366,519844172,,399.99999999999994,0.4999999999999658,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/21 14:59:26.625285162,1747832366,619855785,,399.9999999999999,0.49999999999997563,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:26.725936260,1747832366,719883856,,400.0,0.49999999999997635,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:26.825842766,1747832366,819837565,,399.99999999999994,0.4999999999999778,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:26.924437029,1747832366,920001375,,400.0,0.49999999999998657,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:27.25663442,1747832367,19840867,,400.0,0.4999999999999919,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:27.125340410,1747832367,119855750,,399.99999999999994,0.49999999999999,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:27.224110556,1747832367,219857094,,400.0,0.499999999999988,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:27.326036707,1747832367,319883410,,400.0,0.4999999999999968,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:27.425093727,1747832367,419862756,,400.00000000000006,0.4999999999999881,0.0,0.0,0.0,0.0
2025/05/21 14:59:27.524134991,1747832367,519839377,,399.99999999999994,0.4999999999999885,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:27.625548927,1747832367,619841374,,399.99999999999994,0.49999999999999656,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 14:59:27.725950692,1747832367,719870274,,399.99999999999994,0.49999999999998695,0.0,0.0,0.0,0.0
2025/05/21 14:59:27.825047033,1747832367,819861107,,400.0,0.49999999999998657,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:27.925916962,1747832367,919862778,,400.0,0.4999999999999838,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:28.24201156,1747832368,19867157,,400.0,0.49999999999999134,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:28.124119486,1747832368,119866914,,400.0,0.49999999999999256,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:28.224201235,1747832368,219880216,,400.0,0.5000000000000051,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:28.325757036,1747832368,320872327,,399.99999999999994,0.5000000000000125,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:28.425230483,1747832368,419888780,,400.0,0.49999999999999833,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:28.524891149,1747832368,519855820,,400.0,0.4999999999999946,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:28.625612141,1747832368,619853575,,399.99999999999994,0.4999999999999943,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:28.726993899,1747832368,719850921,,399.9999999999999,0.5000000000000056,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:28.825507355,1747832368,819837061,,400.0,0.5000000000000028,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:28.924106911,1747832368,919839567,,400.0,0.4999999999999922,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:29.25701417,1747832369,19899283,,400.0,0.4999999999999854,0.0,0.0,0.0,0.0
2025/05/21 14:59:29.124610185,1747832369,119877754,,400.0,0.4999999999999882,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:29.225591933,1747832369,219867056,,400.0,0.4999999999999811,0.0,0.0,0.0,0.0
2025/05/21 14:59:29.325209937,1747832369,319849456,,400.0,0.4999999999999889,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:29.424649531,1747832369,419864307,,400.0,0.49999999999999933,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:29.525074067,1747832369,519844433,,400.0,0.4999999999999972,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:29.624459192,1747832369,619889549,,400.00000000000006,0.4999999999999851,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:29.725913451,1747832369,719897620,,400.00000000000006,0.4999999999999741,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:29.824534390,1747832369,820752959,,400.0,0.4999999999999776,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:29.925212381,1747832369,919845229,,400.0000000000001,0.4999999999999805,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:30.25980291,1747832370,19866205,,400.0000000000001,0.499999999999987,0.0,0.0,0.0,0.0
2025/05/21 14:59:30.124378816,1747832370,119865476,,400.0,0.4999999999999888,0.0,0.0,0.0,0.0
2025/05/21 14:59:30.224169227,1747832370,219870175,,400.0,0.5000000000000033,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:30.326382080,1747832370,319877538,,400.00000000000006,0.5000000000000111,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:30.425465942,1747832370,420611616,,400.00000000000017,0.5000000000000133,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:30.524646979,1747832370,520470543,,400.0000000000001,0.500000000000022,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:30.625586273,1747832370,619850392,,400.00000000000006,0.5000000000000335,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:30.724716155,1747832370,719874942,,399.99999999999994,0.5000000000000351,0.0,0.0,0.0,0.0
2025/05/21 14:59:30.824378841,1747832370,819872407,,400.0,0.5000000000000291,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:30.924257508,1747832370,919887142,,400.00000000000006,0.5000000000000266,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:31.25395628,1747832371,19893246,,400.0,0.5000000000000203,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:31.125446157,1747832371,119870481,,400.0,0.5000000000000104,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:31.225625038,1747832371,219871088,,400.00000000000006,0.5000000000000155,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:31.324952751,1747832371,319895045,,400.0,0.5000000000000138,0.0,0.0,0.0,0.0
2025/05/21 14:59:31.425127886,1747832371,419929168,,400.0,0.5000000000000125,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:31.524262351,1747832371,520697332,,399.99999999999994,0.5000000000000216,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:31.624122535,1747832371,619925259,,400.0,0.5000000000000298,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:31.724674582,1747832371,719919870,,400.00000000000006,0.5000000000000302,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:31.825264710,1747832371,819891950,,400.0,0.5000000000000339,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:31.925116285,1747832371,919948303,,400.0,0.500000000000042,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:32.25116707,1747832372,19866942,,400.0,0.5000000000000473,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:32.124791283,1747832372,119871244,,400.0,0.5000000000000424,0.0,0.0,0.0,0.0
2025/05/21 14:59:32.224241283,1747832372,219907183,,399.99999999999994,0.500000000000038,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:32.325342906,1747832372,320258328,,399.99999999999994,0.5000000000000226,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 14:59:32.425340328,1747832372,420788446,,400.0,0.5000000000000109,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:32.524028685,1747832372,519891817,,400.0,0.5000000000000088,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:32.626052889,1747832372,619873935,,399.99999999999994,0.5000000000000093,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:32.726123372,1747832372,719884468,,400.0,0.5000000000000139,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:32.824949061,1747832372,820961195,,400.0,0.5000000000000179,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:32.925630158,1747832372,920407002,,400.0,0.5000000000000119,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:33.25135417,1747832373,19909707,,399.99999999999994,0.5000000000000074,0.0,0.0,0.0,0.0
2025/05/21 14:59:33.127875668,1747832373,120889317,,400.00000000000006,0.5000000000000075,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:33.224535817,1747832373,219973392,,400.00000000000006,0.5000000000000107,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:33.324243812,1747832373,319908100,,400.0000000000001,0.5000000000000115,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:33.424431147,1747832373,419931414,,400.0,0.5000000000000154,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:33.524124391,1747832373,519886037,,400.0,0.5000000000000203,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:33.624289941,1747832373,619905167,,400.0,0.5000000000000153,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:33.725175298,1747832373,719900941,,400.0000000000001,0.5000000000000091,0.0,0.0,0.0,0.0
2025/05/21 14:59:33.824484561,1747832373,819897216,,400.0,0.5000000000000013,0.0,0.0,0.0,0.0
2025/05/21 14:59:33.925664196,1747832373,919891118,,400.0,0.4999999999999936,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:34.25147642,1747832374,19936841,,400.0,0.4999999999999875,0.0,0.0,0.0,0.0
2025/05/21 14:59:34.126047145,1747832374,119931632,,400.0,0.4999999999999867,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:34.224172900,1747832374,219906394,,400.0,0.4999999999999897,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:34.324240536,1747832374,319913775,,400.0,0.4999999999999949,0.0,0.0,0.0,0.0
2025/05/21 14:59:34.428570101,1747832374,419958343,,400.00000000000006,0.4999999999999822,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 14:59:34.524547463,1747832374,519898482,,400.00000000000006,0.4999999999999657,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 14:59:34.624570918,1747832374,619887454,,400.0000000000001,0.49999999999995526,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:34.724413807,1747832374,719973029,,400.0000000000001,0.49999999999994704,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:34.824323019,1747832374,819898148,,399.99999999999994,0.4999999999999496,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 14:59:34.924541627,1747832374,919906803,,400.0,0.4999999999999523,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:35.25277449,1747832375,19912618,,400.0,0.49999999999995753,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:35.125524277,1747832375,119919788,,400.0,0.49999999999997213,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:35.225761844,1747832375,219889111,,400.0,0.4999999999999992,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:35.327005910,1747832375,320201708,,400.0,0.5000000000000164,0.0,0.0,0.0,0.0
2025/05/21 14:59:35.424326070,1747832375,419917569,,399.99999999999994,0.500000000000021,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:35.525434577,1747832375,519939634,,400.0000000000001,0.5000000000000154,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:35.625732304,1747832375,619899744,,400.00000000000006,0.5000000000000164,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:35.725875200,1747832375,719991929,,400.00000000000006,0.5000000000000303,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:35.827941398,1747832375,819922732,,400.00000000000006,0.5000000000000269,0.0,0.0,0.0,-5.684341886080802e-14
