time,throttle_reference,angle_reference
2025/05/21 14:59:29.225547996,-494,-179
2025/05/21 14:59:29.324626201,-494,-179
2025/05/21 14:59:29.424619640,-494,-179
2025/05/21 14:59:29.525033797,-494,-179
2025/05/21 14:59:29.624313258,-494,-179
2025/05/21 14:59:29.725691150,-494,-179
2025/05/21 14:59:29.824029775,-494,-179
2025/05/21 14:59:29.925171560,-494,-179
2025/05/21 14:59:30.23980459,-494,-179
2025/05/21 14:59:30.124143887,-494,-179
2025/05/21 14:59:30.224126873,-494,-179
2025/05/21 14:59:30.326338796,-494,-179
2025/05/21 14:59:30.425096200,-494,-179
2025/05/21 14:59:30.524317053,-494,-179
2025/05/21 14:59:30.625542707,-494,-179
2025/05/21 14:59:30.724584375,-494,-179
2025/05/21 14:59:30.824113502,-494,-179
2025/05/21 14:59:30.924212991,-494,-179
2025/05/21 14:59:31.24606729,-494,-179
2025/05/21 14:59:31.125400858,-494,-179
2025/05/21 14:59:31.225583197,-494,-179
2025/05/21 14:59:31.324720043,-494,-179
2025/05/21 14:59:31.425084807,-494,-179
2025/05/21 14:59:31.524224100,-494,-179
2025/05/21 14:59:31.623951441,-494,-179
2025/05/21 14:59:31.724565457,-494,-179
2025/05/21 14:59:31.825231555,-494,-179
2025/05/21 14:59:31.925067248,-494,-179
2025/05/21 14:59:32.25073982,-494,-179
2025/05/21 14:59:32.124749459,-494,-179
2025/05/21 14:59:32.224018981,-494,-179
2025/05/21 14:59:32.324660057,-494,-179
2025/05/21 14:59:32.425258222,-494,-179
2025/05/21 14:59:32.523995541,-494,-179
2025/05/21 14:59:32.624046531,-494,-179
2025/05/21 14:59:32.726050984,-494,-179
2025/05/21 14:59:32.824905140,-494,-179
2025/05/21 14:59:32.925365240,-494,-179
2025/05/21 14:59:33.24422073,-494,-179
2025/05/21 14:59:33.127834436,-494,-179
2025/05/21 14:59:33.223965916,-494,-179
2025/05/21 14:59:33.323997096,-494,-179
2025/05/21 14:59:33.423946243,-494,-179
2025/05/21 14:59:33.524047102,-494,-179
2025/05/21 14:59:33.624201422,-494,-179
2025/05/21 14:59:33.725134656,-494,-179
2025/05/21 14:59:33.824109335,-494,-179
2025/05/21 14:59:33.925623007,-494,-179
2025/05/21 14:59:34.24559343,-494,-179
2025/05/21 14:59:34.125666487,-494,-179
2025/05/21 14:59:34.224136690,-494,-179
2025/05/21 14:59:34.324059859,-494,-179
2025/05/21 14:59:34.425639651,-494,-179
2025/05/21 14:59:34.524055169,-494,-179
2025/05/21 14:59:34.623958174,-494,-179
2025/05/21 14:59:34.724094637,-494,-179
2025/05/21 14:59:34.823915101,-494,-179
2025/05/21 14:59:34.924080082,-494,-179
2025/05/21 14:59:35.24976229,-494,-179
2025/05/21 14:59:35.125478466,-494,-179
2025/05/21 14:59:35.225713617,-494,-179
2025/05/21 14:59:35.325125749,-494,-179
2025/05/21 14:59:35.424285224,-494,-179
2025/05/21 14:59:35.525292231,-494,-179
2025/05/21 14:59:35.625691450,-494,-179
2025/05/21 14:59:35.724336550,-494,-179
2025/05/21 14:59:35.825430627,-494,-179
2025/05/21 14:59:35.923985553,-494,-179
2025/05/21 14:59:36.25489496,-494,-179
2025/05/21 14:59:36.124251916,-494,-179
2025/05/21 14:59:36.224967516,-494,-179
2025/05/21 14:59:36.324138424,-494,-179
2025/05/21 14:59:36.424773722,-494,-179
2025/05/21 14:59:36.525375006,-494,-179
2025/05/21 14:59:36.624687074,-494,-179
2025/05/21 14:59:36.725307752,-494,-179
2025/05/21 14:59:36.824151526,-494,-179
2025/05/21 14:59:36.925844523,-494,-179
2025/05/21 14:59:37.24028293,-494,-179
2025/05/21 14:59:37.124822858,-494,-179
2025/05/21 14:59:37.224388080,-494,-179
2025/05/21 14:59:37.326932013,-494,-179
2025/05/21 14:59:37.424116822,-494,-179
2025/05/21 14:59:37.523996238,-494,-179
2025/05/21 14:59:37.624056791,-494,-179
2025/05/21 14:59:37.724038927,-494,-179
2025/05/21 14:59:37.825710458,-494,-179
2025/05/21 14:59:37.923961015,-494,-179
2025/05/21 14:59:38.26887761,-494,-179
2025/05/21 14:59:38.124294331,-494,-179
2025/05/21 14:59:38.226587698,-494,-179
2025/05/21 14:59:38.324187116,-494,-179
2025/05/21 14:59:38.424162555,-494,-179
2025/05/21 14:59:38.524107313,-494,-179
2025/05/21 14:59:38.626088991,-494,-179
2025/05/21 14:59:38.725472465,-494,-179
2025/05/21 14:59:38.824548899,-494,-179
2025/05/21 14:59:38.925356355,-494,-179
2025/05/21 14:59:39.24103383,-494,-179
2025/05/21 14:59:39.126745263,-494,-179
2025/05/21 14:59:39.224253713,-494,-179
2025/05/21 14:59:39.324767925,-494,-179
2025/05/21 14:59:39.425164136,-494,-179
2025/05/21 14:59:39.526769653,-494,-179
2025/05/21 14:59:39.625168662,-494,-179
2025/05/21 14:59:39.726084146,-494,-179
2025/05/21 14:59:39.825768389,-494,-179
2025/05/21 14:59:39.925089263,-494,-179
2025/05/21 14:59:40.26139470,-494,-179
2025/05/21 14:59:40.128047361,-494,-179
2025/05/21 14:59:40.224683491,-494,-179
2025/05/21 14:59:40.326656501,-494,-179
2025/05/21 14:59:40.425661159,-494,-179
2025/05/21 14:59:40.525864808,-494,-179
2025/05/21 14:59:40.625147081,-494,-179
2025/05/21 14:59:40.725041409,-494,-179
2025/05/21 14:59:40.825463510,-494,-179
2025/05/21 14:59:40.924758528,-494,-179
2025/05/21 14:59:41.24169233,-494,-179
2025/05/21 14:59:41.124106307,-494,-179
2025/05/21 14:59:41.224119113,-494,-179
2025/05/21 14:59:41.325568899,-494,-179
2025/05/21 14:59:41.425677975,-494,-179
2025/05/21 14:59:41.524435160,381,179
2025/05/21 14:59:41.626039395,381,179
2025/05/21 14:59:41.724434244,381,179
2025/05/21 14:59:41.824148391,381,179
2025/05/21 14:59:41.924045166,381,179
2025/05/21 14:59:42.24249573,381,179
2025/05/21 14:59:42.124026899,381,179
2025/05/21 14:59:42.224210010,381,179
2025/05/21 14:59:42.324340735,381,179
2025/05/21 14:59:42.424541749,381,179
2025/05/21 14:59:42.525372338,381,179
2025/05/21 14:59:42.624661734,381,179
2025/05/21 14:59:42.724331645,381,179
2025/05/21 14:59:42.823965279,381,179
2025/05/21 14:59:42.924416026,381,179
2025/05/21 14:59:43.25712278,381,179
2025/05/21 14:59:43.125684642,381,179
2025/05/21 14:59:43.225769864,381,179
2025/05/21 14:59:43.324174068,381,179
2025/05/21 14:59:43.425427277,381,179
2025/05/21 14:59:43.525433797,381,179
2025/05/21 14:59:43.626082649,381,179
2025/05/21 14:59:43.725617012,381,179
2025/05/21 14:59:43.824059859,381,179
2025/05/21 14:59:43.924526005,381,179
2025/05/21 14:59:44.28285104,381,179
2025/05/21 14:59:44.125573030,381,179
2025/05/21 14:59:44.225276652,381,179
2025/05/21 14:59:44.324381440,381,179
2025/05/21 14:59:44.425221311,381,179
2025/05/21 14:59:44.525398258,381,179
2025/05/21 14:59:44.625896610,381,179
2025/05/21 14:59:44.724610779,381,179
2025/05/21 14:59:44.824076711,381,179
2025/05/21 14:59:44.924793069,381,179
2025/05/21 14:59:45.26208522,381,179
2025/05/21 14:59:45.125950634,381,179
2025/05/21 14:59:45.224017166,381,179
2025/05/21 14:59:45.327162823,381,179
2025/05/21 14:59:45.426989051,381,179
2025/05/21 14:59:45.524052998,381,179
2025/05/21 14:59:45.626148449,381,179
2025/05/21 14:59:45.724016845,381,179
2025/05/21 14:59:45.825465725,381,179
2025/05/21 14:59:45.925591425,381,179
2025/05/21 14:59:46.24197954,381,179
2025/05/21 14:59:46.125463446,381,179
2025/05/21 14:59:46.224245984,381,179
2025/05/21 14:59:46.324891532,381,179
2025/05/21 14:59:46.424113877,381,179
2025/05/21 14:59:46.525484652,381,179
2025/05/21 14:59:46.626371111,381,179
2025/05/21 14:59:46.726990650,381,179
2025/05/21 14:59:46.824155368,381,179
2025/05/21 14:59:46.925002786,381,179
2025/05/21 14:59:47.24152881,381,179
2025/05/21 14:59:47.124105918,381,179
2025/05/21 14:59:47.224185269,381,179
2025/05/21 14:59:47.324167750,381,179
2025/05/21 14:59:47.424581077,381,179
2025/05/21 14:59:47.524154744,381,179
2025/05/21 14:59:47.627587277,381,179
2025/05/21 14:59:47.724202352,381,179
2025/05/21 14:59:47.825492451,381,179
2025/05/21 14:59:47.926053483,381,179
2025/05/21 14:59:48.26988727,381,179
2025/05/21 14:59:48.125611874,381,179
2025/05/21 14:59:48.225773543,381,179
2025/05/21 14:59:48.327715816,381,179
2025/05/21 14:59:48.424454320,381,179
2025/05/21 14:59:48.524047811,381,179
2025/05/21 14:59:48.624208587,381,179
2025/05/21 14:59:48.727267927,381,179
2025/05/21 14:59:48.825544748,381,179
2025/05/21 14:59:48.924302326,381,179
2025/05/21 14:59:49.26879544,381,179
2025/05/21 14:59:49.125056026,381,179
2025/05/21 14:59:49.226238146,381,179
2025/05/21 14:59:49.326710095,381,179
2025/05/21 14:59:49.424142696,381,179
2025/05/21 14:59:49.525617062,381,179
2025/05/21 14:59:49.624224288,381,179
2025/05/21 14:59:49.724405817,381,179
2025/05/21 14:59:49.824607103,381,179
2025/05/21 14:59:49.924727772,381,179
2025/05/21 14:59:50.28951503,381,179
2025/05/21 14:59:50.124764591,381,179
2025/05/21 14:59:50.224693378,381,179
2025/05/21 14:59:50.324393227,381,179
2025/05/21 14:59:50.424996329,381,179
2025/05/21 14:59:50.525168837,381,179
2025/05/21 14:59:50.625902247,381,179
2025/05/21 14:59:50.725648792,381,179
2025/05/21 14:59:50.824049074,381,179
2025/05/21 14:59:50.924126644,381,179
2025/05/21 14:59:51.25535142,381,179
2025/05/21 14:59:51.124089846,381,179
2025/05/21 14:59:51.224041692,381,179
2025/05/21 14:59:51.324685610,381,179
2025/05/21 14:59:51.424118946,381,179
2025/05/21 14:59:51.524109436,381,179
2025/05/21 14:59:51.626082993,381,179
2025/05/21 14:59:51.726767697,381,179
2025/05/21 14:59:51.825862870,381,179
2025/05/21 14:59:51.924086206,381,179
2025/05/21 14:59:52.25695300,381,179
2025/05/21 14:59:52.124226598,381,179
2025/05/21 14:59:52.224576886,381,179
2025/05/21 14:59:52.324568069,381,179
2025/05/21 14:59:52.424193824,381,179
2025/05/21 14:59:52.527768352,381,179
2025/05/21 14:59:52.626687979,381,179
2025/05/21 14:59:52.726152285,381,179
2025/05/21 14:59:52.824156699,381,179
2025/05/21 14:59:52.925288559,381,179
2025/05/21 14:59:53.27048407,381,179
2025/05/21 14:59:53.124918524,381,179
2025/05/21 14:59:53.224270811,381,179
2025/05/21 14:59:53.324592458,381,179
2025/05/21 14:59:53.425991335,381,179
2025/05/21 14:59:53.526361104,381,179
2025/05/21 14:59:53.624099066,381,179
2025/05/21 14:59:53.726953781,381,179
2025/05/21 14:59:53.824287014,381,179
2025/05/21 14:59:53.927088317,381,179
2025/05/21 14:59:54.24128858,381,179
2025/05/21 14:59:54.124924516,381,179
2025/05/21 14:59:54.224466948,381,179
2025/05/21 14:59:54.324289535,381,179
2025/05/21 14:59:54.424268624,381,179
2025/05/21 14:59:54.524152940,381,179
2025/05/21 14:59:54.625290792,381,179
2025/05/21 14:59:54.724113535,381,179
2025/05/21 14:59:54.824067450,381,179
2025/05/21 14:59:54.924221597,381,179
2025/05/21 14:59:55.26897284,381,179
2025/05/21 14:59:55.125329941,381,179
2025/05/21 14:59:55.226140636,381,179
2025/05/21 14:59:55.326893505,381,179
2025/05/21 14:59:55.424408443,381,179
2025/05/21 14:59:55.524353560,381,179
2025/05/21 14:59:55.627385298,381,179
2025/05/21 14:59:55.724251641,381,179
2025/05/21 14:59:55.824143994,381,179
2025/05/21 14:59:55.926251061,381,179
2025/05/21 14:59:56.24100185,381,179
2025/05/21 14:59:56.124095420,381,179
2025/05/21 14:59:56.224178288,381,179
2025/05/21 14:59:56.325912912,381,179
2025/05/21 14:59:56.424423315,381,179
2025/05/21 14:59:56.525411325,381,179
2025/05/21 14:59:56.626890891,381,179
2025/05/21 14:59:56.725912700,381,179
2025/05/21 14:59:56.825340620,381,179
2025/05/21 14:59:56.924245326,381,179
2025/05/21 14:59:57.24687859,381,179
2025/05/21 14:59:57.125080070,381,179
2025/05/21 14:59:57.225300412,381,179
2025/05/21 14:59:57.325572481,381,179
2025/05/21 14:59:57.424004250,381,179
2025/05/21 14:59:57.524823040,381,179
2025/05/21 14:59:57.624258827,381,179
2025/05/21 14:59:57.724326087,381,179
2025/05/21 14:59:57.825886363,381,179
2025/05/21 14:59:57.925672173,381,179
2025/05/21 14:59:58.24274810,381,179
2025/05/21 14:59:58.124431922,381,179
2025/05/21 14:59:58.224057555,381,179
2025/05/21 14:59:58.327885577,381,179
2025/05/21 14:59:58.424155221,381,179
2025/05/21 14:59:58.524360657,381,179
2025/05/21 14:59:58.626633870,381,179
2025/05/21 14:59:58.724728651,381,179
2025/05/21 14:59:58.824399128,381,179
2025/05/21 14:59:58.926531228,381,179
2025/05/21 14:59:59.27122326,381,179
2025/05/21 14:59:59.125875170,381,179
2025/05/21 14:59:59.224501405,381,179
2025/05/21 14:59:59.325197937,381,179
2025/05/21 14:59:59.424419591,381,179
2025/05/21 14:59:59.525228043,381,179
2025/05/21 14:59:59.626589740,381,179
2025/05/21 14:59:59.725491392,381,179
2025/05/21 14:59:59.825340632,381,179
2025/05/21 14:59:59.929186730,381,179
2025/05/21 15:00:00.24155395,381,179
2025/05/21 15:00:00.124127745,381,179
2025/05/21 15:00:00.224599404,381,179
2025/05/21 15:00:00.324116177,381,179
2025/05/21 15:00:00.426079216,381,179
2025/05/21 15:00:00.526141168,381,179
2025/05/21 15:00:00.625342606,381,179
2025/05/21 15:00:00.726704946,381,179
2025/05/21 15:00:00.826000697,381,179
2025/05/21 15:00:00.924330422,381,179
2025/05/21 15:00:01.24063062,381,179
2025/05/21 15:00:01.125895279,381,179
2025/05/21 15:00:01.226875499,381,179
2025/05/21 15:00:01.327035390,381,179
2025/05/21 15:00:01.424196296,381,179
2025/05/21 15:00:01.526049016,381,179
2025/05/21 15:00:01.626503661,381,179
2025/05/21 15:00:01.726190551,381,179
2025/05/21 15:00:01.824187128,381,179
2025/05/21 15:00:01.925684288,381,179
2025/05/21 15:00:02.25313264,381,179
2025/05/21 15:00:02.125964607,381,179
2025/05/21 15:00:02.225229426,381,179
2025/05/21 15:00:02.326937236,381,179
2025/05/21 15:00:02.424818514,381,179
2025/05/21 15:00:02.524485302,381,179
2025/05/21 15:00:02.626946601,381,179
2025/05/21 15:00:02.724478197,381,179
2025/05/21 15:00:02.825895693,381,179
2025/05/21 15:00:02.924093702,381,179
2025/05/21 15:00:03.24318258,381,179
2025/05/21 15:00:03.126383079,381,179
2025/05/21 15:00:03.224379929,381,179
2025/05/21 15:00:03.324357925,381,179
2025/05/21 15:00:03.426038244,381,179
2025/05/21 15:00:03.524171831,381,179
2025/05/21 15:00:03.625946952,381,179
2025/05/21 15:00:03.726140403,381,179
2025/05/21 15:00:03.826488212,381,179
2025/05/21 15:00:03.924349138,381,179
2025/05/21 15:00:04.24371014,381,179
2025/05/21 15:00:04.125234674,381,179
2025/05/21 15:00:04.227099190,381,179
2025/05/21 15:00:04.324487979,381,179
2025/05/21 15:00:04.424201328,381,179
2025/05/21 15:00:04.524541601,381,179
2025/05/21 15:00:04.624216091,381,179
2025/05/21 15:00:04.724379419,381,179
2025/05/21 15:00:04.824093620,381,179
2025/05/21 15:00:04.924282823,381,179
2025/05/21 15:00:05.24768956,381,179
2025/05/21 15:00:05.125575011,381,179
2025/05/21 15:00:05.226581369,381,179
2025/05/21 15:00:05.324300183,381,179
2025/05/21 15:00:05.427318633,381,179
2025/05/21 15:00:05.524137643,381,179
2025/05/21 15:00:05.624928023,381,179
2025/05/21 15:00:05.724139415,381,179
2025/05/21 15:00:05.824160920,381,179
2025/05/21 15:00:05.926642143,381,179
2025/05/21 15:00:06.24098718,381,179
2025/05/21 15:00:06.125231233,381,179
2025/05/21 15:00:06.224178013,381,179
2025/05/21 15:00:06.324708047,381,179
2025/05/21 15:00:06.424092715,381,179
2025/05/21 15:00:06.527603722,381,179
2025/05/21 15:00:06.624342866,381,179
2025/05/21 15:00:06.724145754,381,179
2025/05/21 15:00:06.825128512,381,179
2025/05/21 15:00:06.924306487,381,179
2025/05/21 15:00:07.24637051,381,179
2025/05/21 15:00:07.126906085,381,179
2025/05/21 15:00:07.224127928,381,179
2025/05/21 15:00:07.325552311,381,179
2025/05/21 15:00:07.424168753,381,179
2025/05/21 15:00:07.526297342,381,179
2025/05/21 15:00:07.626591072,381,179
2025/05/21 15:00:07.725999868,381,179
2025/05/21 15:00:07.826698052,381,179
2025/05/21 15:00:07.926817638,381,179
2025/05/21 15:00:08.26750243,381,179
2025/05/21 15:00:08.124319180,381,179
2025/05/21 15:00:08.224795386,381,179
2025/05/21 15:00:08.324544160,381,179
2025/05/21 15:00:08.424854689,381,179
2025/05/21 15:00:08.526220245,381,179
2025/05/21 15:00:08.624169949,381,179
2025/05/21 15:00:08.724151513,381,179
2025/05/21 15:00:08.825314208,381,179
2025/05/21 15:00:08.924247378,381,179
2025/05/21 15:00:09.24381154,381,179
2025/05/21 15:00:09.125424129,381,179
2025/05/21 15:00:09.227564374,381,179
2025/05/21 15:00:09.324232342,381,179
2025/05/21 15:00:09.424178732,381,179
2025/05/21 15:00:09.526064821,381,179
2025/05/21 15:00:09.624249139,381,179
2025/05/21 15:00:09.724351789,381,179
2025/05/21 15:00:09.826296843,381,179
2025/05/21 15:00:09.924305637,381,179
2025/05/21 15:00:10.24615985,381,179
2025/05/21 15:00:10.125080060,381,179
2025/05/21 15:00:10.224231386,381,179
2025/05/21 15:00:10.324408989,381,179
2025/05/21 15:00:10.424237118,381,179
2025/05/21 15:00:10.525092180,381,179
2025/05/21 15:00:10.624164064,381,179
2025/05/21 15:00:10.725130452,381,179
2025/05/21 15:00:10.825411570,381,179
2025/05/21 15:00:10.924155759,381,179
2025/05/21 15:00:11.24242863,381,179
2025/05/21 15:00:11.124115450,381,179
2025/05/21 15:00:11.224109344,381,179
2025/05/21 15:00:11.324861628,381,179
2025/05/21 15:00:11.425772316,381,179
2025/05/21 15:00:11.524316492,381,179
2025/05/21 15:00:11.624489777,381,179
2025/05/21 15:00:11.724241876,381,179
2025/05/21 15:00:11.824946822,381,179
2025/05/21 15:00:11.924462150,381,179
2025/05/21 15:00:12.24242885,381,179
2025/05/21 15:00:12.124247536,381,179
2025/05/21 15:00:12.224666605,381,179
2025/05/21 15:00:12.326947590,381,179
2025/05/21 15:00:12.426299453,381,179
2025/05/21 15:00:12.524286788,381,179
2025/05/21 15:00:12.624267156,381,179
2025/05/21 15:00:12.724131126,381,179
2025/05/21 15:00:12.825430535,381,179
2025/05/21 15:00:12.924217184,381,179
2025/05/21 15:00:13.26379183,381,179
2025/05/21 15:00:13.124321045,381,179
2025/05/21 15:00:13.224191139,381,179
2025/05/21 15:00:13.324815660,381,179
2025/05/21 15:00:13.424274751,381,179
2025/05/21 15:00:13.524245427,381,179
2025/05/21 15:00:13.624174382,381,179
2025/05/21 15:00:13.724216299,381,179
2025/05/21 15:00:13.824246960,381,179
2025/05/21 15:00:13.924208780,381,179
2025/05/21 15:00:14.25676557,381,179
2025/05/21 15:00:14.124509647,381,179
2025/05/21 15:00:14.224186770,381,179
2025/05/21 15:00:14.326928781,381,179
2025/05/21 15:00:14.424222568,381,179
2025/05/21 15:00:14.524329451,381,179
2025/05/21 15:00:14.624233834,381,179
2025/05/21 15:00:14.724191957,381,179
2025/05/21 15:00:14.824854487,381,179
2025/05/21 15:00:14.924223794,381,179
2025/05/21 15:00:15.24301778,381,179
2025/05/21 15:00:15.124184061,381,179
2025/05/21 15:00:15.224200591,381,179
2025/05/21 15:00:15.324978333,381,179
2025/05/21 15:00:15.424191889,381,179
2025/05/21 15:00:15.525570989,381,179
2025/05/21 15:00:15.625511560,381,179
2025/05/21 15:00:15.726939577,381,179
2025/05/21 15:00:15.824237811,381,179
2025/05/21 15:00:15.924221330,381,179
2025/05/21 15:00:16.24254956,381,179
2025/05/21 15:00:16.124239938,381,179
2025/05/21 15:00:16.224154281,381,179
2025/05/21 15:00:16.325897701,381,179
2025/05/21 15:00:16.424199832,381,179
2025/05/21 15:00:16.526611749,381,179
2025/05/21 15:00:16.624623083,381,179
2025/05/21 15:00:16.724542519,381,179
2025/05/21 15:00:16.826694064,381,179
2025/05/21 15:00:16.924509235,381,179
2025/05/21 15:00:17.24780010,381,179
2025/05/21 15:00:17.125286172,381,179
2025/05/21 15:00:17.224894261,381,179
2025/05/21 15:00:17.324303616,381,179
2025/05/21 15:00:17.425493479,381,179
2025/05/21 15:00:17.524442875,381,179
2025/05/21 15:00:17.624376378,381,179
2025/05/21 15:00:17.724367485,381,179
2025/05/21 15:00:17.824330871,381,179
2025/05/21 15:00:17.924354637,381,179
2025/05/21 15:00:18.24404072,381,179
2025/05/21 15:00:18.124258412,381,179
2025/05/21 15:00:18.224379077,381,179
2025/05/21 15:00:18.324543844,381,179
2025/05/21 15:00:18.424404614,381,179
