time,throttle_reference,angle_reference
2025/05/21 14:59:38.324211153,381,0
2025/05/21 14:59:38.424365871,381,0
2025/05/21 14:59:38.524122984,381,0
2025/05/21 14:59:38.626101052,381,0
2025/05/21 14:59:38.725478540,381,0
2025/05/21 14:59:38.825109165,381,0
2025/05/21 14:59:38.925377268,381,0
2025/05/21 14:59:39.24200165,381,0
2025/05/21 14:59:39.126762653,381,0
2025/05/21 14:59:39.224575700,381,0
2025/05/21 14:59:39.324967603,381,0
2025/05/21 14:59:39.425170081,381,0
2025/05/21 14:59:39.526781630,381,0
2025/05/21 14:59:39.628507514,381,0
2025/05/21 14:59:39.726242285,381,0
2025/05/21 14:59:39.825774946,381,0
2025/05/21 14:59:39.925105737,381,0
2025/05/21 14:59:40.26715645,381,0
2025/05/21 14:59:40.128063921,381,0
2025/05/21 14:59:40.225582640,381,0
2025/05/21 14:59:40.326662659,381,0
2025/05/21 14:59:40.425667091,381,0
2025/05/21 14:59:40.525883341,381,0
2025/05/21 14:59:40.625157133,381,0
2025/05/21 14:59:40.726054548,381,0
2025/05/21 14:59:40.825481216,381,0
2025/05/21 14:59:40.925087544,381,0
2025/05/21 14:59:41.24333447,381,0
2025/05/21 14:59:41.124460235,381,0
2025/05/21 14:59:41.224135538,381,0
2025/05/21 14:59:41.325586403,381,0
2025/05/21 14:59:41.425692695,381,0
2025/05/21 14:59:41.524459179,-494,0
2025/05/21 14:59:41.626056988,-494,0
2025/05/21 14:59:41.724515896,-494,0
2025/05/21 14:59:41.824168070,-494,0
2025/05/21 14:59:41.924426503,-494,0
2025/05/21 14:59:42.24261707,-494,0
2025/05/21 14:59:42.124514148,-494,0
2025/05/21 14:59:42.224229040,-494,0
2025/05/21 14:59:42.324407414,-494,0
2025/05/21 14:59:42.425566095,-494,0
2025/05/21 14:59:42.525389240,-494,0
2025/05/21 14:59:42.624731698,-494,0
2025/05/21 14:59:42.724351457,-494,0
2025/05/21 14:59:42.825938006,-494,0
2025/05/21 14:59:42.924429856,-494,0
2025/05/21 14:59:43.26159136,-494,0
2025/05/21 14:59:43.125763621,-494,0
2025/05/21 14:59:43.225787343,-494,0
2025/05/21 14:59:43.324655093,-494,0
2025/05/21 14:59:43.425445367,-494,0
2025/05/21 14:59:43.525449080,-494,0
2025/05/21 14:59:43.626139755,-494,0
2025/05/21 14:59:43.725640544,-494,0
2025/05/21 14:59:43.824729935,-494,0
2025/05/21 14:59:43.924534038,-494,0
2025/05/21 14:59:44.28290926,-494,0
2025/05/21 14:59:44.125589956,-494,0
2025/05/21 14:59:44.225352606,-494,0
2025/05/21 14:59:44.326123640,-494,0
2025/05/21 14:59:44.425237086,-494,0
2025/05/21 14:59:44.525404573,-494,0
2025/05/21 14:59:44.627204842,-494,0
2025/05/21 14:59:44.724629053,-494,0
2025/05/21 14:59:44.824655728,-494,0
2025/05/21 14:59:44.924816657,-494,0
2025/05/21 14:59:45.26228326,-494,0
2025/05/21 14:59:45.125966673,-494,0
2025/05/21 14:59:45.224577241,-494,0
2025/05/21 14:59:45.327231825,-494,0
2025/05/21 14:59:45.426994704,-494,0
2025/05/21 14:59:45.525248879,-494,0
2025/05/21 14:59:45.626167981,-494,0
2025/05/21 14:59:45.724314115,-494,0
2025/05/21 14:59:45.825482808,-494,0
2025/05/21 14:59:45.925606009,-494,0
2025/05/21 14:59:46.24216408,-494,0
2025/05/21 14:59:46.125469493,-494,0
2025/05/21 14:59:46.224472147,-494,0
2025/05/21 14:59:46.324933879,-494,0
2025/05/21 14:59:46.424512168,-494,0
2025/05/21 14:59:46.525498308,-494,0
2025/05/21 14:59:46.626391004,-494,0
2025/05/21 14:59:46.726996991,-494,0
2025/05/21 14:59:46.824216151,-494,0
2025/05/21 14:59:46.925008462,-494,0
2025/05/21 14:59:47.24232388,-494,0
2025/05/21 14:59:47.126654268,-494,0
2025/05/21 14:59:47.224346753,-494,0
2025/05/21 14:59:47.324181926,-494,0
2025/05/21 14:59:47.424587545,-494,0
2025/05/21 14:59:47.524170815,-494,0
2025/05/21 14:59:47.627603695,-494,0
2025/05/21 14:59:47.724410948,-494,0
2025/05/21 14:59:47.825507318,-494,0
2025/05/21 14:59:47.926067797,-494,0
2025/05/21 14:59:48.27213983,-494,0
2025/05/21 14:59:48.125617658,-494,0
2025/05/21 14:59:48.225790808,-494,0
2025/05/21 14:59:48.327833034,-494,0
2025/05/21 14:59:48.424472074,-494,0
2025/05/21 14:59:48.524119235,-494,0
2025/05/21 14:59:48.624224449,-494,0
2025/05/21 14:59:48.727509663,-494,0
2025/05/21 14:59:48.825558690,-494,0
2025/05/21 14:59:48.924995250,-494,0
2025/05/21 14:59:49.26895000,-494,0
2025/05/21 14:59:49.125113496,-494,0
2025/05/21 14:59:49.226254971,-494,0
2025/05/21 14:59:49.326731132,-494,0
2025/05/21 14:59:49.424562817,-494,0
2025/05/21 14:59:49.525633415,-494,0
2025/05/21 14:59:49.624239341,-494,0
2025/05/21 14:59:49.724474392,-494,0
2025/05/21 14:59:49.824621698,-494,0
2025/05/21 14:59:49.924937240,-494,0
2025/05/21 14:59:50.28957634,-494,0
2025/05/21 14:59:50.124782240,-494,0
2025/05/21 14:59:50.224715002,-494,0
2025/05/21 14:59:50.324434783,-494,0
2025/05/21 14:59:50.425198994,-494,0
2025/05/21 14:59:50.525406016,-494,0
2025/05/21 14:59:50.625907721,-494,0
2025/05/21 14:59:50.725669124,-494,0
2025/05/21 14:59:50.824445150,-494,0
2025/05/21 14:59:50.924143394,-494,0
2025/05/21 14:59:51.25971751,-494,0
2025/05/21 14:59:51.124574255,-494,0
2025/05/21 14:59:51.226455515,-494,0
2025/05/21 14:59:51.325599178,-494,0
2025/05/21 14:59:51.425678678,-494,0
2025/05/21 14:59:51.524572304,-494,0
2025/05/21 14:59:51.626097393,-494,0
2025/05/21 14:59:51.726921933,-494,0
2025/05/21 14:59:51.825869444,-494,0
2025/05/21 14:59:51.924276098,-494,0
2025/05/21 14:59:52.25712681,-494,0
2025/05/21 14:59:52.124243610,-494,0
2025/05/21 14:59:52.224595014,-494,0
2025/05/21 14:59:52.324704759,-494,0
2025/05/21 14:59:52.424401068,-494,0
2025/05/21 14:59:52.527775141,-494,0
2025/05/21 14:59:52.626705543,-494,0
2025/05/21 14:59:52.726173495,-494,0
2025/05/21 14:59:52.824840238,-494,0
2025/05/21 14:59:52.925307538,-494,0
2025/05/21 14:59:53.27069037,-494,0
2025/05/21 14:59:53.124925425,-494,0
2025/05/21 14:59:53.224281415,-494,0
2025/05/21 14:59:53.325637689,-494,0
2025/05/21 14:59:53.426818105,-494,0
2025/05/21 14:59:53.526368036,-494,0
2025/05/21 14:59:53.624174026,-494,0
2025/05/21 14:59:53.726971175,-494,0
2025/05/21 14:59:53.824304519,-494,0
2025/05/21 14:59:53.927094704,-494,0
2025/05/21 14:59:54.24198675,-494,0
2025/05/21 14:59:54.124940725,-494,0
2025/05/21 14:59:54.224486353,-494,0
2025/05/21 14:59:54.327657380,-494,0
2025/05/21 14:59:54.424274832,-494,0
2025/05/21 14:59:54.524241309,-494,0
2025/05/21 14:59:54.625338915,-494,0
2025/05/21 14:59:54.724283434,-494,0
2025/05/21 14:59:54.824228051,-494,0
2025/05/21 14:59:54.924234789,-494,0
2025/05/21 14:59:55.26914512,-494,0
2025/05/21 14:59:55.125345046,-494,0
2025/05/21 14:59:55.226154555,-494,0
2025/05/21 14:59:55.326911173,-494,0
2025/05/21 14:59:55.424481949,-494,0
2025/05/21 14:59:55.524854256,-494,0
2025/05/21 14:59:55.627391140,-494,0
2025/05/21 14:59:55.724269046,-494,0
2025/05/21 14:59:55.824561293,-494,0
2025/05/21 14:59:55.926267176,-494,0
2025/05/21 14:59:56.24562336,-494,0
2025/05/21 14:59:56.124173759,-494,0
2025/05/21 14:59:56.224475927,-494,0
2025/05/21 14:59:56.325930395,-494,0
2025/05/21 14:59:56.424429420,-494,0
2025/05/21 14:59:56.525425651,-494,0
2025/05/21 14:59:56.626907682,-494,0
2025/05/21 14:59:56.725932393,-494,0
2025/05/21 14:59:56.825361065,-494,0
2025/05/21 14:59:56.924259889,-494,0
2025/05/21 14:59:57.24967042,-494,0
2025/05/21 14:59:57.125345742,-494,0
2025/05/21 14:59:57.225308418,-494,0
2025/05/21 14:59:57.325595136,-494,0
2025/05/21 14:59:57.424160223,-494,0
2025/05/21 14:59:57.525159500,-494,0
2025/05/21 14:59:57.624531524,-494,0
2025/05/21 14:59:57.724650588,-494,0
2025/05/21 14:59:57.825906232,-494,0
2025/05/21 14:59:57.925891228,-494,0
2025/05/21 14:59:58.24480536,-494,0
2025/05/21 14:59:58.124448455,-494,0
2025/05/21 14:59:58.226871518,-494,0
2025/05/21 14:59:58.327901331,-494,0
2025/05/21 14:59:58.424308915,-494,0
2025/05/21 14:59:58.524373004,-494,0
2025/05/21 14:59:58.626714038,-494,0
2025/05/21 14:59:58.725756167,-494,0
2025/05/21 14:59:58.826343292,-494,0
2025/05/21 14:59:58.926547983,-494,0
2025/05/21 14:59:59.27129148,-494,0
2025/05/21 14:59:59.125881944,-494,0
2025/05/21 14:59:59.224523087,-494,0
2025/05/21 14:59:59.325250722,-494,0
2025/05/21 14:59:59.424435291,-494,0
2025/05/21 14:59:59.525247024,-494,0
2025/05/21 14:59:59.626606545,-494,0
2025/05/21 14:59:59.725908559,-494,0
2025/05/21 14:59:59.825346160,-494,0
2025/05/21 14:59:59.929251554,-494,0
2025/05/21 15:00:00.24225791,-494,0
2025/05/21 15:00:00.124502590,-494,0
2025/05/21 15:00:00.224619167,-494,0
2025/05/21 15:00:00.324191736,-494,0
2025/05/21 15:00:00.426098967,-494,0
2025/05/21 15:00:00.526686741,-494,0
2025/05/21 15:00:00.625623152,-494,0
2025/05/21 15:00:00.727859090,-494,0
2025/05/21 15:00:00.826016151,-494,0
2025/05/21 15:00:00.924344996,-494,0
2025/05/21 15:00:01.25794008,-494,0
2025/05/21 15:00:01.125910151,-494,0
2025/05/21 15:00:01.226936284,-494,0
2025/05/21 15:00:01.327056149,-494,0
2025/05/21 15:00:01.424932104,-494,0
2025/05/21 15:00:01.526694275,-494,0
2025/05/21 15:00:01.626729766,-494,0
2025/05/21 15:00:01.726208236,-494,0
2025/05/21 15:00:01.824203178,-494,0
2025/05/21 15:00:01.926987994,-494,0
2025/05/21 15:00:02.25328000,-494,0
2025/05/21 15:00:02.125981982,-494,0
2025/05/21 15:00:02.225242733,-494,0
2025/05/21 15:00:02.326954513,-494,0
2025/05/21 15:00:02.424824761,-494,0
2025/05/21 15:00:02.524506965,-494,0
2025/05/21 15:00:02.626969715,-494,0
2025/05/21 15:00:02.724497276,-494,0
2025/05/21 15:00:02.825912110,-494,0
2025/05/21 15:00:02.924171114,-494,0
2025/05/21 15:00:03.24403198,-494,0
2025/05/21 15:00:03.126582741,-494,0
2025/05/21 15:00:03.224543258,-494,0
2025/05/21 15:00:03.327855064,-494,0
2025/05/21 15:00:03.426055597,-494,0
2025/05/21 15:00:03.524186014,-494,0
2025/05/21 15:00:03.626150749,-494,0
2025/05/21 15:00:03.731981577,-494,0
2025/05/21 15:00:03.827101666,-494,0
2025/05/21 15:00:03.924368420,-494,0
2025/05/21 15:00:04.24699390,-494,0
2025/05/21 15:00:04.125240746,-494,0
2025/05/21 15:00:04.227106059,-494,0
2025/05/21 15:00:04.325176829,-494,0
2025/05/21 15:00:04.424286660,-494,0
2025/05/21 15:00:04.524557619,-494,0
2025/05/21 15:00:04.624230758,-494,0
2025/05/21 15:00:04.724391480,-494,0
2025/05/21 15:00:04.824317283,-494,0
2025/05/21 15:00:04.924568001,-494,0
2025/05/21 15:00:05.24778855,-494,0
2025/05/21 15:00:05.125593383,-494,0
2025/05/21 15:00:05.226603388,-494,0
2025/05/21 15:00:05.324315566,-494,0
2025/05/21 15:00:05.427325183,-494,0
2025/05/21 15:00:05.524215340,-494,0
2025/05/21 15:00:05.625050233,-494,0
2025/05/21 15:00:05.724222366,-494,0
2025/05/21 15:00:05.824281993,-494,0
2025/05/21 15:00:05.926717035,-494,0
2025/05/21 15:00:06.24224816,-494,0
2025/05/21 15:00:06.125247383,-494,0
2025/05/21 15:00:06.224189638,-494,0
2025/05/21 15:00:06.327698979,-494,0
2025/05/21 15:00:06.424281946,-494,0
2025/05/21 15:00:06.527622450,-494,0
2025/05/21 15:00:06.624356820,-494,0
2025/05/21 15:00:06.724660645,-494,0
2025/05/21 15:00:06.825146068,-494,0
2025/05/21 15:00:06.924318582,-494,0
2025/05/21 15:00:07.25034067,-494,0
2025/05/21 15:00:07.126924097,-494,0
2025/05/21 15:00:07.224454000,-494,0
2025/05/21 15:00:07.325572985,-494,0
2025/05/21 15:00:07.426057651,-494,0
2025/05/21 15:00:07.526303993,-494,0
2025/05/21 15:00:07.626597643,-494,0
2025/05/21 15:00:07.726006449,-494,0
2025/05/21 15:00:07.826704542,-494,0
2025/05/21 15:00:07.926824539,-494,0
2025/05/21 15:00:08.26758895,-494,0
2025/05/21 15:00:08.124333422,-494,0
2025/05/21 15:00:08.224806106,-494,0
2025/05/21 15:00:08.324887276,-494,0
2025/05/21 15:00:08.424868026,-494,0
2025/05/21 15:00:08.526377724,-494,0
2025/05/21 15:00:08.624664711,-494,0
2025/05/21 15:00:08.726272218,-494,0
2025/05/21 15:00:08.825329907,-494,0
2025/05/21 15:00:08.926918587,-494,0
2025/05/21 15:00:09.24406465,-494,0
2025/05/21 15:00:09.125624226,-494,0
2025/05/21 15:00:09.227580284,-494,0
2025/05/21 15:00:09.324617815,-494,0
2025/05/21 15:00:09.426146479,-494,0
2025/05/21 15:00:09.526077658,-494,0
2025/05/21 15:00:09.626828081,-494,0
2025/05/21 15:00:09.724453048,-494,0
2025/05/21 15:00:09.826314599,-494,0
2025/05/21 15:00:09.924320174,-494,0
2025/05/21 15:00:10.24626821,-494,0
2025/05/21 15:00:10.125085902,-494,0
2025/05/21 15:00:10.224247376,-494,0
2025/05/21 15:00:10.324521638,-494,0
2025/05/21 15:00:10.426208535,-494,0
2025/05/21 15:00:10.525174744,-494,0
2025/05/21 15:00:10.624293217,-494,0
2025/05/21 15:00:10.725148118,-494,0
2025/05/21 15:00:10.825423583,-494,0
2025/05/21 15:00:10.924286460,-494,0
2025/05/21 15:00:11.24319830,-494,0
2025/05/21 15:00:11.124303960,-494,0
2025/05/21 15:00:11.224360332,-494,0
2025/05/21 15:00:11.324882404,-494,0
2025/05/21 15:00:11.425789992,-494,0
2025/05/21 15:00:11.524335674,-494,0
2025/05/21 15:00:11.624958215,-494,0
2025/05/21 15:00:11.724322900,-494,0
2025/05/21 15:00:11.825150992,-494,0
2025/05/21 15:00:11.924475284,-494,0
2025/05/21 15:00:12.24433039,-494,0
2025/05/21 15:00:12.126289367,-494,0
2025/05/21 15:00:12.224672736,-494,0
2025/05/21 15:00:12.326953982,-494,0
2025/05/21 15:00:12.426318544,-494,0
2025/05/21 15:00:12.524453883,-494,0
2025/05/21 15:00:12.624281556,-494,0
2025/05/21 15:00:12.724366793,-494,0
2025/05/21 15:00:12.825444500,-494,0
2025/05/21 15:00:12.924305548,-494,0
2025/05/21 15:00:13.26393882,-494,0
2025/05/21 15:00:13.124407103,-494,0
2025/05/21 15:00:13.224414929,-494,0
2025/05/21 15:00:13.324828717,-494,0
2025/05/21 15:00:13.424335690,-494,0
2025/05/21 15:00:13.526157755,-494,0
2025/05/21 15:00:13.626756632,-494,0
2025/05/21 15:00:13.724305808,-494,0
2025/05/21 15:00:13.827336053,-494,0
2025/05/21 15:00:13.924272338,-494,0
2025/05/21 15:00:14.25695428,-494,0
2025/05/21 15:00:14.124529073,-494,0
2025/05/21 15:00:14.224456781,-494,0
2025/05/21 15:00:14.326946665,-494,0
2025/05/21 15:00:14.424542378,-494,0
2025/05/21 15:00:14.524344210,-494,0
2025/05/21 15:00:14.624714720,-494,0
2025/05/21 15:00:14.724284332,-494,0
2025/05/21 15:00:14.824941451,-494,0
2025/05/21 15:00:14.924303683,-494,0
2025/05/21 15:00:15.24375977,-494,0
2025/05/21 15:00:15.124236503,-494,0
2025/05/21 15:00:15.226391389,-494,0
2025/05/21 15:00:15.327107718,-494,0
2025/05/21 15:00:15.426356667,-494,0
2025/05/21 15:00:15.525587705,-494,0
2025/05/21 15:00:15.625528828,-494,0
2025/05/21 15:00:15.726954617,-494,0
2025/05/21 15:00:15.824296931,-494,0
2025/05/21 15:00:15.924340254,-494,0
2025/05/21 15:00:16.24397301,-494,0
2025/05/21 15:00:16.124359378,-494,0
2025/05/21 15:00:16.224367357,-494,0
2025/05/21 15:00:16.325916912,-494,0
2025/05/21 15:00:16.424391725,-494,0
2025/05/21 15:00:16.526618647,-494,0
2025/05/21 15:00:16.624638326,-494,0
2025/05/21 15:00:16.724557937,-494,0
2025/05/21 15:00:16.826821243,-494,0
2025/05/21 15:00:16.924529546,-494,0
2025/05/21 15:00:17.24798080,-494,0
2025/05/21 15:00:17.125447250,-494,0
2025/05/21 15:00:17.225726790,-494,0
2025/05/21 15:00:17.324319529,-494,0
2025/05/21 15:00:17.425675203,-494,0
2025/05/21 15:00:17.524453782,-494,0
2025/05/21 15:00:17.624457539,-494,0
2025/05/21 15:00:17.724821180,-494,0
2025/05/21 15:00:17.826759852,-494,0
2025/05/21 15:00:17.924368708,-494,0
2025/05/21 15:00:18.24593938,-494,0
2025/05/21 15:00:18.124578046,-494,0
2025/05/21 15:00:18.224594732,-494,0
2025/05/21 15:00:18.324570307,-494,0
2025/05/21 15:00:18.426379136,-494,0
2025/05/21 15:00:18.525299915,-494,0
2025/05/21 15:00:18.624276469,-494,0
2025/05/21 15:00:18.724775375,-494,0
2025/05/21 15:00:18.824304242,-494,0
2025/05/21 15:00:18.924282974,-494,0
2025/05/21 15:00:19.25013217,-494,0
2025/05/21 15:00:19.125038292,-494,0
2025/05/21 15:00:19.224567268,-494,0
