time,throttle_reference,angle_reference
2025/05/21 14:59:21.324508222,-494,-179
2025/05/21 14:59:21.424031105,-494,-179
2025/05/21 14:59:21.525109705,-494,-179
2025/05/21 14:59:21.625664864,-494,-179
2025/05/21 14:59:21.724074695,-494,-179
2025/05/21 14:59:21.824785969,-494,-179
2025/05/21 14:59:21.925577178,-494,-179
2025/05/21 14:59:22.24045907,-494,-179
2025/05/21 14:59:22.124451170,-494,-179
2025/05/21 14:59:22.224210948,-494,-179
2025/05/21 14:59:22.326164150,-494,-179
2025/05/21 14:59:22.424259519,-494,-179
2025/05/21 14:59:22.524863754,-494,-179
2025/05/21 14:59:22.623998488,-494,-179
2025/05/21 14:59:22.725057745,-494,-179
2025/05/21 14:59:22.825097086,-494,-179
2025/05/21 14:59:22.924979976,-494,-179
2025/05/21 14:59:23.24795878,-494,-179
2025/05/21 14:59:23.124106522,-494,-179
2025/05/21 14:59:23.225446239,-494,-179
2025/05/21 14:59:23.324337578,-494,-179
2025/05/21 14:59:23.425092111,-494,-179
2025/05/21 14:59:23.524990270,-494,-179
2025/05/21 14:59:23.625306091,-494,-179
2025/05/21 14:59:23.724929466,-494,-179
2025/05/21 14:59:23.823989682,-494,-179
2025/05/21 14:59:23.925697640,-494,-179
2025/05/21 14:59:24.25899972,-494,-179
2025/05/21 14:59:24.125443606,-494,-179
2025/05/21 14:59:24.227033793,-494,-179
2025/05/21 14:59:24.324480782,-494,-179
2025/05/21 14:59:24.423995034,-494,-179
2025/05/21 14:59:24.524924759,-494,-179
2025/05/21 14:59:24.624034331,-494,-179
2025/05/21 14:59:24.725979655,-494,-179
2025/05/21 14:59:24.824903841,-494,-179
2025/05/21 14:59:24.924032111,-494,-179
2025/05/21 14:59:25.24600936,-494,-179
2025/05/21 14:59:25.125248661,-494,-179
2025/05/21 14:59:25.228931011,-494,-179
2025/05/21 14:59:25.324049017,-494,-179
2025/05/21 14:59:25.424913713,-494,-179
2025/05/21 14:59:25.524330228,-494,-179
2025/05/21 14:59:25.623913148,-494,-179
2025/05/21 14:59:25.726110260,-494,-179
2025/05/21 14:59:25.825017433,-494,-179
2025/05/21 14:59:25.924116451,-494,-179
2025/05/21 14:59:26.25026374,-494,-179
2025/05/21 14:59:26.124095189,-494,-179
2025/05/21 14:59:26.224475089,-494,-179
2025/05/21 14:59:26.324336208,-494,-179
2025/05/21 14:59:26.424346006,-494,-179
2025/05/21 14:59:26.524019030,-494,-179
2025/05/21 14:59:26.625265917,-494,-179
2025/05/21 14:59:26.725916968,-494,-179
2025/05/21 14:59:26.825823195,-494,-179
2025/05/21 14:59:26.924274987,-494,-179
2025/05/21 14:59:27.24554637,-494,-179
2025/05/21 14:59:27.125322433,-494,-179
2025/05/21 14:59:27.224090923,-494,-179
2025/05/21 14:59:27.326015563,-494,-179
2025/05/21 14:59:27.425073339,-494,-179
2025/05/21 14:59:27.524116139,-494,-179
2025/05/21 14:59:27.625530296,-494,-179
2025/05/21 14:59:27.725931029,-494,-179
2025/05/21 14:59:27.825027775,-494,-179
2025/05/21 14:59:27.925901901,-494,-179
2025/05/21 14:59:28.24182086,-494,-179
2025/05/21 14:59:28.124058921,-494,-179
2025/05/21 14:59:28.224189092,-494,-179
2025/05/21 14:59:28.325737458,-494,-179
2025/05/21 14:59:28.425211998,-494,-179
2025/05/21 14:59:28.524421880,-494,-179
2025/05/21 14:59:28.625592704,-494,-179
2025/05/21 14:59:28.726967670,-494,-179
2025/05/21 14:59:28.825214536,-494,-179
2025/05/21 14:59:28.924049674,-494,-179
2025/05/21 14:59:29.24593878,-494,-179
2025/05/21 14:59:29.124454224,-494,-179
2025/05/21 14:59:29.225571756,-494,-179
2025/05/21 14:59:29.325190247,-494,-179
2025/05/21 14:59:29.424631327,-494,-179
2025/05/21 14:59:29.525055504,-494,-179
2025/05/21 14:59:29.624410126,-494,-179
2025/05/21 14:59:29.725894802,-494,-179
2025/05/21 14:59:29.824225380,-494,-179
2025/05/21 14:59:29.925193786,-494,-179
2025/05/21 14:59:30.25959811,-494,-179
2025/05/21 14:59:30.124157745,-494,-179
2025/05/21 14:59:30.224150370,-494,-179
2025/05/21 14:59:30.326362897,-494,-179
2025/05/21 14:59:30.425304837,-494,-179
2025/05/21 14:59:30.524584182,-494,-179
2025/05/21 14:59:30.625566738,-494,-179
2025/05/21 14:59:30.724601070,-494,-179
2025/05/21 14:59:30.824361350,-494,-179
2025/05/21 14:59:30.924238501,-494,-179
2025/05/21 14:59:31.25233726,-494,-179
2025/05/21 14:59:31.125427144,-494,-179
2025/05/21 14:59:31.225605183,-494,-179
2025/05/21 14:59:31.324932583,-494,-179
2025/05/21 14:59:31.425108870,-494,-179
2025/05/21 14:59:31.524243884,-494,-179
2025/05/21 14:59:31.624106711,-494,-179
2025/05/21 14:59:31.724655229,-494,-179
2025/05/21 14:59:31.825244696,-494,-179
2025/05/21 14:59:31.925094882,-494,-179
2025/05/21 14:59:32.25097579,-494,-179
2025/05/21 14:59:32.124772382,-494,-179
2025/05/21 14:59:32.224218028,-494,-179
2025/05/21 14:59:32.325323822,-494,-179
2025/05/21 14:59:32.425282451,-494,-179
2025/05/21 14:59:32.524016473,-494,-179
2025/05/21 14:59:32.625993440,-494,-179
2025/05/21 14:59:32.726062582,-494,-179
2025/05/21 14:59:32.824929396,-494,-179
2025/05/21 14:59:32.925411882,-494,-179
2025/05/21 14:59:33.24967215,-494,-179
2025/05/21 14:59:33.127847555,-494,-179
2025/05/21 14:59:33.224040464,-494,-179
2025/05/21 14:59:33.324054729,-494,-179
2025/05/21 14:59:33.424412957,-494,-179
2025/05/21 14:59:33.524068660,-494,-179
2025/05/21 14:59:33.624222197,-494,-179
2025/05/21 14:59:33.725157073,-494,-179
2025/05/21 14:59:33.824211838,-494,-179
2025/05/21 14:59:33.925645000,-494,-179
2025/05/21 14:59:34.24755484,-494,-179
2025/05/21 14:59:34.125877392,-494,-179
2025/05/21 14:59:34.224155310,-494,-179
2025/05/21 14:59:34.324218262,-494,-179
2025/05/21 14:59:34.428551357,-494,-179
2025/05/21 14:59:34.524212647,-494,-179
2025/05/21 14:59:34.624126008,-494,-179
2025/05/21 14:59:34.724114298,-494,-179
2025/05/21 14:59:34.824304046,-494,-179
2025/05/21 14:59:34.924092227,-494,-179
2025/05/21 14:59:35.25258801,-494,-179
2025/05/21 14:59:35.125502707,-494,-179
2025/05/21 14:59:35.225741675,-494,-179
2025/05/21 14:59:35.325364467,-494,-179
2025/05/21 14:59:35.424307214,-494,-179
2025/05/21 14:59:35.525307556,-494,-179
2025/05/21 14:59:35.625712331,-494,-179
2025/05/21 14:59:35.725174643,-494,-179
2025/05/21 14:59:35.827922041,-494,-179
2025/05/21 14:59:35.924045766,-494,-179
2025/05/21 14:59:36.25516654,-494,-179
2025/05/21 14:59:36.124270314,-494,-179
2025/05/21 14:59:36.224988869,-494,-179
2025/05/21 14:59:36.324156480,-494,-179
2025/05/21 14:59:36.424796432,-494,-179
2025/05/21 14:59:36.525395529,-494,-179
2025/05/21 14:59:36.624710433,-494,-179
2025/05/21 14:59:36.725320145,-494,-179
2025/05/21 14:59:36.824172162,-494,-179
2025/05/21 14:59:36.925865786,-494,-179
2025/05/21 14:59:37.24302073,-494,-179
2025/05/21 14:59:37.124840296,-494,-179
2025/05/21 14:59:37.224405517,-494,-179
2025/05/21 14:59:37.330089205,-494,-179
2025/05/21 14:59:37.424140628,-494,-179
2025/05/21 14:59:37.524399694,-494,-179
2025/05/21 14:59:37.624073893,-494,-179
2025/05/21 14:59:37.724125817,-494,-179
2025/05/21 14:59:37.825723199,-494,-179
2025/05/21 14:59:37.924020383,-494,-179
2025/05/21 14:59:38.26912764,-494,-179
2025/05/21 14:59:38.124313048,-494,-179
2025/05/21 14:59:38.226845236,-494,-179
2025/05/21 14:59:38.324218146,-494,-179
2025/05/21 14:59:38.424375873,-494,-179
2025/05/21 14:59:38.524129089,-494,-179
2025/05/21 14:59:38.626107067,-494,-179
2025/05/21 14:59:38.725486042,-494,-179
2025/05/21 14:59:38.824566139,-494,-179
2025/05/21 14:59:38.925383819,-494,-179
2025/05/21 14:59:39.24207758,-494,-179
2025/05/21 14:59:39.126769264,-494,-179
2025/05/21 14:59:39.224585482,-494,-179
2025/05/21 14:59:39.324977868,-494,-179
2025/05/21 14:59:39.425175448,-494,-179
2025/05/21 14:59:39.526788395,-494,-179
2025/05/21 14:59:39.628513960,-494,-179
2025/05/21 14:59:39.726298896,-494,-179
2025/05/21 14:59:39.825780953,-494,-179
2025/05/21 14:59:39.925112153,-494,-179
2025/05/21 14:59:40.26930802,-494,-179
2025/05/21 14:59:40.128070931,-494,-179
2025/05/21 14:59:40.225597786,-494,-179
2025/05/21 14:59:40.326669111,-494,-179
2025/05/21 14:59:40.425673939,-494,-179
2025/05/21 14:59:40.525890191,-494,-179
2025/05/21 14:59:40.625163473,-494,-179
2025/05/21 14:59:40.726185900,-494,-179
2025/05/21 14:59:40.825488177,-494,-179
2025/05/21 14:59:40.924953280,-494,-179
2025/05/21 14:59:41.24343614,-494,-179
2025/05/21 14:59:41.124122367,-494,-179
2025/05/21 14:59:41.224141812,-494,-179
2025/05/21 14:59:41.325593687,-494,-179
2025/05/21 14:59:41.425699487,-494,-179
2025/05/21 14:59:41.524465539,381,179
2025/05/21 14:59:41.626063720,381,179
2025/05/21 14:59:41.724522974,381,179
2025/05/21 14:59:41.824174938,381,179
2025/05/21 14:59:41.924100671,381,179
2025/05/21 14:59:42.24267790,381,179
2025/05/21 14:59:42.124526688,381,179
2025/05/21 14:59:42.224235212,381,179
2025/05/21 14:59:42.324415192,381,179
2025/05/21 14:59:42.425133265,381,179
2025/05/21 14:59:42.525395901,381,179
2025/05/21 14:59:42.624667662,381,179
2025/05/21 14:59:42.724357698,381,179
2025/05/21 14:59:42.825950313,381,179
2025/05/21 14:59:42.924436490,381,179
2025/05/21 14:59:43.26267855,381,179
2025/05/21 14:59:43.125771504,381,179
2025/05/21 14:59:43.225794278,381,179
2025/05/21 14:59:43.324671174,381,179
2025/05/21 14:59:43.425452202,381,179
2025/05/21 14:59:43.525455626,381,179
2025/05/21 14:59:43.626146611,381,179
2025/05/21 14:59:43.725647846,381,179
2025/05/21 14:59:43.824172139,381,179
2025/05/21 14:59:43.924539962,381,179
2025/05/21 14:59:44.28296944,381,179
2025/05/21 14:59:44.125596171,381,179
2025/05/21 14:59:44.225359673,381,179
2025/05/21 14:59:44.326139429,381,179
2025/05/21 14:59:44.425243182,381,179
2025/05/21 14:59:44.525410678,381,179
2025/05/21 14:59:44.626428474,381,179
2025/05/21 14:59:44.724635277,381,179
2025/05/21 14:59:44.824092565,381,179
2025/05/21 14:59:44.924823421,381,179
2025/05/21 14:59:45.26234746,381,179
2025/05/21 14:59:45.125974200,381,179
2025/05/21 14:59:45.224070223,381,179
2025/05/21 14:59:45.327183520,381,179
2025/05/21 14:59:45.427000560,381,179
2025/05/21 14:59:45.525260344,381,179
2025/05/21 14:59:45.626174547,381,179
2025/05/21 14:59:45.724323949,381,179
2025/05/21 14:59:45.825489528,381,179
2025/05/21 14:59:45.925612348,381,179
2025/05/21 14:59:46.24225091,381,179
2025/05/21 14:59:46.125474818,381,179
2025/05/21 14:59:46.224478038,381,179
2025/05/21 14:59:46.324946713,381,179
2025/05/21 14:59:46.424523669,381,179
2025/05/21 14:59:46.525504290,381,179
2025/05/21 14:59:46.626397975,381,179
2025/05/21 14:59:46.727003286,381,179
2025/05/21 14:59:46.824222980,381,179
2025/05/21 14:59:46.925013548,381,179
2025/05/21 14:59:47.24240459,381,179
2025/05/21 14:59:47.126673974,381,179
2025/05/21 14:59:47.224357746,381,179
2025/05/21 14:59:47.324189039,381,179
2025/05/21 14:59:47.424593288,381,179
2025/05/21 14:59:47.524177412,381,179
2025/05/21 14:59:47.627610082,381,179
2025/05/21 14:59:47.724256635,381,179
2025/05/21 14:59:47.825514151,381,179
2025/05/21 14:59:47.926074283,381,179
2025/05/21 14:59:48.27225793,381,179
2025/05/21 14:59:48.125623467,381,179
2025/05/21 14:59:48.225797500,381,179
2025/05/21 14:59:48.327841269,381,179
2025/05/21 14:59:48.424478187,381,179
2025/05/21 14:59:48.524126128,381,179
2025/05/21 14:59:48.624230873,381,179
2025/05/21 14:59:48.727520803,381,179
2025/05/21 14:59:48.825565589,381,179
2025/05/21 14:59:48.924321459,381,179
2025/05/21 14:59:49.26901622,381,179
2025/05/21 14:59:49.125121260,381,179
2025/05/21 14:59:49.226262271,381,179
2025/05/21 14:59:49.326737484,381,179
2025/05/21 14:59:49.424509160,381,179
2025/05/21 14:59:49.525639622,381,179
2025/05/21 14:59:49.624247094,381,179
2025/05/21 14:59:49.724485748,381,179
2025/05/21 14:59:49.824627966,381,179
2025/05/21 14:59:49.925096475,381,179
2025/05/21 14:59:50.28963411,381,179
2025/05/21 14:59:50.124788886,381,179
2025/05/21 14:59:50.224721296,381,179
2025/05/21 14:59:50.324445313,381,179
2025/05/21 14:59:50.425004502,381,179
2025/05/21 14:59:50.525417726,381,179
2025/05/21 14:59:50.625913423,381,179
2025/05/21 14:59:50.725675720,381,179
2025/05/21 14:59:50.824099069,381,179
2025/05/21 14:59:50.924149827,381,179
2025/05/21 14:59:51.25983387,381,179
2025/05/21 14:59:51.124364475,381,179
2025/05/21 14:59:51.226470495,381,179
2025/05/21 14:59:51.325665049,381,179
2025/05/21 14:59:51.424584405,381,179
2025/05/21 14:59:51.524422582,381,179
2025/05/21 14:59:51.626103708,381,179
2025/05/21 14:59:51.726937657,381,179
2025/05/21 14:59:51.825876114,381,179
2025/05/21 14:59:51.924287333,381,179
2025/05/21 14:59:52.25719345,381,179
2025/05/21 14:59:52.124250172,381,179
2025/05/21 14:59:52.224601317,381,179
2025/05/21 14:59:52.324714754,381,179
2025/05/21 14:59:52.424411793,381,179
2025/05/21 14:59:52.527782016,381,179
2025/05/21 14:59:52.626712282,381,179
2025/05/21 14:59:52.726179577,381,179
2025/05/21 14:59:52.824561465,381,179
2025/05/21 14:59:52.925314168,381,179
2025/05/21 14:59:53.27075894,381,179
2025/05/21 14:59:53.124932382,381,179
2025/05/21 14:59:53.224287487,381,179
2025/05/21 14:59:53.325643332,381,179
2025/05/21 14:59:53.426036650,381,179
2025/05/21 14:59:53.526374444,381,179
2025/05/21 14:59:53.624117278,381,179
2025/05/21 14:59:53.726978418,381,179
2025/05/21 14:59:53.824310720,381,179
2025/05/21 14:59:53.927101086,381,179
2025/05/21 14:59:54.24206755,381,179
2025/05/21 14:59:54.124946912,381,179
2025/05/21 14:59:54.224492630,381,179
2025/05/21 14:59:54.324479952,381,179
2025/05/21 14:59:54.424282021,381,179
2025/05/21 14:59:54.524248333,381,179
2025/05/21 14:59:54.625350536,381,179
2025/05/21 14:59:54.724292912,381,179
2025/05/21 14:59:54.824082170,381,179
2025/05/21 14:59:54.924241346,381,179
2025/05/21 14:59:55.26921275,381,179
2025/05/21 14:59:55.125351349,381,179
2025/05/21 14:59:55.226160800,381,179
2025/05/21 14:59:55.326917882,381,179
2025/05/21 14:59:55.424415113,381,179
2025/05/21 14:59:55.524865577,381,179
2025/05/21 14:59:55.627396646,381,179
2025/05/21 14:59:55.724275836,381,179
2025/05/21 14:59:55.824220408,381,179
2025/05/21 14:59:55.926274444,381,179
2025/05/21 14:59:56.24640081,381,179
2025/05/21 14:59:56.124180782,381,179
2025/05/21 14:59:56.224483112,381,179
2025/05/21 14:59:56.325937120,381,179
2025/05/21 14:59:56.424435033,381,179
2025/05/21 14:59:56.525432294,381,179
2025/05/21 14:59:56.626914377,381,179
2025/05/21 14:59:56.725939009,381,179
2025/05/21 14:59:56.825368202,381,179
2025/05/21 14:59:56.924266597,381,179
2025/05/21 14:59:57.24986881,381,179
2025/05/21 14:59:57.125246559,381,179
2025/05/21 14:59:57.225315556,381,179
2025/05/21 14:59:57.325602060,381,179
2025/05/21 14:59:57.424017502,381,179
2025/05/21 14:59:57.525167388,381,179
2025/05/21 14:59:57.624274485,381,179
2025/05/21 14:59:57.724340914,381,179
2025/05/21 14:59:57.825913462,381,179
2025/05/21 14:59:57.925900854,381,179
2025/05/21 14:59:58.24491603,381,179
2025/05/21 14:59:58.124454721,381,179
2025/05/21 14:59:58.226886168,381,179
2025/05/21 14:59:58.327908125,381,179
2025/05/21 14:59:58.424172294,381,179
2025/05/21 14:59:58.524378946,381,179
2025/05/21 14:59:58.626723413,381,179
2025/05/21 14:59:58.725771183,381,179
2025/05/21 14:59:58.826357433,381,179
2025/05/21 14:59:58.926554566,381,179
2025/05/21 14:59:59.27135823,381,179
2025/05/21 14:59:59.125888295,381,179
2025/05/21 14:59:59.224529535,381,179
2025/05/21 14:59:59.325261182,381,179
2025/05/21 14:59:59.424442008,381,179
2025/05/21 14:59:59.525253371,381,179
2025/05/21 14:59:59.626612942,381,179
2025/05/21 14:59:59.725553783,381,179
2025/05/21 14:59:59.825351767,381,179
2025/05/21 14:59:59.929257037,381,179
2025/05/21 15:00:00.24232848,381,179
2025/05/21 15:00:00.124399208,381,179
2025/05/21 15:00:00.224625688,381,179
2025/05/21 15:00:00.324203251,381,179
2025/05/21 15:00:00.426105961,381,179
2025/05/21 15:00:00.526698007,381,179
2025/05/21 15:00:00.625348958,381,179
2025/05/21 15:00:00.727802886,381,179
2025/05/21 15:00:00.826022926,381,179
2025/05/21 15:00:00.924351942,381,179
2025/05/21 15:00:01.24114671,381,179
2025/05/21 15:00:01.125916620,381,179
2025/05/21 15:00:01.226942978,381,179
2025/05/21 15:00:01.327063346,381,179
2025/05/21 15:00:01.424944384,381,179
2025/05/21 15:00:01.526707250,381,179
2025/05/21 15:00:01.626735771,381,179
2025/05/21 15:00:01.726214633,381,179
2025/05/21 15:00:01.824209378,381,179
2025/05/21 15:00:01.926766483,381,179
2025/05/21 15:00:02.25334448,381,179
2025/05/21 15:00:02.125988842,381,179
2025/05/21 15:00:02.225248940,381,179
2025/05/21 15:00:02.326961544,381,179
2025/05/21 15:00:02.424830695,381,179
2025/05/21 15:00:02.524513173,381,179
2025/05/21 15:00:02.626979534,381,179
2025/05/21 15:00:02.724503738,381,179
2025/05/21 15:00:02.825919187,381,179
2025/05/21 15:00:02.924178662,381,179
2025/05/21 15:00:03.24335134,381,179
2025/05/21 15:00:03.126641119,381,179
2025/05/21 15:00:03.224553593,381,179
2025/05/21 15:00:03.327861280,381,179
2025/05/21 15:00:03.426062272,381,179
2025/05/21 15:00:03.524192988,381,179
2025/05/21 15:00:03.626161954,381,179
2025/05/21 15:00:03.732000525,381,179
2025/05/21 15:00:03.827113036,381,179
2025/05/21 15:00:03.924374973,381,179
2025/05/21 15:00:04.27942810,381,179
2025/05/21 15:00:04.125246151,381,179
2025/05/21 15:00:04.227112535,381,179
2025/05/21 15:00:04.324525992,381,179
2025/05/21 15:00:04.424294076,381,179
2025/05/21 15:00:04.524564173,381,179
2025/05/21 15:00:04.624237316,381,179
2025/05/21 15:00:04.724399391,381,179
2025/05/21 15:00:04.824328063,381,179
2025/05/21 15:00:04.924575241,381,179
2025/05/21 15:00:05.24785179,381,179
2025/05/21 15:00:05.125600011,381,179
2025/05/21 15:00:05.226609785,381,179
2025/05/21 15:00:05.324322294,381,179
2025/05/21 15:00:05.427331805,381,179
2025/05/21 15:00:05.524226835,381,179
2025/05/21 15:00:05.625057553,381,179
2025/05/21 15:00:05.724229603,381,179
2025/05/21 15:00:05.824215491,381,179
2025/05/21 15:00:05.926723756,381,179
2025/05/21 15:00:06.24154449,381,179
2025/05/21 15:00:06.125253915,381,179
2025/05/21 15:00:06.224195481,381,179
2025/05/21 15:00:06.324852713,381,179
2025/05/21 15:00:06.424292544,381,179
2025/05/21 15:00:06.527629291,381,179
2025/05/21 15:00:06.624363041,381,179
2025/05/21 15:00:06.724685420,381,179
2025/05/21 15:00:06.825152311,381,179
2025/05/21 15:00:06.924324943,381,179
2025/05/21 15:00:07.24654677,381,179
2025/05/21 15:00:07.126931856,381,179
2025/05/21 15:00:07.224182019,381,179
2025/05/21 15:00:07.325580585,381,179
2025/05/21 15:00:07.426069647,381,179
2025/05/21 15:00:07.526310341,381,179
2025/05/21 15:00:07.626603773,381,179
2025/05/21 15:00:07.726012761,381,179
2025/05/21 15:00:07.826711328,381,179
2025/05/21 15:00:07.926830897,381,179
2025/05/21 15:00:08.26764302,381,179
2025/05/21 15:00:08.124340030,381,179
2025/05/21 15:00:08.224817306,381,179
2025/05/21 15:00:08.324898985,381,179
2025/05/21 15:00:08.424874253,381,179
2025/05/21 15:00:08.526388525,381,179
2025/05/21 15:00:08.624409407,381,179
2025/05/21 15:00:08.726287523,381,179
2025/05/21 15:00:08.825336421,381,179
2025/05/21 15:00:08.926932950,381,179
2025/05/21 15:00:09.24413145,381,179
2025/05/21 15:00:09.125442956,381,179
2025/05/21 15:00:09.227586420,381,179
2025/05/21 15:00:09.324630023,381,179
2025/05/21 15:00:09.424191507,381,179
2025/05/21 15:00:09.526083934,381,179
2025/05/21 15:00:09.624268396,381,179
2025/05/21 15:00:09.724460723,381,179
2025/05/21 15:00:09.826321076,381,179
2025/05/21 15:00:09.924328711,381,179
2025/05/21 15:00:10.24633398,381,179
2025/05/21 15:00:10.125091684,381,179
2025/05/21 15:00:10.224253581,381,179
2025/05/21 15:00:10.324422697,381,179
2025/05/21 15:00:10.426220765,381,179
2025/05/21 15:00:10.525186034,381,179
2025/05/21 15:00:10.624303664,381,179
2025/05/21 15:00:10.725154813,381,179
2025/05/21 15:00:10.825429802,381,179
2025/05/21 15:00:10.924297223,381,179
2025/05/21 15:00:11.24326894,381,179
2025/05/21 15:00:11.124315014,381,179
2025/05/21 15:00:11.224371513,381,179
2025/05/21 15:00:11.324889074,381,179
2025/05/21 15:00:11.425796555,381,179
2025/05/21 15:00:11.524342210,381,179
2025/05/21 15:00:11.625390212,381,179
2025/05/21 15:00:11.724330305,381,179
2025/05/21 15:00:11.825161657,381,179
2025/05/21 15:00:11.924482084,381,179
2025/05/21 15:00:12.24442622,381,179
2025/05/21 15:00:12.126303353,381,179
2025/05/21 15:00:12.224678505,381,179
2025/05/21 15:00:12.326960043,381,179
2025/05/21 15:00:12.426325726,381,179
2025/05/21 15:00:12.524462939,381,179
2025/05/21 15:00:12.624287836,381,179
2025/05/21 15:00:12.724377922,381,179
2025/05/21 15:00:12.825450767,381,179
2025/05/21 15:00:12.924238358,381,179
2025/05/21 15:00:13.26400186,381,179
2025/05/21 15:00:13.124419076,381,179
2025/05/21 15:00:13.224251850,381,179
2025/05/21 15:00:13.324835171,381,179
2025/05/21 15:00:13.424342325,381,179
2025/05/21 15:00:13.526171882,381,179
2025/05/21 15:00:13.624218775,381,179
2025/05/21 15:00:13.724228141,381,179
2025/05/21 15:00:13.827349888,381,179
2025/05/21 15:00:13.924225827,381,179
2025/05/21 15:00:14.25702096,381,179
2025/05/21 15:00:14.124536073,381,179
2025/05/21 15:00:14.224468250,381,179
2025/05/21 15:00:14.326953645,381,179
2025/05/21 15:00:14.424554532,381,179
2025/05/21 15:00:14.524351244,381,179
2025/05/21 15:00:14.624720155,381,179
2025/05/21 15:00:14.724294318,381,179
2025/05/21 15:00:14.824997725,381,179
2025/05/21 15:00:14.924310973,381,179
2025/05/21 15:00:15.24385906,381,179
2025/05/21 15:00:15.124196772,381,179
2025/05/21 15:00:15.226397767,381,179
2025/05/21 15:00:15.327127093,381,179
2025/05/21 15:00:15.426369300,381,179
2025/05/21 15:00:15.525593932,381,179
2025/05/21 15:00:15.625535428,381,179
2025/05/21 15:00:15.726961144,381,179
2025/05/21 15:00:15.824303716,381,179
2025/05/21 15:00:15.924351161,381,179
2025/05/21 15:00:16.24326744,381,179
2025/05/21 15:00:16.124370267,381,179
2025/05/21 15:00:16.224300122,381,179
2025/05/21 15:00:16.325923086,381,179
2025/05/21 15:00:16.424322112,381,179
2025/05/21 15:00:16.526625315,381,179
2025/05/21 15:00:16.624644348,381,179
2025/05/21 15:00:16.724565068,381,179
2025/05/21 15:00:16.826885049,381,179
2025/05/21 15:00:16.924535744,381,179
2025/05/21 15:00:17.24804385,381,179
2025/05/21 15:00:17.125457988,381,179
2025/05/21 15:00:17.225740649,381,179
2025/05/21 15:00:17.324326447,381,179
2025/05/21 15:00:17.425512497,381,179
2025/05/21 15:00:17.524459846,381,179
2025/05/21 15:00:17.624392422,381,179
2025/05/21 15:00:17.724745768,381,179
2025/05/21 15:00:17.826777758,381,179
2025/05/21 15:00:17.924375856,381,179
2025/05/21 15:00:18.24656272,381,179
2025/05/21 15:00:18.124271408,381,179
2025/05/21 15:00:18.224443317,381,179
2025/05/21 15:00:18.324578079,381,179
2025/05/21 15:00:18.424424318,381,179
