time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/10 10:35:43.561112627,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:43.662514667,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:43.763351115,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:43.866395904,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:43.963879842,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.64765778,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.167796337,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.259085535,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.359602412,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.463237687,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.561678644,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,110.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.663429865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.763507376,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.864067407,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:44.965460733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.57026986,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.157506131,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.257764454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,110.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.360106569,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.461619533,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.568857192,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.658122649,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.758348825,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.858874541,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:45.960710616,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,116.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.64853163,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.165244858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.263881987,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.364786666,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,116.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.467977979,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.559979851,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.660483035,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.760705883,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.861845124,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:46.963727375,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.62677451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.164902768,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.268371176,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.365726436,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.456033766,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.558944651,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.657906555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.760108465,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,110.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.859972484,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:47.961555640,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.62807171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.164254071,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.267292864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.356654862,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.457822468,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.558941016,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.661444572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.760568417,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.861258068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:48.962775370,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.63425746,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.164463812,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.265233439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.368442979,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.458425529,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.557703266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.661758690,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.761703688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.861063904,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:49.961868806,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.63201544,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.163504011,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.264469022,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.366001410,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,104.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.456308034,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.560234030,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.662329060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.763417953,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.863891131,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:50.964867648,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.65619779,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.155847483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.259026802,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.361506578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.462256133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.561944755,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.663178021,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.764275616,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.863673729,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:51.965450690,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.56280848,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.158929252,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,96.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.258927342,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.359702464,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.461113307,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.561780715,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.662035919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.763096695,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.863784226,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:52.965035508,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.57216247,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.159478199,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.258313731,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,89.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.359543073,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,89.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.460124935,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.563227293,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.664378908,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.765311191,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.865502360,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:53.957058547,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.57715786,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.158580116,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.261143509,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.361314468,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.462654573,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.565264998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.663687247,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.764992879,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.857477176,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:54.957128203,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.58109561,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.158369699,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.259833956,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.360141350,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.461049224,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.563236766,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.663228545,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.764381366,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.865203420,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:55.966116869,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.57843798,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.158881416,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.259557152,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.360378354,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,81.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.461061166,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.562718943,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.668174028,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.763506863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.865232428,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:56.965658315,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:57.55597266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:35:57.157188832,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
