time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:56:48.70476309,1747738608,64064705,,289.0305061695593,-39.31276688344603,0.0,0.0,0.0,-77.06635674534033
2025/05/20 12:56:48.166704291,1747738608,163893145,,273.21047427382433,-43.94866871746349,0.0,0.0,0.0,-70.28277103937383
2025/05/20 12:56:48.266988514,1747738608,264375549,,273.9686273564202,-43.99981727632867,0.0,0.0,0.0,-70.28649820746028
2025/05/20 12:56:48.366809286,1747738608,364041431,,274.7202993773059,-44.05052786472264,0.0,0.0,0.0,-70.29022080305215
2025/05/20 12:56:48.467061643,1747738608,464073017,,275.4655455361945,-44.10080423610815,0.0,0.0,0.0,-70.29393883480606
2025/05/20 12:56:48.569866660,1747738608,565379614,,276.2044205663865,-44.15065011184298,0.0,0.0,0.0,-70.29765231191914
2025/05/20 12:56:48.669996444,1747738608,669144509,,261.182279136285,-68.05925674920503,0.0,0.0,0.0,-68.12850869267092
2025/05/20 12:56:48.765963619,1747738608,765176045,,259.4942237769652,-74.87061226121207,0.0,0.0,0.0,-67.9704456806447
2025/05/20 12:56:48.867389181,1747738608,865764317,,260.2144017047155,-74.91785123623487,0.0,0.0,0.0,-67.97405240671492
2025/05/20 12:56:48.969327043,1747738608,965639298,,260.92842205702806,-74.96468614316936,0.0,0.0,0.0,-67.97765455416982
2025/05/20 12:56:49.66736771,1747738609,65555838,,261.636337305344,-75.01112044818736,0.0,0.0,0.0,-67.98125212576244
2025/05/20 12:56:49.166662424,1747738609,165065199,,262.3381994717165,-75.05715758481945,0.0,0.0,0.0,-67.98484513455551
2025/05/20 12:56:49.266189625,1747738609,265087362,,263.03406013826486,-75.10280095728153,0.0,0.0,0.0,-67.98843359383582
2025/05/20 12:56:49.372375764,1747738609,368497411,,263.7239704507466,-75.14805394057481,0.0,0.0,0.0,-67.99201751732761
2025/05/20 12:56:49.467074235,1747738609,464991023,,264.4079811222283,-75.19291988085692,0.0,0.0,0.0,-67.9955969190379
2025/05/20 12:56:49.566723615,1747738609,564971343,,265.0861424366721,-75.2374020956343,0.0,0.0,0.0,-67.9991718132778
2025/05/20 12:56:49.666569756,1747738609,665843745,,241.08047598370246,-84.98486836101347,0.0,0.0,0.0,-66.83809174011427
2025/05/20 12:56:49.767100351,1747738609,764876710,,239.2143211571621,-85.6945530717526,0.0,0.0,0.0,-67.67836180334797
2025/05/20 12:56:49.868214906,1747738609,865585439,,239.8752467873124,-85.73769352871592,0.0,0.0,0.0,-67.68190648887867
2025/05/20 12:56:49.966597960,1747738609,964291911,,240.53051984803176,-85.78046519538206,0.0,0.0,0.0,-67.685446715012
2025/05/20 12:56:50.66307156,1747738610,64501033,,241.18018853263663,-85.82287123205022,0.0,0.0,0.0,-67.68898249865521
2025/05/20 12:56:50.167860237,1747738610,165279078,,241.82430062546592,-85.86491477288448,0.0,0.0,0.0,-67.6925138559582
2025/05/20 12:56:50.266341344,1747738610,264275254,,242.46290350612003,-85.90659892521943,0.0,0.0,0.0,-67.69604080329927
2025/05/20 12:56:50.367265528,1747738610,365490955,,243.09604415283803,-85.9479267697972,0.0,0.0,0.0,-67.69956335729248
2025/05/20 12:56:50.467954113,1747738610,464327487,,243.7237691458347,-85.98890136097948,0.0,0.0,0.0,-67.70308153475088
2025/05/20 12:56:50.566236514,1747738610,564365588,,244.3461246706643,-86.02952572696233,0.0,0.0,0.0,-67.70659535272114
2025/05/20 12:56:50.667282895,1747738610,664788467,,228.72013277347358,-80.79706014560186,0.0,0.0,0.0,-68.99397119619843
2025/05/20 12:56:50.768085271,1747738610,764859696,,227.45479756897635,-79.9946732600032,0.0,0.0,0.0,-69.43765329952413
2025/05/20 12:56:50.866654369,1747738610,865893739,,228.06126317701165,-80.03508191748813,0.0,0.0,0.0,-69.44122106418263
2025/05/20 12:56:50.966715127,1747738610,965086758,,228.66254064454802,-80.07514512712952,0.0,0.0,0.0,-69.44478457488958
2025/05/20 12:56:51.94221708,1747738611,85197258,,229.2586742285282,-80.11486585015949,0.0,0.0,0.0,-69.44834384936476
2025/05/20 12:56:51.178258911,1747738611,168887347,,229.84970781077925,-80.15424702265906,0.0,0.0,0.0,-69.4518989049817
2025/05/20 12:56:51.266522213,1747738611,264941354,,230.4356849007852,-80.1932915554367,0.0,0.0,0.0,-69.45544975970066
2025/05/20 12:56:51.368734297,1747738611,366152602,,231.0166486392141,-80.23200233455138,0.0,0.0,0.0,-69.45899643112989
2025/05/20 12:56:51.466645574,1747738611,465199640,,231.59264180074922,-80.27038222127936,0.0,0.0,0.0,-69.46253893721507
2025/05/20 12:56:51.570169921,1747738611,568877731,,232.16370679710417,-80.30843405234118,0.0,0.0,0.0,-69.46607729616994
2025/05/20 12:56:51.669377352,1747738611,666086569,,232.7298856802783,-80.34616064021542,0.0,0.0,0.0,-69.46961152619161
2025/05/20 12:56:51.768164139,1747738611,766053673,,225.62901519871966,-66.16459737779874,0.0,0.0,0.0,-73.92741089120138
2025/05/20 12:56:51.869566534,1747738611,867813244,,226.1854078388485,-66.20365924599204,0.0,0.0,0.0,-73.93111339150127
2025/05/20 12:56:51.974067489,1747738611,966826357,,226.7370407545074,-66.24238699621904,0.0,0.0,0.0,-73.93481289011133
2025/05/20 12:56:52.66571963,1747738612,65364029,,227.2839533902996,-66.28078352524213,0.0,0.0,0.0,-73.93850841047123
2025/05/20 12:56:52.166146870,1747738612,164504741,,227.82618603375232,-66.31885167278358,0.0,0.0,0.0,-73.94219997002467
2025/05/20 12:56:52.268870865,1747738612,266753496,,228.3637786304566,-66.35659425421436,0.0,0.0,0.0,-73.94588758630336
2025/05/20 12:56:52.367628838,1747738612,365082386,,228.89677078680282,-66.39401406080248,0.0,0.0,0.0,-73.9495712769705
2025/05/20 12:56:52.466498792,1747738612,464458969,,229.42520177291408,-66.43111385989414,0.0,0.0,0.0,-73.95325105979525
2025/05/20 12:56:52.566621135,1747738612,564437306,,229.94911052541482,-66.46789639513251,0.0,0.0,0.0,-73.95692695267496
2025/05/20 12:56:52.666173725,1747738612,664536813,,230.46853565023116,-66.50436438664576,0.0,0.0,0.0,-73.96059897361974
2025/05/20 12:56:52.766245965,1747738612,764614425,,218.16883919629348,-75.21652385525287,0.0,0.0,0.0,-82.48184138006908
2025/05/20 12:56:52.867544690,1747738612,864327016,,218.67914726216384,-75.25594405182554,0.0,0.0,0.0,-82.48585191967761
2025/05/20 12:56:52.966324323,1747738612,964503988,,219.18508781725455,-75.2950271921587,0.0,0.0,0.0,-82.48985876621767
2025/05/20 12:56:53.67796637,1747738613,65673632,,219.68669815393997,-75.3337761661616,0.0,0.0,0.0,-82.49386193495701
2025/05/20 12:56:53.166182168,1747738613,165209608,,220.18401524696924,-75.37219383895014,0.0,0.0,0.0,-82.49786144190772
2025/05/20 12:56:53.267201007,1747738613,264768674,,220.6770757568247,-75.41028305112161,0.0,0.0,0.0,-82.50185730324499
2025/05/20 12:56:53.366909507,1747738613,364215498,,221.1659160324141,-75.44804661892523,0.0,0.0,0.0,-82.50584953527625
2025/05/20 12:56:53.466124232,1747738613,464505100,,221.65057211371823,-75.48548733446009,0.0,0.0,0.0,-82.50983815442774
2025/05/20 12:56:53.567237367,1747738613,566557428,,222.1310797343677,-75.52260796592292,0.0,0.0,0.0,-82.51382317723625
2025/05/20 12:56:53.667814737,1747738613,664350973,,222.60747432424552,-75.5594112577869,0.0,0.0,0.0,-82.51780462034363
2025/05/20 12:56:53.767679534,1747738613,765087808,,210.07232583860645,-89.51216412322134,0.0,0.0,0.0,-92.55769647673732
2025/05/20 12:56:53.866029404,1747738613,865094520,,210.54028050823717,-89.55224832784272,0.0,0.0,0.0,-92.56208272900055
2025/05/20 12:56:53.967719648,1747738613,965359062,,211.0042295843202,-89.59198903066074,0.0,0.0,0.0,-92.56646705863085
2025/05/20 12:56:54.66283286,1747738614,65373972,,211.46420706094545,-89.63139009485607,0.0,0.0,0.0,-92.57084800929336
2025/05/20 12:56:54.168307278,1747738614,164917147,,211.92024686451848,-89.6704544424106,0.0,0.0,0.0,-92.57522557762897
2025/05/20 12:56:54.266974072,1747738614,266194337,,212.37238263249714,-89.70918495955006,0.0,0.0,0.0,-92.57959978016014
2025/05/20 12:56:54.366436554,1747738614,365462157,,212.82064771630183,-89.74758450936,0.0,0.0,0.0,-92.58397063060747
2025/05/20 12:56:54.467971443,1747738614,465453384,,213.26507518363428,-89.78565592949967,0.0,0.0,0.0,-92.58833814440678
2025/05/20 12:56:54.567003402,1747738614,565526018,,213.7056978208227,-89.82340203297157,0.0,0.0,0.0,-92.59270233778619
2025/05/20 12:56:54.666240045,1747738614,665063560,,214.14254813534953,-89.86082560584529,0.0,0.0,0.0,-92.59706323202427
2025/05/20 12:56:54.772795156,1747738614,769533853,,208.02194400217888,-108.98733967653723,0.0,0.0,0.0,-101.16107512676061
2025/05/20 12:56:54.866367640,1747738614,864707269,,208.45106863676168,-125.51512624661092,0.0,0.0,0.0,-101.16578690092794
2025/05/20 12:56:54.966702751,1747738614,964523269,,208.87652076484093,-125.55469355291774,0.0,0.0,0.0,-101.17049503334664
2025/05/20 12:56:55.66842506,1747738615,65220802,,209.2983297523433,-125.59392406081326,0.0,0.0,0.0,-101.17519874317995
2025/05/20 12:56:55.166556454,1747738615,165164221,,209.71652753636823,-125.63281886610744,0.0,0.0,0.0,-101.17990063666394
2025/05/20 12:56:55.267927064,1747738615,265236527,,210.1311446118449,-125.67138174413539,0.0,0.0,0.0,-101.18459939405966
2025/05/20 12:56:55.366097524,1747738615,364578004,,210.5422115801563,-125.70961553942156,0.0,0.0,0.0,-101.18929503160754
2025/05/20 12:56:55.466188724,1747738615,464590323,,210.94975878100638,-125.74752307371085,0.0,0.0,0.0,-101.19398756367323
2025/05/20 12:56:55.567675014,1747738615,565165544,,211.35381629572737,-125.78510714465887,0.0,0.0,0.0,-101.19867700462285
2025/05/20 12:56:55.666389797,1747738615,664648955,,211.7544139495634,-125.8223705259349,0.0,0.0,0.0,-101.2033633689071
2025/05/20 12:56:55.767169387,1747738615,764517137,,207.67129201545168,-140.76974381424571,0.0,0.0,0.0,-108.07019806968506
2025/05/20 12:56:55.866513619,1747738615,864222572,,208.06483484162126,-140.8087087706832,0.0,0.0,0.0,-108.07517085686678
2025/05/20 12:56:55.967144940,1747738615,964761531,,208.45500810405792,-140.8473405173747,0.0,0.0,0.0,-108.08014192337603
2025/05/20 12:56:56.66318543,1747738616,64612956,,208.84184017824748,-140.8856427948179,0.0,0.0,0.0,-108.08511002367362
2025/05/20 12:56:56.166349820,1747738616,164785159,,209.22535962601748,-140.923618426704,0.0,0.0,0.0,-108.0900751732677
2025/05/20 12:56:56.266105108,1747738616,264324488,,209.60559476485042,-140.961270213953,0.0,0.0,0.0,-108.09503738600134
2025/05/20 12:56:56.367768146,1747738616,365963740,,209.98257367097716,-140.99860093356844,0.0,0.0,0.0,-108.09999667570594
2025/05/20 12:56:56.466789289,1747738616,464213516,,210.35632418147767,-141.03561333874555,0.0,0.0,0.0,-108.10495305628265
2025/05/20 12:56:56.568200724,1747738616,566374667,,210.72687389626952,-141.07231015906837,0.0,0.0,0.0,-108.10990654170533
2025/05/20 12:56:56.668541440,1747738616,664369112,,211.09425018015412,-141.10869410075068,0.0,0.0,0.0,-108.11485714601326
2025/05/20 12:56:56.766746541,1747738616,764791262,,207.3653498638018,-129.08891610556879,0.0,0.0,0.0,-104.16223368503992
2025/05/20 12:56:56.867022694,1747738616,864974258,,207.72657426951798,-129.12350314336294,0.0,0.0,0.0,-104.16701722148295
2025/05/20 12:56:56.966256853,1747738616,965020293,,208.08470498058296,-129.15779523754162,0.0,0.0,0.0,-104.17179790495948
2025/05/20 12:56:57.67030543,1747738617,64990258,,208.43976844351758,-129.19179492503235,0.0,0.0,0.0,-104.17657574093576
2025/05/20 12:56:57.167713618,1747738617,165213627,,208.7917908848714,-129.22550471370565,0.0,0.0,0.0,-104.18135074377474
2025/05/20 12:56:57.266877424,1747738617,264571045,,209.1407983079638,-129.25892708959947,0.0,0.0,0.0,-104.18612292833694
2025/05/20 12:56:57.366824894,1747738617,365212140,,209.48681649450072,-129.2920645173898,0.0,0.0,0.0,-104.19089230953858
2025/05/20 12:56:57.466173225,1747738617,464691053,,209.8298710064373,-129.3249194406465,0.0,0.0,0.0,-104.19565890232644
2025/05/20 12:56:57.568082918,1747738617,564589720,,210.1699871878508,-129.3574942819789,0.0,0.0,0.0,-104.20042272167672
2025/05/20 12:56:57.666114401,1747738617,665285282,,210.50719016674967,-129.38979144323375,0.0,0.0,0.0,-104.20518378258811
2025/05/20 12:56:57.779868707,1747738617,778778308,,204.83579592430874,-102.61121211838218,0.0,0.0,0.0,-96.09370115397527
2025/05/20 12:56:57.866626226,1747738617,865235269,,205.16745710788632,-95.61350103211936,0.0,0.0,0.0,-96.09811816585567
2025/05/20 12:56:57.966125982,1747738617,964793177,,205.49627632983584,-95.64270123117427,0.0,0.0,0.0,-96.10253194751256
2025/05/20 12:56:58.66385078,1747738618,64756093,,205.8222786554089,-95.67165198737881,0.0,0.0,0.0,-96.10694372116447
2025/05/20 12:56:58.171724513,1747738618,167541733,,206.14548849321076,-95.70035681658973,0.0,0.0,0.0,-96.1113507657685
2025/05/20 12:56:58.267040743,1747738618,264852387,,206.4659297222205,-95.72881672517609,0.0,0.0,0.0,-96.11575510371654
2025/05/20 12:56:58.366690600,1747738618,365202985,,206.78362602286364,-95.75703381346929,0.0,0.0,0.0,-96.12015675150015
2025/05/20 12:56:58.483515415,1747738618,480796124,,207.09860087408896,-95.785010163837,0.0,0.0,0.0,-96.12455572509508
2025/05/20 12:56:58.567426045,1747738618,564684350,,207.41087755470744,-95.81274784078036,0.0,0.0,0.0,-96.12895204041565
2025/05/20 12:56:58.673585046,1747738618,668184738,,207.72047914478892,-95.84024889116652,0.0,0.0,0.0,-96.13334571344467
2025/05/20 12:56:58.778838239,1747738618,774715510,,195.9336493916499,-78.30109711051884,0.0,0.0,0.0,-89.30092661697721
2025/05/20 12:56:58.894870721,1747738618,889969174,,196.23811563642724,-78.3264011396158,0.0,0.0,0.0,-89.30503294736641
2025/05/20 12:56:58.968328214,1747738618,966762584,,196.53997465072962,-78.35148912583269,0.0,0.0,0.0,-89.30913752251907
2025/05/20 12:56:59.73621557,1747738619,72898938,,196.83924769322357,-78.37636297348871,0.0,0.0,0.0,-89.31323949261024
2025/05/20 12:56:59.166517947,1747738619,164885652,,197.135956886879,-78.40102451904379,0.0,0.0,0.0,-89.31733887419234
2025/05/20 12:56:59.275011204,1747738619,274288769,,197.4301241660188,-78.4254755831825,0.0,0.0,0.0,-89.32143568370243
2025/05/20 12:56:59.369199139,1747738619,364925077,,197.72177127788441,-78.44971797101478,0.0,0.0,0.0,-89.3255299374939
2025/05/20 12:56:59.479114640,1747738619,475888677,,198.0109197841455,-78.47375347214458,0.0,0.0,0.0,-89.32962165190165
2025/05/20 12:56:59.572314157,1747738619,568727389,,198.29759106252916,-78.49758386085452,0.0,0.0,0.0,-89.33371084317224
2025/05/20 12:56:59.678341399,1747738619,675823398,,184.79483811365378,-64.9633965285308,0.0,0.0,0.0,-87.50415641953182
2025/05/20 12:56:59.801838736,1747738619,799073874,,183.33597161002888,-63.25316379457216,0.0,0.0,0.0,-87.94653002432966
2025/05/20 12:56:59.874118458,1747738619,868718328,,183.61536684348508,-63.27601547604758,0.0,0.0,0.0,-87.95054848474082
2025/05/20 12:56:59.967665562,1747738619,964604434,,183.89236830149935,-63.29867200271447,0.0,0.0,0.0,-87.95456448181943
2025/05/20 12:57:00.84651675,1747738620,76621603,,184.16699646696858,-63.32113504824896,0.0,0.0,0.0,-87.95857803188126
2025/05/20 12:57:00.169392085,1747738620,165496952,,184.43927164823242,-63.343406272002724,0.0,0.0,0.0,-87.96258915096924
2025/05/20 12:57:00.288929994,1747738620,281355157,,184.7092139802597,-63.36548731907034,0.0,0.0,0.0,-87.96659785509615
2025/05/20 12:57:00.366180826,1747738620,364239296,,184.97684342614525,-63.387379820450604,0.0,0.0,0.0,-87.97060416023035
2025/05/20 12:57:00.466225286,1747738620,464719980,,185.24217977855199,-63.409085393165796,0.0,0.0,0.0,-87.97460808229788
2025/05/20 12:57:00.567320732,1747738620,564589740,,185.50524266119277,-63.430605640381664,0.0,0.0,0.0,-87.97860963716177
2025/05/20 12:57:00.666729836,1747738620,664309274,,185.76605153026009,-63.45194215149039,0.0,0.0,0.0,-87.98260884063168
2025/05/20 12:57:00.777638957,1747738620,772218607,,175.48992571519645,-87.0577589223556,0.0,0.0,0.0,-91.61724280839576
2025/05/20 12:57:00.866445947,1747738620,864315862,,175.74622095814155,-87.0795201372447,0.0,0.0,0.0,-91.62138329584525
2025/05/20 12:57:00.966215895,1747738620,964475109,,176.0003202832144,-87.1010935056176,0.0,0.0,0.0,-91.62552323058551
2025/05/20 12:57:01.68479267,1747738621,65532126,,176.25224230554684,-87.12248297029987,0.0,0.0,0.0,-91.62966088690102
2025/05/20 12:57:01.166435287,1747738621,164244334,,176.50200566253238,-87.14369010853665,0.0,0.0,0.0,-91.63379627823237
2025/05/20 12:57:01.266636060,1747738621,264833282,,176.749628830327,-87.16471648402457,0.0,0.0,0.0,-91.63792941966885
2025/05/20 12:57:01.368064364,1747738621,364268861,,176.995130127176,-87.18556364708158,0.0,0.0,0.0,-91.64206032633332
2025/05/20 12:57:01.466344101,1747738621,464458665,,177.23852771486702,-87.20623313470094,0.0,0.0,0.0,-91.64618901331916
2025/05/20 12:57:01.566200294,1747738621,564594537,,177.47983960006587,-87.2267264707171,0.0,0.0,0.0,-91.6503154956722
2025/05/20 12:57:01.666424704,1747738621,664624070,,177.7190836356541,-87.24704516588994,0.0,0.0,0.0,-91.65443978838127
2025/05/20 12:57:01.768171363,1747738621,765018062,,173.86043912838318,-81.05157782112977,0.0,0.0,0.0,-98.91970634608941
2025/05/20 12:57:01.866100432,1747738621,864682462,,174.09547295599862,-81.07298236133158,0.0,0.0,0.0,-98.92413458745061
2025/05/20 12:57:01.967819426,1747738621,964498757,,174.32849267628598,-81.09420438319403,0.0,0.0,0.0,-98.92856069531835
2025/05/20 12:57:02.66802512,1747738622,64321530,,174.55951552828077,-81.11524545207625,0.0,0.0,0.0,-98.93298468594325
2025/05/20 12:57:02.166095307,1747738622,164370875,,174.7885586060819,-81.13610711994733,0.0,0.0,0.0,-98.93740657362858
2025/05/20 12:57:02.269084920,1747738622,267552443,,175.01563885780297,-81.15679092544049,0.0,0.0,0.0,-98.94182637261514
2025/05/20 12:57:02.366328776,1747738622,364292343,,175.24077308676019,-81.17729839401461,0.0,0.0,0.0,-98.94624409709009
2025/05/20 12:57:02.466185343,1747738622,464222968,,175.46397795270968,-81.19763103805052,0.0,0.0,0.0,-98.9506597611818
2025/05/20 12:57:02.566907791,1747738622,565099876,,175.68526997307373,-81.2177903569505,0.0,0.0,0.0,-98.95507337897938
2025/05/20 12:57:02.666260561,1747738622,664789414,,175.90466552417195,-81.23777783725943,0.0,0.0,0.0,-98.95948496448588
2025/05/20 12:57:02.791247911,1747738622,787173790,,172.81425059554135,-105.52094293231735,0.0,0.0,0.0,-105.74735162299467
2025/05/20 12:57:02.866591441,1747738622,865303192,,173.02978847988035,-107.11434333410283,0.0,0.0,0.0,-105.75203381857085
2025/05/20 12:57:02.968278859,1747738622,964301844,,173.2434821981519,-107.13501479545712,0.0,0.0,0.0,-105.75671039004361
2025/05/20 12:57:03.72481033,1747738623,67119760,,173.4553447715058,-107.15550963382768,0.0,0.0,0.0,-105.76138606002769
2025/05/20 12:57:03.166215748,1747738623,164664568,,173.6653916052382,-107.1758300745498,0.0,0.0,0.0,-105.76605977225034
2025/05/20 12:57:03.266744121,1747738623,264862499,,173.87363824785078,-107.19597761113302,0.0,0.0,0.0,-105.7707315426455
2025/05/20 12:57:03.366182569,1747738623,364650772,,174.08010011328867,-107.21595372628633,0.0,0.0,0.0,-105.77540138481646
2025/05/20 12:57:03.466511706,1747738623,465411729,,174.28479248355396,-107.23575989022255,0.0,0.0,0.0,-105.78006931207273
2025/05/20 12:57:03.567877169,1747738623,565370556,,174.48773051003266,-107.25539756055753,0.0,0.0,0.0,-105.78473533763773
2025/05/20 12:57:03.666523741,1747738623,664791933,,174.68892921460792,-107.27486818243466,0.0,0.0,0.0,-105.78939947467225
2025/05/20 12:57:03.766102766,1747738623,764673685,,168.91391363738228,-116.33076943240481,0.0,0.0,0.0,-113.91047920524706
2025/05/20 12:57:03.867163808,1747738623,865971696,,169.11154427862755,-116.3512548608905,0.0,0.0,0.0,-113.915478922777
2025/05/20 12:57:03.966987330,1747738623,964662899,,169.30748103710064,-116.37156610770327,0.0,0.0,0.0,-113.92047678685934
2025/05/20 12:57:04.66191671,1747738624,64722594,,169.5017384245278,-116.3917046582369,0.0,0.0,0.0,-113.92547282032722
2025/05/20 12:57:04.166958340,1747738624,164278506,,169.69433082293284,-116.41167199246219,0.0,0.0,0.0,-113.93046703718983
2025/05/20 12:57:04.266400478,1747738624,264560012,,169.88527249057495,-116.43146957870712,0.0,0.0,0.0,-113.93545945019753
2025/05/20 12:57:04.368875782,1747738624,366295297,,170.07457756372634,-116.45109887285444,0.0,0.0,0.0,-113.94045007186773
2025/05/20 12:57:04.470282550,1747738624,464493821,,170.26226005779017,-116.47056131831528,0.0,0.0,0.0,-113.94543891463488
2025/05/20 12:57:04.566474904,1747738624,564322367,,170.4483338683384,-116.48985834613529,0.0,0.0,0.0,-113.95042599087138
2025/05/20 12:57:04.666671378,1747738624,664578234,,170.63281277215708,-116.50899137507935,0.0,0.0,0.0,-113.95541131289404
2025/05/20 12:57:04.766121286,1747738624,764646129,,166.992815494939,-114.29730394828228,0.0,0.0,0.0,-121.4522831448938
2025/05/20 12:57:04.867475610,1747738624,866016519,,167.17402187552963,-114.31725996035382,0.0,0.0,0.0,-121.45758505477667
2025/05/20 12:57:04.968573450,1747738624,964684391,,167.3536750368686,-114.33704629449039,0.0,0.0,0.0,-121.46288525361173
2025/05/20 12:57:05.66907047,1747738625,64646288,,167.53178828023272,-114.35666440728494,0.0,0.0,0.0,-121.46818375199365
2025/05/20 12:57:05.168164781,1747738625,164628197,,167.70837479426336,-114.37611574179887,0.0,0.0,0.0,-121.47348056151401
2025/05/20 12:57:05.266205353,1747738625,264719250,,167.8834476549854,-114.39540172851804,0.0,0.0,0.0,-121.47877569390468
2025/05/20 12:57:05.366449392,1747738625,364972196,,168.05701982665224,-114.41452378563505,0.0,0.0,0.0,-121.48406916087919
2025/05/20 12:57:05.468319111,1747738625,465752121,,168.2291041626538,-114.4334833191724,0.0,0.0,0.0,-121.48936097409921
2025/05/20 12:57:05.566879581,1747738625,564776243,,168.3997134064877,-114.4522817230929,0.0,0.0,0.0,-121.49465114517196
2025/05/20 12:57:05.667414676,1747738625,664808044,,168.56886019264647,-114.47092037940769,0.0,0.0,0.0,-121.49993968565019
2025/05/20 12:57:05.768332373,1747738625,767466649,,168.57380932320018,-141.19868788855018,0.0,0.0,0.0,-122.14271582932602
2025/05/20 12:57:05.866251610,1747738625,864643431,,168.74005609809493,-149.35158596352375,0.0,0.0,0.0,-122.14803176478452
2025/05/20 12:57:05.968515883,1747738625,965455981,,168.9048796041848,-149.36990034393955,0.0,0.0,0.0,-122.15334489860359
2025/05/20 12:57:06.66101334,1747738626,64368207,,169.06828972746672,-149.3880602374177,0.0,0.0,0.0,-122.15865561816301
2025/05/20 12:57:06.166797331,1747738626,165597048,,169.23029948957327,-149.40606560926486,0.0,0.0,0.0,-122.16396565750455
2025/05/20 12:57:06.267632972,1747738626,264397786,,169.39092045132458,-149.4239184723814,0.0,0.0,0.0,-122.16927413017046
2025/05/20 12:57:06.366526554,1747738626,365331772,,169.55016451148074,-149.4416201317743,0.0,0.0,0.0,-122.1745810511014
2025/05/20 12:57:06.467522327,1747738626,466540009,,169.70804346507458,-149.45917188386696,0.0,0.0,0.0,-122.17988643194397
2025/05/20 12:57:06.566548208,1747738626,565086878,,169.86456900597105,-149.47657501437877,0.0,0.0,0.0,-122.18519028381093
2025/05/20 12:57:06.669266282,1747738626,664897716,,170.01975272797466,-149.4938307980524,0.0,0.0,0.0,-122.19049261768583
2025/05/20 12:57:06.766580578,1747738626,765215859,,169.2843106730893,-174.13433914428094,0.0,0.0,0.0,-122.12315996559852
2025/05/20 12:57:06.867718763,1747738626,866371453,,169.43684418161521,-174.1513453512036,0.0,0.0,0.0,-122.12845930099681
2025/05/20 12:57:06.973131954,1747738626,966825635,,169.58807070221133,-174.16820730099715,0.0,0.0,0.0,-122.1337581551908
2025/05/20 12:57:07.66901384,1747738627,64738369,,169.73800078920044,-174.18492688204321,0.0,0.0,0.0,-122.13905551893987
2025/05/20 12:57:07.167786689,1747738627,164430556,,169.886645557085,-174.20150530429112,0.0,0.0,0.0,-122.14435141667724
2025/05/20 12:57:07.269587261,1747738627,264578702,,170.03401601818712,-174.2179437770396,0.0,0.0,0.0,-122.14964586081234
2025/05/20 12:57:07.366139014,1747738627,364374200,,170.18012308970182,-174.23424350050226,0.0,0.0,0.0,-122.15493886211479
2025/05/20 12:57:07.470118683,1747738627,465154779,,170.32497759528474,-174.25040566475306,0.0,0.0,0.0,-122.16023043111974
2025/05/20 12:57:07.566972233,1747738627,564638279,,170.46859026600552,-174.26643144967346,0.0,0.0,0.0,-122.16552057828068
2025/05/20 12:57:07.666822023,1747738627,664490214,,170.61097174110617,-174.28232202502974,0.0,0.0,0.0,-122.17080931399022
2025/05/20 12:57:07.784992905,1747738627,780628636,,166.1710686942844,-140.5266064524151,0.0,0.0,0.0,-114.49631855534005
2025/05/20 12:57:07.866402157,1747738627,864704053,,166.3111180194413,-110.9909203713694,0.0,0.0,0.0,-114.5012806324009
2025/05/20 12:57:07.966976297,1747738627,966245312,,166.44996547865236,-111.005427214203,0.0,0.0,0.0,-114.50624053426557
2025/05/20 12:57:08.66860859,1747738628,64413995,,166.58762240478026,-111.01981105275323,0.0,0.0,0.0,-114.51119907196227
2025/05/20 12:57:08.166495737,1747738628,164747729,,166.724099167573,-111.0340729640846,0.0,0.0,0.0,-114.51615625745123
2025/05/20 12:57:08.266608356,1747738628,265890249,,166.85940617090267,-111.04821240071611,0.0,0.0,0.0,-114.52111473488733
2025/05/20 12:57:08.366211727,1747738628,364618941,,166.9935528251836,-111.06223358712928,0.0,0.0,0.0,-114.52606926821439
2025/05/20 12:57:08.467805998,1747738628,465312270,,167.1265493912236,-111.07613596019995,0.0,0.0,0.0,-114.53102247403561
2025/05/20 12:57:08.566975664,1747738628,565056134,,167.25840571935856,-111.08992054195996,0.0,0.0,0.0,-114.53597436012774
2025/05/20 12:57:08.666204980,1747738628,664811415,,167.3891315788113,-111.10358834338567,0.0,0.0,0.0,-114.54092493574653
2025/05/20 12:57:08.767092703,1747738628,765416200,,164.14693666468992,-106.61378495765072,0.0,0.0,0.0,-106.04745849691045
2025/05/20 12:57:08.867144122,1747738628,864731516,,164.27551984591963,-106.6263326862054,0.0,0.0,0.0,-106.05206025966413
2025/05/20 12:57:08.966249132,1747738628,964898905,,164.40300060379903,-106.63877417545538,0.0,0.0,0.0,-106.05666074122051
2025/05/20 12:57:09.66452175,1747738629,65073422,,164.5293883849041,-106.65111033637322,0.0,0.0,0.0,-106.06125995158807
2025/05/20 12:57:09.166187064,1747738629,164677504,,164.654692554677,-106.66334207237675,0.0,0.0,0.0,-106.06585790048793
2025/05/20 12:57:09.267677132,1747738629,266284740,,164.77892239837195,-106.67547027916251,0.0,0.0,0.0,-106.0704545975425
2025/05/20 12:57:09.367291122,1747738629,364637354,,164.90208712176627,-106.68749584475086,0.0,0.0,0.0,-106.07505005230544
