time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:58:30.770705055,0,-4.289022611150659,79.08554813058085,45.03115194094607,54.28207926223841
2025/05/20 12:58:30.868349272,0,-4.246921433667168,80.24126057727884,42.856208332179285,54.4227608317291
2025/05/20 12:58:30.968982466,0,-4.2268130974726805,80.93380408005937,41.66096777935607,54.727538345364856
2025/05/20 12:58:31.66924245,0,-4.216583820518487,81.32546567594525,41.110545359217774,54.92590767571609
2025/05/20 12:58:31.167103026,0,-4.211704247541731,81.57590700797545,40.858045261553144,55.06736771976165
2025/05/20 12:58:31.270326218,0,-4.2098012961005775,81.76026645423222,40.74112022443437,55.18132868640614
2025/05/20 12:58:31.366826985,0,-4.209650801894836,81.91319583952935,40.68550036477103,55.28241083828728
2025/05/20 12:58:31.468128526,0,-4.210606926956353,82.05057678818407,40.65759360338613,55.37740380860653
2025/05/20 12:58:31.566794777,0,-4.208351358352506,81.24740582886713,41.735091263430576,52.05295765447371
2025/05/20 12:58:31.666679076,0,-4.207601847823226,81.47648098088449,41.49495355888641,52.193199761054224
2025/05/20 12:58:31.767502320,0,-4.209026703435991,81.64725344091073,41.37757166264186,52.305945658485356
2025/05/20 12:58:31.866857227,0,-4.211552310246562,81.78952823002129,41.31872696210633,52.40498405102062
2025/05/20 12:58:31.968849214,0,-4.214646282223655,81.91760914249942,41.28769744043361,52.4971311258738
2025/05/20 12:58:32.67261729,0,-4.21804213229399,82.03832885339429,41.2698846005724,52.58566365180912
2025/05/20 12:58:32.166855803,0,-4.221603406527896,82.15495113592397,41.258377216252775,52.67213563251106
2025/05/20 12:58:32.268483359,0,-4.225257598657487,82.26904194440502,41.249909838065456,52.75727909694934
2025/05/20 12:58:32.367900151,0,-4.228964149113158,82.3813604585595,41.242940640693305,52.84143798482431
2025/05/20 12:58:32.467603662,0,-4.232698905870718,82.49228195351691,41.23674105826949,52.924774194334425
2025/05/20 12:58:32.588260972,0,-10.242043031937229,93.59800847233294,36.52488130219893,66.9227104794879
2025/05/20 12:58:32.667806996,0,-4.977267898140008,102.56126517193329,40.195227826467196,71.42935055979726
2025/05/20 12:58:32.767966638,0,-5.007626323613941,101.72065342507886,42.26476959463701,71.24250557044573
2025/05/20 12:58:32.866773053,0,-5.018258948825469,101.53367300085229,42.90886706000897,71.2571742164618
2025/05/20 12:58:32.968659733,0,-5.023065494862979,101.54840953887131,43.11016615651672,71.3204165501622
2025/05/20 12:58:33.67114179,0,-5.0262973705240785,101.62487695850709,43.17337111512897,71.39698638119233
2025/05/20 12:58:33.166885797,0,-5.02923036994088,101.71954487368058,43.193498519727456,71.47712403344453
2025/05/20 12:58:33.271403062,0,-5.032219729914519,101.81890203863612,43.20026249618816,71.55790700985364
2025/05/20 12:58:33.367926091,0,-5.03534043684474,101.91881356879502,43.202938741177576,71.63843664861608
2025/05/20 12:58:33.467513820,0,-5.038587053585017,102.01806207616198,43.2044081739752,71.71843462248141
2025/05/20 12:58:33.580932606,0,-7.307861593736992,117.37572235066898,40.5201713687336,87.19132039922332
2025/05/20 12:58:33.667537147,0,-5.735811844256465,119.5609522711017,43.24889008963,88.48882965888131
2025/05/20 12:58:33.767424592,0,-5.748764656012174,119.35185300325135,43.91226323747205,88.5640200309541
2025/05/20 12:58:33.867486021,0,-5.754583527586789,119.38535798713609,44.045669421107505,88.64393350891899
2025/05/20 12:58:33.969391116,0,-5.758947953165367,119.46601556726127,44.07476883787118,88.72350846632992
2025/05/20 12:58:34.66910025,0,-5.762979543047012,119.55534562449044,44.083355955106164,88.80243857462831
2025/05/20 12:58:34.167575163,0,-5.766903559020194,119.64578202082033,44.087898448084516,88.88070016413022
2025/05/20 12:58:34.266891268,0,-5.770768160604325,119.7358385768523,44.091626745828535,88.95829536768647
2025/05/20 12:58:34.367239686,0,-5.774585926748155,119.82522355975188,44.095174271098735,89.03522932047392
2025/05/20 12:58:34.467125926,0,-5.778361801241405,119.9138804117796,44.098665872739986,89.11150745873726
2025/05/20 12:58:34.568301724,0,-5.782070863135088,120.00256947524886,44.100475354210076,89.18713238791028
2025/05/20 12:58:34.696878277,0,2.5000814296092027,115.3578443113166,49.4682202301914,79.18714104256803
2025/05/20 12:58:34.796424799,0,12.788172930803915,104.6378834685017,61.4682202301914,67.18714104256803
2025/05/20 12:58:34.867804859,0,5.524203495907168,93.90904739480898,55.89459431743773,60.4284339503895
2025/05/20 12:58:34.970863859,0,-4.628272355854555,87.77824052116608,45.35740507043819,57.34564135697376
2025/05/20 12:58:35.67880356,0,-4.599746391883794,88.61777497408556,43.77944244695826,57.63582229072325
2025/05/20 12:58:35.169940719,0,-4.583395907874396,89.04330494368068,43.093537337691394,57.81144069085977
2025/05/20 12:58:35.267797752,0,-4.573739277697439,89.28503587272814,42.79684073643884,57.92496932791945
2025/05/20 12:58:35.366989689,0,-4.567899632146631,89.4452834525359,42.66742961284478,58.009795438072715
2025/05/20 12:58:35.467292213,0,-4.564398577855769,89.56864443302295,42.60956188720025,58.082031168722736
2025/05/20 12:58:35.571156829,0,5.044738542062155,79.57324621497982,55.895019438512016,44.08184403082514
2025/05/20 12:58:35.670108379,0,-3.946424886145435,64.3932854660956,50.66629203713589,38.14238557967913
2025/05/20 12:58:35.770800360,0,-3.932007325117888,65.46388485423215,48.55867299949091,39.12726402236532
2025/05/20 12:58:35.867963503,0,-3.918796156222431,66.24854479069593,47.063534684033705,39.79013636415039
2025/05/20 12:58:35.968578259,0,-3.9096856374643085,66.75306131531137,46.16993943397781,40.187431196838624
2025/05/20 12:58:36.66841133,0,-3.9036709764642916,67.08373347889409,45.64755183837885,40.41948571774955
2025/05/20 12:58:36.167599605,0,-3.8999178210179024,67.30984900988527,45.346539822557546,40.55495301607188
2025/05/20 12:58:36.267606851,0,-3.8977856779464943,67.47415886975512,45.17467818495881,40.63654292534207
2025/05/20 12:58:36.367263720,0,-3.8968043026015433,67.60217288737353,45.07714365426203,40.68922216864327
2025/05/20 12:58:36.472101618,0,-3.896637532203405,67.70881781282715,45.02204266979103,40.726947349798216
2025/05/20 12:58:36.572019507,0,-13.467204874532902,80.0110641236792,35.02141369805038,54.71923447124115
2025/05/20 12:58:36.667128640,0,-4.6583459702479155,94.4046930236988,39.868169357000674,59.29399316549806
2025/05/20 12:58:36.769450702,0,-4.695959041897898,93.23696451778389,42.59007692724614,58.54278315622352
2025/05/20 12:58:36.867563084,0,-4.721239278125663,92.47334848105763,44.431683720461535,58.13581556741806
2025/05/20 12:58:36.969024724,0,-4.731369100093952,92.21179091691987,45.17736852909766,58.022721289563655
2025/05/20 12:58:37.67196103,0,-4.7357224587479845,92.15028411095979,45.4837038851801,58.011185633472834
2025/05/20 12:58:37.167127394,0,-4.737954743536268,92.17014709541277,45.60900847958371,58.03852116065353
2025/05/20 12:58:37.266892216,0,-4.73952166089599,92.22291342285335,45.65906173033087,58.08134487837941
2025/05/20 12:58:37.369405396,0,-4.740986281003701,92.28856479973429,45.677806150327726,58.130342298329644
2025/05/20 12:58:37.467391440,0,-4.742546777690293,92.35884361263686,45.68357897152612,58.18168869484252
2025/05/20 12:58:37.586696631,0,5.265541733089234,78.35606605210582,59.69100205317481,46.154260164552674
2025/05/20 12:58:37.668278284,0,-4.22603790856013,66.16868140286982,58.04070944072183,44.271268368408684
2025/05/20 12:58:37.770001915,0,-4.19694084072885,67.14008211928815,56.10959902575581,44.579065494454156
2025/05/20 12:58:37.867646469,0,-4.167451801012104,68.05975603399634,54.288221840336,45.006461870997434
2025/05/20 12:58:37.967205419,0,-4.1481623826782865,68.61610667352024,53.25348429245204,45.228638043581675
2025/05/20 12:58:38.68195356,0,-4.136768580512372,68.93396861669734,52.732549193827836,45.302650507757996
2025/05/20 12:58:38.167440709,0,-4.130336679161126,69.12701675128501,52.477638520870585,45.31181988474776
2025/05/20 12:58:38.268045627,0,-4.126960562997334,69.25679125638393,52.3551185041368,45.30127989032878
2025/05/20 12:58:38.367865929,0,-4.125454128990506,69.35470575493315,52.29725440816044,45.29029244007597
2025/05/20 12:58:38.467153670,0,-4.125096327441968,69.43633927645436,52.270837151218316,45.285005422553866
2025/05/20 12:58:38.567957648,0,-4.125451674900247,69.50935383993053,52.25981714837455,45.28607799234041
2025/05/20 12:58:38.668278278,0,-4.2700231155459525,75.99837120775241,50.05863159970739,51.184609143205265
2025/05/20 12:58:38.766871964,0,-4.286396465890666,75.66801520475327,50.91101667779422,50.88132104543002
2025/05/20 12:58:38.870033395,0,-4.294902339314847,75.55267237780059,51.297388632972805,50.77164595417457
2025/05/20 12:58:38.967007039,0,-4.2998758303375455,75.53402214211347,51.473360564195396,50.74514436680115
2025/05/20 12:58:39.67869242,0,-4.303228369368641,75.55967449649104,51.55215873977461,50.75598641233019
2025/05/20 12:58:39.168625928,0,-4.30583159358314,75.60564166028165,51.585663725331315,50.78386447887377
2025/05/20 12:58:39.268359784,0,-4.3080877973434815,75.66078407947933,51.597999474104924,50.81949296630209
2025/05/20 12:58:39.366922381,0,-4.310182781269399,75.71990172803885,51.60045345329796,50.85856321749958
2025/05/20 12:58:39.467067879,0,-4.312201704779255,75.78056612438667,51.598319029156194,50.89906265604407
2025/05/20 12:58:39.568737751,0,-4.364616368383206,81.67878209624178,46.57617452591623,56.465143585959545
2025/05/20 12:58:39.668593135,0,-4.387422960606498,81.32168284234217,47.660589910115156,56.32875549828309
2025/05/20 12:58:39.766705046,0,-4.398377442105108,81.12470420953778,48.21359394884487,56.19873734180727
2025/05/20 12:58:39.867182149,0,-4.4040529979272085,81.07584019076216,48.44494803560205,56.169955769840335
2025/05/20 12:58:39.967853757,0,-4.407528726096686,81.08880090937598,48.54127505044889,56.18190793974012
2025/05/20 12:58:40.71272576,0,-4.410081379053458,81.12764541936671,48.580344279993376,56.21065083546202
2025/05/20 12:58:40.168082826,0,-4.412247183489377,81.17718084370208,48.595061092849484,56.24629271602277
2025/05/20 12:58:40.266991093,0,-4.4142512473794,81.23095364772516,48.59942845718918,56.28467051684269
2025/05/20 12:58:40.367389134,0,-4.416187075486146,81.2862225033617,48.599415969547465,56.32401895545743
2025/05/20 12:58:40.466821875,0,-4.418092573860389,81.34182711226745,48.59756839272404,56.36358767287677
2025/05/20 12:58:40.584899441,0,-7.871478269994009,95.18770025432225,36.861154143482786,70.36204888769893
2025/05/20 12:58:40.666858529,0,-4.856312072632656,99.44135089845892,40.38529175473902,72.16606582401087
2025/05/20 12:58:40.767073119,0,-4.898193269753301,98.15299059012844,43.31306724499308,71.67679429646472
2025/05/20 12:58:40.871132121,0,-4.913572518016748,97.70905268765092,44.40436409219577,71.55677146941679
2025/05/20 12:58:40.967792905,0,-4.918389896527413,97.6123868644118,44.73789226924197,71.55233663048968
2025/05/20 12:58:41.68157785,0,-4.920233234026798,97.62070889858867,44.84034546128971,71.57929912942377
2025/05/20 12:58:41.167706695,0,-4.92136474456839,97.66047838660094,44.871851324128315,71.61535679706961
2025/05/20 12:58:41.267335645,0,-4.922437730154145,97.70920388322847,44.88160627995707,71.65397268669415
2025/05/20 12:58:41.367726917,0,-4.923617828068528,97.76004896458832,44.88474762626596,71.6931611759821
2025/05/20 12:58:41.468373859,0,-4.924927253152917,97.81098272619121,44.88592176362269,71.73231050152762
2025/05/20 12:58:41.568002774,0,-4.58704203110742,88.07873365389861,45.607045262612615,63.8778119767002
2025/05/20 12:58:41.667966960,0,-4.574051566307711,88.52339091322496,44.75935375743291,64.05593578058085
2025/05/20 12:58:41.766792024,0,-4.569596053357802,88.72065754295362,44.44511385337297,64.1483731173864
2025/05/20 12:58:41.867939673,0,-4.568488357874621,88.82532022175783,44.32913250125022,64.20598492400438
2025/05/20 12:58:41.968221797,0,-4.568737088605055,88.89531181508899,44.28617023337006,64.25025933558864
2025/05/20 12:58:42.67792613,0,-4.569576597842482,88.95207210158006,44.270029370620655,64.28943669249074
2025/05/20 12:58:42.167494904,0,-4.570703739631362,89.00352366672044,44.263754151779246,64.32657286426117
2025/05/20 12:58:42.267680644,0,-4.571990509699831,89.05261230226446,44.261130689472886,64.3627857207771
2025/05/20 12:58:42.368213934,0,-4.573376760512273,89.10045218551623,44.259879935548994,64.39848102497875
2025/05/20 12:58:42.466880819,0,-4.574829997411783,89.14748047221858,44.2591628987924,64.43380500398953
2025/05/20 12:58:42.580359874,0,5.843873559185288,75.98943629972926,57.73029197078975,50.43314761988795
2025/05/20 12:58:42.669495620,0,7.80701758986619,57.858618902535696,64.34593383695331,37.2494363104474
2025/05/20 12:58:42.767293513,0,-3.5563091799573536,50.31850187645593,54.443286331639314,38.077354069768965
2025/05/20 12:58:42.867903918,0,-3.5532827483064326,51.413970670278864,52.217735783458195,39.30482286115544
2025/05/20 12:58:42.966890978,0,-3.541940260900779,52.406274569167515,50.18789442718206,40.23644565393861
2025/05/20 12:58:43.66933465,0,-3.532035108228448,53.096085858689776,48.80128728342669,40.84698978805429
2025/05/20 12:58:43.167885166,0,-3.525504347292415,53.519734527444356,47.98723389802466,41.19307394681997
2025/05/20 12:58:43.266957771,0,-3.521405817390128,53.782023689077164,47.520527684614954,41.37947527704824
2025/05/20 12:58:43.367017306,0,-3.5190172555138486,53.94991570066008,47.25663546277914,41.4766724148975
2025/05/20 12:58:43.470415972,0,-3.5178029116474367,54.06367816730842,47.10840067405932,41.52700656277488
2025/05/20 12:58:43.567801781,0,2.5069397394364854,40.075696196142815,60.15112311852519,31.399734590939552
2025/05/20 12:58:43.667801446,0,-3.1298158167864973,37.23493277705389,54.00733999495142,34.004864983357415
2025/05/20 12:58:43.767621360,0,-3.1449954485442104,38.121014278484125,52.37054052192089,35.80219935209943
2025/05/20 12:58:43.868206839,0,-3.1513938415837526,38.6393574353956,51.424482337695196,36.68740247701212
2025/05/20 12:58:43.968632784,0,-3.1534554980887965,38.95805374098305,50.861237927468686,37.13467595093778
2025/05/20 12:58:44.66901698,0,-3.153830306652932,39.16400996364263,50.51931134681806,37.36391672416301
2025/05/20 12:58:44.166823829,0,-3.1537450110491663,39.30491603527742,50.30759947351693,37.482957405575
2025/05/20 12:58:44.267807407,0,-3.153679823357642,39.40764748275532,50.17337828866605,37.545897264575785
2025/05/20 12:58:44.366800248,0,-3.153776651973589,39.48760331291972,50.08574916585706,37.58014375685773
2025/05/20 12:58:44.466728810,0,-3.1540425657733984,39.553731283908526,50.02642379343746,37.5996523130644
2025/05/20 12:58:44.570690108,0,-3.109981149696709,37.8042406551761,50.29512720155435,39.11704642891564
2025/05/20 12:58:44.667869664,0,-3.0992539486232977,37.42403177658082,50.34612802432665,39.13547457534896
2025/05/20 12:58:44.767309203,0,-3.101870973682153,37.46681247092303,50.31848090878628,39.16929877730245
2025/05/20 12:58:44.866790733,0,-3.104065261733624,37.50529273349457,50.30366206043817,39.1910760913319
2025/05/20 12:58:44.966748028,0,-3.105908029397438,37.54210654125882,50.294850692836576,39.2059234564981
2025/05/20 12:58:45.68584814,0,-3.107459308993934,37.57855323900102,50.28839924882966,39.216691612285786
2025/05/20 12:58:45.167209578,0,-3.10877103798933,37.61520973600929,50.28244852850092,39.224986560441224
2025/05/20 12:58:45.267259134,0,-3.109888031595663,37.652275701412144,50.27612551087206,39.23173088322998
2025/05/20 12:58:45.368046171,0,-3.1108483985471467,37.68976419693874,50.26908587616596,39.23746863085958
2025/05/20 12:58:45.466977034,0,-3.1116839763845556,37.72760460019921,50.26125684241049,39.24253060440697
2025/05/20 12:58:45.592054653,0,-11.48314675828341,50.58562244845277,34.2648207593812,53.83068170637229
2025/05/20 12:58:45.667046186,0,-6.316162886783747,66.2058297126921,33.15185148520273,61.190086446348914
2025/05/20 12:58:45.767312632,0,-3.7404148341011765,66.94290434733901,37.311035297683105,57.239205090923484
2025/05/20 12:58:45.867547863,0,-3.709736313211642,65.19624038793296,41.244347200570104,54.247897428473244
2025/05/20 12:58:45.966993541,0,-3.705952972550252,63.76931503749053,44.483788166266365,51.86216917685804
2025/05/20 12:58:46.68653502,0,-3.705036891308654,63.078439874417484,46.11088015002494,50.55281013014561
2025/05/20 12:58:46.168090787,0,-3.7054563684581963,62.804284817358,46.8122987374193,49.976453247136135
2025/05/20 12:58:46.268380811,0,-3.708583749675636,62.76345426586893,46.982485634229185,49.928352046080406
2025/05/20 12:58:46.367798834,0,-3.710337754633405,62.76391647923905,47.06096067522398,49.9175062574063
2025/05/20 12:58:46.468390944,0,-3.711492842372858,62.78338695448691,47.09626400431894,49.92406844502332
2025/05/20 12:58:46.571802771,0,-1.6571338411640104,50.70436354514614,48.119602096268636,41.63311783997326
2025/05/20 12:58:46.669486651,0,-3.2553571407267374,50.029483228418606,45.128570657327316,43.2066940562222
2025/05/20 12:58:46.768119864,0,-3.2579483818133017,50.49647031842024,44.20089525834455,44.073661941471
2025/05/20 12:58:46.867194863,0,-3.261051626635612,50.76277531404696,43.70666813401434,44.55943974330155
2025/05/20 12:58:46.967081070,0,-3.2638014469030594,50.922513195265374,43.44018068909592,44.840651905310594
2025/05/20 12:58:47.68317591,0,-3.2660564420884266,51.02482997168562,43.29501461210399,45.00835545571342
2025/05/20 12:58:47.167443664,0,-3.2678781740694616,51.09572478497756,43.2152909687947,45.11148837843663
2025/05/20 12:58:47.266824976,0,-3.2693691548009762,51.14912403367183,43.17130088288541,45.17715631484023
2025/05/20 12:58:47.368252960,0,-3.270623182648125,51.192582842140794,43.147062121902934,45.22072901925271
2025/05/20 12:58:47.467831496,0,-3.2717134019600245,51.23025439682422,43.13387712415621,45.2510884576003
2025/05/20 12:58:47.568253489,0,-2.9875410357278644,43.344704181462774,42.503112997170305,42.387406361762196
2025/05/20 12:58:47.671774529,0,-2.992875122863398,43.671116704898736,41.88434803330926,43.01467207946274
2025/05/20 12:58:47.768976035,0,-2.9974212538605816,43.869600653031526,41.53439545739981,43.39198977303226
2025/05/20 12:58:47.872968440,0,-3.0010164994357162,43.996593336093184,41.33327945473794,43.625143648228104
2025/05/20 12:58:47.967369888,0,-3.003808750741516,44.08215051433104,41.2175534868893,43.771833421118764
2025/05/20 12:58:48.67848696,0,-3.0059921123974145,44.14403336658439,41.15000032486751,43.86682010109437
2025/05/20 12:58:48.167920845,0,-3.0077342336625077,44.19201635716326,41.110301767000266,43.93008272737842
2025/05/20 12:58:48.267366363,0,-5.068563719072284,57.60473684653664,31.546389854597454,55.23514872985742
2025/05/20 12:58:48.374105667,0,-3.2721581933807773,57.995618760209055,34.80962236298518,53.05025646627871
2025/05/20 12:58:48.468539110,0,-3.2714810930654448,57.17947389972476,36.67125780122812,51.963560802850864
2025/05/20 12:58:48.567231780,0,-3.267118056811929,56.761806957911794,37.660042749950314,51.282494562585796
2025/05/20 12:58:48.667661669,0,-3.2623768863681386,56.542710381816,38.21337297543928,50.839986840793145
2025/05/20 12:58:48.767262772,0,-3.2583436280865503,56.42820841489088,38.53575741218805,50.54863578813528
2025/05/20 12:58:48.868869865,0,-3.2552578811338893,56.370946872377246,38.73032057901361,50.355847221883984
2025/05/20 12:58:48.969129248,0,-3.253053277083698,56.346279917711634,38.85101393856835,50.228689844120936
2025/05/20 12:58:49.68069231,0,-3.2515783869909387,56.3399028502907,38.92942185914121,50.144501086702185
2025/05/20 12:58:49.170194618,0,-3.2506665424139665,56.344704815159425,38.98143606358667,50.08971828484576
2025/05/20 12:58:49.267560977,0,-3.42253513159617,69.16446942802231,30.605676003512492,61.267552543603045
2025/05/20 12:58:49.368770529,0,-3.4536759952804412,68.09096249818933,33.0074863726985,60.28930933665007
2025/05/20 12:58:49.466859483,0,-3.4767513098072387,67.43687718289432,34.48932483276169,59.95253793514712
2025/05/20 12:58:49.567211316,0,-3.4856173444473204,67.19727947851037,35.07111899865808,59.843552076910676
2025/05/20 12:58:49.667773980,0,-3.4890805217117498,67.11831535563019,35.30304830127453,59.813275552219835
2025/05/20 12:58:49.767175381,0,-3.3016537227678073,62.45122952754308,34.72439283019604,56.5289801591182
2025/05/20 12:58:49.867915196,0,-3.2992945542144665,62.549027360880935,34.56981851996579,56.58204314942045
2025/05/20 12:58:49.969041510,0,-3.2985254433698237,62.605680286745105,34.50308415432011,56.615522349979855
2025/05/20 12:58:50.68171489,0,-3.2984886943469167,62.64431091302049,34.47431377255433,56.64035587249356
2025/05/20 12:58:50.168916860,0,-3.298802495181644,62.67495274972837,34.46192082719508,56.66137029200919
2025/05/20 12:58:50.267139342,0,-3.2992866823151177,62.70215232831976,34.456167992551514,56.68075719240846
2025/05/20 12:58:50.367902612,0,-3.299880298259368,62.727290447888656,34.45413969749421,56.699171840145965
2025/05/20 12:58:50.469081635,0,-3.300529660385462,62.75156969097932,34.45329986321513,56.71718416854969
2025/05/20 12:58:50.567175405,0,-3.301215225999828,62.775321259242105,34.45298251026077,56.73494183022282
2025/05/20 12:58:50.667310261,0,-3.301918061956887,62.79888899070341,34.45248748091672,56.7526004692266
2025/05/20 12:58:50.786794213,0,7.927121033513718,46.798075080255714,46.45437786606844,41.01591040019481
2025/05/20 12:58:50.867638051,0,-2.537820417803991,32.62948432865118,40.476781589317156,37.338977581671614
2025/05/20 12:58:50.968322950,0,-2.5843158703760634,33.61658841977792,38.46230302973894,39.62254642952251
2025/05/20 12:58:51.66856908,0,-2.615619167870039,34.403037268001114,36.89298990768611,41.19194327312452
2025/05/20 12:58:51.183426762,0,-2.638439204583455,34.91554484975899,35.90262893466309,42.210270042420305
2025/05/20 12:58:51.267252444,0,-2.654290101079815,35.24789866490347,35.28371562019772,42.863204089755286
2025/05/20 12:58:51.369263438,0,-2.664953051583627,35.46609642049806,34.89591054238428,43.28006083823844
2025/05/20 12:58:51.467274426,0,-2.6719780218484743,35.61335672913306,34.649527959187736,43.547036370330616
2025/05/20 12:58:51.567983812,0,-2.676545733738154,35.716769629130056,34.48934316868394,43.7196673037036
2025/05/20 12:58:51.667795709,0,-2.679494525397594,35.792922732674654,34.38203258679546,43.833027546641546
2025/05/20 12:58:51.767864630,0,-2.2494699208920768,23.840887920201908,35.59298598396401,36.29979146331305
2025/05/20 12:58:51.867895383,0,-2.336792944060377,24.144972612096254,35.20043571601186,37.79336469422131
2025/05/20 12:58:51.967013338,0,-2.402974516540508,24.34225920624984,35.023051306556965,38.766578319619555
2025/05/20 12:58:52.68107737,0,-2.4517706787922235,24.463562222675094,34.97412551616134,39.39063253072903
2025/05/20 12:58:52.168210559,0,-2.4871788858300246,24.53387285526203,34.997561794401776,39.782983140535215
2025/05/20 12:58:52.266951563,0,-2.512737957382696,24.572258657768803,35.05729218361128,40.02508781394432
2025/05/20 12:58:52.366836352,0,-2.5311991602053734,24.59188793656838,35.13153896064489,40.17128168698958
2025/05/20 12:58:52.468037577,0,-2.544601442756308,24.60142770230508,35.207749314301815,40.25738926164882
2025/05/20 12:58:52.568053319,0,-2.5544088111883028,24.606302143081976,35.27921695453531,40.30663029655515
2025/05/20 12:58:52.666925327,0,-2.5616548688946374,24.609733773928067,35.3428044354133,40.33381424738357
2025/05/20 12:58:52.767883767,0,-2.4333093445030363,23.69369557599281,32.41788809370036,39.04224657659585
2025/05/20 12:58:52.866915345,0,-2.45917436566614,23.701725527828728,32.54955202637599,39.28970208258393
2025/05/20 12:58:52.968406273,0,-2.477088378523965,23.71202453804682,32.64349801163849,39.45551348500749
2025/05/20 12:58:53.66813166,0,-2.4894580174994796,23.723620397041124,32.711001322329466,39.56641430812152
2025/05/20 12:58:53.166898087,0,-2.4980041584575927,23.73605361437952,32.75993735703929,39.64077062035082
2025/05/20 12:58:53.268716952,0,-2.5039285717810573,23.749120200908234,32.79570871448813,39.691031820856516
2025/05/20 12:58:53.367170340,0,-2.508058698907089,23.76272928551157,32.82200895588157,39.725549314750495
2025/05/20 12:58:53.466860083,0,-2.5109597013403144,23.776831179136703,32.84137943966998,39.74987723602074
2025/05/20 12:58:53.567540359,0,-2.5130375792279733,23.791486239112203,32.855485915756596,39.76798732346808
2025/05/20 12:58:53.667315830,0,-2.5145040249821404,23.806406919368357,32.865849756793416,39.78155369902627
2025/05/20 12:58:53.767937145,0,-2.79242869382925,36.89108165793399,25.537710524206144,49.4035317611244
2025/05/20 12:58:53.866833171,0,-2.7006011528485834,36.30931545849569,26.22159084502081,47.90638794687778
2025/05/20 12:58:53.968250313,0,-2.645573208611822,36.074043361888634,26.441631733836815,47.07104655444586
2025/05/20 12:58:54.67141327,0,-2.611202538579791,35.99302257276297,26.46802344491596,46.58617872844078
2025/05/20 12:58:54.169218264,0,-2.5893352755460497,35.98365124719141,26.413659074146363,46.30235363824699
2025/05/20 12:58:54.268472075,0,-2.5753448376535384,36.00743508611973,26.329338688736573,46.13866997751887
2025/05/20 12:58:54.367868267,0,-2.5664128237868833,36.04568665572419,26.238239417714436,46.04809530206051
2025/05/20 12:58:54.467029953,0,-2.56077047482463,36.08924028169043,26.150558680777134,46.00242563989173
2025/05/20 12:58:54.569036212,0,-2.5572410839090085,36.133434090113276,26.070607246378977,45.98363205571609
2025/05/20 12:58:54.667522740,0,-2.555096512459981,36.17621921960416,25.999466167001884,45.98113024284941
2025/05/20 12:58:54.785424180,0,11.445526560493708,43.32381571292368,11.981317374011073,40.02924222448318
2025/05/20 12:58:54.890210525,0,25.074624209623124,59.7915759155082,-6.018682625988927,32.77189560120172
2025/05/20 12:58:54.984580350,0,40.30123709741446,75.35341549047173,-24.018682625988927,23.444795719947553
2025/05/20 12:58:55.84483527,0,56.92475879256727,90.13024629499193,-42.01868262598893,11.958049250182516
2025/05/20 12:58:55.166857772,0,73.39524399487254,100.21174049489657,-38.44014646258109,10.82817430207977
2025/05/20 12:58:55.267382005,0,89.80721164446662,106.4504448167956,-18.58118318526841,19.045177094469096
2025/05/20 12:58:55.370552386,0,95.90332204324582,106.11253278549371,-7.751565604247623,24.179381281890993
2025/05/20 12:58:55.467578741,0,92.10917686398506,100.58291077005819,-6.978037596226134,24.674704894605245
2025/05/20 12:58:55.571531300,0,88.92794222638707,95.56095422760113,-6.30790255985836,24.99669579565168
2025/05/20 12:58:55.666850716,0,86.29273946514485,91.00159694780012,-5.729506943457218,25.23708915471238
2025/05/20 12:58:55.786632939,0,99.32628664371475,78.2528590126682,5.11041052127274,11.479478988982756
2025/05/20 12:58:55.867962448,0,107.23165212926418,65.21789181825096,10.187927604814368,-4.9941038553866175
2025/05/20 12:58:55.966870985,0,100.42563287912812,65.72707188440934,4.287492087078554,-7.529982313605174
2025/05/20 12:58:56.68813071,0,98.3006063832485,66.89096081215963,3.8800387789021413,-6.972036753581198
2025/05/20 12:58:56.167961586,0,96.40089738807114,67.79844019972502,3.5941240300374773,-6.490241258183826
2025/05/20 12:58:56.267095465,0,94.50269905840612,68.80736365423628,3.22235034811613,-6.12374009285057
2025/05/20 12:58:56.367310605,0,92.5002938241115,70.07023984994693,2.685657222493835,-5.8789028942681245
2025/05/20 12:58:56.467078463,0,90.37870188218815,71.59636831930735,2.0062929111167134,-5.718886144275486
2025/05/20 12:58:56.567401658,0,88.13042053535082,73.36001303614452,1.2060150902085316,-5.619281196826856
2025/05/20 12:58:56.670173033,0,85.74516952812789,75.33912261716674,0.29726712168554537,-5.562119801824204
2025/05/20 12:58:56.782463459,0,96.58272616009174,66.28850990867105,7.410461776002992,-17.29936051832842
2025/05/20 12:58:56.889293263,0,116.58272616009174,48.69544602787081,23.0231780862266,-36.37980803284341
2025/05/20 12:58:56.969344441,0,121.78189014449711,65.71209086354071,36.80760709258475,-19.0723751502079
2025/05/20 12:58:57.68113817,0,121.43683862795977,79.98939007979702,43.58166151334579,-7.249821641326459
2025/05/20 12:58:57.168019031,0,114.92869175587934,86.6582270156301,39.98699014063266,-6.790552887983783
2025/05/20 12:58:57.267381275,0,110.90745342970848,89.26179425938932,38.60584287252356,-6.3898358465635745
2025/05/20 12:58:57.367525074,0,107.44947080062684,91.12142243667098,37.76173223236317,-6.039163562911384
